2796.617950 18.539801 0.037827
2802.675120 18.618601 0.061526
2808.722600 18.475800 0.051431
2810.641330 18.510099 0.045054
2812.618270 18.599001 0.047814
2813.707240 18.562401 0.050194
2815.646810 18.519699 0.047814
2816.781950 18.572500 0.053621
2817.791300 18.654100 0.079251
2819.566090 18.542101 0.045816
2821.555060 18.540701 0.048195
2830.590720 18.583000 0.097364
2835.522650 18.566299 0.070197
2836.750730 18.486300 0.052764
2838.647040 18.528799 0.053621
2840.571740 18.521099 0.039443
2842.622030 18.795700 0.056383
2844.682500 18.520599 0.039158
2849.507390 18.587900 0.060955
2851.611980 18.472401 0.041630
2853.622640 18.513100 0.040299
2856.500450 18.500401 0.051050
2858.472100 18.455799 0.058764
2859.537230 18.487900 0.066766
2860.590870 18.572599 0.058383
2863.677890 18.463800 0.052288
2867.584180 18.540501 0.046958
2870.662410 18.470699 0.043437
2874.650930 18.646601 0.068386
2878.543030 18.522900 0.037827
2884.614470 18.533100 0.051907
2893.642240 18.483200 0.039253
2896.505030 18.469101 0.047338
2901.520590 18.709101 0.070578
2924.547780 18.550301 0.047433
2942.525390 18.532700 0.060764
3048.864780 18.667801 0.055430
3056.897460 18.502199 0.072103
3060.898910 18.524900 0.052859
3066.892270 18.547100 0.043818
3069.844900 18.463499 0.054002
3071.852500 18.555300 0.046767
3074.840120 18.515400 0.041725
3076.877380 18.528000 0.050194
3078.886940 18.500000 0.049337
3081.787370 18.575199 0.044579
3083.906340 18.502800 0.035072
3088.736870 18.496700 0.039728
3090.836350 18.614300 0.040964
3092.811570 18.580500 0.067147
3097.774340 18.489300 0.056478
3101.710760 18.601299 0.083826
3103.714820 18.548800 0.064384
3106.740650 18.484900 0.060288
3107.853920 18.528999 0.047148
3109.690580 18.499001 0.046767
3110.701240 18.535500 0.054764
3112.701720 18.603800 0.052002
3113.744900 18.586000 0.035642
3114.919160 18.523100 0.035737
3115.742040 18.552601 0.042391
3118.727100 18.384100 0.053050
3122.753160 18.518299 0.059812
3124.929690 18.577700 0.071150
3126.668710 18.534300 0.047814
3127.670730 18.665600 0.055906
3128.689170 18.580500 0.046482
3129.668570 18.623400 0.055145
3130.831030 18.381100 0.049147
3131.830500 18.476801 0.057240
3134.637820 18.594700 0.061907
3135.704100 18.606701 0.053907
3137.812090 18.783100 0.066004
3138.915990 18.435200 0.046482
3139.699940 18.522400 0.038112
3140.667440 18.556801 0.041915
3141.831110 18.517401 0.038588
3144.663360 18.560900 0.045340
3145.731160 18.669201 0.052098
3151.620130 18.611700 0.067338
3152.629050 18.532499 0.042962
3153.775725 18.614250 0.041622
3154.706660 18.585899 0.051431
3156.614790 18.798100 0.080299
3158.655240 18.542101 0.065242
3162.672380 18.523100 0.040774
3163.751320 18.559300 0.035166
3164.584060 18.551901 0.039538
3165.583800 18.500999 0.042676
3166.794610 18.718599 0.078679
3167.809280 18.488600 0.048195
3168.624890 18.612801 0.048575
3169.595170 18.467300 0.036117
3170.690070 18.537500 0.036592
3171.608010 18.628000 0.044769
3172.597750 18.547300 0.036022
3174.583740 18.553200 0.036592
3175.585000 18.516399 0.037827
3176.610950 18.581600 0.051050
3178.646810 18.594101 0.046767
3179.671200 18.469700 0.039633
3180.545770 18.609501 0.046862
3182.599755 18.530000 0.033478
3183.567955 18.522250 0.027540
3184.698255 18.516049 0.029554
3185.646700 18.544800 0.040109
3193.733970 18.566099 0.050479
3194.712710 18.417801 0.033838
3195.518270 18.503500 0.042201
3196.516630 18.848900 0.092406
3197.752370 18.440701 0.038873
3199.552270 18.628599 0.058478
3202.612130 18.570900 0.056097
3203.556170 18.526699 0.032319
3205.552750 18.581301 0.036687
3206.534750 18.471800 0.033363
3207.537720 18.588200 0.057811
3210.765340 18.481300 0.051431
3211.524180 18.634100 0.049051
3212.519130 18.490200 0.059049
3217.529610 18.477501 0.041155
3218.526970 18.589300 0.059145
3223.518350 18.534000 0.057430
3224.533810 18.582399 0.043437
3226.488730 18.577000 0.050479
3229.497300 18.507700 0.037542
3230.537310 18.476101 0.034027
3239.645880 18.575701 0.052193
3241.533310 18.618999 0.050955
3244.631810 18.495100 0.077154
3246.533950 18.455999 0.043723
3248.541620 18.515800 0.047719
3250.526490 18.516800 0.043437
3251.670230 18.580700 0.058192
3254.528800 18.610100 0.054954
3257.666280 18.536699 0.042962
3262.532573 18.631633 0.036904
3263.628920 18.518700 0.052478
3264.505890 18.561001 0.052478
3266.491310 18.751301 0.072103
3268.526700 18.636101 0.047529
3270.558020 18.509501 0.080681
3273.580020 18.584801 0.071531
3277.566800 18.565701 0.057335
3279.561380 18.679100 0.065146
3285.484370 18.978300 0.125876
3287.485610 18.602600 0.062193
3291.544110 18.887501 0.081252
3431.883730 18.504200 0.037067
3438.881900 18.489799 0.047719
3444.818550 18.417700 0.031180
3446.843510 18.523300 0.046767
3448.873140 18.570299 0.037162
3450.912200 18.489000 0.036022
3454.819060 18.603300 0.066195
3456.826680 18.444700 0.035737
3467.790080 18.666800 0.059049
3469.900520 18.450199 0.028525
3471.777230 18.594601 0.065432
3473.931210 18.568001 0.066195
3477.890430 18.430000 0.032509
3480.689250 18.410999 0.036117
3483.684110 18.550800 0.045530
3496.888020 18.416000 0.047148
3497.651320 18.563200 0.061621
3499.693660 18.542200 0.037637
3500.880240 18.408100 0.031844
3501.685200 18.401800 0.046482
3502.842150 18.573299 0.036592
3503.843790 18.518499 0.037162
3504.679600 18.550200 0.043152
3508.693710 18.496700 0.054954
3509.831680 18.469101 0.030896
3511.716810 18.560400 0.043152
3512.667940 18.665100 0.059716
3520.568150 18.527700 0.060288
3521.818920 18.613800 0.043627
3522.814450 18.518200 0.041915
3523.637460 18.545099 0.040964
3524.621610 18.437099 0.034027
3525.853000 18.500000 0.037067
3526.886110 18.506001 0.039918
3527.799250 18.501600 0.042201
3528.629620 18.481899 0.035832
3529.586860 18.431700 0.034217
3530.721410 18.494499 0.028620
3538.789670 18.455400 0.031085
3544.689770 18.435200 0.063432
3547.728620 18.535000 0.051146
3550.704350 18.485001 0.028241
3551.816870 18.381800 0.038778
3553.619610 18.494699 0.047909
3554.575070 18.545799 0.064098
3556.583620 18.415501 0.041059
3558.553490 18.558500 0.044293
3559.770080 18.403299 0.030042
3560.742090 18.508699 0.037827
3561.702690 18.394800 0.028525
3562.766300 18.497801 0.035642
3563.515750 18.466000 0.045054
3564.719500 18.566401 0.052383
3569.803140 18.382000 0.053907
3573.502430 18.499001 0.074962
3574.645610 18.408099 0.027489
3575.553390 18.375900 0.028431
3576.511640 18.470600 0.041250
3577.564020 18.457899 0.035642
3578.537380 18.420200 0.029378
3579.495740 18.417601 0.033173
3580.511420 18.472799 0.037352
3581.541140 18.373899 0.035547
3582.499930 18.390200 0.036212
3583.539620 18.341200 0.034882
3584.525760 18.394300 0.033553
3585.516350 18.462000 0.035072
3586.574670 18.409100 0.030706
3587.630750 18.506001 0.048290
3588.567290 18.220301 0.026915
3589.526030 18.416599 0.030611
3590.506080 18.450600 0.033932
3591.550980 18.412399 0.028525
3592.517370 18.382601 0.033268
3593.612890 18.473700 0.037922
3594.548250 18.409300 0.030706
3600.545090 18.343000 0.064384
3601.477430 18.466200 0.041440
3602.502460 18.390900 0.052098
3603.496450 18.324400 0.042391
3607.512610 18.410000 0.032129
3608.504180 18.546200 0.056573
3617.557690 18.375799 0.038017
3620.661370 18.329300 0.033363
3629.645710 18.444300 0.062955
3632.531970 18.481100 0.050479
3634.595240 18.267401 0.036687
3640.575680 18.334299 0.037162
3646.503230 18.194300 0.043247
3651.494860 18.273800 0.043342
3653.522720 18.280600 0.049147
3773.879190 17.940399 0.033268
3779.884420 17.945801 0.033268
3786.835540 17.870199 0.028810
3790.830760 17.919600 0.031275
3793.820760 17.787201 0.024644
3795.810440 17.806200 0.027862
3797.805700 17.808701 0.024077
3798.853860 17.773800 0.021529
3800.901010 17.758600 0.023888
3802.894750 17.736700 0.021434
3804.809270 17.676399 0.023227
3805.846680 17.719500 0.022283
3806.843250 17.715900 0.020492
3808.816380 17.650400 0.020492
3809.820040 17.662701 0.019269
3810.868070 17.640800 0.020492
3811.895300 17.631701 0.020210
3813.881000 17.654699 0.019833
3814.878510 17.594900 0.020022
3818.788320 17.576300 0.018236
3819.852060 17.551800 0.015058
3820.815760 17.548700 0.015710
3821.820040 17.498899 0.016177
3822.866470 17.508301 0.016831
3823.830200 17.491800 0.015058
3824.831910 17.478600 0.021152
3825.853690 17.435200 0.017580
3826.831650 17.390100 0.016737
3827.854530 17.384300 0.014593
3828.830080 17.392799 0.018142
3829.808250 17.391399 0.014965
3830.793540 17.347400 0.010916
3832.810345 17.310550 0.010319
3833.698830 17.276400 0.016270
3834.840810 17.300699 0.013850
3835.791220 17.279400 0.013943
3836.789300 17.253901 0.015337
3837.786190 17.246599 0.014407
3838.790360 17.263000 0.018236
3839.786310 17.202400 0.014500
3840.793410 17.197300 0.015710
3841.771500 17.158501 0.014128
3845.769300 17.122000 0.016270
3846.776930 17.113400 0.012926
3847.852570 17.108101 0.013387
3848.800550 17.109301 0.013387
3849.802960 17.119301 0.013387
3850.746630 17.081800 0.013387
3851.756530 17.101601 0.013480
3852.745030 17.097099 0.016083
3853.737790 17.059601 0.010366
3856.726680 17.081600 0.012926
3858.786850 17.096500 0.013850
3859.684040 17.079800 0.015058
3860.876970 17.099300 0.015523
3861.718830 17.120800 0.013758
3862.732250 17.130600 0.012741
3863.743890 17.139799 0.012465
3864.737040 17.181499 0.012834
3865.622420 17.184099 0.015337
3866.622650 17.197599 0.015990
3867.789690 17.169650 0.010388
3868.621890 17.202200 0.019175
3869.787310 17.242800 0.017861
3873.608600 17.299299 0.017486
3874.831010 17.346800 0.014779
3875.603230 17.393600 0.015897
3876.711040 17.378401 0.013943
3877.597810 17.433201 0.017018
3880.701130 17.479099 0.016924
3881.709330 17.495899 0.015897
3882.644330 17.496201 0.016177
3883.696930 17.537500 0.016177
3886.655700 17.609699 0.019833
3887.651280 17.608601 0.017767
3889.805940 17.636700 0.017955
3890.596580 17.682800 0.022661
3891.729330 17.663401 0.019833
3892.782180 17.653999 0.018142
3893.680300 17.732500 0.023227
3894.727800 17.737301 0.022849
3896.670080 17.737101 0.027767
3900.580530 17.828501 0.026631
3901.600740 17.828100 0.025495
3902.615340 17.795700 0.020116
3903.711130 17.832701 0.023321
3904.598350 17.805000 0.020304
3905.598610 17.895500 0.020775
3906.586690 17.931000 0.027294
3907.643510 17.912001 0.033268
3908.576640 17.913900 0.023038
3909.582710 17.914499 0.020963
3910.637910 17.959000 0.025117
3912.584120 17.973400 0.020586
3913.581650 17.995399 0.023133
3914.599580 17.969801 0.024266
3915.579490 17.998301 0.022661
3916.630700 17.887199 0.025023
3917.671150 17.984699 0.025779
3918.669780 17.951599 0.022189
3919.610970 18.065399 0.029378
3920.701725 18.016500 0.018868
3921.575030 18.225800 0.043723
3930.615890 18.113100 0.028715
3931.629850 18.145100 0.023282
3932.651530 18.135000 0.027957
3933.565190 18.097700 0.023416
3934.535880 18.113300 0.028431
3935.614050 18.099701 0.022849
3936.536380 18.187500 0.031560
3937.611980 18.115801 0.026820
3938.545020 18.144199 0.036972
3940.681060 18.145500 0.021906
3944.616060 18.177999 0.025495
3945.566430 18.193100 0.027483
3946.563630 18.256701 0.034027
3950.567130 18.224899 0.027862
3951.575840 18.240601 0.037257
3956.612960 18.257401 0.039158
3957.550580 18.264799 0.036972
3958.623040 18.300900 0.037827
3959.563250 18.225800 0.031749
3960.540950 18.269600 0.027294
3961.616140 18.344700 0.051907
3963.586090 18.295900 0.030326
3964.575840 18.247801 0.027294
3965.569410 18.287800 0.026631
3966.557300 18.267799 0.029189
3967.589750 18.309299 0.038112
3968.543870 18.393101 0.040584
3969.551250 18.266001 0.027862
3970.556130 18.391600 0.036497
3971.596170 18.436501 0.047338
3973.625900 18.347000 0.033838
3974.558270 18.417200 0.053050
3975.553250 18.269100 0.031085
3976.550780 18.336800 0.031275
3979.565430 18.403601 0.044959
3982.484400 18.618200 0.090976
3986.627360 18.401400 0.051622
3987.547350 18.361799 0.036687
3988.560270 18.309799 0.027578
3989.630050 18.409401 0.052383
3991.523060 18.469801 0.054288
3994.591640 18.352600 0.042106
3995.619320 18.361500 0.031275
3999.525810 18.438601 0.044579
4001.549190 18.379900 0.035547
4002.545890 18.358000 0.030801
4004.568780 18.374201 0.052955
4005.584250 18.393999 0.040014
4006.569930 18.401501 0.035737
4011.486940 18.455500 0.045911
4012.573820 18.351299 0.057716
4015.513570 18.527399 0.063241
4017.488180 18.364100 0.039633
4019.492450 18.563801 0.054002
4021.488830 18.485100 0.063432
4024.527980 18.447901 0.038683
4026.523520 18.436800 0.041345
4028.539620 18.354500 0.044103
4031.539550 18.488501 0.062955
4145.879070 18.533100 0.076963
4151.838580 18.464600 0.049813
4154.848190 18.506500 0.045245
4157.818480 18.418900 0.042391
4159.834840 18.468800 0.047909
4161.888460 18.521099 0.050765
4163.904390 18.477400 0.044484
4166.836850 18.575600 0.076582
4168.871750 18.506001 0.053716
4170.888830 18.462700 0.042296
4175.897030 18.480801 0.040204
4177.798700 18.493200 0.043057
4178.851980 18.492300 0.041535
4179.891740 18.505501 0.042391
4181.828520 18.512600 0.040014
4182.876890 18.436501 0.034407
4183.909180 18.449800 0.041059
4184.768210 18.508900 0.039063
4185.886820 18.590799 0.054668
4190.769760 18.539301 0.058478
4191.873120 18.523300 0.062384
4192.791750 18.593399 0.059049
4193.810150 18.499500 0.043342
4194.831690 18.468399 0.041155
4196.820190 18.443399 0.041725
4202.801680 18.458900 0.033173
4203.789780 18.541800 0.040394
4204.781880 18.528099 0.043057
4205.780230 18.454000 0.034597
4207.776650 18.478600 0.040869
4208.773610 18.520300 0.037352
4211.836730 18.515400 0.043247
4213.780850 18.490900 0.041155
4215.787330 18.499001 0.045816
4216.745080 18.458200 0.039443
4217.752670 18.458401 0.032603
4218.804640 18.642300 0.064384
4219.827490 18.621599 0.062384
4220.762750 18.489201 0.044769
4222.731390 18.490200 0.046196
4224.833760 18.531200 0.058764
4228.732160 18.573400 0.064194
4229.716470 18.431101 0.048195
4230.706310 18.520300 0.048195
4231.688580 18.567600 0.039918
4232.700800 18.472099 0.051146
4233.881920 18.464199 0.055049
4234.864910 18.524300 0.047053
4235.799495 18.496900 0.036202
4238.731950 18.518400 0.042866
4239.682560 18.484501 0.040299
4240.728930 18.471100 0.036592
4242.661870 18.657900 0.071150
4244.659910 18.474899 0.048195
4245.653240 18.556900 0.044484
4246.712030 18.522499 0.044864
4247.735840 18.473499 0.037447
4250.775920 18.547001 0.058478
4256.568820 18.544100 0.070292
4258.575890 18.555099 0.068577
4267.545400 18.563801 0.060383
4268.781570 18.623199 0.046577
4269.528440 18.598301 0.076487
4272.551840 18.590099 0.050765
4273.750410 18.471300 0.041630
4274.609850 18.544100 0.051907
4275.642680 18.616899 0.060193
4276.735050 18.547199 0.061431
4277.658460 18.550400 0.045530
4278.615870 18.603800 0.064003
4283.553480 18.549700 0.052574
4284.545280 18.586700 0.055049
4285.548710 18.648199 0.059240
4286.548230 18.505400 0.070673
4289.562040 18.535700 0.053335
4290.605530 18.540300 0.059716
4291.665890 18.527000 0.045340
4292.530630 18.444000 0.034882
4293.536870 18.545000 0.040204
4294.529930 18.512899 0.048385
4295.670990 18.612201 0.037541
4296.534370 18.535299 0.044769
4297.657970 18.539900 0.040774
4298.497140 18.567499 0.056764
4299.478430 18.549200 0.048195
4300.575630 18.530001 0.046672
4301.756860 18.505899 0.040584
4302.713130 18.544701 0.048671
4303.721400 18.501200 0.050289
4304.492390 18.578600 0.085447
4307.692690 18.548300 0.054288
4310.659530 18.473499 0.072960
4312.568210 18.528700 0.056478
4315.575610 18.548100 0.052383
4316.658380 18.550301 0.050098
4317.582200 18.544500 0.050479
4319.559030 18.534800 0.052288
4320.645790 18.569901 0.047719
4326.577000 18.536900 0.043437
4327.534640 18.715599 0.076773
4328.540380 18.539801 0.040584
4329.477810 18.536501 0.054097
4330.546400 18.548500 0.041059
4331.542130 18.562201 0.048575
4332.556120 18.513100 0.043437
4333.477140 18.559401 0.064956
4338.543830 18.558100 0.060574
4339.539970 18.523001 0.041725
4340.478500 18.506901 0.068577
4341.544400 18.609699 0.061812
4342.580470 18.565901 0.050670
4343.560030 18.550200 0.040679
4344.590110 18.603901 0.056097
4345.556220 18.587999 0.043532
4346.561790 18.495399 0.063336
4347.575720 18.599899 0.056192
4349.544440 18.574800 0.044103
4350.602220 18.598400 0.049527
4351.549730 18.577200 0.044959
4353.566240 18.444901 0.047624
4354.585590 18.583300 0.055811
4355.601980 18.561501 0.058573
4356.550530 18.551300 0.054192
4358.569740 18.653200 0.059240
4361.595860 18.701401 0.075819
4367.560050 18.571800 0.060193
4371.559210 18.528200 0.050289
4377.524690 18.579700 0.053145
4505.862000 18.541100 0.055430
4508.854150 18.447500 0.037542
4511.891500 18.630199 0.049622
4514.852300 18.582399 0.052859
4518.841920 18.526400 0.058002
4521.873810 18.536100 0.049527
4523.814670 18.611601 0.068100
4525.806740 18.535200 0.084303
4531.822610 18.541800 0.056859
4534.781150 18.738899 0.077344
4536.862400 18.491100 0.041535
4538.783910 18.525999 0.054097
4539.897400 18.509600 0.038683
4540.768170 18.575600 0.047433
4541.865170 18.515200 0.036687
4542.828630 18.593300 0.052288
4543.916740 18.483801 0.054288
4544.914120 18.548700 0.046862
4545.900770 18.528000 0.042296
4546.815050 18.568501 0.048575
4547.846050 18.559900 0.043913
4548.911850 18.757299 0.084207
4550.907640 18.547001 0.048766
4551.827780 18.616800 0.050003
4556.800360 18.494200 0.034597
4557.823380 18.512199 0.042962
4558.792030 18.534401 0.035452
4559.790590 18.610800 0.040964
4560.791000 18.606300 0.049908
4561.779920 18.602600 0.036117
4564.784090 18.566099 0.037922
4565.768670 18.473101 0.031749
4566.769520 18.565901 0.037732
4567.768480 18.583599 0.040489
4568.791890 18.606100 0.043057
4569.787720 18.488001 0.038017
4570.778080 18.591801 0.046482
4571.768760 18.717400 0.058287
4572.791940 18.537300 0.041630
4573.779580 18.515499 0.035642
4574.781930 18.651501 0.051526
4575.790710 18.561100 0.050955
4577.879670 18.509800 0.055430
4578.833300 18.647400 0.062860
4583.785470 18.456600 0.060669
4585.696470 18.581100 0.051146
4586.901520 18.663900 0.055049
4587.654580 18.509001 0.053716
4588.634510 18.606501 0.057811
4589.798230 18.551500 0.048290
4590.635330 18.676001 0.069434
4591.794240 18.456100 0.037257
4592.705910 18.515800 0.038778
4593.694950 18.563101 0.041820
4594.716230 18.419399 0.038112
4595.708540 18.583401 0.039918
4596.700530 18.556200 0.044388
4597.725210 18.588400 0.045816
4598.701250 18.512501 0.033743
4599.673780 18.592199 0.045150
4600.686140 18.619400 0.037637
4601.688820 18.508499 0.035262
4602.681180 18.563101 0.038017
4603.904190 18.556299 0.047529
4606.689130 18.548401 0.042581
4610.792460 18.561800 0.076582
4611.763525 18.538400 0.032234
4612.692510 18.550200 0.045625
4615.835050 18.621401 0.062955
4616.650940 18.537001 0.042581
4617.750640 18.550301 0.045245
4618.691870 18.535700 0.045720
4622.850640 18.570499 0.059812
4623.712240 18.493999 0.040109
4624.633810 18.650900 0.061812
4625.554410 18.551001 0.062860
4626.669040 18.632500 0.063908
4627.607970 18.562401 0.046291
4628.609970 18.598700 0.058764
4629.674700 18.603500 0.042391
4630.608210 18.571501 0.040299
4631.633190 18.530701 0.037447
4632.620000 18.569901 0.039728
4633.613560 18.560101 0.050003
4638.797470 18.497000 0.048195
4639.618540 18.628700 0.049908
4640.635420 18.618500 0.052574
4641.717920 18.544100 0.049147
4642.634010 18.629601 0.045530
4643.600150 18.550100 0.048385
4644.661510 18.750900 0.067338
4645.573940 18.534500 0.051526
4646.570470 18.514601 0.036212
4647.564100 18.615601 0.055335
4648.568510 18.664200 0.054573
4649.570620 18.565901 0.044103
4650.603310 18.489901 0.047338
4651.574800 18.561701 0.048575
4652.547610 18.546499 0.054097
4653.541550 18.463699 0.055526
4654.580750 18.538500 0.046672
4655.541400 18.514400 0.051336
4656.543350 18.536600 0.048004
4658.702050 18.738400 0.079060
4660.654770 18.567101 0.050860
4661.531430 18.511900 0.051622
4665.699170 18.548800 0.057907
4666.604470 18.506201 0.047814
4670.669380 18.568399 0.054288
4671.716590 18.550699 0.056192
4672.550330 18.592501 0.039728
4674.556230 18.579500 0.055049
4677.532880 18.577101 0.048956
4678.649090 18.502701 0.039918
4681.478940 18.581400 0.049051
4682.522560 18.534201 0.042296
4683.561070 18.568399 0.050384
4684.580330 18.558500 0.046006
4685.544760 18.628599 0.055430
4686.545730 18.555500 0.046672
4687.545730 18.515499 0.047814
4688.538970 18.554001 0.052002
4694.488870 18.672300 0.080204
4697.542550 18.533600 0.056764
4698.551430 18.616400 0.047624
4699.563230 18.551001 0.059907
4700.564000 18.585400 0.054954
4701.546900 18.563000 0.061717
4702.561800 18.545300 0.054097
4703.629170 18.682400 0.068100
4705.613130 18.606701 0.057716
4707.658320 18.483101 0.055145
4709.557090 18.543100 0.064480
4710.597660 18.611000 0.054573
4716.629920 18.493500 0.070292
4721.547840 18.799900 0.094122
4724.554730 18.571600 0.055526
4725.582310 18.633200 0.065146
4730.616810 18.567499 0.049813
4734.598500 18.556400 0.046958
4739.529490 18.553499 0.060478
4743.591020 18.546499 0.065051
4748.534620 18.804501 0.092978
4754.509970 18.622000 0.066195
4758.555140 18.634800 0.067338
4874.868900 18.570801 0.049813
4884.895970 18.606701 0.057907
4887.868350 18.578501 0.040584
4891.824900 18.737499 0.074676
4897.814250 18.691700 0.050384
4899.909610 18.626801 0.059812
4900.820800 18.618799 0.051241
4902.797850 18.476700 0.046006
4904.826160 18.569201 0.042391
4906.848600 18.658701 0.059240
4910.855220 18.628201 0.044484
4912.910560 18.501600 0.037542
4914.819910 18.563499 0.044388
4919.736600 18.489401 0.035642
4925.739720 18.507000 0.036782
4927.755830 18.601999 0.048290
4929.755380 18.580700 0.062860
4930.894650 18.442101 0.048956
4931.739430 18.575300 0.059526
4932.872360 18.467600 0.043152
4933.867110 18.562401 0.050860
4938.736590 18.524000 0.042962
4939.759630 18.559200 0.051050
4941.716020 18.626200 0.053145
4942.820460 18.579000 0.046101
4943.828500 18.557301 0.041535
4944.844360 18.572399 0.038397
4945.737910 18.492701 0.038588
4950.820090 18.619900 0.045720
4953.702700 18.613400 0.047529
4954.696850 18.541800 0.043247
4955.703800 18.685600 0.055716
