3171.754500 17.546900 0.018896
3173.791910 17.477699 0.023722
3174.805060 17.509501 0.021244
3177.861700 17.506800 0.037159
3178.579720 17.455900 0.028442
3179.818770 17.547100 0.025708
3180.826010 17.514601 0.018896
3182.883130 17.548000 0.024467
3183.853980 17.562799 0.033545
3184.805780 17.532700 0.024715
3185.593600 17.502600 0.021120
3193.651090 17.530600 0.020873
3194.667625 17.537750 0.021309
3195.808890 17.526900 0.016627
3196.575150 17.502899 0.026702
3197.825720 17.490299 0.030433
3201.574030 17.521700 0.014287
3202.806940 17.448400 0.023350
3203.816240 17.529301 0.023102
3204.820270 17.577200 0.034168
3206.694870 17.526199 0.019884
3210.748250 17.501801 0.023722
3211.780550 17.572800 0.034044
3217.754020 17.505199 0.032798
3218.761590 17.564501 0.044144
3224.516840 17.507401 0.019884
3229.701240 17.528200 0.023226
3231.693530 17.516100 0.029686
3239.498410 17.544901 0.019760
3240.564770 17.515400 0.026950
3245.676450 17.563700 0.029437
3247.538590 17.478701 0.024963
3249.658480 17.564899 0.027572
3251.553690 17.485100 0.024963
3254.637450 17.373301 0.028442
3257.577520 17.507500 0.019884
3261.510210 17.547899 0.025832
3265.571800 17.552999 0.023102
3267.629410 17.511200 0.022854
3273.533420 17.504601 0.036287
3277.493860 17.549400 0.028566
3280.492770 17.558901 0.026081
3283.501170 17.504000 0.022730
3289.554770 17.549400 0.022854
3294.549580 17.462299 0.019143
3296.497940 17.603600 0.034791
3419.868070 17.487101 0.020007
3424.871620 17.496500 0.024218
3427.890880 17.502100 0.022111
3430.856830 17.486700 0.019266
3436.901560 17.396700 0.023474
3443.873730 17.506300 0.016802
3445.901250 17.512400 0.015696
3448.807890 17.489799 0.022235
3450.825400 17.504900 0.017417
3453.868670 17.475000 0.020749
3457.913740 17.544001 0.024591
3458.903720 17.524500 0.020626
3468.902950 17.500401 0.018649
3469.929130 17.514400 0.025832
3472.895720 17.563601 0.021244
3474.823710 17.514099 0.020997
3476.920500 17.504700 0.020131
3479.847240 17.493200 0.015451
3481.827570 17.519199 0.017909
3484.773350 17.452600 0.030184
3502.933530 17.507700 0.020997
3508.937320 17.575199 0.031304
3512.943980 17.627701 0.037159
3520.697180 17.436001 0.027572
3521.942190 17.516001 0.025211
3522.843940 17.482201 0.022978
3523.870770 17.543400 0.023846
3526.915430 17.488300 0.023350
3528.866560 17.536200 0.029810
3538.892980 17.539900 0.028940
3544.861130 17.499901 0.027820
3547.879740 17.542900 0.029437
3550.862760 17.461399 0.024342
3551.868640 17.553900 0.034044
3552.863990 17.606701 0.031926
3553.831660 17.460899 0.030308
3556.765630 17.450600 0.022359
3558.761240 17.545900 0.022606
3560.680000 17.468100 0.016802
3561.815440 17.523800 0.019019
3562.695430 17.505199 0.020007
3563.763470 17.540600 0.024094
3574.794970 17.530500 0.033296
3575.728850 17.516600 0.020007
3579.718240 17.535200 0.019884
3581.783660 17.524500 0.022359
3582.716980 17.495399 0.021616
3583.734830 17.476999 0.025584
3584.738860 17.485901 0.020131
3585.747320 17.470600 0.017909
3631.597890 17.497400 0.025956
3635.581920 17.523800 0.018279
3652.580750 17.495899 0.040900
3778.870380 17.513399 0.025584
4153.846110 17.488899 0.023722
4155.880880 17.448299 0.021987
4158.842630 17.488600 0.023722
4162.893330 17.510500 0.026205
4165.877700 17.495199 0.026578
4167.881350 17.483801 0.023350
4169.885000 17.506500 0.021863
4174.887000 17.528299 0.022235
4176.864350 17.466999 0.022606
4178.790650 17.450100 0.022235
4179.815510 17.497900 0.021244
4180.884070 17.498600 0.029810
4182.796520 17.468300 0.019390
4183.829410 17.519100 0.022854
4185.805220 17.531500 0.022483
4190.908070 17.523300 0.020749
4192.907420 17.528299 0.021492
4193.919000 17.500799 0.023970
4196.898330 17.540100 0.022483
4202.909640 17.556400 0.023102
4203.897820 17.488899 0.018402
4204.904670 17.496700 0.020255
4205.894130 17.526199 0.021987
4207.921220 17.563400 0.023226
4208.926820 17.492800 0.024467
4213.898370 17.511700 0.022235
4216.856970 17.482300 0.020255
4217.879930 17.506800 0.017294
4218.923620 17.527399 0.021987
4220.913340 17.501600 0.028069
4222.873300 17.498699 0.022854
4228.871440 17.502300 0.027945
4229.837400 17.503599 0.022483
4230.818500 17.513901 0.020873
4231.860350 17.477200 0.023722
4232.881280 17.427000 0.031304
4234.837775 17.520100 0.015567
4235.839840 17.514299 0.019513
4237.656660 17.467600 0.026578
4238.844320 17.500000 0.027199
4240.642380 17.540701 0.027199
4243.890660 17.558500 0.026081
4244.901360 17.518400 0.025460
4245.940460 17.547501 0.031926
4246.944770 17.498800 0.035040
4247.603160 17.532600 0.031179
4250.931060 17.473400 0.028940
4256.829450 17.416000 0.030308
4257.713300 17.434601 0.029686
4258.815240 17.540001 0.029935
4268.596270 17.482100 0.028442
4269.736680 17.488300 0.024467
4272.657900 17.492500 0.020007
4273.705920 17.517900 0.024342
4274.689200 17.519600 0.023102
4275.745990 17.503799 0.025956
4277.586820 17.523300 0.024963
4278.720150 17.491800 0.026081
4283.667120 17.499100 0.022111
4284.648410 17.488100 0.024839
4285.655380 17.505699 0.025460
4286.749080 17.505199 0.029188
4289.698890 17.545799 0.030059
4291.593250 17.521400 0.027323
4292.633740 17.513901 0.020007
4293.662160 17.500099 0.018773
4294.702750 17.471800 0.022606
4295.663400 17.514500 0.018402
4296.647350 17.511499 0.017048
4297.573420 17.490900 0.018896
4298.805610 17.525900 0.030806
4299.775150 17.511499 0.020502
4300.711250 17.465700 0.020131
4301.574390 17.515600 0.020749
4302.808350 17.504900 0.027945
4306.565430 17.463699 0.029313
4311.608630 17.537300 0.039029
4312.675200 17.500900 0.023970
4317.666500 17.438000 0.023474
4319.671310 17.520599 0.025956
4326.699360 17.503099 0.027696
4327.716620 17.533001 0.030184
4328.651390 17.446301 0.020873
4329.641590 17.425600 0.025460
4330.656020 17.501301 0.020255
4331.651440 17.472601 0.023722
4332.713400 17.453699 0.029935
4333.655190 17.496799 0.025832
4334.668700 17.531300 0.045267
4338.688300 17.528299 0.035788
4339.658230 17.469801 0.025584
4341.702870 17.490200 0.033919
4342.699350 17.507000 0.037408
4343.669160 17.557199 0.025708
4345.669020 17.528500 0.035165
4346.674160 17.522499 0.026950
4347.688320 17.522200 0.026950
4349.663400 17.475700 0.023970
4351.658790 17.515499 0.024839
4354.667530 17.432501 0.031055
4357.605600 17.502501 0.028815
4359.579090 17.504499 0.022730
4365.627170 17.526100 0.050011
4370.576410 17.504299 0.023102
4372.611990 17.481899 0.025087
4377.572690 17.528400 0.038157
4388.523590 17.430201 0.034417
4519.865710 17.443199 0.023970
4520.895870 17.386200 0.025956
4523.878840 17.404800 0.024591
4525.873520 17.411400 0.032424
4532.898970 17.391199 0.023350
4535.863920 17.401100 0.022730
4537.813810 17.385700 0.019019
4539.818630 17.409401 0.019637
4541.850580 17.401400 0.016679
4543.840280 17.371201 0.017786
4544.837080 17.403700 0.019884
4545.854670 17.345400 0.020007
4547.828530 17.404301 0.022606
4550.827430 17.409100 0.020378
4552.817560 17.358999 0.022111
4556.909320 17.395700 0.018033
4558.904370 17.361000 0.016802
4559.899400 17.371700 0.018773
4560.899570 17.352900 0.016065
4561.888680 17.390900 0.015451
4564.893050 17.386000 0.015819
4565.882340 17.412399 0.014350
4566.883620 17.390600 0.015942
4567.889560 17.373800 0.016802
4569.907430 17.382900 0.019019
4570.913060 17.314501 0.020502
4571.874640 17.376801 0.017171
4572.913240 17.388201 0.020873
4573.888990 17.364500 0.017417
4574.896800 17.302500 0.021987
4575.908010 17.384399 0.018896
4583.878250 17.302900 0.021492
4585.862000 17.355499 0.018896
4586.880760 17.363800 0.020997
4587.892620 17.263901 0.023970
4588.782870 17.292801 0.016556
4589.752250 17.319300 0.020378
4590.832400 17.343700 0.016679
4591.744740 17.322500 0.017786
4592.818200 17.325399 0.021616
4593.803840 17.322300 0.017540
4594.834350 17.316601 0.018649
4595.823390 17.357901 0.020131
4596.778460 17.357000 0.015942
4597.840370 17.327299 0.019637
4598.809870 17.330799 0.013740
4599.789090 17.315800 0.015696
4600.812310 17.323400 0.014472
4601.800510 17.328800 0.015819
4602.803720 17.332500 0.015451
4606.866590 17.350201 0.019760
4611.782620 17.285900 0.018033
4616.777200 17.267099 0.016925
4618.677690 17.278200 0.018279
4622.757140 17.258600 0.020378
4623.829490 17.233299 0.020873
4624.768290 17.231001 0.018526
4625.751850 17.232401 0.020378
4626.813290 17.231400 0.020007
4627.790870 17.263000 0.015696
4628.719520 17.260099 0.017294
4629.788870 17.293301 0.017786
4630.728640 17.240101 0.017048
4631.743910 17.290100 0.015084
4632.777690 17.277000 0.016065
4642.553720 17.218201 0.021244
4643.710780 17.206301 0.018033
4644.800280 17.194201 0.017417
4645.712890 17.201700 0.019143
4646.680280 17.262899 0.015084
4647.701810 17.180300 0.018526
4649.686400 17.202000 0.016802
4650.724410 17.219400 0.020502
4651.725000 17.156099 0.020749
4652.657540 17.172100 0.017294
4653.685020 17.206400 0.018033
4654.689850 17.172899 0.017417
4655.690470 17.230000 0.014717
4656.657380 17.166100 0.017663
4661.647210 17.201401 0.018773
4666.517760 17.135500 0.021368
4670.749340 17.122400 0.021987
4671.702840 17.153900 0.016310
4672.662640 17.165400 0.016679
4674.690600 17.100700 0.016433
4677.734720 17.120300 0.018773
4681.718620 17.003500 0.019760
4682.716280 17.132999 0.015084
4683.672310 17.118900 0.017663
4684.691080 17.083700 0.015696
4685.716880 17.123899 0.017294
4687.705120 17.072800 0.020502
4688.651010 17.144699 0.015451
4694.738980 17.063400 0.026205
4697.659900 17.006100 0.019884
4698.678040 17.013901 0.019019
4700.673250 16.997801 0.016310
4701.656560 17.006100 0.017048
4702.671030 16.996700 0.017417
4708.692650 16.963499 0.016925
4715.653720 16.886700 0.017663
4720.664200 16.861300 0.029561
4722.657410 16.799400 0.017786
4725.630320 16.873501 0.017909
4733.619610 16.788601 0.015206
4739.512310 16.758101 0.015084
4750.561650 16.615000 0.017417
4763.544830 16.809999 0.017294
4772.519050 16.956499 0.023350
4877.884950 17.420300 0.020626
4883.898840 17.331200 0.031304
4886.865530 17.412399 0.023102
4890.838030 17.427999 0.023102
4894.889050 17.456499 0.028193
4899.806680 17.480801 0.025460
4900.867800 17.493500 0.020873
4902.844970 17.450600 0.021368
4903.907680 17.476400 0.023350
4904.873200 17.410000 0.020255
4911.908420 17.430201 0.016310
4913.921830 17.541100 0.031179
4924.916320 17.490700 0.021244
4926.777200 17.479900 0.020131
4928.822590 17.427401 0.019513
4930.758050 17.456301 0.023226
4931.915620 17.487200 0.027199
4932.808040 17.472099 0.020378
4933.755640 17.438101 0.026826
4934.853910 17.389999 0.021492
4938.862420 17.419701 0.025335
4940.807140 17.433599 0.021492
4941.859160 17.434999 0.022483
4943.741580 17.521500 0.018526
4949.820930 17.460899 0.017540
4951.852410 17.440599 0.024218
4953.750380 17.433500 0.019760
