3197.749520 17.402399 0.016835
3199.549460 17.382099 0.018089
3202.609320 17.361799 0.017896
3203.553370 17.414499 0.014440
3205.549890 17.375200 0.016835
3206.531900 17.402700 0.015587
3207.534920 17.415800 0.022163
3210.762500 17.354401 0.017992
3211.521330 17.407499 0.017799
3212.516290 17.377399 0.022455
3217.526740 17.362200 0.017317
3218.524160 17.365601 0.019928
3223.515540 17.393700 0.021190
3224.530960 17.400900 0.016354
3226.485900 17.398399 0.020510
3229.494460 17.391800 0.015204
3230.534440 17.400801 0.015778
3239.643060 17.356899 0.017992
3241.530440 17.351101 0.019346
3244.628970 17.335600 0.029001
3246.531100 17.348000 0.018379
3248.538730 17.367701 0.018669
3250.523660 17.390200 0.018089
3251.667370 17.358500 0.018475
3254.525950 17.368200 0.019250
3257.663420 17.370899 0.016451
3262.507040 17.333599 0.021968
3264.514590 17.361099 0.018669
3265.558010 17.365700 0.015336
3266.551580 17.381300 0.016078
3267.516760 17.392799 0.019540
3268.575060 17.370800 0.012723
3270.531725 17.384999 0.022933
3273.573600 17.347401 0.023722
3277.563940 17.342300 0.018766
3279.558520 17.337799 0.019637
3285.481490 17.336300 0.032628
3287.482770 17.353300 0.026750
3291.541250 17.302601 0.019637
3431.880980 16.996300 0.012262
3438.879200 16.992500 0.012356
3444.815810 16.987700 0.010493
3446.840780 16.993700 0.012921
3448.870430 16.995399 0.010678
3450.909450 17.019501 0.011700
3454.816310 16.985800 0.019056
3456.823930 17.001600 0.012074
3467.762310 16.993999 0.012733
3469.897780 16.976400 0.010218
3471.774450 17.021700 0.016258
3473.928460 16.975401 0.014631
3477.887680 17.006599 0.011700
3480.686500 16.992100 0.010863
3483.681360 16.989700 0.012356
3496.885260 16.970600 0.014249
3497.648560 16.956800 0.015012
3499.690900 16.951000 0.010035
3500.877480 16.973400 0.011513
3501.682450 16.972601 0.012733
3502.839370 16.982100 0.011327
3503.841020 16.978399 0.011327
3504.673060 16.965200 0.012733
3508.690950 16.980499 0.015108
3509.826970 16.948601 0.010678
3511.714050 16.965200 0.012544
3512.665180 16.977600 0.013679
3520.565380 16.971399 0.014440
3521.816150 16.939301 0.011887
3522.811670 16.953699 0.012262
3523.634670 16.932301 0.011420
3524.618840 17.004400 0.010126
3525.850220 16.944500 0.011327
3526.883360 16.925800 0.012733
3527.796470 16.961399 0.012168
3528.626850 16.962400 0.011234
3529.584060 16.920500 0.010770
3530.718650 16.945700 0.009579
3538.786890 16.933800 0.010770
3544.681180 16.929100 0.014059
3547.725820 16.911501 0.013584
3550.701520 16.919600 0.009489
3551.814080 16.942699 0.013016
3553.616810 16.940599 0.012450
3554.572270 16.914101 0.015108
3556.580810 16.919300 0.012450
3558.550670 16.928301 0.012827
3559.767280 16.895399 0.009761
3560.735320 16.940500 0.011420
3561.699880 16.909700 0.009761
3562.763470 16.913300 0.010678
3563.512890 16.918600 0.011700
3564.716690 16.918501 0.013584
3569.800310 16.938601 0.015012
3571.721870 16.914551 0.015313
3572.797930 16.947399 0.016739
3573.665470 16.931700 0.004509
3574.583260 16.950800 0.006284
3575.590773 16.937533 0.007519
3576.592610 16.937425 0.006060
3577.609873 16.925525 0.005331
3578.503000 16.922800 0.007518
3579.492910 16.935200 0.010678
3580.508600 16.923700 0.011048
3581.538320 16.940500 0.011141
3582.497100 16.938700 0.011981
3583.536770 16.938101 0.011048
3584.522930 16.934000 0.010493
3585.513520 16.960400 0.010401
3586.571870 16.957701 0.010586
3587.627900 16.969601 0.013964
3588.564440 16.948500 0.009852
3589.523200 16.972099 0.010770
3590.503240 16.976000 0.010586
3591.548120 16.965300 0.010309
3592.514520 16.948900 0.011513
3593.610080 16.957001 0.011234
3594.545390 16.962099 0.010678
3600.511590 16.989000 0.020316
3601.474590 16.982201 0.013205
3602.499640 16.997499 0.013964
3603.493640 16.973301 0.014059
3607.509770 16.986300 0.011141
3608.501340 16.991800 0.013489
3617.554880 17.027399 0.014154
3620.658540 17.027700 0.011981
3629.642860 17.048300 0.017799
3632.529090 17.051500 0.014631
3634.592370 17.095301 0.013300
3640.572840 17.136600 0.013110
3646.500380 17.116400 0.017028
3651.491990 17.153900 0.019250
3653.519880 17.150400 0.019443
3773.876440 17.379499 0.020122
3779.881680 17.399900 0.020316
3786.832780 17.386900 0.018475
3790.833640 17.406300 0.019734
3793.823660 17.389900 0.016258
3795.813350 17.401501 0.018959
3797.808580 17.410801 0.016932
3798.856740 17.386499 0.015012
3800.903900 17.376200 0.018475
3802.897640 17.438400 0.017510
3804.812130 17.367500 0.017799
3805.849580 17.378901 0.015874
3806.846100 17.400101 0.015970
3808.819280 17.408300 0.015491
3809.822940 17.400101 0.015683
3810.870950 17.421499 0.016547
3811.898170 17.403900 0.016547
3813.883880 17.381800 0.016835
3814.881390 17.406500 0.017221
3818.791210 17.395500 0.014154
3819.854910 17.422100 0.013869
3820.818650 17.391300 0.014059
3821.822930 17.396601 0.014154
3822.869340 17.404900 0.015108
3823.833080 17.412300 0.013584
3824.834800 17.389000 0.017510
3825.856610 17.425301 0.015012
3826.834520 17.363899 0.015874
3827.857410 17.391001 0.014154
3828.832960 17.430000 0.017703
3829.811160 17.416100 0.014249
3830.800770 17.424900 0.016835
3832.813225 17.403000 0.010245
3833.701700 17.439699 0.016932
3834.843690 17.402000 0.014631
3835.794110 17.406000 0.014440
3836.792180 17.391800 0.016258
3837.789050 17.422400 0.016162
3838.793220 17.398899 0.020219
3839.789180 17.412600 0.016932
3840.796290 17.413000 0.016162
3841.774380 17.426600 0.017317
3845.772680 17.420000 0.020510
3846.779780 17.424299 0.015395
3847.855450 17.422100 0.019540
3848.803410 17.411100 0.015204
3849.810360 17.424200 0.015778
3850.749490 17.425301 0.015395
3851.759410 17.420601 0.015299
3852.747900 17.393801 0.016547
3853.740670 17.408300 0.012827
3856.729560 17.433100 0.016066
3858.789690 17.452400 0.016258
3859.686900 17.394199 0.018475
3860.879850 17.465200 0.019928
3861.721700 17.411501 0.016739
3862.735100 17.407301 0.014631
3863.748590 17.424900 0.014059
3864.739890 17.441700 0.014535
3865.625280 17.421900 0.016643
3866.625520 17.433701 0.017703
3867.778190 17.437700 0.017221
3868.626700 17.448799 0.021482
3869.790800 17.436100 0.021968
3873.611440 17.445200 0.018282
3874.834690 17.433100 0.016162
3875.606070 17.412001 0.014440
3876.713890 17.465099 0.013016
3877.600640 17.416300 0.014535
3880.707510 17.380400 0.015012
3881.712170 17.405701 0.015299
3882.647170 17.410000 0.014249
3883.699770 17.416599 0.014154
3886.658510 17.416700 0.015299
3887.654100 17.397600 0.014059
3889.808800 17.408899 0.015970
3890.599440 17.417500 0.016547
3891.732140 17.436800 0.017317
3892.785010 17.399500 0.014917
3893.683130 17.430401 0.018185
3894.730670 17.436001 0.016932
3896.672920 17.421900 0.019928
3900.583380 17.387699 0.017221
3901.603580 17.409500 0.016932
3902.618170 17.392200 0.014249
3903.713950 17.425699 0.016739
3904.601180 17.398500 0.014249
3905.601420 17.415701 0.013964
3906.589500 17.428699 0.017124
3907.646320 17.426500 0.021871
3908.579470 17.405701 0.014726
3909.585540 17.427799 0.014344
3910.640710 17.440901 0.015012
3912.586950 17.425301 0.013679
3913.584460 17.415400 0.013679
3914.602410 17.419701 0.015395
3915.582330 17.450399 0.016643
3916.633520 17.413799 0.015299
3917.673940 17.432100 0.016835
3918.672760 17.408400 0.015204
3919.613770 17.454201 0.017221
3920.704525 17.438601 0.011568
3921.577830 17.419800 0.021871
3930.618700 17.439899 0.018379
3931.632660 17.419351 0.012038
3932.654350 17.442900 0.015395
3933.567970 17.416000 0.014631
3934.538700 17.412600 0.016932
3935.616880 17.432699 0.015299
3936.539170 17.407400 0.016066
3937.614780 17.415001 0.015683
3938.547820 17.414301 0.017896
3940.683890 17.420700 0.013205
3944.618850 17.414600 0.014631
3945.569220 17.393200 0.015299
3946.566410 17.376900 0.017413
3950.569880 17.429001 0.015491
3951.578570 17.401899 0.018185
3956.615680 17.396200 0.019734
3957.553320 17.424200 0.019928
3958.625770 17.421801 0.020025
3959.565990 17.417101 0.017413
3960.543670 17.426399 0.014917
3961.618860 17.434099 0.023332
3963.588820 17.411400 0.014821
3964.578580 17.434700 0.014631
3965.572150 17.384199 0.013489
3966.560020 17.404499 0.015012
3967.592490 17.434299 0.018475
3968.546600 17.446199 0.017413
3969.553980 17.426100 0.015204
3970.558880 17.417500 0.017221
3971.598890 17.451401 0.018185
3973.628620 17.448900 0.016643
3974.561020 17.439699 0.020802
3975.556000 17.411699 0.015395
3976.553510 17.457800 0.015012
3979.568140 17.440201 0.019153
3982.487100 17.363001 0.031745
3986.630070 17.400600 0.021482
3987.550080 17.437500 0.016835
3988.562990 17.465900 0.014726
3989.632750 17.428699 0.023722
3991.525820 17.472300 0.021968
3994.594370 17.466299 0.021190
3995.622050 17.394400 0.013394
3999.528530 17.433300 0.018572
4001.551930 17.453899 0.017413
4002.548640 17.427000 0.014821
4004.571500 17.425100 0.018282
4005.586970 17.423901 0.016932
4006.572660 17.391899 0.017028
4011.489700 17.477699 0.021190
4012.576550 17.467501 0.024600
4015.516290 17.403099 0.023137
4017.490910 17.431200 0.018282
4019.495170 17.445200 0.019831
4021.501100 17.445801 0.026456
4024.530730 17.411200 0.018282
4026.526260 17.412600 0.017221
4028.542350 17.431499 0.019443
4031.542300 17.449200 0.025968
4145.881880 17.455900 0.027532
4151.841410 17.413300 0.021676
4154.851040 17.444099 0.018089
4157.821330 17.453501 0.018862
4159.837660 17.440500 0.019831
4161.891270 17.459999 0.020899
4163.907230 17.436399 0.021385
4166.839660 17.410601 0.024698
4168.874590 17.434700 0.020219
4170.891660 17.445400 0.020510
4175.903960 17.433901 0.017124
4177.801530 17.426500 0.019153
4178.854830 17.433100 0.018862
4179.894560 17.434601 0.018379
4181.831350 17.425100 0.017124
4182.879710 17.446400 0.017124
4183.912000 17.431801 0.017221
4184.771040 17.431999 0.016739
4185.889650 17.426001 0.018572
4190.776300 17.450500 0.020510
4191.875930 17.449200 0.022942
4192.794570 17.459900 0.022747
4193.813000 17.414400 0.019250
4194.834520 17.445499 0.017413
4196.823000 17.416201 0.018669
4202.804530 17.429300 0.016451
4203.792600 17.413900 0.016162
4204.784720 17.425301 0.016739
4205.783060 17.456100 0.017221
4207.779440 17.422400 0.017317
4208.776440 17.434500 0.016258
4213.783670 17.451599 0.017606
4215.790130 17.424900 0.018572
4216.747880 17.432199 0.017028
4217.755470 17.433701 0.015491
4218.807440 17.436399 0.020705
4219.830290 17.445700 0.019734
4220.765560 17.455500 0.018379
4222.737140 17.453100 0.021385
4224.836630 17.439699 0.022260
4228.734950 17.417000 0.018959
4229.719280 17.429001 0.017799
4230.709130 17.468201 0.019734
4231.691390 17.451500 0.015874
4232.703600 17.424900 0.021385
4233.884700 17.480000 0.022455
4234.867700 17.447399 0.018475
4235.802295 17.448050 0.015100
4238.734730 17.413799 0.018379
4239.685340 17.426600 0.016354
4240.731720 17.441099 0.016354
4242.664650 17.422001 0.023819
4244.662700 17.452499 0.019928
4245.656020 17.458000 0.017028
4246.714830 17.430300 0.017606
4247.741670 17.439301 0.018766
4250.778730 17.452600 0.022358
4256.571610 17.447500 0.025186
4258.578530 17.405600 0.021871
4267.548030 17.465401 0.021871
4268.784180 17.432600 0.017510
4269.531040 17.469801 0.027532
4272.554460 17.442101 0.017317
4273.753020 17.434299 0.017799
4274.612460 17.429100 0.020607
4275.645300 17.415800 0.020025
4276.737650 17.457600 0.024893
4277.661070 17.432400 0.018669
4278.618470 17.438999 0.022455
4283.556090 17.467699 0.022260
4284.547920 17.453501 0.020705
4285.551320 17.477200 0.021482
4286.550830 17.438299 0.025870
4289.564620 17.449900 0.022552
4290.608130 17.440701 0.019250
4291.710160 17.437500 0.013180
4292.498400 17.450350 0.015512
4293.539470 17.449800 0.017124
4294.532510 17.451099 0.017703
4295.673580 17.440399 0.012689
4296.536970 17.440500 0.017221
4297.660550 17.443899 0.018185
4298.499740 17.445801 0.020316
4299.481440 17.443399 0.019153
4300.578210 17.443701 0.017221
4301.759450 17.436300 0.016547
4302.715700 17.422899 0.018185
4303.723970 17.432501 0.019540
4304.495480 17.515699 0.030667
4307.695270 17.451000 0.020413
4310.662120 17.424000 0.025381
4312.570800 17.445801 0.021190
4315.578170 17.407499 0.018185
4316.660970 17.429800 0.021968
4317.584760 17.439501 0.018379
4319.561600 17.396799 0.019831
4320.648370 17.456699 0.019153
4326.579550 17.440901 0.017992
4327.537390 17.449699 0.021288
4328.543080 17.425400 0.016354
4329.480360 17.452999 0.021774
4330.549140 17.442801 0.016643
4331.544860 17.444500 0.018766
4332.558820 17.427099 0.016932
4333.479860 17.409800 0.023624
4338.587955 17.438650 0.015845
4339.570640 17.429049 0.013223
4340.579322 17.441975 0.008603
4341.610110 17.444900 0.018813
4342.583210 17.446301 0.018669
4343.562720 17.441000 0.016835
4344.592820 17.444700 0.021093
4345.558920 17.440800 0.017413
4346.564510 17.429600 0.023722
4347.578430 17.414900 0.019928
4349.547120 17.438000 0.016547
4350.604940 17.452000 0.017703
4351.552450 17.448299 0.016932
4353.568970 17.457800 0.021093
4354.588300 17.442600 0.019250
4355.604670 17.445700 0.021774
4356.553250 17.407700 0.017799
4358.572440 17.439301 0.019540
4361.598560 17.423300 0.023624
4367.562770 17.466801 0.022747
4371.561930 17.456499 0.019637
4377.527400 17.425501 0.018766
4505.864670 17.438101 0.020607
4508.856810 17.435699 0.016258
4511.894330 17.457800 0.020996
4514.855150 17.445400 0.022845
4518.844770 17.458200 0.024307
4521.876620 17.451200 0.019056
4523.817480 17.422199 0.022455
4525.809570 17.452200 0.031647
4531.825460 17.441200 0.020802
4534.785990 17.446400 0.024893
4536.865840 17.432899 0.017799
4538.786760 17.440701 0.019250
4539.900250 17.432699 0.016739
4540.771030 17.449800 0.016932
4541.868020 17.454500 0.016932
4542.831450 17.487700 0.021288
4544.916950 17.472900 0.026652
4545.903610 17.431101 0.017221
4546.829400 17.438000 0.020316
4547.848860 17.423800 0.017896
4548.914650 17.479900 0.026065
4550.910460 17.454800 0.019056
4551.830580 17.453600 0.018766
4556.803190 17.443399 0.015874
4557.826180 17.455900 0.019056
4558.794840 17.425100 0.015970
4559.793430 17.460100 0.017992
4560.793820 17.473600 0.017124
4561.782730 17.449499 0.015874
4564.786910 17.438400 0.015108
4565.771500 17.453899 0.015012
4566.772350 17.437201 0.016162
4567.771280 17.454399 0.017028
4568.800210 17.482901 0.015778
4569.790520 17.435499 0.016835
4570.780900 17.436199 0.016066
4571.771570 17.419800 0.019540
4572.794760 17.438900 0.020122
4573.782390 17.414700 0.016354
4574.784730 17.446800 0.019346
4575.793520 17.445299 0.019346
4577.882500 17.451900 0.019734
4578.836140 17.444901 0.024991
4583.788290 17.419201 0.021774
4585.699270 17.445499 0.020996
4586.904330 17.414900 0.018379
4587.657390 17.463699 0.022650
4588.637320 17.435801 0.020122
4589.801050 17.451099 0.018862
4590.638160 17.416800 0.024502
4591.797030 17.450001 0.016739
4592.708750 17.461000 0.018572
4593.697770 17.494900 0.017896
4594.719040 17.451401 0.017510
4595.711330 17.441299 0.016739
4596.703340 17.447001 0.016547
4597.728020 17.470900 0.017799
4598.704040 17.455799 0.014535
4599.676580 17.474800 0.018862
4600.688950 17.468201 0.015108
4601.691610 17.437401 0.015108
4602.784587 17.445942 0.006117
4603.918470 17.438800 0.013008
4606.691920 17.416599 0.018185
4610.795250 17.487101 0.022650
4611.766320 17.442400 0.013167
4612.695310 17.463900 0.018089
4615.837830 17.422899 0.022260
4616.653740 17.429199 0.016258
4617.753420 17.463200 0.017703
4618.694700 17.446899 0.017317
4622.714745 17.451449 0.015610
4623.715030 17.425900 0.016932
4624.651510 17.457899 0.020899
4625.639440 17.459499 0.021482
4626.671830 17.442801 0.020510
4627.641735 17.431950 0.011741
4628.612730 17.452900 0.017703
4629.677490 17.439800 0.015970
4630.610980 17.457300 0.017703
4631.635970 17.456301 0.015874
4632.723074 17.438614 0.006510
4633.616380 17.473600 0.017992
4638.800240 17.432100 0.018475
4639.621290 17.466000 0.019346
4640.638210 17.457300 0.020122
4641.720710 17.454201 0.018185
4642.636750 17.434099 0.016451
4643.602910 17.430401 0.020316
4644.664280 17.445200 0.017896
4645.576720 17.442900 0.020122
4646.573230 17.443899 0.016258
4647.566870 17.430700 0.020219
4648.571270 17.487301 0.019346
4649.573390 17.426201 0.017510
4650.606050 17.449600 0.019056
4651.606685 17.427850 0.012934
4652.550360 17.451200 0.020025
4653.650015 17.458449 0.015076
4654.556565 17.438550 0.013587
4655.606383 17.436033 0.011956
4656.546090 17.465900 0.018185
4658.727440 17.447399 0.021968
4660.657540 17.415400 0.019443
4661.534150 17.457800 0.019734
4665.701920 17.435699 0.020510
4666.607200 17.451599 0.019443
4670.672110 17.438400 0.018379
4671.719310 17.445101 0.017510
4672.553080 17.429100 0.016258
4674.559000 17.441000 0.018766
4677.535610 17.448500 0.018862
4678.651830 17.473301 0.015491
4681.481680 17.462200 0.018282
4682.525300 17.446899 0.017992
4683.563820 17.443399 0.019831
4684.583070 17.457899 0.018669
4685.547490 17.429100 0.018572
4686.548460 17.438700 0.017992
4687.548470 17.449301 0.018282
4688.541730 17.428499 0.017510
4694.491610 17.455999 0.025577
4697.545260 17.437500 0.018572
4698.554120 17.442499 0.016739
4699.566210 17.426300 0.019153
4700.566720 17.477501 0.018185
4701.549610 17.452299 0.021190
4702.564510 17.444000 0.018669
4703.631890 17.438801 0.020025
4705.615840 17.442301 0.020025
4707.661040 17.442301 0.018572
4709.559800 17.438801 0.023234
4710.600350 17.450199 0.019056
4716.632630 17.469299 0.037343
4721.550570 17.462000 0.024015
4724.557430 17.460300 0.020025
4725.585010 17.481701 0.024600
4730.619510 17.465500 0.021482
4734.601210 17.476400 0.018282
4743.593700 17.452801 0.026261
4748.537320 17.422501 0.024795
4754.512710 17.495800 0.025284
4759.543330 17.466700 0.027434
4874.871740 17.440201 0.019831
4878.831780 17.442101 0.021871
4884.898790 17.442801 0.019928
4887.871180 17.441999 0.014726
4891.827720 17.440901 0.021774
4897.817060 17.444300 0.017413
4899.912440 17.462200 0.026163
4900.823650 17.503799 0.019734
4902.800680 17.451099 0.018959
4904.829000 17.472700 0.017028
4906.851410 17.455299 0.022066
4910.858060 17.422800 0.016739
4912.913380 17.442801 0.017317
4914.822740 17.420700 0.016643
4919.739440 17.414200 0.016066
4925.742380 17.443899 0.015299
4927.768740 17.470301 0.019153
4929.758040 17.403000 0.020219
4930.897320 17.486000 0.020219
4931.742100 17.451900 0.019637
4932.875040 17.451700 0.017221
4933.869760 17.424000 0.019056
4938.739260 17.462299 0.016835
4939.762290 17.475901 0.019443
4941.718690 17.447701 0.016739
4942.823120 17.441500 0.015970
4943.834700 17.447700 0.011534
4944.847030 17.421301 0.013964
4945.740580 17.416500 0.015491
4950.822750 17.476700 0.016547
4953.705350 17.455900 0.017606
4954.699510 17.442699 0.016643
4955.762215 17.458650 0.012673
