4205.854550 17.746401 0.023677
4207.858180 17.740400 0.020220
4208.887840 17.746201 0.022885
4213.855930 17.761101 0.021897
4215.893480 17.755699 0.025163
4216.814320 17.759300 0.025361
4217.836650 17.725000 0.018941
4218.877430 17.776100 0.024866
4219.918400 17.749599 0.029633
4220.855840 17.777000 0.031225
4222.825180 17.734400 0.022490
4228.813160 17.736799 0.030030
4229.792000 17.769800 0.026850
4230.778960 17.749399 0.020417
4231.801050 17.744301 0.021502
4232.809290 17.770599 0.030030
4234.753500 17.765499 0.026949
4235.778360 17.754900 0.023974
4238.801440 17.758301 0.026353
4239.900350 17.723900 0.031523
4243.695950 17.761299 0.029235
4244.857760 17.750200 0.025262
4245.851000 17.771900 0.023083
4246.905760 17.722099 0.025560
4250.871590 17.719700 0.032021
4256.716640 17.750999 0.032619
4258.714030 17.737900 0.024370
4268.617530 17.705099 0.029533
4269.657670 17.722700 0.024370
4272.708300 17.747499 0.021502
4273.668370 17.745600 0.026155
4274.652060 17.761101 0.027048
4275.708950 17.763100 0.027545
4277.608020 17.728701 0.027148
4278.682300 17.766199 0.029235
4283.627690 17.699499 0.024370
4284.611530 17.702299 0.027545
4285.618280 17.695200 0.031125
4286.712130 17.630899 0.029036
4289.657620 17.761101 0.029633
4290.708200 17.735600 0.030827
4291.735820 17.757500 0.027247
4292.596900 17.747900 0.021897
4293.624370 17.756901 0.021600
4294.596130 17.738600 0.025361
4295.625480 17.739401 0.022292
4296.604950 17.723700 0.021304
4297.598750 17.739300 0.020910
4298.708280 17.760799 0.024271
4299.675250 17.757799 0.021107
4300.800090 17.774099 0.028340
4301.477600 17.745899 0.026850
4302.756700 17.731300 0.023083
4307.591750 17.748199 0.026651
4310.741480 17.713200 0.032818
4312.637530 17.763000 0.024172
4315.671390 17.788500 0.034413
4317.624870 17.731001 0.024568
4319.632650 17.736601 0.024965
4320.734040 17.730600 0.028638
4326.643620 17.753000 0.026254
4327.671430 17.774200 0.032320
4328.678675 17.738800 0.021239
4329.603770 17.707199 0.027644
4330.586000 17.730301 0.024766
4331.612450 17.763201 0.026254
4332.609850 17.762300 0.026254
4333.612930 17.713400 0.027346
4334.607170 17.767401 0.037804
4338.647110 17.714701 0.051994
4339.616130 17.725700 0.026750
4340.527710 17.676300 0.032619
4341.614520 17.786600 0.034612
4342.650770 17.750200 0.027048
4343.630130 17.800600 0.026850
4344.679570 17.743601 0.027545
4345.629950 17.748199 0.029235
4346.635240 17.767401 0.026750
4347.649270 17.769300 0.025560
4349.621050 17.727501 0.022885
4351.619730 17.772699 0.033416
4353.642850 17.745001 0.039201
4357.631160 17.749300 0.028936
4359.602300 17.770700 0.029036
4367.601380 17.775801 0.038403
4370.600360 17.718201 0.028638
4372.572410 17.748501 0.026155
4380.582140 17.784201 0.026353
4515.877380 17.587200 0.026651
4519.848930 17.606600 0.028738
4520.841350 17.549200 0.029135
4523.839710 17.565300 0.026750
4524.890770 17.562401 0.022094
4530.880280 17.557899 0.018744
4534.826980 17.548500 0.026254
4536.826660 17.571199 0.024965
4538.845060 17.558201 0.020811
4540.874880 17.535801 0.018842
4542.901240 17.488501 0.018351
4543.862660 17.475401 0.017274
4544.859460 17.483000 0.017371
4545.877010 17.525700 0.020811
4546.911930 17.502600 0.020614
4550.850780 17.466999 0.020712
4551.908580 17.479401 0.022687
4552.905530 17.396299 0.020515
4556.869840 17.506800 0.018548
4557.895890 17.499701 0.017176
4558.830950 17.471800 0.017861
4559.860120 17.469801 0.017763
4560.860590 17.460100 0.016102
4561.849460 17.473301 0.015809
4564.853630 17.409901 0.016297
4565.842550 17.422701 0.015226
4566.844600 17.469200 0.016687
4567.848880 17.445801 0.016492
4568.878910 17.492300 0.019137
4569.864810 17.463699 0.018351
4570.870110 17.437599 0.017763
4571.835590 17.446400 0.017371
4572.873390 17.432899 0.025560
4573.849160 17.423700 0.016980
4574.851280 17.458700 0.021502
4575.862980 17.423901 0.018155
4579.915290 17.401600 0.020811
4583.835100 17.454901 0.020712
4586.815580 17.428101 0.021403
4587.853370 17.475100 0.020417
4588.741700 17.428301 0.018842
4589.775450 17.394501 0.018744
4590.789830 17.410000 0.019039
4591.767070 17.437000 0.018646
4592.779230 17.384800 0.019039
4593.764630 17.400900 0.018548
4594.792980 17.449900 0.017763
4595.783490 17.408300 0.017078
4596.804030 17.407301 0.017861
4597.801280 17.405399 0.017763
4598.770600 17.402599 0.015517
4599.750070 17.381100 0.016199
4600.755620 17.385500 0.015323
4601.760250 17.385700 0.015809
4602.757810 17.386101 0.015907
4606.778490 17.383900 0.017078
4610.880720 17.385500 0.018351
4611.835175 17.390050 0.013447
4616.730730 17.359200 0.016687
4617.898680 17.428101 0.025064
4622.710530 17.344000 0.021206
4623.790350 17.368700 0.023974
4624.729170 17.364000 0.018450
4625.710500 17.366800 0.020318
4626.765430 17.369301 0.022490
4627.689820 17.349600 0.014838
4628.680000 17.366501 0.015907
4629.745690 17.383101 0.016882
4630.685510 17.363100 0.017274
4631.703820 17.369600 0.014935
4632.726520 17.387800 0.017078
4633.866390 17.362499 0.022094
4639.806910 17.368500 0.025758
4640.782450 17.369801 0.017763
4641.867680 17.379101 0.036607
4642.705360 17.373800 0.018450
4643.671460 17.371000 0.018253
4644.754530 17.382799 0.018744
4645.673240 17.362301 0.017861
4646.640930 17.362499 0.014644
4647.651930 17.370899 0.016687
4648.707945 17.371400 0.012145
4649.646250 17.362400 0.016589
4650.677710 17.373699 0.018351
4651.688560 17.381599 0.020121
4652.617440 17.365499 0.018351
4653.611320 17.396099 0.019039
4654.650480 17.371000 0.017078
4655.614760 17.410700 0.018155
4656.617990 17.365601 0.018057
4658.775220 17.371201 0.021897
4660.724890 17.388700 0.023281
4661.607370 17.371799 0.016785
4666.540130 17.362101 0.020515
4671.664020 17.412100 0.018842
4672.623510 17.432400 0.019727
4674.651670 17.398600 0.020220
4677.676370 17.379700 0.035510
4681.679660 17.351101 0.028241
4682.635350 17.403200 0.018941
4683.633230 17.384199 0.019235
4684.651780 17.423100 0.020417
4685.677890 17.350201 0.016102
4686.750440 17.388500 0.018351
4687.665930 17.400200 0.019432
4688.612110 17.363600 0.019137
4694.696160 17.383200 0.025361
4697.617440 17.392200 0.022786
4698.639020 17.375299 0.021206
4700.634240 17.376699 0.020910
4701.617140 17.382700 0.019531
4702.631970 17.368200 0.019727
4704.693190 17.344400 0.021798
4708.653580 17.366600 0.019039
4710.671500 17.351801 0.019235
4720.584660 17.317200 0.019629
4721.619290 17.322901 0.025064
4724.636970 17.348900 0.022786
4725.652910 17.301600 0.025262
4726.621740 17.286950 0.015380
4733.577370 17.294100 0.020515
4738.537470 17.266399 0.019137
4755.558610 17.236300 0.025758
4763.500320 17.116501 0.018842
4774.513980 17.086201 0.018842
4776.508880 17.154499 0.023875
4876.873650 17.590300 0.023281
4883.859430 17.607500 0.023479
4885.899660 17.671600 0.035809
4888.853890 17.654400 0.023776
4892.847970 17.612900 0.028241
4898.818230 17.592199 0.025064
4901.821110 17.682899 0.023479
4902.909960 17.619600 0.024370
4903.868470 17.636600 0.019924
4905.864860 17.643000 0.027048
4912.849670 17.637100 0.017861
4914.895710 17.650101 0.021008
4924.745600 17.645800 0.019924
4925.863330 17.684900 0.021107
4928.753590 17.670200 0.022786
4930.797640 17.670500 0.025262
4931.842100 17.673901 0.023677
4932.850630 17.663000 0.021304
4933.845520 17.669100 0.023776
4934.901340 17.655001 0.038004
4938.825450 17.688200 0.033117
4940.766940 17.686399 0.024073
4941.802680 17.676701 0.022984
4942.745740 17.651699 0.019531
4944.748080 17.686001 0.021206
4945.801150 17.689899 0.018744
4950.860940 17.682100 0.021996
4953.840330 17.671600 0.025659
4954.809990 17.657000 0.020811
4955.801380 17.690001 0.024866
