3098.834390 18.681620 0.019632
3099.850330 18.725050 0.033934
3100.812655 18.632275 0.024339
3101.818850 18.622200 0.032806
3102.850107 18.652700 0.027215
3103.816225 18.700251 0.041950
3104.812000 18.724450 0.112583
3106.798610 18.671301 0.062961
3107.756460 18.697100 0.050853
3108.736200 18.564100 0.037911
3109.762780 18.698299 0.050664
3110.802250 18.616199 0.044426
3111.836280 18.730499 0.048017
3112.809560 18.659100 0.038478
3113.843420 18.670200 0.041026
3114.753550 18.682199 0.039799
3115.836080 18.650200 0.040365
3118.897590 18.729200 0.055676
3122.881060 18.816099 0.076688
3125.837650 18.666901 0.061826
3126.866960 18.649401 0.048678
3127.772520 18.665800 0.048111
3128.790890 18.700899 0.047166
3129.765580 18.667000 0.053406
3131.653190 18.850599 0.100367
3134.792045 18.678400 0.064082
3135.833750 18.596800 0.039704
3137.909360 18.559299 0.048300
3138.793600 18.690201 0.042065
3139.837790 18.654499 0.040082
3140.845200 18.703199 0.048867
3142.737380 18.703400 0.040837
3144.758000 18.630600 0.044520
3146.736020 18.675800 0.056811
3151.720260 18.599400 0.050758
3152.830710 18.788450 0.047263
3153.727990 18.679300 0.056906
3154.788940 18.645300 0.055865
3156.771500 18.558100 0.066936
3158.842070 18.756100 0.072427
3162.782990 18.804199 0.058892
3163.744310 18.685801 0.047544
3164.702590 18.642900 0.043576
3165.773900 18.666401 0.033951
3166.861790 18.712799 0.078582
3168.730640 18.686800 0.039561
3169.696370 18.780800 0.051326
3170.774060 18.760700 0.044709
3171.867960 18.685801 0.046032
3172.717170 18.735100 0.042348
3174.680120 18.664700 0.035553
3175.689430 18.651300 0.034894
3178.750600 18.665001 0.055487
3179.763580 18.664801 0.042442
3180.676310 18.682501 0.034139
3182.743470 18.662399 0.043954
3183.702000 18.595301 0.049057
3184.669490 18.642900 0.035271
3185.825510 18.664101 0.048962
3193.503210 18.643200 0.070818
3194.612670 18.774599 0.055298
3195.669150 18.663000 0.043576
3196.712890 18.561300 0.050947
3197.627970 18.663366 0.027778
3199.757610 18.727800 0.066179
3201.500340 18.717199 0.056149
3202.508440 18.633801 0.044143
3203.629420 18.686001 0.035459
3204.590300 18.612101 0.037440
3205.732020 18.723900 0.040837
3206.639610 18.718201 0.042348
3209.682680 18.651300 0.058798
3210.627740 18.682400 0.049624
3211.702280 18.810600 0.071764
3217.622120 18.660801 0.051420
3218.621490 18.717501 0.064759
3219.723340 18.739100 0.085305
3223.618870 18.746700 0.064286
3224.668620 18.701099 0.042159
3226.581820 18.664400 0.053122
3228.569990 18.743799 0.045749
3229.598110 18.716299 0.040082
3230.636750 18.676701 0.039044
3231.537760 18.679899 0.051609
3232.566390 18.678699 0.068167
3238.622520 18.714167 0.034737
3239.592165 18.687500 0.036721
3240.623800 18.659201 0.055770
3241.622810 18.671000 0.096483
3245.517210 18.656200 0.062488
3246.629280 18.927900 0.091746
3247.644760 18.595900 0.050758
3249.496340 18.664600 0.050569
3250.623920 18.628599 0.050286
3253.617230 18.698700 0.058987
3256.600120 18.763700 0.061636
3259.592290 18.691900 0.058230
3267.499300 18.667801 0.065233
3271.584880 19.033400 0.189636
3274.598710 18.669800 0.064570
3278.570450 18.649000 0.058609
3281.568735 18.642751 0.033946
3293.487620 18.508400 0.053879
3295.492090 18.624100 0.046410
3299.495460 18.727900 0.046221
3312.504560 18.599899 0.083411
3416.871700 18.671200 0.050758
3421.868470 18.705099 0.052649
3425.887930 18.632601 0.055203
3428.883940 18.743601 0.048584
3432.857560 18.686501 0.064192
3442.858200 18.873301 0.067220
3444.911110 18.763399 0.055203
3447.824250 18.691601 0.047639
3449.837120 18.728500 0.047828
3452.857710 18.669901 0.041970
3454.911230 18.686001 0.057284
3458.770340 18.634501 0.048584
3459.817990 18.655399 0.045843
3468.846730 18.687700 0.036874
3469.853650 18.578400 0.031314
3471.881180 18.952299 0.072995
3473.849170 18.687700 0.051231
3474.872590 18.606800 0.039799
3476.745330 18.686701 0.039421
3478.761070 18.677099 0.042537
3479.898290 18.704901 0.036685
3481.789000 18.643600 0.037723
3484.744780 18.579700 0.073847
3496.693200 18.677401 0.049057
3497.760620 18.704800 0.055770
3499.718160 18.605900 0.037062
3500.700980 18.714500 0.042820
3501.738970 18.505899 0.044331
3502.737580 18.639000 0.036402
3503.664130 18.555700 0.036119
3504.843220 18.694099 0.041592
3506.854920 18.694700 0.049907
3508.721320 18.747101 0.063434
3509.751890 18.635900 0.040271
3510.892180 18.658100 0.039704
3511.804020 18.694901 0.042442
3512.827460 18.647900 0.051420
3517.827120 18.597000 0.049057
3520.784360 18.661800 0.044709
3522.710300 18.594801 0.030467
3523.843780 18.775850 0.052015
3524.673560 18.599600 0.042915
3525.667660 18.710199 0.041498
3526.720420 18.689100 0.039988
3527.754230 18.746700 0.040648
3528.695120 18.720400 0.036779
3529.653080 18.710699 0.038383
3530.661150 18.644699 0.033951
3538.639390 18.594601 0.038006
3540.626600 18.711399 0.053784
3544.826330 18.591000 0.054446
3547.757870 18.738800 0.053690
3550.604720 18.681499 0.057473
3551.607050 18.612301 0.033103
3552.637170 18.704201 0.048111
3554.716780 18.750000 0.062772
3555.780990 18.485399 0.051798
3556.693150 18.688601 0.037345
3558.653300 18.638700 0.033843
3559.585520 18.693399 0.049151
3560.573920 18.680799 0.041970
3561.518020 18.602501 0.047450
3562.684355 18.707050 0.034704
3563.612880 18.639299 0.035271
3564.594610 18.778900 0.057852
3569.531380 18.634199 0.084074
3573.621800 18.755199 0.065895
3574.662780 18.666800 0.049718
3575.510340 18.728100 0.044426
3576.664280 18.679600 0.045749
3577.731970 18.675699 0.042348
3578.637150 18.681499 0.038100
3579.678320 18.717999 0.033797
3580.624230 18.711800 0.045749
3581.647690 18.622400 0.038289
3582.595780 18.641100 0.035648
3583.609780 18.734900 0.047166
3584.618520 18.642099 0.041309
3585.608820 18.665300 0.035082
3586.654570 18.702900 0.038194
3589.647220 18.705900 0.033103
3590.616120 18.695999 0.041309
3592.622980 18.628500 0.032915
3593.644120 18.709000 0.043198
3594.681060 18.659700 0.035931
3601.623210 18.695101 0.047544
3602.639250 18.679501 0.054825
3603.613310 18.623301 0.043954
3606.640210 18.660299 0.061163
3607.611630 18.692900 0.041404
3608.618540 18.649000 0.045560
3616.561720 18.815599 0.067599
3618.538400 18.709600 0.045749
3619.562990 18.695700 0.046127
3621.562570 18.533400 0.045843
3628.536540 18.751400 0.068735
3629.621180 18.604000 0.057379
3631.506080 18.702000 0.061636
3633.519180 18.661400 0.062772
3637.615360 18.677099 0.060312
3639.568910 18.624399 0.034516
3641.521050 18.657600 0.058230
3643.597410 18.690800 0.079244
3648.513280 18.653000 0.043387
3650.550670 18.618000 0.047639
3654.522520 18.819599 0.100556
3655.496010 18.733000 0.060690
3657.508650 18.633499 0.053879
3660.502810 18.648399 0.063056
3662.508040 18.702400 0.063624
3666.535540 18.652300 0.051609
3775.884270 18.606400 0.056433
3781.869720 18.850700 0.087010
3784.853590 18.708300 0.050286
3787.844220 18.711100 0.054352
3790.874970 18.743200 0.060028
3792.871560 18.656401 0.036308
3794.828540 18.657400 0.053217
3796.816730 18.697399 0.053690
3797.907970 18.651501 0.055203
3799.862890 18.613199 0.054730
3800.889210 18.630800 0.041120
3801.871460 18.687500 0.046221
3802.836980 18.628000 0.042820
3803.872290 18.667700 0.042065
3805.788300 18.653799 0.057946
3806.808420 18.708099 0.050853
3807.822110 18.705099 0.057473
3808.781840 18.625200 0.054257
3809.784650 18.731001 0.053122
3810.829210 18.733299 0.049057
3811.825220 18.690100 0.052271
3812.816990 18.746799 0.058419
3813.795630 18.628201 0.043198
3814.809850 18.596500 0.044615
3817.844040 18.710501 0.057189
3818.872000 18.649300 0.041309
3819.787620 18.686300 0.038194
3820.757950 18.710699 0.045749
3821.758460 18.723000 0.048017
3822.800530 18.700500 0.048773
3823.756570 18.730801 0.046694
3824.774060 18.662100 0.048678
3825.791500 18.802700 0.062961
3826.767640 18.719700 0.044048
3827.787350 18.664200 0.042254
3828.760890 18.679701 0.061447
3829.796230 18.636200 0.042915
3830.717920 18.695101 0.050002
3831.717970 18.647200 0.039421
3832.739510 18.743099 0.048206
3833.747230 18.646299 0.041592
3834.728330 18.648001 0.052177
3835.814955 18.643900 0.031311
3836.834170 18.660400 0.041525
3837.802975 18.711150 0.034845
3838.724320 18.732901 0.078771
3839.819275 18.547299 0.042165
3840.820315 18.723950 0.036532
3841.817075 18.587800 0.036161
3842.829630 18.705601 0.044048
3845.797685 18.670750 0.071461
3846.685790 18.755199 0.069398
3847.782590 18.737700 0.063908
3848.737490 18.704800 0.058609
3849.733970 18.597799 0.041404
3850.818743 18.685600 0.028712
3851.777280 18.675400 0.036001
3852.798620 18.660951 0.035933
3853.808273 18.651233 0.021730
3854.689280 18.759600 0.050569
3856.745835 18.730000 0.035806
3857.900150 18.620701 0.040554
3858.719190 18.763399 0.059460
3859.781750 18.681400 0.042442
3860.797960 18.613199 0.061542
3861.705030 18.667450 0.036473
3862.808050 18.635300 0.025516
3863.782650 18.635751 0.031204
3864.757205 18.628900 0.030396
3865.838900 18.657900 0.025299
3866.790950 18.728600 0.027289
3867.779475 18.658350 0.032288
3868.817250 18.701367 0.033882
3869.763345 18.698200 0.040910
3872.869260 18.688200 0.046127
3873.796787 18.694567 0.027333
3874.816500 18.692451 0.033932
3875.771630 18.682950 0.025909
3876.617220 18.652800 0.040932
3877.822681 18.654112 0.015541
3879.805889 18.646071 0.020234
3880.736864 18.681907 0.012225
3881.739663 18.699643 0.017547
3882.773804 18.626620 0.018654
3883.673917 18.698950 0.027436
3886.735940 18.631266 0.024186
3887.795370 18.695350 0.022755
3889.781910 18.614250 0.031038
3891.762443 18.712067 0.030907
3892.814950 18.661200 0.031915
3893.714515 18.683499 0.042145
3894.756370 18.710550 0.042255
3896.713425 18.687200 0.057965
3900.776983 18.605833 0.029832
3901.716667 18.686750 0.025041
3902.797576 18.706100 0.021612
3903.772302 18.681040 0.009950
3904.713032 18.687900 0.021648
3905.701166 18.653960 0.017503
3906.746345 18.667500 0.023775
3907.728960 18.658200 0.029994
3908.714332 18.691775 0.024112
3909.715997 18.649750 0.024075
3910.535350 18.663099 0.055865
3912.721002 18.646750 0.020054
3913.669110 18.691667 0.023981
3914.644490 18.752601 0.036446
3915.671267 18.706500 0.027081
3916.549170 18.631599 0.058987
3917.663705 18.665700 0.038381
3918.671585 18.763250 0.038876
3919.618500 18.690650 0.040471
3920.650403 18.671933 0.029911
3921.653110 18.709234 0.036258
3922.689210 18.756701 0.064381
3930.629225 18.708100 0.045651
3931.477040 19.057100 0.104914
3932.646220 18.711600 0.038968
3933.641337 18.639600 0.022817
3934.639890 18.676667 0.025472
3935.659340 18.701466 0.028458
3936.611400 18.697767 0.032055
3937.621965 18.695650 0.046162
3938.637253 18.689767 0.033616
3939.547720 18.606001 0.041404
3940.731435 18.661949 0.028823
3944.520710 18.685400 0.043576
3945.647200 18.663567 0.027767
3946.648253 18.714600 0.032287
3950.602665 18.643300 0.032218
3951.611795 18.692250 0.039831
3955.663790 18.622101 0.072143
3956.526650 18.876200 0.091557
3957.488700 18.818399 0.066274
3959.575885 18.643300 0.036587
3960.624910 18.649600 0.026097
3961.552290 18.702400 0.053500
3963.602875 18.681050 0.033470
3964.603295 18.603951 0.031214
3965.583805 18.642750 0.029073
3966.594015 18.645700 0.030515
3967.597465 18.714600 0.039644
3968.616963 18.728033 0.030510
3969.584830 18.673400 0.036261
3970.578945 18.680651 0.042660
3971.615450 18.674650 0.036762
3973.553320 18.724199 0.055108
3974.577795 18.722650 0.039038
3975.578610 18.731501 0.039002
3976.571275 18.639450 0.032609
3979.490770 18.657900 0.064854
3982.549120 18.676901 0.051893
3983.497240 18.675800 0.092030
3986.560490 18.560301 0.051420
3987.568875 18.666100 0.040062
3988.491300 18.651300 0.045938
3990.622470 18.796900 0.061258
3995.549110 18.620199 0.037440
3996.547620 18.695200 0.058987
3999.569870 18.722900 0.057662
4001.500110 18.618200 0.051609
4003.520420 18.717400 0.042915
4004.506580 18.546499 0.044048
4006.502490 18.613899 0.053122
4011.599240 18.723499 0.067126
4012.550540 18.790100 0.070818
4016.498030 18.747700 0.060028
4018.523220 18.922300 0.075362
4020.521090 18.710800 0.065422
4023.521470 18.708700 0.058325
4025.540910 18.649099 0.054825
4027.545790 18.664400 0.053217
4030.537600 18.641701 0.067978
4036.518830 18.804800 0.087484
4040.499960 18.588499 0.072806
4141.859990 18.690300 0.058703
4149.879660 18.613600 0.050475
4153.865980 18.644400 0.049246
4156.844460 18.638201 0.065801
4158.863910 18.625099 0.050664
4161.831840 18.710699 0.058419
4163.806060 18.669100 0.057946
4164.820410 18.727800 0.061352
4165.900760 18.724800 0.077729
4167.904720 18.651899 0.049813
4169.908330 18.673599 0.055014
4174.915080 18.710100 0.068356
4176.884260 18.697500 0.045938
4178.776550 18.658001 0.050664
4179.835350 18.690901 0.044709
4180.914720 18.633499 0.082748
4182.816580 18.656300 0.038855
4183.852710 18.803801 0.064759
4184.893170 18.658300 0.040365
4185.869070 18.617701 0.047355
4189.899130 18.667299 0.061731
4191.858820 18.626101 0.058798
4192.774060 18.608200 0.061826
4194.773480 18.658899 0.054352
4196.763740 18.677200 0.074131
4202.745150 18.673500 0.047072
4203.825530 18.613700 0.028744
4204.721650 18.626400 0.051136
4205.722060 18.706200 0.052555
4207.799155 18.632400 0.032672
4208.733670 18.589800 0.042159
4211.746320 18.682501 0.053595
4212.907650 18.733801 0.058041
4213.740320 18.640900 0.046410
4215.730270 18.759800 0.055770
4216.784170 18.620299 0.030847
4217.693230 18.654400 0.044426
4218.717430 18.726801 0.073468
4219.738880 18.693100 0.055770
4220.678590 18.752199 0.070723
4221.720700 18.634600 0.059649
4222.898950 18.625500 0.050002
4223.726520 18.636299 0.066842
4224.770910 18.670099 0.063718
4228.781010 18.653650 0.041416
4229.811870 18.629033 0.031307
4230.815680 18.688533 0.035760
4231.802070 18.610034 0.027943
4232.820460 18.675400 0.041023
4233.780280 18.637400 0.066179
4234.697000 18.801901 0.063718
4235.879210 18.656300 0.045938
4237.680250 18.584400 0.047639
4238.790875 18.729500 0.036945
4239.608320 18.647400 0.065138
4240.797677 18.667867 0.030241
4243.776320 18.691750 0.029131
4244.698713 18.633433 0.029783
4245.689940 18.700800 0.026059
4246.748240 18.682900 0.030510
4247.720735 18.746651 0.052847
4250.718470 18.708401 0.054635
4251.790030 18.626101 0.068924
4256.735797 18.727066 0.043333
4257.637180 18.705601 0.065895
4258.734243 18.693067 0.034934
4267.580720 18.727200 0.064192
4268.828320 18.653350 0.038372
4269.673997 18.636667 0.027267
4270.558580 18.601101 0.054541
4272.750243 18.684566 0.031622
4273.744490 18.689866 0.038980
4274.719183 18.674300 0.034262
4275.765278 18.670176 0.032637
4276.573970 18.703800 0.065138
4277.694078 18.654325 0.031800
4278.700757 18.668500 0.043129
4283.602375 18.686851 0.054473
4284.712535 18.667375 0.030562
4285.683987 18.670675 0.029506
4286.639835 18.637350 0.048144
4289.712545 18.639600 0.031264
4290.549220 18.744801 0.060690
4291.712805 18.674049 0.038187
4292.691880 18.682120 0.021653
4293.680898 18.695750 0.024650
4294.476940 18.695801 0.057284
4295.681017 18.652325 0.027686
4296.637043 18.688266 0.031270
4297.669467 18.715167 0.033240
4298.636980 18.672867 0.028973
4299.656753 18.680525 0.023983
4300.624320 18.662300 0.027127
4301.646222 18.662200 0.021862
4302.625775 18.728950 0.042220
4303.652690 18.629700 0.055770
4304.592515 18.669300 0.043818
4306.594360 18.647100 0.044814
4307.763140 18.764200 0.061163
4311.738630 18.715000 0.087389
4312.606020 18.642301 0.043148
4315.542570 18.668301 0.047922
4316.571430 18.627100 0.041215
4317.493820 18.655500 0.046410
4319.630115 18.670751 0.040597
4320.525890 18.691000 0.052177
4326.481440 18.663799 0.052366
4327.574860 18.762600 0.067599
4328.590420 18.687950 0.039361
4329.630467 18.739534 0.035420
4330.600140 18.698899 0.032989
4331.588110 18.658350 0.036038
4332.482600 18.621901 0.040554
4333.594195 18.649000 0.038812
4334.535695 18.750150 0.072134
4338.487030 18.689800 0.065895
4339.592070 18.643849 0.047310
4340.575150 18.781700 0.076214
4341.487430 18.644100 0.072238
4342.516740 18.705900 0.059271
4343.588705 18.696300 0.039357
4344.523450 18.721300 0.069114
4345.488880 18.639400 0.043198
4346.497480 18.631300 0.053973
4347.516460 18.695801 0.059744
4348.513190 18.724701 0.056811
4350.512050 18.663799 0.050096
4351.487290 18.668200 0.049529
4352.534770 18.626699 0.060122
4353.494680 18.644199 0.048867
4354.523260 18.699100 0.047355
4355.513850 18.685600 0.053784
4356.491330 18.642300 0.046127
4357.574590 18.715599 0.073658
4358.531830 18.676600 0.058419
4359.500640 18.674400 0.054446
4361.553630 18.768499 0.077161
4362.489010 18.656401 0.073752
4365.546010 18.680700 0.079529
4367.522330 18.596201 0.052177
4368.557910 18.676399 0.066463
4369.566830 18.635201 0.072332
4370.544830 18.685301 0.051609
4371.518290 18.623899 0.045276
4372.502810 18.632601 0.042159
4373.568240 18.664900 0.055865
4375.554410 18.659300 0.074889
4377.592470 18.593399 0.060595
4378.502500 18.747101 0.058419
4379.517830 18.680901 0.074415
4380.529360 18.589800 0.049624
4381.507320 18.801901 0.085211
4383.520810 18.736200 0.058230
4384.557810 18.772699 0.075173
4387.550710 18.650801 0.056149
4393.515160 18.591700 0.047355
4395.543960 18.577900 0.060406
4397.515340 18.676901 0.066274
4398.522970 18.752600 0.070060
4400.517930 18.689199 0.084169
4402.532560 18.646799 0.081233
4506.884600 18.601700 0.074983
4510.881390 18.585899 0.054446
4513.845370 18.607000 0.054919
4517.839440 18.774599 0.099230
4519.825360 18.604300 0.067883
4522.854220 18.677000 0.078771
4524.837890 18.623600 0.053595
4530.800030 18.663000 0.042631
4533.833790 18.644899 0.054541
4535.883780 18.695101 0.052082
4537.783400 18.610600 0.061447
4538.877350 18.672800 0.055487
4539.838560 18.657600 0.043198
4540.848470 18.705299 0.046316
4541.777490 18.600500 0.043387
4542.772030 18.658001 0.070534
4543.767680 18.608299 0.051609
4544.764540 18.627100 0.059082
4546.757860 18.638201 0.063245
4547.772030 18.698601 0.052933
4548.824910 18.691200 0.056527
4550.797160 18.690100 0.060501
4551.743490 18.741800 0.077066
4552.787140 18.726299 0.102167
4556.739820 18.705000 0.047544
4557.757400 18.590200 0.042915
4558.777580 18.633499 0.039044
4559.824895 18.610850 0.034308
4560.826385 18.661750 0.035906
4561.816275 18.627000 0.029476
4564.813575 18.682550 0.037953
4565.806900 18.642150 0.026258
4566.807440 18.640699 0.028193
4567.806455 18.696700 0.032684
4568.708630 18.690300 0.058892
4569.718290 18.681000 0.050947
4570.709610 18.680901 0.056716
4571.796410 18.648400 0.039285
4572.720580 18.684601 0.066652
4573.723000 18.648800 0.054352
4574.725430 18.560200 0.049529
4575.730830 18.610300 0.048962
4576.738520 18.594000 0.055108
4577.822710 18.658300 0.053690
4578.773830 18.635000 0.075078
4579.850510 18.605000 0.055392
4583.810075 18.717401 0.043268
4585.737980 18.681700 0.058703
4586.745870 18.588699 0.051136
4587.833325 18.713700 0.044099
4588.719300 18.582500 0.044520
4589.825830 18.643967 0.030142
4590.781830 18.636901 0.033475
4591.826203 18.608400 0.028189
4592.796533 18.653034 0.031581
4593.798933 18.628934 0.028079
4594.811373 18.608133 0.028982
4595.797890 18.645300 0.031616
4596.778245 18.688700 0.036950
4597.820113 18.627967 0.029189
4598.761055 18.596950 0.027974
4599.719490 18.680650 0.037625
4600.779945 18.574300 0.031363
4601.797107 18.642501 0.025506
4602.726975 18.588400 0.030257
4603.752290 18.707600 0.048867
4606.620040 18.546700 0.056243
4610.825495 18.687200 0.039836
4611.728260 18.664700 0.040255
4612.633220 18.817301 0.075741
4615.835380 18.710400 0.037963
4616.769167 18.655344 0.012861
4617.758451 18.639392 0.011049
4618.655060 18.693300 0.030626
4621.684640 18.790199 0.044520
4622.836315 18.666300 0.041779
4623.792700 18.711033 0.039357
4624.785405 18.600350 0.028777
4625.743860 18.764734 0.037165
4626.711060 18.700950 0.038654
4627.750410 18.661701 0.027016
4628.746913 18.638975 0.023549
4629.762893 18.637400 0.028416
4630.757338 18.643575 0.027286
4631.717803 18.599866 0.025451
4632.677845 18.649700 0.038425
4633.659797 18.655767 0.030225
4638.785725 18.705450 0.043956
4639.680147 18.652367 0.044362
4640.698690 18.639233 0.028058
4641.676305 18.613501 0.031722
4642.707217 18.666267 0.028856
4643.534400 18.623699 0.060785
4644.826706 18.641480 0.015294
4645.653369 18.672300 0.022794
4646.608660 18.575767 0.028343
4647.682883 18.649200 0.033653
4648.668930 18.668700 0.026196
4649.684443 18.635300 0.030527
4650.710737 18.644766 0.029420
4651.644080 18.643500 0.042402
4652.695368 18.705251 0.028667
4653.653490 18.671867 0.034790
4654.684897 18.630033 0.031584
4655.655720 18.613500 0.029561
4656.652547 18.660266 0.029164
4657.562050 18.637501 0.060406
4658.645830 18.590700 0.048773
4659.579260 18.643299 0.060312
4660.535240 18.735100 0.080381
4661.672840 18.611825 0.027367
4665.642850 18.623501 0.070439
4666.579430 18.642000 0.048994
4669.597180 18.822300 0.081801
4670.633180 18.624599 0.051420
4671.657650 18.676300 0.043008
4672.677537 18.539700 0.026249
4674.493350 18.632299 0.061447
4675.648070 18.611500 0.047355
4677.599447 18.637433 0.029736
4678.673850 18.628000 0.042254
4679.566690 18.654900 0.058798
4681.565385 18.653800 0.035310
4682.595890 18.589834 0.024531
4683.691790 18.653999 0.053784
4684.620940 18.616250 0.034751
4685.530720 18.649500 0.050853
4686.486010 18.650900 0.052744
4687.618660 18.745050 0.042309
4688.629833 18.695934 0.037440
4693.527070 18.693199 0.053879
4694.525510 18.664801 0.071102
4697.486210 18.676701 0.052366
4698.486760 18.737499 0.064759
4699.485650 18.709200 0.051609
4700.493980 18.591900 0.047733
4701.489310 18.740900 0.060028
4702.487710 18.627001 0.050758
4703.595620 18.706100 0.053028
4704.602850 18.605801 0.041120
4705.491580 18.648300 0.051042
4707.592490 18.632500 0.045371
4708.524240 18.638000 0.050947
4709.500290 18.724001 0.059555
4710.527800 18.649900 0.057473
4711.509850 18.701099 0.057852
4715.569900 18.637600 0.057852
4716.560740 18.562000 0.053973
4720.513360 18.662600 0.061447
4721.514230 18.639700 0.075457
4722.626500 18.671801 0.061920
4724.493330 18.585199 0.064854
4725.567200 18.564199 0.056338
4726.531760 18.740601 0.075457
4728.576230 18.469101 0.050002
4729.516770 18.489100 0.053500
4730.602630 18.728800 0.054919
4731.539690 18.628599 0.056054
4733.491280 18.668501 0.054446
4734.537700 18.712799 0.061163
4737.525920 18.540199 0.047450
4740.537990 18.613300 0.056906
4741.510800 18.584499 0.043009
4743.519250 18.586800 0.051136
4756.501700 18.600401 0.060406
4765.503390 18.461901 0.054257
4768.504880 18.544600 0.069303
4867.878860 18.149900 0.040082
4870.887850 18.091700 0.041970
4872.890170 18.082199 0.056054
4876.851590 18.047800 0.033763
4884.834630 17.932100 0.027646
4886.885330 17.871799 0.025393
4890.867510 17.814800 0.021649
4896.855160 17.859800 0.023238
4899.826650 17.844500 0.026988
4900.806370 17.824200 0.027740
4901.866500 17.847601 0.023800
4902.864880 17.865000 0.023238
4904.789290 17.861500 0.027834
4905.893080 17.869801 0.029526
4910.795140 17.931101 0.032255
4911.765770 17.868700 0.020435
4912.762580 17.886900 0.021275
4914.765560 17.919901 0.023425
4918.762440 17.946301 0.023051
4924.724500 17.914700 0.023612
4925.831815 17.931250 0.015080
4926.737620 17.875500 0.026895
4927.825140 17.878300 0.024549
4928.718840 17.961201 0.030279
4929.809025 17.951550 0.023022
4930.795295 17.911850 0.019615
4931.821040 17.965099 0.028116
