3103.858550 16.751699 0.012889
3106.792980 16.729700 0.017495
3108.730600 16.760799 0.011026
3109.757190 16.759501 0.011123
3110.796660 16.719200 0.011610
3111.830690 16.755400 0.011708
3112.803940 16.742701 0.011513
3113.837780 16.748600 0.011123
3114.747940 16.758400 0.010831
3115.830470 16.747499 0.011610
3118.891960 16.740400 0.012297
3122.875440 16.780600 0.015581
3125.832030 16.741600 0.013385
3126.861340 16.762501 0.011708
3127.766900 16.734699 0.012199
3128.785270 16.765900 0.012199
3129.759980 16.761499 0.013087
3131.647560 16.778000 0.018811
3134.786345 16.745600 0.011300
3135.828130 16.749399 0.011123
3137.903730 16.780701 0.012988
3138.787990 16.748800 0.011318
3139.832150 16.749300 0.011026
3140.839570 16.747999 0.011708
3142.731770 16.761400 0.011220
3144.752330 16.747299 0.011318
3146.725880 16.758101 0.012593
3151.714600 16.754299 0.013484
3152.825045 16.759050 0.009737
3153.722350 16.764900 0.015180
3154.782430 16.760099 0.013683
3156.765830 16.759899 0.012692
3158.836380 16.746901 0.014780
3162.777320 16.735800 0.012889
3163.738650 16.740299 0.011318
3164.696900 16.754700 0.011513
3165.768200 16.763901 0.010156
3166.856090 16.761000 0.015581
3168.724940 16.750100 0.008943
3169.690680 16.746300 0.011806
3170.763260 16.744900 0.010928
3171.841110 16.742599 0.009110
3172.702790 16.766199 0.009869
3174.674390 16.759300 0.010541
3175.683740 16.761400 0.010445
3176.726720 16.768299 0.014880
3178.744890 16.733101 0.012002
3179.757870 16.745600 0.011513
3180.670610 16.758900 0.010252
3182.737770 16.754499 0.011123
3183.696240 16.740400 0.013087
3184.663770 16.744101 0.010541
3185.819750 16.749300 0.012396
3193.497490 16.731001 0.014880
3194.606930 16.753500 0.012692
3195.663420 16.737900 0.010831
3196.707120 16.755301 0.013186
3197.690460 16.752167 0.005064
3198.701760 16.745199 0.011318
3199.665505 16.759250 0.009608
3201.497170 16.739599 0.012101
3202.502680 16.749901 0.011806
3203.623690 16.757601 0.010060
3204.584570 16.777300 0.010252
3205.726260 16.754200 0.009869
3206.633840 16.740601 0.010735
3209.675640 16.770700 0.013087
3210.621940 16.752600 0.011904
3211.719590 16.774700 0.013484
3217.616390 16.748501 0.011904
3218.615700 16.759899 0.013882
3219.682050 16.771200 0.016688
3223.613110 16.741400 0.014480
3224.662810 16.744801 0.010735
3226.576090 16.745300 0.011708
3228.558630 16.766899 0.011708
3229.592340 16.739100 0.010252
3230.630930 16.740999 0.010348
3231.531940 16.734699 0.012494
3232.560630 16.730101 0.014580
3238.581550 16.751600 0.012199
3239.541260 16.752701 0.011708
3240.618010 16.754000 0.012889
3241.617000 16.732500 0.020232
3245.511180 16.739000 0.014580
3246.669470 16.754900 0.016084
3247.638990 16.739201 0.013385
3249.490510 16.750401 0.012692
3250.618100 16.759199 0.013484
3253.611420 16.754000 0.011318
3256.594280 16.790400 0.014081
3259.586480 16.740499 0.013583
3267.493460 16.752001 0.014480
3271.579040 16.823099 0.027382
3274.590590 16.761801 0.014680
3278.564590 16.777100 0.015080
3281.545360 16.764000 0.012889
3288.506890 16.856199 0.017596
3293.481830 16.726500 0.019216
3294.511070 16.779100 0.011708
3295.486240 16.768999 0.015080
3296.509230 16.747601 0.010156
3299.489620 16.750700 0.010831
3312.496600 16.765800 0.022269
3416.866090 16.754000 0.011513
3421.855350 16.762899 0.011123
3425.882320 16.748800 0.013484
3428.878370 16.743700 0.011026
3432.851980 16.765800 0.015682
3442.852610 16.759100 0.011415
3444.905500 16.728600 0.011318
3447.818680 16.772900 0.011318
3449.831550 16.770599 0.011318
3452.852120 16.754999 0.010348
3454.905590 16.775299 0.012396
3458.764730 16.757700 0.011513
3459.812370 16.778799 0.012199
3468.841170 16.743999 0.009965
3469.848070 16.732700 0.009773
3471.875590 16.732800 0.012396
3473.843550 16.772301 0.012002
3474.877490 16.762000 0.007972
3476.736150 16.722099 0.008365
3478.755470 16.758699 0.010541
3479.892660 16.761200 0.009869
3481.783380 16.755301 0.010156
3484.739130 16.770000 0.014780
3496.687540 16.748100 0.011318
3497.754970 16.753099 0.012101
3498.900690 16.761600 0.011610
3499.712520 16.761900 0.009583
3500.695390 16.791100 0.010735
3501.731540 16.765800 0.011220
3502.731950 16.758400 0.010445
3503.656980 16.760000 0.010060
3504.837600 16.783501 0.010638
3506.849240 16.742599 0.011026
3508.715680 16.739799 0.014081
3509.746260 16.759899 0.010060
3510.881610 16.737900 0.010060
3511.798380 16.762199 0.010541
3512.817790 16.780001 0.012791
3517.821450 16.759701 0.011220
3520.778670 16.766701 0.011220
3522.704660 16.760099 0.009205
3523.837020 16.760800 0.008146
3524.667930 16.772200 0.011123
3525.662000 16.748199 0.010445
3526.714780 16.756100 0.010060
3527.748550 16.743299 0.010156
3528.689420 16.757900 0.010445
3529.647420 16.751600 0.009583
3530.655450 16.757000 0.009110
3538.625540 16.752899 0.010445
3540.619560 16.776501 0.012002
3544.820630 16.767700 0.013583
3547.752150 16.759501 0.012396
3550.599000 16.763599 0.011318
3551.601300 16.763700 0.008365
3552.629990 16.740601 0.011123
3553.757690 16.754499 0.012396
3554.707360 16.770901 0.011904
3556.687440 16.755301 0.010060
3558.647570 16.754900 0.008251
3559.579790 16.802799 0.012396
3560.568140 16.752300 0.010735
3561.512310 16.750700 0.011806
3562.678630 16.749500 0.007835
3563.607120 16.732800 0.009678
3564.588860 16.765900 0.012593
3568.815420 16.737900 0.014081
3569.478840 16.756500 0.021963
3572.805940 16.744301 0.018001
3573.616010 16.740601 0.013484
3574.657040 16.734400 0.012101
3575.504550 16.766500 0.010541
3576.658510 16.757299 0.010831
3577.726180 16.752300 0.011904
3578.631390 16.742599 0.010252
3579.672540 16.741300 0.007431
3580.618480 16.758499 0.010348
3581.641950 16.765600 0.010348
3582.589950 16.770700 0.009583
3583.604030 16.767300 0.011123
3584.612770 16.735201 0.009488
3585.602980 16.758101 0.010348
3586.648770 16.779900 0.010252
3589.641410 16.754801 0.009205
3590.610330 16.751200 0.009869
3592.617160 16.771601 0.009965
3593.638330 16.740400 0.009869
3594.671580 16.780800 0.011123
3601.668200 16.773801 0.008986
3602.541203 16.757700 0.008284
3603.607530 16.758200 0.010735
3606.634330 16.742901 0.012396
3607.605850 16.752300 0.010928
3608.612760 16.745501 0.010445
3615.544220 16.752800 0.010348
3616.555930 16.751699 0.012396
3618.532560 16.757900 0.010638
3619.557160 16.774799 0.011513
3621.556790 16.769501 0.012791
3628.530680 16.750500 0.012297
3629.615370 16.734501 0.013286
3631.500290 16.774900 0.013782
3633.513330 16.768299 0.012002
3637.609500 16.728600 0.012791
3639.563120 16.733400 0.009583
3641.515230 16.742100 0.013286
3643.591630 16.756399 0.014980
3648.507440 16.756399 0.011318
3650.544870 16.751200 0.011708
3654.516700 16.742701 0.016386
3655.490140 16.749599 0.013484
3657.502840 16.725500 0.014181
3660.496980 16.779600 0.014580
3662.502240 16.770800 0.012988
3666.529710 16.776699 0.012297
3775.878690 16.768999 0.012791
3781.864130 16.808800 0.015281
3784.848060 16.755899 0.011610
3787.838720 16.746700 0.012199
3790.885355 16.756450 0.009970
3791.859470 16.771099 0.012396
3792.866010 16.733299 0.009583
3793.876990 16.781700 0.011123
3794.823010 16.772200 0.012889
3795.902240 16.754400 0.012988
3796.862720 16.764700 0.011123
3797.902460 16.761299 0.010928
3798.801320 16.762501 0.011318
3799.881385 16.765900 0.009887
3800.883680 16.752199 0.010928
3801.885890 16.758450 0.008903
3802.844390 16.760000 0.007773
3803.886760 16.781850 0.008093
3804.843055 16.755450 0.009115
3805.831110 16.761800 0.008512
3806.802910 16.735800 0.011318
3807.799475 16.763599 0.009849
3808.776320 16.765900 0.012692
3809.779140 16.745600 0.011610
3810.795920 16.747399 0.008664
3811.819750 16.773199 0.013484
3812.811490 16.760500 0.012199
3813.787290 16.743200 0.011415
3814.804310 16.750000 0.011415
3815.808310 16.750799 0.011513
3817.807660 16.754999 0.011610
3818.866520 16.752100 0.010638
3819.782120 16.768600 0.010156
3820.836170 16.744050 0.008489
3821.752880 16.741501 0.011026
3822.795010 16.767401 0.011513
3823.751050 16.768801 0.010928
3824.768550 16.756500 0.013087
3825.782160 16.791800 0.014280
3826.762110 16.787300 0.011220
3827.781790 16.774401 0.010928
3828.755380 16.770201 0.013186
3829.790710 16.756201 0.010831
3830.712430 16.748800 0.011513
3831.708880 16.757099 0.010735
3832.723370 16.763000 0.010638
3833.741730 16.744200 0.010735
3834.711030 16.779800 0.013385
3835.809435 16.755200 0.007974
3836.828635 16.760099 0.008646
3837.797465 16.752400 0.008342
3838.718820 16.761700 0.014280
3839.813420 16.755900 0.009570
3840.811550 16.742900 0.008396
3841.805805 16.751600 0.008892
3842.823460 16.742300 0.011026
3845.791700 16.782949 0.013347
3846.680270 16.756001 0.012297
3847.776960 16.746700 0.012494
3848.731960 16.773100 0.012199
3849.829115 16.761600 0.008449
3850.792025 16.757150 0.005733
3851.770720 16.751451 0.008348
3852.793110 16.770550 0.009045
3853.802727 16.760466 0.005914
3854.661520 16.792999 0.014580
3855.762680 16.769100 0.008923
3856.740295 16.784150 0.008246
3857.893760 16.741899 0.010541
3858.685740 16.748501 0.010541
3859.776160 16.769100 0.010541
3860.792380 16.756300 0.013186
3861.699470 16.768451 0.008105
3862.801710 16.767799 0.006358
3863.776755 16.753550 0.007599
3864.750930 16.727800 0.007663
3865.833327 16.750867 0.006398
3866.785377 16.739733 0.006330
3867.773910 16.760650 0.008108
3868.811687 16.742533 0.007576
3869.757410 16.764650 0.009112
3872.863660 16.761000 0.010928
3873.790920 16.758000 0.006275
3874.810940 16.763200 0.008251
3875.820537 16.756700 0.006078
3876.611600 16.754400 0.010348
3877.812393 16.759800 0.006579
3879.644520 16.745501 0.009583
3880.853305 16.760850 0.007835
3881.798503 16.741667 0.006112
3882.793475 16.744675 0.005286
3883.710305 16.756700 0.008459
3886.784128 16.750975 0.006164
3887.789783 16.756325 0.005564
3889.776310 16.752749 0.008036
3891.756813 16.757400 0.006887
3892.900920 16.736500 0.010735
3893.706055 16.750549 0.008629
3894.750780 16.758599 0.008940
3896.579130 16.730101 0.014480
3900.771380 16.752134 0.006741
3901.711052 16.758175 0.005969
3902.695610 16.746634 0.007097
3903.874230 16.747900 0.013087
3904.707400 16.745425 0.005256
3905.714017 16.752000 0.005243
3906.740715 16.759375 0.005841
3907.723327 16.761867 0.007694
3908.708710 16.753075 0.005705
3909.734145 16.756525 0.003898
3910.529720 16.738800 0.012791
3912.715357 16.756975 0.005122
3913.663460 16.743466 0.005864
3914.638820 16.744550 0.007694
3915.674925 16.756843 0.002955
3916.660813 16.759890 0.003819
3917.651009 16.753500 0.004049
3918.649041 16.757850 0.002999
3919.653363 16.757963 0.004195
3920.608684 16.741688 0.004071
3921.633060 16.758772 0.005024
3922.706950 16.761750 0.009606
3930.623560 16.758000 0.009303
3931.471360 16.747801 0.014380
3932.640540 16.758050 0.008528
3933.635653 16.755533 0.005901
3934.634210 16.756166 0.006575
3935.653643 16.753066 0.006868
3936.605700 16.752134 0.007102
3937.614740 16.756600 0.009693
3938.629497 16.749301 0.007310
3939.542060 16.784700 0.010252
3940.725750 16.764650 0.007341
3942.527990 16.785700 0.015080
3944.586225 16.754650 0.005179
3945.630919 16.755128 0.004360
3946.615502 16.721850 0.005814
3950.594970 16.765800 0.008295
3951.606190 16.758250 0.008870
3955.512060 16.721500 0.015180
3956.520960 16.777201 0.016587
3957.483080 16.767900 0.012396
3959.570280 16.761350 0.008804
3960.619280 16.759133 0.006658
3961.532380 16.762699 0.012889
3963.594355 16.745500 0.007841
3964.597220 16.759550 0.008110
3965.578145 16.750350 0.007644
3966.588370 16.772600 0.008037
3967.591815 16.767650 0.008784
3968.611313 16.762466 0.007146
3969.579185 16.761749 0.008318
3970.573300 16.759850 0.008732
3971.608995 16.755350 0.008982
3973.547680 16.750500 0.012494
3974.572100 16.754700 0.008667
3975.571030 16.754649 0.009025
3976.565640 16.757650 0.008067
3979.485080 16.768000 0.015180
3982.541170 16.767599 0.015581
3983.491600 16.744200 0.017394
3986.554830 16.749100 0.014181
3987.563215 16.755301 0.008907
3988.485660 16.762501 0.010831
3990.616820 16.767799 0.013385
3993.586790 16.764000 0.013882
3995.543490 16.740400 0.010831
3996.541950 16.737200 0.012593
3999.564230 16.737499 0.012593
4001.494500 16.749599 0.013385
4003.514780 16.774700 0.010638
4004.490060 16.763000 0.010735
4006.496860 16.770399 0.012988
4011.593570 16.758600 0.014480
4012.544880 16.761499 0.014081
4016.492350 16.773100 0.013882
4018.517590 16.741501 0.013782
4020.506970 16.778000 0.014181
4023.515840 16.731400 0.014280
4025.535250 16.730101 0.011513
4027.540170 16.742300 0.013186
4030.531970 16.760799 0.013981
4036.513200 16.792801 0.017798
4040.494350 16.724800 0.021453
4140.884990 16.765400 0.019318
4143.882270 16.754499 0.015883
4149.874190 16.776100 0.014081
4153.860540 16.750799 0.012494
4155.896490 16.760599 0.014480
4158.858470 16.751301 0.013385
4161.826440 16.757000 0.012791
4162.907790 16.732000 0.016587
4164.814980 16.752899 0.013484
4165.895370 16.743799 0.016587
4167.899330 16.739000 0.012297
4169.902910 16.752701 0.012692
4174.905360 16.761999 0.012593
4175.856480 16.778000 0.012791
4176.878860 16.780001 0.012101
4178.771160 16.790600 0.012199
4179.829960 16.754000 0.011806
4180.909330 16.751400 0.014480
4183.847310 16.764799 0.012889
4184.887770 16.776699 0.010156
4185.863680 16.788900 0.012889
4189.890710 16.756800 0.014480
4191.853410 16.775200 0.015481
4192.768660 16.754700 0.015381
4194.768080 16.751600 0.013782
4196.758340 16.743999 0.014380
4202.739760 16.784300 0.012889
4203.820135 16.759501 0.008110
4204.716220 16.756599 0.012988
4205.716650 16.751301 0.012199
4207.793735 16.763550 0.008903
4208.728240 16.753500 0.012002
4209.760970 16.749901 0.010638
4211.740900 16.770201 0.013286
4212.902240 16.780001 0.014780
4213.734870 16.769199 0.012494
4215.724860 16.752501 0.013087
4216.778875 16.743199 0.007719
4217.687810 16.771200 0.012002
4218.712010 16.761200 0.014580
4219.733460 16.755600 0.014081
4220.670390 16.747299 0.014580
4221.711120 16.751200 0.013286
4222.890750 16.756701 0.012494
4223.674760 16.785801 0.016084
4224.765460 16.750200 0.014680
4228.775570 16.756550 0.010241
4229.806427 16.753133 0.007837
4230.810237 16.761466 0.007904
4231.796627 16.758633 0.007435
4232.815020 16.765150 0.009921
4233.761980 16.775101 0.018001
4234.688680 16.769400 0.013981
4235.873760 16.758801 0.012889
4237.674830 16.798700 0.012396
4238.830337 16.765233 0.007672
4239.617650 16.777000 0.016386
4240.788147 16.758366 0.007233
4243.770855 16.762475 0.007011
4244.691997 16.754400 0.007933
4245.684493 16.760934 0.006442
4246.742760 16.753067 0.007347
4247.711915 16.749500 0.008972
4250.713000 16.754801 0.013583
4251.784530 16.721800 0.017192
4256.730320 16.746367 0.009127
4257.631700 16.745701 0.014680
4258.729033 16.741533 0.007967
4267.575490 16.723801 0.013782
4268.823105 16.747251 0.010027
4269.668780 16.761233 0.007088
4270.553340 16.773701 0.013385
4272.745017 16.764034 0.007106
4273.739247 16.748800 0.008230
4274.713970 16.754666 0.007805
4275.760047 16.768350 0.007794
4276.568740 16.761101 0.016084
4277.688828 16.752400 0.007124
4278.695513 16.752200 0.009632
4283.596905 16.746000 0.010522
4284.707290 16.765875 0.007348
4285.678192 16.759675 0.007089
4286.630620 16.765050 0.010984
4289.705490 16.767400 0.007378
4290.543980 16.753799 0.013385
4291.707540 16.751050 0.009295
4292.686452 16.753260 0.005769
4293.674727 16.769500 0.007448
4294.471690 16.758699 0.013186
4295.674447 16.769925 0.006479
4296.629033 16.755833 0.007136
4297.662710 16.758933 0.007509
4298.631697 16.764700 0.007443
4299.651482 16.756750 0.006208
4300.618847 16.772299 0.007093
4301.640933 16.763950 0.005899
4302.612980 16.762400 0.009117
4303.646450 16.763399 0.014181
4304.587235 16.750800 0.011026
4305.657750 16.754400 0.014880
4306.588380 16.745350 0.010290
4307.757840 16.774900 0.013782
4310.763690 16.770201 0.016990
4311.733330 16.740101 0.016285
4312.600725 16.739250 0.010732
4314.496680 16.765100 0.013882
4315.537270 16.746599 0.012199
4316.566130 16.750500 0.011513
4317.488540 16.758400 0.012199
4319.624820 16.757000 0.009680
4320.513110 16.762501 0.013385
4326.476130 16.785299 0.013683
4327.569220 16.755301 0.013981
4328.584815 16.769051 0.009608
4329.625140 16.757867 0.007810
4330.594535 16.750000 0.008419
4331.582490 16.747000 0.009219
4332.476970 16.743799 0.012396
4333.588575 16.772550 0.009438
4334.526103 16.761234 0.013512
4338.480650 16.751801 0.014280
4339.586460 16.761950 0.010605
4340.569520 16.763201 0.014880
4341.481810 16.769100 0.016587
4342.494480 16.761999 0.010195
4343.583055 16.762550 0.009569
4344.517860 16.778500 0.015080
4345.483240 16.753000 0.012396
4346.491880 16.753401 0.013186
4347.510840 16.736300 0.013882
4348.497855 16.755950 0.008804
4350.506440 16.747900 0.012791
4351.481670 16.751400 0.012889
4352.492360 16.770300 0.015281
4353.489070 16.752199 0.012199
4354.517640 16.769600 0.011806
4355.508220 16.761900 0.012791
4356.485720 16.763300 0.011904
4357.568920 16.765499 0.014880
4358.526170 16.753700 0.014780
4359.495000 16.773600 0.013484
4361.547980 16.794201 0.017192
4362.483400 16.769400 0.014980
4365.540390 16.754601 0.017394
4367.516680 16.736500 0.013286
4368.552300 16.762400 0.016084
4369.509960 16.770201 0.018507
4370.539200 16.770800 0.012593
4371.511550 16.764900 0.012396
4372.496600 16.781900 0.011904
4373.562650 16.750799 0.013286
4375.516920 16.764099 0.017091
4377.586800 16.776699 0.016486
4378.496840 16.771099 0.013286
4379.512190 16.759501 0.016084
4380.523730 16.752800 0.012494
4381.501690 16.780399 0.016990
4383.515210 16.743900 0.012396
4384.552180 16.766701 0.014980
4387.539490 16.750000 0.014380
4393.509560 16.756599 0.012396
4395.538390 16.799200 0.016486
4397.509720 16.762899 0.015281
4398.517340 16.768999 0.014980
4400.512290 16.743799 0.015883
4402.526930 16.765400 0.018001
4403.527910 16.775499 0.016890
4506.879470 16.747200 0.015682
4510.878670 16.765600 0.012791
4513.839940 16.802099 0.014480
4517.834050 16.787600 0.018507
4519.819940 16.782301 0.015782
4522.848840 16.755501 0.015180
4524.832490 16.773199 0.013087
4530.794640 16.749300 0.011123
4533.823430 16.772301 0.012593
4535.878370 16.754499 0.012692
4537.778020 16.763700 0.012988
4538.871970 16.769501 0.012396
4539.833150 16.775600 0.011708
4540.843040 16.767700 0.011610
4541.772130 16.759100 0.011708
4542.766650 16.757200 0.014280
4543.762280 16.740400 0.013286
4544.759130 16.745600 0.015381
4546.752460 16.773899 0.014480
4547.766620 16.764500 0.012593
4548.819520 16.756001 0.012692
4550.791760 16.761400 0.014081
4551.738100 16.758801 0.013981
4552.781730 16.746799 0.022575
4556.829365 16.751949 0.009111
4557.751990 16.770000 0.012002
4558.772180 16.745399 0.011123
4559.819505 16.768600 0.008144
4560.817945 16.772050 0.008671
4561.810605 16.750799 0.007776
4564.808160 16.766299 0.008323
4565.801475 16.772400 0.007495
4566.859883 16.748900 0.005665
4567.799893 16.754667 0.006828
4568.703240 16.776600 0.013087
4569.817690 16.768600 0.009195
4570.700800 16.756901 0.013286
4571.790975 16.756650 0.009081
4572.703760 16.787701 0.015080
4573.821815 16.767150 0.008835
4574.720000 16.758900 0.012494
4575.725420 16.741199 0.012692
4576.733110 16.743401 0.012889
4577.814550 16.742201 0.012101
4578.768370 16.718300 0.017495
4579.845060 16.767401 0.013385
4583.836033 16.755117 0.005061
4585.786179 16.767910 0.004172
4586.820615 16.765975 0.007126
4587.827910 16.755050 0.009465
4588.713880 16.752001 0.012494
4589.820410 16.753633 0.007196
4590.776390 16.748099 0.008873
4591.820767 16.758233 0.007271
4592.791097 16.760100 0.007482
4593.793507 16.758633 0.007256
4594.805893 16.756467 0.007591
4595.792463 16.754900 0.007444
4596.772815 16.769150 0.008906
4597.814687 16.751666 0.007147
4598.755615 16.749850 0.007762
4599.714050 16.764200 0.008717
4600.774500 16.752200 0.008605
4601.791683 16.756766 0.006495
4602.721505 16.760050 0.008037
4603.746820 16.760401 0.011904
4606.614560 16.762899 0.014680
4610.838745 16.757650 0.008802
4611.722810 16.765949 0.009596
4612.627730 16.780001 0.014480
4615.769410 16.794600 0.013385
4616.746013 16.769901 0.007596
4617.638750 16.773800 0.012101
4618.589980 16.768101 0.014280
4621.676000 16.759199 0.010831
4622.830840 16.773999 0.009430
4623.787217 16.769000 0.008581
4624.779920 16.776150 0.007018
4625.738360 16.752534 0.007595
4626.704735 16.764050 0.009455
4627.744903 16.762233 0.006622
4628.741420 16.762025 0.005919
4629.801797 16.756950 0.004829
4630.683223 16.762970 0.003884
4631.761983 16.759525 0.006331
4632.671275 16.752500 0.009785
4633.654293 16.757800 0.007177
4638.780210 16.766900 0.009735
4639.674630 16.774033 0.008351
4640.693177 16.767666 0.007299
4641.670765 16.777149 0.008765
4642.701700 16.751300 0.007048
4643.521880 16.768000 0.014580
4644.730980 16.775200 0.008806
4645.687920 16.755967 0.007465
4646.663430 16.771299 0.009010
4647.672893 16.764800 0.008004
4648.686857 16.764823 0.002593
4649.645278 16.754284 0.005188
4650.653833 16.750525 0.006838
4651.492130 16.768101 0.014081
4652.689833 16.763275 0.006822
4653.647960 16.766533 0.008079
4654.676970 16.757299 0.007447
4655.650167 16.778200 0.007583
4656.647013 16.763100 0.007181
4657.556490 16.757299 0.013782
4658.640260 16.753000 0.012297
4659.573280 16.749399 0.013782
4660.529710 16.786301 0.016084
4661.667277 16.761500 0.007594
4665.637270 16.786400 0.015782
4666.573840 16.765700 0.010634
4669.591620 16.764099 0.013981
4670.627600 16.762501 0.012988
4671.652070 16.767850 0.008597
4672.671957 16.751433 0.007012
4674.487740 16.781000 0.014680
4677.593850 16.769600 0.007917
4678.665420 16.758200 0.011415
4679.561060 16.757500 0.013981
4681.559785 16.752351 0.008734
4682.590293 16.766067 0.006761
4683.637630 16.767267 0.008206
4684.615355 16.751249 0.009277
4685.525150 16.753300 0.012692
4686.480390 16.762501 0.013484
4687.613070 16.771649 0.009646
4688.624227 16.744300 0.007852
4693.521450 16.761700 0.013087
4694.519900 16.795099 0.016890
4697.589505 16.755449 0.010717
4698.481130 16.750700 0.011806
4699.480050 16.769899 0.013484
4700.488350 16.763800 0.012396
4701.578075 16.773150 0.009324
4702.482050 16.779301 0.013385
4703.590000 16.753000 0.012199
4704.568140 16.764299 0.012494
4705.574940 16.763700 0.009573
4707.586860 16.764500 0.012396
4708.518650 16.758200 0.012002
4709.494660 16.754000 0.013683
4710.522170 16.737200 0.012199
4711.504240 16.747000 0.013484
4715.581135 16.772500 0.010348
4716.552802 16.752080 0.006908
4720.555125 16.760550 0.010585
4721.508610 16.790501 0.017091
4722.620860 16.759501 0.014380
4724.487660 16.773300 0.015281
4725.561550 16.748199 0.013782
4726.526130 16.806499 0.016184
4728.570610 16.754999 0.013782
4729.511130 16.770800 0.013286
4730.596980 16.761101 0.012396
4731.534060 16.777500 0.013583
4733.485650 16.766399 0.013385
4734.532080 16.768000 0.013782
4737.520290 16.787300 0.014580
4738.560220 16.758499 0.014680
4739.564060 16.749701 0.015180
4740.532360 16.770100 0.015381
4741.505120 16.769100 0.013087
4743.513590 16.785700 0.013981
4750.580250 16.779900 0.016285
4756.496080 16.774300 0.016688
