3080.876495 15.753625 0.003571
3081.850397 15.750267 0.004416
3082.862945 15.758400 0.005019
3083.837630 15.753050 0.004925
3084.825945 15.752800 0.004959
3085.823485 15.756250 0.005049
3086.840250 15.757700 0.006876
3088.797750 15.757100 0.006876
3089.906980 15.755700 0.006876
3091.827210 15.748900 0.006964
3096.865320 15.747300 0.007407
3098.852770 15.751500 0.006789
3100.806300 15.752300 0.007140
3101.920050 15.762900 0.007951
3103.777570 15.764500 0.007497
3108.770130 15.757000 0.006964
3109.802300 15.767400 0.006876
3110.836700 15.755200 0.007318
3112.795050 15.748200 0.006964
3113.875980 15.751300 0.006789
3114.786850 15.754000 0.006789
3115.870320 15.746000 0.006789
3116.925780 15.757200 0.007587
3122.912840 15.757500 0.007678
3125.873160 15.761500 0.008043
3126.898770 15.759200 0.007140
3127.809620 15.767900 0.007318
3128.822650 15.761100 0.007140
3130.700560 15.759000 0.007769
3134.822200 15.759000 0.007587
3135.901910 15.742300 0.007407
3138.703640 15.761500 0.007678
3139.880910 15.746800 0.007140
3140.880690 15.764200 0.007229
3142.768930 15.748300 0.007140
3144.789900 15.757200 0.007229
3146.812560 15.759200 0.007497
3151.828860 15.755800 0.005273
3152.756620 15.764300 0.007587
3153.760520 15.748700 0.007769
3154.822080 15.754000 0.007769
3156.841770 15.767900 0.007587
3158.915880 15.764000 0.009544
3162.816760 15.766000 0.007497
3163.640535 15.755950 0.004893
3164.739020 15.763300 0.007052
3165.759150 15.755000 0.006278
3166.904310 15.768800 0.009353
3168.752350 15.751500 0.006876
3169.728650 15.768600 0.007229
3170.805750 15.768500 0.006703
3171.828500 15.759600 0.006030
3172.755440 15.762400 0.006112
3174.712410 15.750500 0.006617
3175.721700 15.750200 0.006789
3177.758890 15.752000 0.008135
3178.785410 15.747200 0.006362
3179.795150 15.757100 0.007052
3180.724050 15.750600 0.006531
3182.775010 15.767000 0.007140
3183.743600 15.755500 0.007318
3184.701420 15.764800 0.006876
3185.754080 15.764300 0.007318
3193.539620 15.757600 0.006964
3194.598220 15.764900 0.007497
3195.724370 15.751750 0.004803
3196.548660 15.749500 0.007229
3197.516170 15.749900 0.007052
3199.626030 15.762800 0.007318
3201.517830 15.754000 0.006446
3202.572220 15.753100 0.006964
3203.661770 15.749900 0.006964
3204.656080 15.756500 0.006876
3205.769720 15.756700 0.006789
3206.720560 15.766800 0.007951
3210.548020 15.756700 0.007678
3211.586370 15.768200 0.007318
3217.654980 15.783200 0.008135
3218.653380 15.742700 0.007951
3219.609240 15.752800 0.008881
3223.654560 15.755900 0.008506
3224.700080 15.760700 0.007229
3226.617420 15.754200 0.008135
3228.603830 15.763300 0.007587
3229.636300 15.751900 0.007052
3230.669880 15.750500 0.007140
3238.622280 15.754700 0.007497
3239.700960 15.762000 0.008043
3240.682090 15.749200 0.008227
3241.657020 15.760200 0.007407
3245.556870 15.759800 0.007678
3246.660590 15.775500 0.008599
3247.626760 15.764600 0.007678
3249.528770 15.752100 0.007497
3250.661440 15.767600 0.007951
3253.529210 15.760700 0.007318
3256.638490 15.789900 0.008135
3267.560870 15.754300 0.004924
3268.552690 15.756100 0.007229
3272.589980 15.754100 0.007497
3275.572960 15.767900 0.008043
3278.601820 15.769700 0.007407
3282.575860 15.757400 0.005948
3288.548390 15.759600 0.007052
3293.519030 15.761700 0.006112
3295.529210 15.765800 0.005476
3306.526200 15.765500 0.010119
3314.503260 15.754800 0.009735
3408.893050 15.745500 0.008787
3414.868640 15.748800 0.007769
3421.900250 15.740400 0.006617
3422.874580 15.732600 0.006362
3426.865720 15.748600 0.006964
3429.856520 15.755600 0.007497
3432.891160 15.733000 0.007497
3442.893660 15.737200 0.006617
3445.806400 15.735600 0.006278
3447.857040 15.740900 0.007052
3449.869670 15.742100 0.006446
3452.890250 15.732400 0.006278
3455.824500 15.735800 0.008135
3457.858030 15.731800 0.006617
3459.853180 15.729000 0.006703
3467.883040 15.734900 0.006446
3468.857350 15.730900 0.003772
3469.788970 15.727400 0.006446
3470.801880 15.728100 0.006362
3471.928290 15.751500 0.008506
3472.764360 15.749600 0.006789
3473.784130 15.736300 0.006964
3474.780790 15.726900 0.006964
3475.806380 15.716200 0.006531
3476.906350 15.741200 0.006194
3477.768190 15.727300 0.006617
3479.767050 15.717900 0.006030
3480.727170 15.727100 0.006362
3481.745110 15.728500 0.006446
3482.721860 15.729700 0.006703
3496.724650 15.717200 0.006789
3497.796210 15.722400 0.006876
3498.920500 15.727100 0.007769
3499.867340 15.730300 0.006446
3500.733560 15.745900 0.006617
3501.697850 15.711850 0.004567
3502.627980 15.727500 0.006876
3503.636260 15.711800 0.006617
3504.666470 15.714800 0.007407
3506.801980 15.715150 0.004469
3508.741555 15.715350 0.005193
3509.605820 15.722100 0.007407
3510.841530 15.721700 0.004532
3511.752624 15.716392 0.001834
3512.762650 15.720122 0.002006
3517.705807 15.721600 0.004736
3520.758184 15.720860 0.003145
3521.729267 15.715767 0.003743
3522.770340 15.712100 0.002649
3523.724105 15.716600 0.003382
3524.716372 15.715050 0.002652
3525.741186 15.710900 0.002997
3526.765037 15.709233 0.003895
3527.785474 15.713080 0.003102
3528.740542 15.715125 0.003532
3529.712960 15.710700 0.003349
3530.700372 15.710000 0.002781
3533.599070 15.695000 0.005868
3536.872780 15.681700 0.006362
3537.678780 15.709200 0.006362
3538.612280 15.702000 0.006531
3539.619170 15.673500 0.006703
3540.655590 15.681900 0.006446
3541.785950 15.694700 0.006703
3542.841340 15.686700 0.010119
3544.622680 15.708200 0.007229
3546.849660 15.698100 0.008227
3547.813950 15.698100 0.007587
3549.843970 15.689400 0.006531
3550.640410 15.693100 0.005948
3551.641010 15.660200 0.005251
3552.676330 15.687200 0.006278
3553.794932 15.691083 0.003121
3554.693477 15.684847 0.001636
3555.700140 15.679166 0.003850
3556.699798 15.683375 0.003716
3558.645242 15.685300 0.003530
3559.583883 15.679133 0.003905
3560.649810 15.671525 0.003348
3561.613980 15.685534 0.004222
3562.607617 15.677000 0.004014
3563.634260 15.668066 0.003887
3564.695542 15.675600 0.003306
3565.480630 15.676600 0.008227
3568.788050 15.660700 0.006531
3569.521315 15.666350 0.006395
3573.662890 15.654400 0.007052
3574.694300 15.662000 0.006531
3575.660100 15.660600 0.004536
3576.695640 15.646900 0.006617
3577.595780 15.645200 0.006446
3578.680400 15.646000 0.006112
3579.625910 15.641800 0.006194
3580.659100 15.644600 0.006194
3581.678940 15.642200 0.006030
3582.650830 15.647100 0.006030
3583.701165 15.639250 0.004639
3584.707195 15.640850 0.004383
3585.640220 15.642300 0.006112
3586.725310 15.632500 0.006030
3589.678850 15.622400 0.005868
3590.662800 15.625000 0.005948
3591.686360 15.628400 0.005868
3594.715500 15.604700 0.006194
3601.664020 15.592400 0.006362
3602.624630 15.586400 0.006362
3603.644660 15.592100 0.006531
3607.643010 15.572300 0.006030
3608.658390 15.582500 0.006112
3615.586140 15.549300 0.006030
3618.587740 15.540000 0.006194
3620.550960 15.517700 0.005708
3622.528790 15.513600 0.006194
3628.604980 15.496900 0.006531
3630.544320 15.495600 0.006617
3632.595990 15.474900 0.006617
3634.495070 15.461800 0.006278
3639.553950 15.430900 0.005552
3641.552370 15.425900 0.006789
3644.512740 15.400300 0.006030
3648.544490 15.364800 0.006194
3654.548540 15.309700 0.006362
3656.529800 15.305700 0.006030
3658.561650 15.278500 0.006703
3660.534260 15.251500 0.006194
3664.538010 15.206600 0.005630
3675.516340 15.079000 0.005868
3776.875140 15.060600 0.005400
3782.859810 15.143000 0.005400
3784.885130 15.177200 0.005325
3788.852530 15.227300 0.005868
3790.894940 15.250100 0.005708
3793.862250 15.273800 0.005400
3795.849660 15.286200 0.005948
3798.812860 15.327000 0.005630
3799.837030 15.332100 0.005948
3800.831970 15.358200 0.006030
3801.891460 15.359800 0.005868
3802.857040 15.365300 0.005868
3803.892300 15.375200 0.005708
3805.808760 15.391200 0.006112
3806.775030 15.392900 0.006030
3807.794130 15.395900 0.006194
3808.801810 15.413000 0.006112
3809.886920 15.415800 0.005868
3810.853540 15.423400 0.005868
3811.845140 15.434100 0.006030
3812.841240 15.448700 0.006362
3813.834160 15.436700 0.005868
3814.833050 15.445700 0.005948
3817.864560 15.464900 0.006362
3818.893690 15.472800 0.005868
3819.811390 15.479100 0.005708
3820.778030 15.481200 0.005868
3821.781180 15.497800 0.006030
3822.820570 15.492700 0.005948
3823.780760 15.506400 0.006703
3824.746950 15.505400 0.006703
3825.811810 15.505100 0.006278
3826.740330 15.530100 0.006030
3827.808140 15.521000 0.005948
3828.782750 15.532200 0.006531
3829.764940 15.525000 0.006446
3830.741280 15.537800 0.006194
3831.914780 15.543300 0.005948
3832.751840 15.535600 0.006112
3833.765030 15.539100 0.006112
3834.836205 15.549100 0.004623
3835.739840 15.549300 0.006531
3836.770890 15.563400 0.006789
3837.824190 15.558200 0.004600
3838.833690 15.570350 0.004867
3839.745800 15.565800 0.006789
3840.814265 15.570800 0.004652
3841.825675 15.560800 0.004528
3842.853680 15.576200 0.006194
3845.821200 15.586750 0.005024
3846.832670 15.593550 0.004501
3847.802600 15.594600 0.006964
3848.757570 15.585700 0.006362
3849.756720 15.598300 0.006194
3850.786620 15.602300 0.004559
3851.841193 15.604933 0.003722
3852.790090 15.612700 0.004530
3853.828687 15.603700 0.003577
3856.766300 15.620850 0.004440
3857.920600 15.633200 0.006531
3858.769300 15.619100 0.005178
3859.807500 15.621800 0.006278
3860.796435 15.635550 0.004649
3861.726865 15.634000 0.004472
3862.789285 15.633250 0.004469
3863.752845 15.633050 0.004472
3864.829090 15.637600 0.003629
3865.810300 15.640167 0.003707
3866.811297 15.635766 0.003593
3867.782993 15.644967 0.003823
3868.793815 15.647600 0.004956
3869.788260 15.639600 0.004774
3872.895110 15.651800 0.006617
3873.810990 15.655700 0.003313
3874.749770 15.666000 0.006789
3875.797373 15.662567 0.003562
3876.640640 15.656300 0.005630
3877.764293 15.659534 0.003611
3880.789977 15.663767 0.003690
3881.825410 15.670833 0.003609
3882.829567 15.673367 0.003738
3883.745345 15.674600 0.004699
3886.761057 15.671433 0.003776
3887.750190 15.672633 0.003722
3888.597980 15.667600 0.005552
3889.664390 15.679800 0.006194
3890.649560 15.676000 0.006278
3891.786840 15.683000 0.003855
3892.575600 15.679600 0.007229
3893.748740 15.675650 0.004871
3894.678230 15.690000 0.007140
3896.615820 15.698900 0.008135
3900.733377 15.686350 0.003390
3901.739110 15.690050 0.003496
3902.729260 15.684500 0.003769
3903.661060 15.688400 0.006362
3904.740585 15.695425 0.003258
3905.739655 15.692825 0.003141
3906.730947 15.694950 0.003364
3907.749950 15.715233 0.004491
3908.735565 15.694950 0.003298
3909.690213 15.693833 0.003747
3910.574690 15.691600 0.006617
3912.693573 15.701767 0.003530
3913.695457 15.701533 0.003660
3914.552640 15.707500 0.006964
3915.697773 15.704800 0.003853
3916.691015 15.706550 0.004831
3917.720660 15.711550 0.005018
3918.716185 15.711600 0.005144
3919.653690 15.702700 0.004428
3920.674907 15.705967 0.004017
3921.649560 15.711133 0.004343
3922.715560 15.724900 0.007678
3930.669700 15.717450 0.005180
3931.504440 15.727700 0.007140
3932.667895 15.720750 0.004831
3933.665413 15.713867 0.003690
3934.628977 15.722300 0.003707
3935.688963 15.722467 0.004142
3936.631400 15.719433 0.004030
3937.559870 15.733100 0.007678
3938.668433 15.730034 0.004071
3940.588040 15.719100 0.006703
3941.704660 15.719300 0.007140
3944.656120 15.719300 0.004355
3945.784200 15.724600 0.007140
3946.611175 15.716550 0.005021
3950.631335 15.718300 0.004745
3951.632195 15.736500 0.005051
3956.569740 15.734200 0.007407
3957.508150 15.711500 0.007140
3958.578970 15.719200 0.006617
3959.598940 15.737400 0.004862
3960.590520 15.733450 0.004499
3961.572270 15.746000 0.007052
3963.622300 15.732000 0.004894
3964.528700 15.736900 0.006446
3965.608780 15.736250 0.004559
3966.589185 15.736800 0.004831
3967.619080 15.734000 0.004956
3968.585770 15.732200 0.004924
3969.582750 15.739100 0.005049
3970.600845 15.744400 0.004966
3971.555400 15.734700 0.007318
3973.581600 15.742600 0.006876
3974.604150 15.733350 0.005159
3975.599680 15.736050 0.004971
3976.596355 15.740600 0.005262
3979.510570 15.730200 0.009639
3982.571210 15.739900 0.007140
3983.528860 15.735200 0.007951
3986.585660 15.742900 0.007229
3987.508000 15.750100 0.007229
3988.520930 15.752300 0.006194
3989.531520 15.742000 0.006531
3990.548350 15.745600 0.007052
3991.504090 15.747900 0.007052
3993.555830 15.747500 0.007407
3994.566500 15.731800 0.007229
3995.574060 15.740000 0.006446
3999.611420 15.742300 0.006964
4002.500830 15.745200 0.006964
4003.495040 15.750700 0.006703
4004.529140 15.740400 0.006531
4006.522070 15.757200 0.006964
4012.502010 15.762100 0.007860
4016.517650 15.743000 0.007587
4018.555410 15.758100 0.007407
4020.540650 15.755500 0.006446
4023.540980 15.739900 0.007407
4025.560380 15.765600 0.007318
4028.499780 15.764400 0.007951
4031.499900 15.748000 0.007497
4038.505230 15.769900 0.008599
4141.879800 15.758300 0.007951
4150.895000 15.767300 0.009639
4153.882920 15.753500 0.007587
4156.861310 15.770100 0.008227
4158.880880 15.760900 0.007860
4161.848850 15.760200 0.008320
4163.831710 15.744600 0.007769
4165.813150 15.768100 0.009258
4168.810300 15.766300 0.007951
4170.802280 15.767100 0.010312
4175.792890 15.765700 0.007860
4176.904240 15.756700 0.007407
4178.808000 15.760500 0.007587
4179.852310 15.757000 0.007318
4181.788730 15.765200 0.008227
4182.833680 15.754600 0.007140
4183.869810 15.752100 0.007497
4184.910440 15.760100 0.006703
4189.845650 15.768500 0.008227
4191.810730 15.763400 0.009258
4193.745090 15.768900 0.010023
4194.790640 15.750700 0.007769
4196.780720 15.765700 0.008043
4202.762240 15.757800 0.007229
4203.750260 15.762700 0.006964
4204.833685 15.758900 0.005494
4205.739060 15.766500 0.007229
4207.728530 15.758600 0.007678
4208.750630 15.754800 0.007318
4211.794790 15.758800 0.007951
4212.871960 15.765700 0.008506
4213.816945 15.762150 0.005471
4215.747850 15.760000 0.007769
4216.705640 15.760300 0.007769
4217.814905 15.761050 0.005143
4218.762710 15.753400 0.008599
4219.763640 15.770200 0.008043
4220.705600 15.761900 0.008227
4222.798060 15.755000 0.005729
4224.787810 15.752200 0.007860
4228.799995 15.758300 0.005734
4229.729883 15.763100 0.004891
4230.833573 15.762600 0.005145
4231.766467 15.756267 0.004479
4232.761495 15.757300 0.006116
4233.816270 15.757100 0.007678
4234.714440 15.760300 0.007587
4235.780757 15.761667 0.004331
4238.754590 15.766700 0.006220
4239.635110 15.756000 0.007951
4240.751110 15.767750 0.005471
4243.741360 15.759400 0.004612
4244.715743 15.757533 0.004473
4245.708280 15.756733 0.004278
4246.765063 15.760300 0.004400
4247.759065 15.763850 0.005301
4250.735420 15.755700 0.007678
4251.806990 15.770200 0.009069
4256.696120 15.768150 0.006420
4257.654770 15.756200 0.007951
4258.751193 15.757533 0.004774
4267.598740 15.759200 0.007587
4268.703390 15.762800 0.005146
4269.691277 15.766733 0.003936
4270.574710 15.763400 0.007407
4272.762430 15.761975 0.003707
4273.760993 15.761434 0.004921
4274.713305 15.766350 0.004208
4275.742527 15.758466 0.004798
4276.590040 15.767800 0.008227
4277.710527 15.766375 0.004428
4278.666805 15.753100 0.006313
4283.623405 15.767050 0.005983
4284.698505 15.760925 0.004218
4285.701930 15.762975 0.004136
4286.661380 15.767400 0.005596
4289.686197 15.761100 0.004627
4290.565100 15.767200 0.008599
4291.627690 15.751800 0.007407
4292.671675 15.756875 0.003760
4293.663023 15.761433 0.004364
4294.492860 15.758600 0.008043
4295.651517 15.763867 0.004246
4296.595270 15.761400 0.005437
4297.617360 15.760400 0.005088
4298.657213 15.770567 0.004690
4299.673942 15.769700 0.003811
4300.642017 15.767767 0.004364
4301.665837 15.765075 0.003694
4302.644075 15.772850 0.005590
4303.680000 15.771700 0.008413
4304.613175 15.771150 0.006015
4306.665745 15.764700 0.005851
4310.617270 15.769900 0.008787
4312.648775 15.767500 0.005627
4315.640520 15.776600 0.008599
4316.713710 15.767200 0.008320
4317.561790 15.762500 0.007497
4319.519040 15.774700 0.008787
4320.545860 15.762000 0.007678
4326.611695 15.769000 0.005764
4327.591760 15.775400 0.008599
4328.607555 15.773150 0.005786
4329.602225 15.770050 0.005753
4330.596045 15.765700 0.005430
4331.583980 15.773800 0.006015
4332.509330 15.766600 0.007318
4333.610975 15.768950 0.005953
4334.567895 15.768300 0.009101
4338.503630 15.765000 0.008227
4339.589205 15.759900 0.006380
4340.601290 15.774800 0.008135
4341.504290 15.783700 0.009069
4342.533480 15.774600 0.007951
4343.512310 15.764300 0.007140
4344.540550 15.773200 0.009258
4345.505730 15.756900 0.007318
4346.518430 15.778900 0.008135
4347.533140 15.768800 0.007860
4349.494790 15.763300 0.008043
4350.541430 15.757200 0.007318
4351.507320 15.762300 0.007587
4352.557860 15.777700 0.008975
4353.511220 15.760800 0.007497
4354.539910 15.760000 0.007318
4355.542560 15.756000 0.007497
4356.507940 15.763700 0.007678
4357.537020 15.755300 0.008135
4358.500040 15.766900 0.008693
4359.537600 15.756200 0.007860
4360.566940 15.764700 0.008320
4361.570360 15.778300 0.009069
4362.512110 15.761600 0.008599
4365.562970 15.775600 0.009069
4367.489000 15.765700 0.007497
4368.532640 15.767100 0.008599
4370.496670 15.762500 0.007860
4371.535100 15.761800 0.007587
4372.520840 15.764800 0.007318
4373.507040 15.759400 0.008506
4376.571740 15.764900 0.009258
4378.519530 15.762600 0.008043
4379.534570 15.772200 0.009353
4380.546070 15.763100 0.007587
4381.524750 15.780300 0.008975
4382.567290 15.773900 0.008506
4383.557820 15.767700 0.008413
4384.532000 15.766100 0.008320
4393.531850 15.762600 0.008135
4394.523275 15.766550 0.005754
4395.508220 15.770050 0.006016
4396.510640 15.777100 0.009353
4397.534930 15.774300 0.008599
4399.532530 15.777000 0.009164
4507.856250 15.759800 0.008881
4510.861760 15.757700 0.007587
4513.862880 15.755800 0.006617
4517.862010 15.763500 0.009449
4519.882990 15.753800 0.007052
4522.876880 15.771400 0.008320
4524.812740 15.752700 0.007951
4530.820380 15.759700 0.006876
4533.856230 15.764100 0.007587
4535.838970 15.752600 0.007769
4536.896660 15.761100 0.007229
4537.882300 15.757600 0.006876
4538.817390 15.765300 0.007407
4539.855450 15.755900 0.007229
4540.801640 15.756200 0.006964
4541.794380 15.756100 0.006964
4542.789050 15.781700 0.007951
4543.784570 15.751600 0.007140
4544.781480 15.754400 0.007678
4545.787800 15.754900 0.007407
4546.794920 15.757000 0.007318
4547.788880 15.758700 0.007140
4548.799840 15.764500 0.008135
4550.742900 15.759400 0.008320
4551.766070 15.761600 0.007407
4552.762060 15.773800 0.011873
4556.758130 15.756700 0.007052
4557.775350 15.765500 0.007318
4558.837190 15.760000 0.005187
4559.750210 15.762800 0.006964
4560.750330 15.756300 0.006964
4561.740390 15.764700 0.007140
4564.730570 15.760900 0.007052
4565.824095 15.753650 0.004709
4566.728110 15.758000 0.006789
4567.824075 15.759550 0.005343
4568.729720 15.770800 0.007318
4569.738820 15.768300 0.007587
4570.729420 15.761200 0.007407
4571.818360 15.764400 0.005343
4572.751580 15.758700 0.006789
4573.823135 15.758400 0.004926
4574.742340 15.764100 0.007497
4575.751420 15.764700 0.007229
4576.757940 15.751800 0.007052
4577.839640 15.764100 0.007678
4578.790670 15.763600 0.008506
4579.867590 15.773400 0.008975
4583.830780 15.756750 0.005433
4585.758080 15.762600 0.008043
4586.783290 15.757700 0.008135
4587.850310 15.772200 0.005729
4588.808930 15.751650 0.005240
4589.800683 15.767367 0.004330
4590.801515 15.764900 0.005206
4591.813503 15.761933 0.004141
4592.818603 15.760533 0.004577
4593.760315 15.763600 0.005240
4594.773990 15.762000 0.005269
4595.816220 15.760500 0.004260
4596.661200 15.752100 0.007587
4597.781395 15.765600 0.005206
4598.796275 15.761200 0.005096
4599.779680 15.754100 0.005558
4600.748020 15.756700 0.004865
4601.814013 15.761966 0.004057
4602.746570 15.759250 0.004831
4603.769320 15.752800 0.007769
4606.770675 15.761200 0.005303
4610.739310 15.753700 0.007052
4611.724040 15.762750 0.005377
4612.649980 15.780400 0.007229
4615.791730 15.761800 0.007497
4616.768410 15.767400 0.004418
4617.669730 15.757700 0.007052
4618.612500 15.764500 0.007318
4621.913280 15.771500 0.006278
4622.866585 15.769300 0.005775
4623.757390 15.763350 0.005348
4624.761540 15.763633 0.004402
4625.769820 15.766100 0.004678
4626.730230 15.776950 0.005822
4627.778333 15.765267 0.004129
4628.755230 15.767625 0.003704
4629.788830 15.764066 0.004230
4630.728687 15.759700 0.004266
4631.737787 15.762600 0.004077
4632.712230 15.766850 0.005303
4633.681753 15.760234 0.004109
4638.808980 15.768150 0.005591
4639.625310 15.756850 0.005209
4640.719050 15.760366 0.004282
4641.724910 15.760700 0.005302
4642.727197 15.760566 0.004299
4643.551620 15.755000 0.007678
4644.728455 15.772050 0.005464
4645.712590 15.768067 0.004629
4646.686265 15.761400 0.005179
4647.702160 15.772767 0.004662
4648.677610 15.767367 0.004451
4649.630045 15.766800 0.005291
4650.643620 15.769200 0.005367
4651.662595 15.766650 0.005983
4652.715795 15.767625 0.003918
4653.670270 15.763100 0.004600
4654.703900 15.765700 0.004644
4655.672530 15.764267 0.004357
4656.670473 15.766367 0.004323
4657.730130 15.765500 0.008227
4658.662690 15.754700 0.007497
4659.596700 15.774000 0.008787
4660.615010 15.770200 0.007587
4661.690325 15.760975 0.004243
4665.659720 15.761400 0.008320
4666.674597 15.759967 0.004542
4670.649860 15.772200 0.007497
4671.585360 15.773600 0.007052
4672.646613 15.764267 0.004091
4674.610515 15.768600 0.005560
4675.681610 15.769600 0.007318
4677.635670 15.758900 0.004316
4678.693950 15.774100 0.006617
4679.496190 15.768700 0.008693
4681.642727 15.771267 0.004311
4682.639600 15.755733 0.004088
4683.614960 15.765950 0.005431
4684.620880 15.762200 0.005081
4685.616475 15.771100 0.005596
4686.502730 15.768900 0.007497
4687.614245 15.770800 0.005367
4688.646570 15.766466 0.004489
4693.546970 15.763100 0.007318
4694.542250 15.779100 0.009164
4697.502900 15.763600 0.007318
4698.508390 15.763200 0.006964
4699.504560 15.769600 0.007318
4700.510830 15.770900 0.007140
4701.506120 15.763900 0.007497
4702.504630 15.769200 0.007407
4703.575150 15.767000 0.007407
4704.644880 15.768400 0.007318
4705.508280 15.765100 0.007140
4707.638630 15.763300 0.007140
4708.541520 15.777500 0.008135
4709.517620 15.788000 0.008693
4710.547240 15.778100 0.006703
4715.586580 15.763200 0.008135
4716.588980 15.753000 0.008693
4720.556140 15.773100 0.007860
4721.487670 15.783800 0.009069
4722.600960 15.764100 0.007497
4724.510040 15.786300 0.008413
4725.488850 15.783200 0.008599
4726.549760 15.774800 0.009069
4728.594870 15.766000 0.008227
4729.550370 15.789800 0.008413
4730.569050 15.771100 0.007407
4731.573630 15.777600 0.007497
4733.525300 15.779600 0.007678
4734.554660 15.782500 0.008135
4737.545580 15.767900 0.007951
4740.556100 15.772100 0.007769
4741.563790 15.769200 0.007497
4743.569440 15.771700 0.007951
4753.549620 15.764400 0.008320
4756.528460 15.786200 0.008693
4758.511300 15.786700 0.008413
4868.881800 15.762000 0.007587
4873.854540 15.765400 0.007318
4874.848980 15.769800 0.007769
4877.848830 15.756300 0.006964
4884.856370 15.758400 0.006964
4887.828450 15.767800 0.006789
4890.884430 15.759300 0.006789
4896.872670 15.763500 0.006876
4899.843600 15.764700 0.007052
4900.885020 15.755000 0.006789
4901.883420 15.762200 0.006703
4902.882140 15.765300 0.006789
4904.806230 15.767100 0.007140
4905.910230 15.763500 0.007769
4910.812180 15.774100 0.007052
4911.782740 15.762200 0.006446
4912.779670 15.754200 0.006278
4914.796730 15.762900 0.006703
4917.757760 15.763000 0.006703
4920.744070 15.741500 0.004709
4924.778860 15.758800 0.006703
4925.862340 15.756700 0.004588
4927.795750 15.771300 0.005464
4928.734980 15.767700 0.007587
4929.791250 15.748200 0.006703
4930.765215 15.763400 0.005238
