4588.760700 17.864500 0.041262
4589.730090 17.752701 0.041109
4590.809740 17.835800 0.042952
4591.722560 17.830500 0.038958
4592.796110 17.803801 0.043874
4593.781560 17.863100 0.042184
4594.809910 17.795601 0.036193
4595.800730 17.844900 0.036346
4596.756400 17.851200 0.035425
4597.818200 17.868401 0.040340
4598.787740 17.808201 0.030358
4599.766960 17.888700 0.036500
4600.789340 17.797701 0.029284
4601.777920 17.827101 0.032814
4602.781590 17.861000 0.032661
4606.835280 17.865801 0.039726
4611.759020 17.844999 0.044335
4616.842325 17.811450 0.032458
4617.935510 17.743999 0.057091
4618.655570 17.821699 0.042645
4622.734280 17.821699 0.042952
4623.807340 17.847900 0.049406
4624.746080 17.806801 0.043260
4625.729060 17.780001 0.042952
4626.791130 17.808901 0.047716
4627.708380 17.804800 0.035271
4628.697220 17.774000 0.037422
4629.766750 17.855600 0.033429
4630.705920 17.841400 0.036807
4631.721190 17.813000 0.030665
4632.755640 17.809601 0.036807
4633.891100 17.760700 0.052173
4639.843750 17.736300 0.073848
4640.848210 17.864700 0.065393
4641.885780 17.824900 0.060320
4642.531630 17.828400 0.051712
4643.688020 17.846399 0.040801
4644.778140 17.816000 0.038497
4645.690450 17.791599 0.038343
4646.657720 17.783899 0.030972
4647.679120 17.831800 0.039572
4649.664220 17.857500 0.041877
4650.702240 17.801500 0.036500
4652.635440 17.806700 0.040187
4653.630410 17.857800 0.039572
4654.667440 17.896999 0.048484
4655.638660 17.856701 0.039265
4656.634780 17.829300 0.040955
4658.792010 17.763599 0.050175
4661.624430 17.824900 0.034811
4666.495660 17.857800 0.059551
4670.727140 17.802099 0.046640
4671.680750 17.836800 0.038651
4672.640490 17.752501 0.046179
4674.668420 17.802999 0.042184
4677.712620 17.829300 0.042184
4679.676460 17.823400 0.053556
4681.696500 17.845900 0.049406
4682.694170 17.802999 0.037882
4683.650200 17.856100 0.048023
4684.715540 17.796550 0.034339
4685.694780 17.786800 0.039419
4686.767340 17.822701 0.041569
4687.683060 17.807899 0.047255
4688.628900 17.809601 0.037729
4694.713020 17.634199 0.060320
4697.637800 17.769899 0.046794
4698.655880 17.825701 0.047101
4700.651130 17.893801 0.041569
4701.634450 17.846600 0.041109
4702.648880 17.821100 0.043260
4708.670550 17.845800 0.046947
4715.631590 17.770201 0.052480
4720.637270 17.864799 0.078153
4721.637470 17.802999 0.068006
4722.635310 17.800900 0.054478
4725.608180 17.797701 0.059705
4726.636430 17.646299 0.057553
4733.597460 17.679001 0.050790
4739.490250 17.849100 0.047716
4750.539560 17.727800 0.054632
4763.522750 17.787800 0.052941
4876.890460 17.831699 0.055401
4883.876670 17.794500 0.060473
4886.843420 17.904699 0.051712
4892.898760 17.794201 0.061549
4894.866890 17.989401 0.053402
4898.851100 17.796301 0.039111
4900.845680 17.883200 0.046333
4901.897280 17.798000 0.034811
4902.822920 17.819901 0.040648
4903.885570 17.818600 0.038343
4904.851050 17.799500 0.038343
4906.904100 17.791700 0.045103
4911.886290 17.799500 0.031433
4913.899680 17.824699 0.036039
4924.894910 17.817699 0.037422
4926.745700 17.854799 0.046025
4928.801630 17.781900 0.053249
4930.737080 17.814899 0.054325
4931.879230 17.849001 0.043567
4932.787110 17.847000 0.041262
4933.731330 17.843100 0.054171
4934.832920 17.827400 0.047255
4938.841440 17.817200 0.042338
4940.786160 17.781000 0.038651
4941.838010 17.801500 0.037268
4942.863410 17.781200 0.036193
4943.720610 17.739700 0.033889
4944.785500 17.786301 0.032507
4949.799940 17.854799 0.034504
4950.708680 17.810801 0.042030
4951.824900 17.801001 0.043567
4953.729500 17.788799 0.037268
4954.847020 17.826099 0.037575
4955.845170 17.767900 0.043413
