2830.705170 19.611000 0.340833
2835.600110 19.487900 0.190946
2837.515540 19.770599 0.233484
2839.548960 19.439199 0.155557
2840.706350 19.631201 0.124273
2843.485480 20.295300 0.331340
2844.766710 19.326000 0.102834
2849.680760 19.568899 0.135404
2851.701870 19.202700 0.116892
2853.703770 19.406401 0.106114
2856.587990 19.829100 0.177821
2858.554130 19.249599 0.098969
2860.705160 19.841900 0.285517
2863.627700 19.541401 0.157784
2866.716510 19.634600 0.153683
2869.610010 19.481899 0.105060
2872.631240 19.621500 0.094283
2877.570910 19.361099 0.108926
2882.633960 20.095100 0.170439
2892.523770 19.630301 0.152159
2900.535640 19.528400 0.147472
2905.589550 19.720800 0.186844
2911.505420 19.524000 0.184032
2916.573840 19.690100 0.155206
2929.534090 19.283300 0.171493
3050.848430 19.498199 0.128140
3061.878140 19.574800 0.122867
3067.814530 19.566999 0.110332
3069.888230 19.534901 0.094986
3072.853050 19.501301 0.094517
3074.892540 19.515699 0.099086
3079.799440 19.378300 0.102483
3081.903430 19.586599 0.138099
3084.759070 19.484200 0.095689
3086.753920 19.533800 0.091355
3087.858190 19.462999 0.102014
3089.774810 19.520700 0.108574
3091.736810 19.628099 0.120641
3096.763760 19.497601 0.116306
3098.768180 19.525999 0.103186
3100.884410 19.489300 0.104709
3102.763700 19.395399 0.104123
3103.916870 19.714399 0.186024
3107.763630 19.499901 0.095454
3108.833740 19.356501 0.088075
3109.903370 19.535900 0.114315
3110.752920 19.758900 0.136575
3111.810440 19.528601 0.116424
3113.789630 19.678400 0.100726
3114.727930 19.347700 0.075428
3115.789860 19.400999 0.083156
3118.846510 19.511999 0.124156
3122.796860 19.408300 0.122516
3125.774330 19.576700 0.164463
3126.784520 19.355801 0.086787
3127.714240 19.566900 0.099554
3128.733840 19.453501 0.114315
3129.716680 19.752001 0.161885
3130.888120 19.221399 0.121110
3134.686940 19.234100 0.180751
3137.733170 19.510300 0.169619
3138.840690 19.352100 0.093697
3139.776510 19.425600 0.089247
3140.788680 19.436501 0.088192
3142.775375 19.557350 0.080999
3144.710910 19.446800 0.090535
3146.697380 19.446100 0.111620
3151.667760 19.268700 0.117712
3152.779375 19.456100 0.081307
3153.675820 19.546900 0.127085
3154.618510 19.276100 0.136458
3156.666980 19.522699 0.119587
3158.751690 19.470400 0.154151
3162.722460 19.624399 0.193875
3163.686280 19.388300 0.090184
3164.653560 19.496901 0.099320
3165.821560 19.588100 0.097211
3167.868820 19.542601 0.132709
3168.669730 19.302299 0.098266
3169.638660 19.363300 0.081517
3170.711710 19.254801 0.084562
3171.666670 19.376400 0.079643
3172.646490 19.571501 0.094517
3174.630910 19.447300 0.079526
3175.632710 19.361000 0.085967
3176.666860 19.490900 0.121930
3178.695310 19.774099 0.165400
3179.725530 19.822701 0.142082
3180.620870 19.624500 0.081283
3182.686550 19.374800 0.088661
3183.655640 19.530899 0.119821
3184.606470 19.536100 0.083508
3185.771780 19.546900 0.120173
3192.752320 19.870701 0.228094
3193.789990 19.391001 0.110800
3194.656230 19.260300 0.120407
3195.587410 19.589300 0.103186
3196.663400 19.629299 0.128608
3197.666300 19.543200 0.123102
3199.697940 19.625700 0.109863
3202.685700 19.742201 0.149581
3203.730900 19.728901 0.105997
3205.605000 19.356199 0.068168
3206.582070 19.529499 0.091121
3210.693140 19.544399 0.116892
3211.598120 19.239500 0.086084
3212.583660 19.651400 0.185204
3217.572910 19.393700 0.178407
3218.572120 19.406500 0.131772
3223.568400 19.987301 0.276962
3224.577260 19.558599 0.100726
3226.532360 19.607901 0.132240
3228.661580 19.726000 0.144660
3229.545480 19.457701 0.083742
3230.584330 19.426100 0.083508
3231.485280 19.977501 0.183094
3238.710010 19.156099 0.120524
3240.693900 19.431499 0.146886
3241.578220 19.563299 0.246610
3244.675650 19.606100 0.194110
3246.562240 19.232500 0.142200
3247.690290 19.757099 0.280712
3248.587040 19.274200 0.107637
3250.574300 19.535900 0.122750
3253.566130 19.464800 0.090535
3259.542400 19.326799 0.135052
3262.554000 19.341999 0.102366
3266.567620 19.048201 0.103068
3268.632830 19.973400 0.213797
3271.494280 19.714600 0.467639
3274.547070 19.973000 0.223640
3278.497420 19.391800 0.124742
3287.530100 19.790800 0.161650
3292.518860 18.865999 0.069573
3414.882300 19.159401 0.072383
3419.889650 19.204800 0.072383
3424.886580 19.178101 0.070861
3428.828290 19.036699 0.087256
3430.871590 19.073999 0.061847
3442.807910 18.743799 0.056815
3444.862020 18.988899 0.065476
3446.890680 19.039101 0.069456
3449.780410 18.688200 0.052603
3452.805310 18.900200 0.057400
3454.862530 19.132299 0.088427
3456.850380 18.966400 0.053539
3457.780180 18.971300 0.048037
3458.835670 18.996761 0.029707
3459.833875 18.856100 0.049856
3467.848620 18.759701 0.055177
3469.754300 18.999599 0.054241
3471.844210 19.065201 0.106349
3472.911540 18.885099 0.057166
3473.748890 18.660101 0.052369
3475.772060 18.959700 0.056698
3477.859190 19.116600 0.076950
3479.808430 18.797001 0.042781
3481.707840 18.743099 0.053656
3483.867420 19.062500 0.073671
3496.830750 18.798599 0.069456
3497.704830 18.841499 0.077535
3500.768940 18.736700 0.051550
3501.762640 18.817200 0.050264
3502.793360 18.891100 0.050030
3503.754910 18.876900 0.051901
3504.771320 18.758600 0.055060
3506.906080 18.756599 0.072617
3508.858880 18.890600 0.080697
3509.806200 18.674999 0.049328
3510.818070 18.792601 0.056581
3511.770210 18.720501 0.051667
3512.643430 18.707500 0.073905
3517.927010 18.727900 0.064891
3520.634690 18.573601 0.057751
3521.740440 18.632200 0.044768
3522.651990 18.599100 0.041145
3523.692110 18.640100 0.043599
3524.735220 18.599199 0.051316
3525.751320 18.603200 0.031049
3526.799250 18.602600 0.043833
3527.889680 18.830099 0.083976
3528.751360 18.555300 0.042664
3529.876200 18.508699 0.041963
3530.574230 18.761000 0.054826
3538.820820 18.483500 0.050147
3539.600790 18.450199 0.050731
3541.860960 18.547100 0.049679
3547.679860 18.570999 0.062081
3550.766920 18.446699 0.033905
3551.741980 18.366301 0.032738
3552.764020 18.457300 0.047574
3553.663330 18.446501 0.047808
3554.740370 18.522600 0.047457
3556.626910 18.445000 0.040911
3558.643590 18.464500 0.037991
3559.723790 18.381701 0.038691
3560.798310 18.417601 0.037757
3561.650690 18.384899 0.032855
3562.505770 18.315001 0.033555
3563.559630 18.351601 0.036006
3564.646970 18.390400 0.040911
3569.745200 18.498400 0.054709
3573.557150 18.157499 0.045235
3574.612120 18.274700 0.041495
3575.600790 18.241400 0.032272
3576.575510 18.206400 0.032039
3577.641060 18.237700 0.035655
3578.587740 18.234301 0.030173
3579.516250 18.211500 0.028077
3580.554980 18.181000 0.033438
3581.595280 18.221701 0.035539
3582.543350 18.154400 0.032505
3583.493110 18.275200 0.038458
3584.569010 18.185600 0.028077
3585.559760 18.242001 0.031222
3586.540810 18.179199 0.033555
3587.693030 18.206200 0.045469
3589.598380 18.127300 0.023774
3590.566870 18.138800 0.029707
3592.582790 18.094801 0.024006
3593.588070 18.111900 0.026913
3601.550300 17.970800 0.027844
3602.549620 17.931000 0.035072
3603.555840 18.002399 0.033555
3607.556350 17.905500 0.025517
3608.553400 17.856800 0.037757
3615.674420 17.845301 0.033788
3619.523630 17.726601 0.024935
3620.632040 17.700701 0.021106
3629.562860 17.502600 0.024238
3632.485850 17.496201 0.030173
3634.543900 17.383900 0.018330
3640.488830 17.315300 0.023774
3643.540300 17.170601 0.022729
3646.571200 17.091101 0.021106
3649.486690 17.004601 0.019948
3653.566410 16.865601 0.020758
3658.502710 16.625500 0.014309
3661.498550 16.469299 0.013739
3666.509930 16.206100 0.009134
3774.878990 18.387699 0.037640
3780.858760 18.587999 0.059038
3786.849690 18.438900 0.052720
3790.850290 18.516500 0.057283
3793.840330 18.638800 0.050848
3795.830980 18.635401 0.055411
3797.825170 18.685499 0.048509
3798.873380 18.576401 0.042430
3801.795740 18.707500 0.055060
3803.785950 18.597799 0.045586
3804.828750 18.649401 0.057166
3805.866160 18.755699 0.053656
3806.862900 18.638300 0.048509
3808.835890 18.668900 0.049562
3809.839590 18.628500 0.047457
3810.887640 18.763000 0.058804
3811.914830 18.662001 0.070393
3813.900460 18.782000 0.054241
3814.898020 18.693701 0.048041
3818.807920 18.707399 0.055411
3819.871570 18.878401 0.049211
3820.835290 18.772499 0.046171
3821.839490 18.803499 0.046755
3822.889850 18.649099 0.043248
3823.853820 18.812000 0.044183
3824.851450 18.695400 0.060794
3825.873300 18.559601 0.046755
3826.851150 18.737301 0.052603
3827.874090 18.898701 0.051901
3828.849540 18.629299 0.052135
3829.827780 18.686100 0.043482
3830.823040 18.776501 0.051316
3832.829885 18.779850 0.033000
3833.723030 18.832899 0.047925
3834.860320 18.773899 0.049679
3835.810790 18.803200 0.045002
3836.815650 18.796400 0.057751
3837.805710 18.843700 0.061847
3838.809870 18.697500 0.063486
3839.821990 18.996201 0.072500
3840.812970 18.862499 0.061847
3841.791150 18.926399 0.061847
3845.792440 18.820999 0.072383
3846.796400 18.976500 0.065008
3847.876790 18.914200 0.063954
3848.820180 18.962400 0.056230
3849.831750 18.883400 0.052252
3850.766200 18.845800 0.053890
3851.776080 19.166401 0.094049
3852.764650 18.956800 0.062081
3853.757330 18.888800 0.038808
3856.746230 18.910500 0.061145
3858.806390 19.002100 0.085616
3859.775250 18.919250 0.042949
3860.896580 18.749100 0.071915
3861.738470 18.844700 0.065242
3862.755730 18.871799 0.050381
3863.767440 18.978300 0.054241
3864.756640 18.868299 0.047574
3865.647510 18.825100 0.060560
3866.651630 18.942200 0.065944
3867.794950 18.820801 0.060443
3868.650680 18.844200 0.081400
3869.807550 18.968399 0.105880
3873.632710 19.041100 0.065476
3874.854670 18.970200 0.072617
3875.622810 18.935200 0.053188
3877.618080 18.967899 0.054943
3880.729180 18.918600 0.052954
3881.728940 18.966801 0.056815
3882.663990 18.990601 0.058102
3883.716540 19.001400 0.057166
3886.678180 18.988199 0.053656
3887.670890 18.930000 0.051199
3889.825650 19.074200 0.079526
3890.616260 19.073900 0.075428
3891.748990 19.215799 0.089364
3892.808000 18.966801 0.069339
3893.705940 18.996099 0.094049
3894.747590 19.040600 0.071095
3896.695900 19.034599 0.083508
3900.603780 19.079300 0.079877
3901.620410 19.210699 0.099203
3902.635020 19.065100 0.062081
3903.737210 19.103201 0.076481
3904.618070 19.139601 0.060560
3905.618290 19.030300 0.050731
3906.606420 19.165001 0.078472
3907.667630 19.135099 0.091941
3908.602960 19.012800 0.055060
3909.602380 19.051399 0.058921
3910.663550 18.889799 0.059272
3912.675645 19.030400 0.034178
3913.601390 19.022200 0.049211
3914.619430 18.954700 0.058804
3915.599250 19.111601 0.064773
3916.675100 19.195801 0.070159
3917.690880 19.253500 0.087256
3918.693510 19.151699 0.067115
3919.630690 19.177200 0.088427
3920.721450 19.156950 0.052650
3921.594750 18.928200 0.096392
3930.644870 19.255899 0.099554
3931.649630 19.147750 0.064297
3932.671360 19.161699 0.084445
3933.584980 19.091999 0.059389
3934.555670 19.155800 0.063603
3935.633860 19.387501 0.091589
3936.556170 19.105600 0.069456
3937.631800 19.265900 0.089247
3938.564850 19.144100 0.088778
3940.705100 19.110800 0.060560
3944.646610 19.107401 0.073671
3945.586250 19.130600 0.080112
3946.583500 19.116400 0.094635
3950.595830 19.091400 0.071212
3951.624370 19.157400 0.092058
3956.632490 19.101900 0.109277
3957.570300 19.292000 0.144074
3958.650730 19.073299 0.089481
3959.582750 19.099800 0.087021
3960.570980 19.167200 0.066881
3963.612340 19.169399 0.069222
3964.595400 19.308001 0.080580
3965.588950 19.231100 0.072149
3966.576890 19.291901 0.083508
3967.609280 19.108700 0.080112
3968.563320 19.226101 0.093697
3969.570870 19.140400 0.067349
3970.584020 19.268499 0.102014
3971.615740 19.224600 0.103654
3973.645440 19.079399 0.073203
3974.581210 19.450001 0.136458
3975.572800 19.066700 0.064305
3976.570330 19.252701 0.076130
3979.589120 18.987101 0.102483
3982.521660 19.945299 0.238055
3986.646950 19.249201 0.126499
3987.566900 19.273399 0.087256
3988.584170 19.376200 0.068988
3989.649580 19.117001 0.106817
3991.542660 19.189800 0.087373
3994.611220 19.304399 0.106114
3995.638820 19.356199 0.088192
3999.545240 19.173599 0.096509
4001.568690 19.546600 0.113260
4002.569590 19.218300 0.071798
4004.588310 19.396000 0.153800
4005.603780 19.333000 0.089949
4006.589390 19.098301 0.067817
4011.506480 19.239401 0.110332
4015.533060 19.389799 0.153331
4017.507720 19.306299 0.094283
4019.511930 19.311800 0.108809
4021.517900 19.093700 0.118767
4024.547510 19.333099 0.112323
4026.543080 19.112400 0.080580
4029.495190 20.499001 0.449591
4146.888930 19.523600 0.175829
4154.883790 19.487400 0.112675
4157.852000 19.528400 0.123219
4159.870830 19.477200 0.136693
4162.817260 19.496599 0.176532
4164.857970 19.381100 0.104709
4166.873810 19.483700 0.180985
4168.913230 19.585100 0.207351
4174.795860 19.613100 0.167041
4176.788860 19.399200 0.117361
4177.842600 19.396000 0.101311
4178.885350 19.551201 0.121813
4180.768850 19.651501 0.178407
4181.867860 19.558001 0.106466
4182.920070 19.271200 0.119235
4184.802770 19.347200 0.101663
4187.885050 19.512400 0.142082
4190.813870 19.353701 0.108574
4191.914000 19.572800 0.153097
4192.832590 19.314501 0.117829
4193.843520 19.482300 0.124508
4194.865160 19.410900 0.115135
4196.853620 19.485001 0.119704
4202.834930 19.513000 0.105529
4203.823070 19.471100 0.096626
4204.818520 19.627001 0.107520
4205.813600 19.481899 0.100726
4207.815700 19.403299 0.085850
4208.839200 19.370501 0.094166
4213.814400 19.533400 0.091823
4215.820650 19.578199 0.114666
4216.778420 19.495600 0.118064
4217.786230 19.522699 0.090184
4218.841170 19.407200 0.119353
4219.871310 19.398100 0.115486
4220.808300 19.440500 0.107169
4222.774110 19.478500 0.141497
4224.890530 19.386200 0.133646
4228.771290 19.427000 0.118650
4229.756000 19.452999 0.120641
4230.739790 19.556000 0.125445
4231.742170 19.680201 0.151456
4232.753640 19.469900 0.125093
4234.648610 19.376200 0.122633
4235.715390 19.478600 0.098149
4238.765350 19.492399 0.143137
4239.744480 19.546900 0.130014
4240.888180 19.532700 0.136810
4243.784050 19.507000 0.123922
4244.759180 19.542999 0.122399
4245.749980 19.521500 0.096626
4246.807690 19.566299 0.123336
4250.833040 19.545300 0.160362
4256.669960 19.472900 0.141028
4258.679590 19.340599 0.108457
4267.644840 19.526400 0.131069
4268.813450 19.482000 0.108106
4269.623310 19.507200 0.091472
4272.673890 19.531300 0.101194
4273.723010 19.383600 0.105177
4274.519650 19.410000 0.162119
4275.674450 19.629200 0.140911
4277.631870 19.494600 0.119587
4278.647810 19.409800 0.129780
4283.593110 19.633600 0.156963
4284.577110 19.448200 0.122399
4285.580470 19.297800 0.139153
4286.580010 19.359400 0.116775
4289.614870 19.554800 0.162354
4290.646310 19.517200 0.145363
4291.701130 19.389000 0.105763
4292.562530 19.474300 0.096977
4293.568760 19.489300 0.104591
4294.561670 19.550501 0.111620
4295.583520 19.501200 0.102717
4296.570440 19.597099 0.118415
4297.633140 19.503401 0.090886
4298.608490 19.627399 0.124390
4299.578850 19.532700 0.091941
4300.477320 19.589701 0.143254
4301.657580 19.571400 0.105763
4302.639870 19.749800 0.147824
4303.773360 19.403299 0.133412
4304.604690 19.491699 0.156260
4306.605610 19.571899 0.150050
4310.706390 19.592600 0.203250
4312.600380 19.516199 0.123453
4315.610680 19.381201 0.103771
4316.631760 19.690399 0.143840
4317.530180 19.548901 0.121110
4319.593290 19.500200 0.110332
4320.686200 19.495199 0.124508
4326.609100 19.501400 0.103303
4327.634010 19.458500 0.132123
4328.576250 19.544901 0.101663
4329.569010 19.560600 0.140559
4330.611160 19.354200 0.101311
4331.575850 19.487700 0.124625
4332.646880 19.441799 0.100726
4333.576550 19.708799 0.162354
4334.543970 19.323400 0.256688
4338.607000 19.503401 0.149581
4339.576090 19.506300 0.128960
4340.673170 19.530600 0.163994
4341.578070 19.611799 0.175946
4342.614360 19.441299 0.120407
4343.593650 19.444901 0.104709
4344.638830 19.510099 0.144309
4345.593470 19.523800 0.123805
4346.595490 19.567499 0.147121
4347.609400 19.392300 0.123102
4349.581290 19.511700 0.099671
4350.643080 19.596001 0.123687
4351.583360 19.476299 0.130717
4353.603220 19.465099 0.143254
4354.622730 19.636801 0.141497
4355.635650 19.652399 0.171962
4356.587350 19.434099 0.133295
4358.609840 19.457800 0.159658
4359.628950 19.409500 0.139739
4361.629650 19.670700 0.232664
4368.578670 19.489599 0.161768
4371.594630 19.759899 0.193055
4373.591250 19.604900 0.160830
4378.567160 19.727699 0.199617
4381.570380 20.062099 0.355834
4392.519430 19.522900 0.165869
4393.497590 19.519699 0.143488
4394.505710 19.381599 0.121696
4506.858160 19.718800 0.213562
4512.872680 19.562401 0.108574
4514.890980 19.631201 0.132475
4518.875180 19.654699 0.192117
4521.845510 19.587700 0.144777
4524.854860 19.850300 0.174892
4530.842900 19.563801 0.104709
4533.880220 19.721100 0.144309
4535.901380 19.598200 0.141965
4537.831030 19.602699 0.111152
4539.774290 19.631001 0.159073
4540.901950 19.452299 0.097914
4541.898680 19.538099 0.102014
4542.862080 19.396700 0.110214
4543.888190 19.556999 0.108223
4544.885800 19.527901 0.102834
4545.810390 19.669500 0.152628
4546.863540 19.381001 0.146886
4547.879700 19.595100 0.132006
4550.879450 19.464399 0.118181
4551.861160 19.373600 0.169384
4552.865780 19.610201 0.140208
4556.833710 19.580299 0.114315
4557.860030 19.560499 0.112206
4558.856500 19.364100 0.093815
4559.824150 19.515800 0.121344
4560.824430 19.651699 0.100023
4561.813350 19.543501 0.089598
4564.817660 19.481400 0.085264
4565.806600 19.606501 0.085850
4566.808610 19.540600 0.091589
4567.809000 19.421700 0.082805
4568.831370 19.240999 0.083625
4569.825240 19.662500 0.124742
4570.815900 19.601500 0.124039
4571.799600 19.742500 0.148410
4572.837510 19.433901 0.103186
4573.813170 19.593500 0.101897
4574.815300 19.602501 0.145363
4575.824090 19.675600 0.141614
4583.683900 19.558901 0.190828
4585.888300 19.615499 0.136458
4586.836200 19.460699 0.109629
4587.816810 19.498100 0.112675
4588.799840 19.525200 0.102483
4589.641970 19.626301 0.150988
4590.750110 19.635900 0.142434
4591.634290 19.417700 0.137982
4592.743220 19.449499 0.109394
4593.728500 19.818800 0.161299
4594.757070 19.560499 0.118532
4595.744800 19.547001 0.126734
4596.734000 19.382401 0.092878
4597.765210 19.536600 0.120524
4598.734610 19.703100 0.099203
4599.710370 19.444401 0.107051
4600.719520 19.474800 0.078940
4601.724160 19.450701 0.089364
4602.718290 19.477400 0.093580
4603.941730 19.732100 0.217898
4606.732090 19.614901 0.122750
4610.825950 19.887400 0.223875
4611.799100 19.593801 0.106892
4615.882460 19.312700 0.134584
4616.687840 19.420401 0.099671
4617.799610 19.398001 0.136341
4618.728630 19.705299 0.125796
4622.669940 19.643499 0.149933
4623.749780 19.588499 0.132592
4624.685220 19.519800 0.132475
4625.670290 19.539600 0.154268
4626.720350 19.577400 0.124508
4627.643450 19.473000 0.091823
4628.643730 19.533100 0.126851
4629.708920 19.437901 0.100726
4630.645750 19.563601 0.135169
4631.667260 19.602800 0.098383
4632.665110 19.677299 0.117595
4633.724160 19.687700 0.136107
4639.769640 19.517599 0.140794
4640.669620 19.577801 0.123219
4641.826160 19.689301 0.188954
4642.668010 19.553699 0.122047
4643.634020 19.863800 0.163877
4644.701100 19.771999 0.155557
4645.623720 19.520500 0.106231
4646.604370 19.597000 0.100609
4647.614750 19.554300 0.115018
4649.608890 19.518400 0.102483
4650.637220 19.695101 0.123219
4651.652160 19.669600 0.132357
4652.581260 19.645000 0.135404
4653.575200 19.726200 0.177704
4654.614300 19.474899 0.110214
4655.578580 19.724001 0.156260
4656.576920 19.479500 0.107403
4658.739000 19.503799 0.136341
4660.688520 19.383301 0.100960
4661.636260 19.643833 0.094647
4665.732880 19.596600 0.177821
4666.638310 19.648399 0.142200
4670.703050 19.554701 0.118415
4671.627780 19.417200 0.089949
4672.587400 19.452101 0.100609
4674.593830 19.614000 0.159776
4677.566370 19.487801 0.115955
4681.581740 19.812901 0.139739
4682.599200 19.463301 0.109160
4683.596190 19.505800 0.143957
4684.614180 19.550100 0.123805
4685.581920 19.397900 0.110566
4686.710730 19.452700 0.130014
4687.629120 19.822399 0.164463
4688.572830 19.652100 0.207820
4694.650560 19.891701 0.284931
4697.576550 19.756100 0.147941
4698.602770 19.572500 0.104591
4700.597850 19.473900 0.109394
4701.580700 19.724100 0.174540
4702.595650 19.627399 0.116775
4703.662930 19.713200 0.154620
4708.596430 19.665899 0.134584
4710.631630 19.419701 0.111503
4716.668350 19.603500 0.227976
4720.613890 19.843800 0.224930
4721.582740 19.785999 0.226453
4724.594790 19.663700 0.192703
4726.574010 19.935301 0.287978
4731.623590 19.686701 0.170204
4738.499470 19.652700 0.160830
4740.603660 19.759899 0.223992
4748.568380 19.460100 0.177938
4754.543910 19.520201 0.184618
4755.522220 19.454100 0.161299
4759.512570 19.966299 0.286923
4768.511040 19.368900 0.199383
4769.504460 19.750700 0.285283
4771.523680 19.148500 0.182040
4773.514300 19.717100 0.211687
4774.499590 19.420000 0.256454
4875.851650 19.412300 0.154151
4878.881890 19.979000 0.188133
4885.863600 19.626900 0.144543
4887.901920 19.403500 0.165986
4892.810980 19.378901 0.143371
4897.889710 19.460400 0.119704
4900.907480 19.537600 0.143254
4903.832280 19.288700 0.095923
4904.890490 19.705299 0.135169
4906.882000 19.762300 0.155909
4910.888530 19.342699 0.109277
4912.875040 19.526800 0.078472
4914.856420 19.565800 0.103303
4925.789770 19.656401 0.107989
4927.843600 19.419100 0.113026
4929.812320 19.656700 0.140325
4930.845700 19.627899 0.149816
4931.789520 19.734501 0.181923
4932.744740 19.517200 0.141145
4933.793050 19.294300 0.105177
4938.768070 19.802601 0.136927
4939.793390 19.626400 0.132006
4941.747510 19.594900 0.121461
4942.788300 19.572399 0.096392
4943.780830 19.573700 0.117009
4945.868500 19.608801 0.094283
4950.793460 19.533300 0.114432
4952.820420 19.592199 0.104474
4953.785040 19.541700 0.109863
4954.746890 20.034800 0.163994
4955.742720 19.784201 0.182040
