2789.676055 18.602850 0.026455
2790.824550 18.543699 0.039077
2791.827380 18.605200 0.029556
2792.604355 18.645451 0.042964
2794.618970 18.589399 0.052859
2796.573520 18.679300 0.046296
2802.589940 18.599300 0.068073
2808.639840 18.574400 0.045134
2810.578170 18.610100 0.045217
2812.579760 18.692600 0.047127
2813.823580 18.610800 0.040735
2815.602100 18.595200 0.044968
2816.667820 18.612000 0.040901
2817.782250 18.673700 0.052609
2818.677440 18.657801 0.040570
2819.771370 18.603800 0.049037
2821.669420 18.542299 0.049452
2826.674710 18.549899 0.026198
2830.790530 18.690500 0.090539
2835.487520 18.699600 0.068988
2837.506460 18.692400 0.077474
2838.736860 18.580400 0.043723
2840.507610 18.639700 0.053856
2842.565490 18.546200 0.045217
2844.620300 18.650700 0.040487
2848.559790 18.710100 0.070070
2851.546190 18.592699 0.041565
2853.549940 18.631399 0.045964
2854.745540 18.703300 0.060672
2857.732590 18.579201 0.048206
2862.513780 18.535299 0.061171
2864.511490 18.701200 0.060921
2867.665020 18.638000 0.048871
2868.526980 18.678499 0.047210
2871.492870 18.680599 0.046462
2875.642640 18.610100 0.049951
2877.662950 18.565701 0.043557
2882.552840 18.648199 0.047708
2889.539660 18.549400 0.067741
2894.587070 18.597300 0.048372
2898.642820 18.656200 0.059508
2903.545520 18.518299 0.038911
2908.603650 18.568800 0.061919
2912.549450 18.630800 0.049701
2926.573010 18.661100 0.055850
3043.872420 18.701401 0.055185
3044.867160 18.730801 0.060589
3055.883220 18.647699 0.044221
3064.827220 18.657000 0.055934
3067.900640 18.623301 0.039657
3070.862200 18.586100 0.052859
3073.817600 18.573500 0.045881
3075.856290 18.710699 0.050864
3079.900810 18.598000 0.050864
3082.871770 18.594900 0.040818
3084.914200 18.639400 0.042644
3086.845760 18.627001 0.033856
3088.803220 18.588699 0.034187
3089.912490 18.662500 0.044221
3091.840710 18.672899 0.045964
3096.873670 18.683599 0.055185
3098.862700 18.631701 0.034518
3100.811800 18.683500 0.042478
3102.877760 18.628201 0.043474
3103.783060 18.626699 0.044802
3104.903770 18.514000 0.120925
3106.853780 18.679001 0.049951
3108.775650 18.647400 0.036921
3109.807830 18.614000 0.035678
3110.842220 18.547600 0.038994
3112.800540 18.571199 0.037667
3113.881560 18.592100 0.039823
3114.792390 18.573999 0.036507
3115.875850 18.682301 0.045798
3122.918370 18.563499 0.049203
3125.878740 18.549999 0.052028
3126.904300 18.635300 0.042312
3127.818540 18.629999 0.046628
3128.828220 18.645800 0.041731
3130.706140 18.568899 0.049868
3131.895280 18.535999 0.065162
3135.907470 18.659201 0.047791
3138.709190 18.643900 0.051031
3139.886480 18.654600 0.040570
3140.886270 18.657499 0.041980
3142.774550 18.604799 0.037418
3144.795510 18.682100 0.045300
3146.818140 18.651501 0.047625
3151.834465 18.620300 0.037345
3152.762220 18.623800 0.045383
3153.766140 18.725901 0.056266
3154.827670 18.554899 0.054437
3156.847430 18.657000 0.055601
3158.921540 18.548300 0.074562
3162.822410 18.594700 0.047459
3163.646180 18.629100 0.026641
3164.744660 18.532600 0.036921
3165.764770 18.588400 0.031787
3166.909960 18.540899 0.071484
3167.770200 18.500601 0.047874
3168.758000 18.606400 0.041482
3169.734350 18.651300 0.044221
3170.811400 18.621401 0.034601
3171.834170 18.511900 0.030546
3172.761150 18.588301 0.039160
3174.718060 18.607000 0.033939
3175.727410 18.670099 0.038165
3177.764580 18.583401 0.058427
3178.791100 18.567499 0.031952
3179.800830 18.597200 0.046296
3180.729750 18.600500 0.031125
3182.780730 18.585100 0.041399
3183.749300 18.583200 0.049452
3184.707100 18.618000 0.035430
3185.759740 18.548300 0.040735
3193.545370 18.659000 0.043391
3194.603940 18.662901 0.046711
3195.732455 18.628450 0.025832
3196.554420 18.655199 0.052692
3197.521910 18.609200 0.037170
3199.631740 18.635900 0.047791
3201.523560 18.614000 0.041067
3202.577970 18.642799 0.041814
3203.667540 18.610201 0.037833
3204.661850 18.699400 0.038413
3205.775490 18.675600 0.039657
3206.726320 18.653601 0.044387
3210.551690 18.687901 0.065495
3211.592140 18.598400 0.048954
3217.482240 18.616199 0.049120
3218.659210 18.617100 0.053856
3219.615050 18.577600 0.060339
3223.660380 18.610201 0.052609
3224.705870 18.646700 0.043806
3226.629910 18.585400 0.050283
3228.609680 18.635401 0.044885
3229.642160 18.556400 0.043391
3230.675740 18.626101 0.039906
3231.579420 18.627899 0.040818
3238.628080 18.558300 0.058178
3239.706800 18.659500 0.059342
3240.687940 18.646999 0.057347
3241.662840 18.675699 0.054853
3245.562710 18.627800 0.053274
3246.666420 18.679399 0.061836
3247.632620 18.594400 0.044802
3249.534630 18.612301 0.045134
3250.667280 18.681900 0.063000
3253.535070 18.599600 0.042063
3256.644340 18.545200 0.054853
3267.540410 18.602699 0.045798
3272.595810 18.597799 0.055767
3275.578790 18.645599 0.066077
3278.607680 18.532600 0.050117
3282.581710 18.692400 0.032449
3288.554230 18.651600 0.047459
3293.524850 18.552999 0.032697
3295.535040 18.834700 0.034270
3409.885700 18.511700 0.049037
3414.874180 18.654499 0.045300
3422.880090 18.724600 0.054437
3426.871210 18.665300 0.043142
3429.853230 18.546400 0.044636
3432.896660 18.600800 0.041316
3442.899130 18.620899 0.042063
3445.811880 18.570900 0.031704
3447.862530 18.582701 0.042976
3449.875170 18.589800 0.032614
3452.895720 18.608900 0.033525
3455.829990 18.676800 0.057180
3457.863510 18.617300 0.038579
3459.858720 18.589399 0.038579
3467.888540 18.674400 0.039740
3469.794500 18.589399 0.034270
3470.807390 18.641399 0.030794
3472.769860 18.603500 0.038330
3473.789650 18.604300 0.044304
3474.786310 18.607000 0.050532
3475.811900 18.616800 0.036010
3477.773690 18.587500 0.036258
3479.772510 18.636400 0.030298
3480.732680 18.663200 0.035347
3481.750640 18.634199 0.035678
3482.727390 18.580500 0.036590
3496.730190 18.538601 0.040072
3497.801720 18.601700 0.043557
3498.926020 18.660000 0.048871
3499.872900 18.608601 0.034353
3500.739120 18.567600 0.036010
3501.829860 18.668699 0.034436
3502.728610 18.610901 0.030711
3503.697780 18.578199 0.032863
3504.712500 18.566299 0.037336
3506.756370 18.633499 0.038247
3508.765910 18.637800 0.052775
3509.739020 18.683800 0.037501
3510.808750 18.575399 0.035264
3511.847900 18.583300 0.036092
3512.717630 18.606300 0.044221
3517.698540 18.687000 0.097198
3520.772020 18.573999 0.041897
3521.728790 18.621901 0.031952
3522.756710 18.586201 0.030877
3523.761930 18.627600 0.030629
3524.903640 18.687599 0.056266
3525.760090 18.608400 0.033028
3526.763070 18.579800 0.034601
3528.684000 18.669800 0.035264
3529.706260 18.551001 0.025427
3530.621390 18.611300 0.029554
3537.746610 18.702499 0.037916
3538.617920 18.654699 0.037833
3539.828210 18.591101 0.029058
3540.661250 18.634600 0.040487
3544.733450 18.591400 0.051861
3546.726800 18.583099 0.064081
3547.819610 18.630100 0.060423
3550.646080 18.585800 0.033111
3551.647420 18.590200 0.027902
3552.682030 18.659100 0.038082
3553.731410 18.516701 0.042644
3554.669950 18.597500 0.048954
3555.688340 18.675699 0.047044
3556.684410 18.681700 0.039740
3558.690805 18.603149 0.033823
3559.710050 18.704901 0.038496
3560.611430 18.612400 0.034436
3561.556390 18.661501 0.038745
3562.599810 18.652901 0.051695
3563.650600 18.659300 0.036755
3564.585570 18.665001 0.052111
3569.573720 18.622700 0.060090
3573.668650 18.571100 0.049203
3574.700050 18.688200 0.048622
3575.665865 18.604750 0.027572
3576.701400 18.628500 0.042395
3577.601510 18.565901 0.034436
3578.686160 18.619699 0.035430
3579.631670 18.671101 0.035678
3580.664870 18.761000 0.046878
3581.684690 18.570400 0.031290
3582.656570 18.681900 0.041399
3583.706955 18.646450 0.032682
3584.712995 18.555600 0.025818
3585.646000 18.568501 0.039243
3586.731100 18.611500 0.035927
3589.684660 18.684200 0.033525
3590.693750 18.508101 0.037750
3591.692180 18.597401 0.031539
3594.721300 18.581699 0.037418
3601.669840 18.551901 0.039823
3602.630460 18.625200 0.043640
3603.650490 18.666300 0.044470
3607.648820 18.576000 0.033690
3608.664200 18.638201 0.040818
3615.591940 18.608900 0.037750
3618.593570 18.535700 0.038496
3620.556750 18.575399 0.033608
3622.534640 18.535500 0.059009
3628.615480 18.622101 0.068323
3630.550170 18.705099 0.057845
3632.601820 18.705299 0.069487
3634.500890 18.620600 0.042478
3639.559790 18.677601 0.033111
3641.558180 18.673100 0.069404
3644.518570 18.656200 0.039077
3648.551700 18.686300 0.057430
3654.554370 18.470800 0.061587
3656.535630 18.669300 0.056266
3658.567460 18.746700 0.081052
3660.540140 18.564699 0.053440
3664.541300 18.490999 0.039077
3669.540810 18.520201 0.049951
3675.522180 18.766199 0.064248
3776.880700 18.669300 0.053357
3782.865340 18.559401 0.039989
3784.890620 18.647200 0.047127
3787.852600 18.604700 0.040321
3790.883340 18.499001 0.044138
3792.879940 18.543900 0.029306
3794.836930 18.571501 0.047376
3796.826480 18.559099 0.040735
3799.871290 18.613100 0.052775
3800.897640 18.646900 0.045051
3801.879830 18.730200 0.049701
3802.845340 18.599100 0.038496
3803.880670 18.568399 0.033194
3805.796670 18.570801 0.044802
3806.816800 18.577900 0.040901
3807.830500 18.563700 0.047376
3808.790190 18.699100 0.045964
3809.793030 18.628799 0.039491
3810.837580 18.602800 0.038082
3811.833560 18.613100 0.041648
3812.825340 18.657101 0.051695
3813.803990 18.656799 0.039491
3814.818210 18.634199 0.037253
3817.849610 18.548599 0.047874
3818.880430 18.526100 0.032118
3819.796000 18.580400 0.029389
3820.766310 18.596100 0.033939
3821.769400 18.624800 0.037501
3822.808830 18.582300 0.040487
3823.764970 18.590599 0.036092
3824.782420 18.604900 0.048539
3825.799850 18.587299 0.043557
3826.782500 18.642099 0.042063
3827.795700 18.605600 0.036838
3828.769270 18.489500 0.052859
3829.804600 18.575001 0.032780
3830.726280 18.593500 0.040653
3831.889520 18.570200 0.034353
3832.747850 18.580601 0.036258
3833.755570 18.601400 0.034933
3834.734540 18.573799 0.043474
3835.810400 18.579533 0.022517
3836.758670 18.638000 0.059259
3837.811640 18.650200 0.029661
3838.732690 18.619900 0.057180
3839.734010 18.608700 0.059924
3840.832505 18.600050 0.028893
3841.715450 18.473400 0.041316
3842.840270 18.579800 0.037253
3845.807685 18.614900 0.053757
3846.724660 18.548201 0.033608
3847.790970 18.527901 0.053191
3848.745870 18.571600 0.046628
3849.745050 18.589600 0.037170
3850.827303 18.590666 0.028182
3851.785665 18.578500 0.032136
3852.807025 18.547750 0.029522
3853.816627 18.537967 0.018080
3854.697650 18.557100 0.039989
3856.754210 18.560849 0.028496
3857.908950 18.577999 0.036838
3858.727550 18.657900 0.044470
3859.790130 18.544701 0.035181
3860.806320 18.561001 0.052692
3861.713420 18.545700 0.028112
3862.816417 18.552834 0.023760
3863.791015 18.580351 0.026078
3864.766030 18.564300 0.026016
3865.800380 18.526350 0.025053
3866.799330 18.541433 0.020967
3867.788385 18.490500 0.025134
3868.828400 18.490000 0.027343
3869.772345 18.598750 0.031051
3872.882910 18.530300 0.037501
3873.805410 18.526434 0.021129
3874.825295 18.546700 0.028964
3875.780020 18.534050 0.021629
3876.625620 18.530600 0.031539
3877.826683 18.511600 0.020520
3879.658530 18.570400 0.030463
3880.867295 18.542600 0.029627
3881.812480 18.535533 0.019604
3882.807455 18.516826 0.016764
3883.724320 18.487300 0.027296
3886.745290 18.520067 0.022719
3887.803913 18.514425 0.018365
3889.790310 18.523350 0.026004
3890.719180 18.469000 0.025675
3891.770827 18.551633 0.024847
3892.824785 18.473050 0.025489
3893.602590 18.503201 0.042644
3894.732063 18.472200 0.026264
3896.593130 18.520300 0.065246
3900.787043 18.416233 0.020936
3901.725085 18.450650 0.018773
3902.712490 18.493167 0.023114
3903.767420 18.410251 0.026652
3904.721430 18.449800 0.015936
3905.728057 18.440850 0.014644
3906.705493 18.428466 0.020850
3907.737377 18.434566 0.025495
3908.722905 18.431200 0.017999
3909.725533 18.410275 0.017001
3910.543760 18.490200 0.047293
3912.676340 18.401100 0.015769
3913.677513 18.413600 0.018559
3914.696027 18.432500 0.020644
3915.679910 18.412434 0.019532
3916.557620 18.348000 0.039906
3917.672125 18.405900 0.030510
3918.684675 18.335600 0.025251
3919.636725 18.378900 0.026290
3920.658863 18.401267 0.022423
3921.667423 18.340800 0.025108
3922.697670 18.393999 0.048539
3930.646400 18.340099 0.029051
3931.485450 18.307600 0.039574
3932.654635 18.259200 0.025113
3933.649750 18.295933 0.015923
3934.648347 18.253366 0.016608
3935.667763 18.257667 0.019049
3936.619803 18.238100 0.018397
3937.630400 18.307950 0.032617
3938.645660 18.244467 0.019909
3939.556150 18.209299 0.028397
3940.674450 18.233101 0.022958
3944.529140 18.266800 0.027737
3945.655617 18.177200 0.017215
3946.656687 18.191000 0.018434
3950.615955 18.176050 0.018738
3951.620055 18.126050 0.022889
3955.677930 18.116301 0.058594
3956.557560 18.084900 0.041316
3957.496980 18.031200 0.029967
3958.567680 18.039200 0.026417
3959.584200 18.040701 0.020645
3960.633187 17.990199 0.013221
3961.561160 17.908100 0.028315
3963.611125 17.976300 0.016670
3964.616945 17.927100 0.015644
3965.593000 17.924300 0.014157
3966.602310 17.908450 0.015542
3967.605745 17.902699 0.018546
3968.625253 17.819467 0.013372
3969.593115 17.844950 0.017053
3970.587230 17.845500 0.017144
3971.623715 17.802350 0.017690
3973.562060 17.858900 0.027077
3974.586075 17.760250 0.016907
3975.586885 17.800000 0.016263
3976.584560 17.702550 0.014369
3979.499030 17.706600 0.025098
3982.617673 17.602667 0.012613
3983.495115 17.495049 0.018813
3986.568780 17.478901 0.022876
3987.496700 17.447300 0.017880
3988.499530 17.411800 0.014556
3990.630700 17.314301 0.016985
3995.557380 17.185400 0.012235
3999.578170 17.061399 0.012951
4001.508370 16.998899 0.013832
4003.528720 16.959499 0.010503
4004.514870 16.971901 0.010815
4006.510740 16.925600 0.011997
4011.607490 16.889000 0.014959
4012.558810 16.931200 0.013431
4016.506300 17.006201 0.013672
4018.531500 17.015301 0.014636
4020.529380 17.119499 0.015282
4023.529730 17.213499 0.015929
4025.549140 17.278000 0.015767
4027.554070 17.381901 0.018451
4030.545830 17.457300 0.019349
4036.527090 17.684099 0.029141
4040.508260 17.753300 0.031456
4043.497730 17.801300 0.041897
4141.868270 18.564501 0.046462
4149.885120 18.607401 0.052526
4153.871430 18.629499 0.047791
4156.849930 18.719400 0.059757
4158.869390 18.600401 0.047625
4161.837330 18.569599 0.048455
4163.820190 18.541201 0.055269
4164.825870 18.603300 0.045881
4165.906240 18.666700 0.071650
4167.913650 18.544201 0.067574
4170.787190 18.706301 0.108769
4175.781140 18.669800 0.057097
4176.889700 18.574900 0.043474
4178.781970 18.626400 0.044304
4179.840810 18.610399 0.040155
4181.777140 18.569000 0.046462
4182.822030 18.637199 0.038828
4183.858170 18.562599 0.044885
4184.898630 18.614901 0.036424
4185.874550 18.604500 0.043474
4189.909100 18.599199 0.060256
4191.864250 18.626499 0.059425
4192.779480 18.588499 0.059425
4194.778920 18.555201 0.043557
4196.769170 18.598200 0.054105
4202.750600 18.593901 0.042478
4203.830975 18.572499 0.025493
4204.727090 18.606100 0.047044
4205.727520 18.573000 0.049369
4207.804575 18.628099 0.029608
4208.739130 18.553400 0.046462
4211.783270 18.533100 0.051446
4212.919220 18.572701 0.048040
4213.745800 18.613600 0.042478
4215.735700 18.622999 0.050532
4216.789520 18.545400 0.027359
4217.698690 18.589100 0.040570
4218.722880 18.600500 0.056682
4219.744340 18.625000 0.049784
4220.686800 18.568001 0.050283
4221.729920 18.625000 0.056183
4222.904400 18.601999 0.042312
4223.732850 18.652300 0.060090
4224.776400 18.638300 0.052526
4228.786485 18.654901 0.042494
4229.817340 18.589367 0.027711
4230.821153 18.666033 0.031758
4231.807590 18.634700 0.027703
4232.825930 18.581450 0.035401
4233.791480 18.591801 0.053606
4234.702470 18.583300 0.051861
4235.884690 18.635500 0.042727
4237.685720 18.703400 0.051861
4238.841250 18.656933 0.032207
4239.613840 18.595200 0.047293
4240.804157 18.650934 0.026998
4243.781795 18.610825 0.026321
4244.704277 18.659000 0.028741
4245.696507 18.597000 0.023196
4246.753720 18.630167 0.028364
4247.744815 18.604100 0.029904
4250.723960 18.610100 0.046296
4251.795500 18.590500 0.069155
4256.741263 18.635300 0.039707
4257.642670 18.622700 0.062501
4258.739663 18.649300 0.031754
4267.585960 18.606199 0.064663
4268.833555 18.619500 0.034656
4269.679243 18.624966 0.025814
4270.563850 18.538601 0.049701
4272.755480 18.590066 0.026508
4273.749733 18.633033 0.035253
4274.724443 18.630233 0.030766
4275.770527 18.642951 0.030650
4276.579220 18.687000 0.055269
4277.699445 18.609425 0.028518
4278.707063 18.631600 0.039493
4283.612615 18.599700 0.046263
4284.717787 18.620600 0.026998
4285.689850 18.581375 0.025344
4286.648750 18.590700 0.040712
4289.672297 18.597733 0.030913
4290.554470 18.616800 0.050698
4291.718060 18.643400 0.037986
4292.697126 18.640600 0.019821
4293.686163 18.607800 0.021513
4294.482210 18.590700 0.044636
4295.686275 18.612875 0.023282
4296.649373 18.639333 0.026706
4297.677243 18.625033 0.028152
4298.642237 18.604933 0.029212
4299.662020 18.611675 0.022704
4300.631020 18.613833 0.024541
4301.652985 18.596375 0.020322
4302.630010 18.597899 0.032295
4303.664690 18.570700 0.058760
4304.597765 18.619400 0.044779
4306.600335 18.630300 0.041927
4307.768420 18.590799 0.047459
4311.743900 18.549299 0.068572
4312.611270 18.651450 0.038014
4315.547850 18.671200 0.047127
4316.576700 18.577299 0.036590
4317.499080 18.663500 0.050864
4319.635385 18.658051 0.037705
4320.531130 18.685900 0.048372
4326.486690 18.689800 0.053606
4327.580380 18.512600 0.056183
4328.595910 18.607300 0.036361
4329.635723 18.596834 0.030072
4330.605625 18.628799 0.029670
4331.593620 18.582900 0.033984
4332.488100 18.625000 0.039574
4333.599710 18.583100 0.034037
4334.541225 18.577800 0.065701
4338.492530 18.734400 0.065079
4339.597595 18.591001 0.043065
4340.580650 18.579399 0.055019
4341.492940 18.573500 0.059092
4342.522220 18.662800 0.055352
4343.598155 18.600050 0.032122
4344.528960 18.550600 0.062668
4345.494360 18.651199 0.037253
4346.502970 18.626400 0.053523
4347.521930 18.669100 0.058760
4348.633290 18.648701 0.050200
4350.517530 18.549299 0.039823
4351.492780 18.647301 0.043474
4352.540280 18.666901 0.064414
4353.500190 18.616899 0.043391
4354.528780 18.642300 0.047210
4355.530370 18.571501 0.047542
4356.496790 18.619101 0.042146
4357.580090 18.586901 0.059175
4358.537340 18.613199 0.052443
4359.506120 18.608900 0.051280
4361.559130 18.615700 0.063582
4362.494520 18.545900 0.064414
4365.551500 18.577499 0.062751
4367.527880 18.615900 0.047874
4368.563390 18.569700 0.064081
4369.576520 18.733700 0.091039
4370.550350 18.606400 0.041316
4371.523780 18.603901 0.041814
4372.508290 18.620600 0.037501
4373.573770 18.589800 0.044387
4375.564720 18.631500 0.068739
4377.597940 18.602600 0.057014
4378.507990 18.625500 0.046545
4379.523390 18.505501 0.056432
4380.534870 18.566000 0.043889
4381.512830 18.587700 0.069321
4383.526320 18.671400 0.062002
4384.583360 18.504601 0.060423
4387.561740 18.574301 0.048206
4393.520660 18.622601 0.048622
4395.549430 18.675400 0.061587
4397.520840 18.571600 0.053606
4398.528500 18.624701 0.062668
4400.523420 18.690201 0.075228
4506.889780 18.617701 0.087294
4513.850830 18.546000 0.044968
4517.844880 18.675100 0.067824
4519.830800 18.678801 0.067075
4522.863920 18.628099 0.066077
4524.843320 18.645300 0.055850
4530.805510 18.613701 0.037336
4533.839230 18.655100 0.052111
4535.889240 18.655300 0.051114
4537.788860 18.632799 0.055684
4538.882800 18.615999 0.046878
4539.844020 18.624100 0.042561
4540.853910 18.596001 0.041150
4541.782960 18.617399 0.044719
4542.777480 18.622499 0.057762
4543.773120 18.628300 0.053523
4544.769970 18.594900 0.049868
4545.756700 18.739300 0.066327
4546.763280 18.657600 0.056682
4547.777450 18.660700 0.053773
4548.830370 18.671200 0.055185
4550.802610 18.626600 0.056266
4551.748950 18.663000 0.051280
4552.792570 18.629601 0.070652
4556.745240 18.583401 0.045964
4557.762840 18.617001 0.046047
4558.783040 18.608601 0.036092
4559.830345 18.623099 0.041464
4560.738250 18.653601 0.045798
4561.821725 18.600551 0.026728
4564.819040 18.608900 0.031271
4565.812350 18.641500 0.023583
4566.814635 18.627049 0.026557
4567.811915 18.645300 0.029896
4568.714090 18.687000 0.048123
4569.723780 18.658199 0.048040
4570.715080 18.668100 0.058427
4571.901060 18.668200 0.039491
4572.740000 18.576500 0.049535
4573.728440 18.658800 0.050117
4574.730880 18.654400 0.055518
4575.736300 18.639299 0.045134
4576.744000 18.632401 0.044221
4577.828170 18.639700 0.044387
4578.779310 18.638300 0.063499
4579.855990 18.612000 0.046628
4583.815505 18.674150 0.038757
4585.743460 18.652800 0.055185
4586.751330 18.621599 0.047542
4587.838795 18.607500 0.038059
4588.724760 18.634100 0.046213
4589.831287 18.598033 0.027815
4590.779481 18.614950 0.014406
4591.784116 18.615500 0.021900
4592.801997 18.605000 0.028936
4593.804433 18.583533 0.025333
4594.816830 18.617833 0.028944
4595.803367 18.608733 0.027170
4596.783705 18.640450 0.033800
4597.825590 18.650367 0.030731
4598.766520 18.629650 0.026483
4599.724955 18.669001 0.035253
4600.785440 18.609650 0.033919
4601.802570 18.599167 0.023786
4602.732445 18.642000 0.028806
4603.757770 18.612400 0.041565
4606.625520 18.612600 0.056017
4610.830975 18.619000 0.031874
4611.733730 18.599550 0.036633
4612.638680 18.565901 0.059009
4615.780370 18.548700 0.042893
4616.756997 18.615267 0.029680
4617.652920 18.642500 0.044719
4618.600920 18.596500 0.047874
4621.816427 18.621775 0.018717
4622.718640 18.626580 0.023998
4623.799427 18.603966 0.034779
4624.792962 18.630775 0.027108
4625.749337 18.610133 0.031345
4626.717040 18.615900 0.034126
4627.756563 18.638367 0.023811
4628.752395 18.674775 0.023415
4629.777147 18.618967 0.025309
4630.762825 18.626249 0.024159
4631.723297 18.642767 0.023330
4632.692065 18.615101 0.032552
4633.665300 18.631800 0.028380
4638.791205 18.631200 0.034750
4639.688497 18.666833 0.034762
4640.704227 18.616634 0.025363
4641.681790 18.620399 0.030674
4642.712720 18.617933 0.025409
4643.539870 18.648199 0.054354
4644.741990 18.588250 0.029979
4645.698933 18.656367 0.031832
4646.674420 18.613950 0.035000
4647.688353 18.574600 0.029127
4648.674455 18.619975 0.024459
4649.689950 18.633366 0.028055
4650.716230 18.614200 0.026865
4651.650970 18.601700 0.036099
4652.700865 18.600775 0.025117
4653.658970 18.607700 0.031884
4654.690390 18.588200 0.030998
4655.661220 18.607733 0.026409
4656.658023 18.608400 0.024562
4657.567550 18.649700 0.061836
4658.651330 18.707100 0.056848
4659.585410 18.652500 0.063499
4660.603480 18.558800 0.045798
4661.678320 18.597825 0.024647
4665.648340 18.579700 0.058178
4666.584920 18.648750 0.042811
4669.602660 18.538601 0.065246
4670.638680 18.627300 0.052360
4671.666355 18.600949 0.037253
4672.683020 18.641867 0.026361
4674.528310 18.608601 0.046379
4675.669170 18.612700 0.040653
4677.604947 18.582300 0.027320
4678.679840 18.614100 0.040984
4679.572180 18.671000 0.062917
4681.570870 18.611800 0.031363
4682.601370 18.592200 0.024779
4683.603715 18.605700 0.042614
4684.630840 18.631550 0.034239
4685.536210 18.502300 0.040238
4686.491490 18.597700 0.045881
4687.624150 18.632350 0.034191
4688.635330 18.619600 0.031485
4693.532530 18.559900 0.042395
4694.531010 18.694700 0.074812
4697.491700 18.546600 0.043889
4698.497050 18.652800 0.053606
4699.491170 18.622700 0.047044
4700.499490 18.658800 0.041067
4701.494830 18.686899 0.052692
4702.493200 18.566401 0.044470
4703.601130 18.608900 0.050200
4704.608350 18.620300 0.042727
4705.497080 18.612801 0.044636
4707.597990 18.604601 0.037170
4708.529850 18.612400 0.045549
4709.505810 18.653200 0.061088
4710.533320 18.621300 0.046545
4711.515370 18.570601 0.051280
4715.575400 18.545700 0.051114
4716.566210 18.543100 0.041067
4720.518860 18.663099 0.059175
4721.519710 18.521000 0.058012
4722.632060 18.544300 0.053773
4724.498870 18.615499 0.059674
4725.572640 18.608801 0.055518
4726.537220 18.601101 0.066659
4728.581720 18.627300 0.059259
4729.522270 18.601801 0.060173
4730.608150 18.622999 0.051529
4731.545200 18.649900 0.058594
4733.496770 18.622400 0.045632
4734.543220 18.581499 0.054687
4737.531390 18.493799 0.048539
4740.543500 18.508200 0.050117
4741.594190 18.574800 0.047376
4743.524760 18.672899 0.055767
4756.543030 18.566999 0.061587
4765.508900 18.632999 0.057513
4867.884320 18.613199 0.054188
4873.868520 18.711201 0.053191
4876.857030 18.628099 0.052526
4884.840070 18.598700 0.040238
4886.890740 18.623400 0.045715
4890.872970 18.620600 0.047708
4896.860590 18.612200 0.040984
4899.832070 18.636000 0.046047
4900.811840 18.666599 0.048622
4901.871920 18.593201 0.040155
4902.870310 18.557301 0.037833
4904.794740 18.686501 0.045217
4905.898540 18.681400 0.067574
4910.800600 18.634899 0.053606
4911.771250 18.633301 0.032780
4912.768060 18.625099 0.031952
4914.771010 18.651899 0.050864
