2905.592470 18.608200 0.058145
2911.508320 18.727501 0.079458
2916.576740 18.728701 0.068937
2929.536990 18.749300 0.089243
3050.851230 18.668301 0.070875
3061.880840 18.731199 0.053627
3067.817270 18.712000 0.055010
3069.890960 18.768499 0.046440
3072.855770 18.771999 0.046256
3074.895260 18.728500 0.048282
3079.802170 18.856199 0.059621
3081.906130 18.797100 0.063402
3084.761810 18.738100 0.047177
3086.756670 18.685900 0.041192
3087.860910 18.732000 0.047085
3089.777550 18.645500 0.043585
3091.739550 18.820000 0.057315
3096.766510 18.664101 0.055656
3098.770910 18.760099 0.050678
3100.887170 18.806601 0.046716
3102.766470 18.780701 0.054457
3103.919610 18.659599 0.056209
3107.766370 18.879400 0.053167
3108.836490 18.754499 0.043585
3109.906110 18.754900 0.048282
3110.755690 18.793400 0.052245
3111.813190 18.753500 0.054641
3113.792370 18.720699 0.044046
3114.730680 18.772301 0.045335
3115.792580 18.763300 0.046164
3118.849260 18.764799 0.059713
3122.799590 18.783400 0.071060
3125.777060 18.707399 0.067461
3126.787240 18.824900 0.046901
3127.716970 18.789499 0.054734
3128.736570 18.744200 0.053904
3129.719420 18.815800 0.064878
3130.890850 18.803900 0.067646
3134.689680 18.818701 0.102538
3137.735940 18.691500 0.064048
3138.843440 18.807301 0.048467
3139.779240 18.705900 0.047730
3140.791440 18.753700 0.041744
3142.778125 18.817850 0.040715
3144.713670 18.813299 0.048835
3146.676300 18.678301 0.056578
3151.670510 18.643700 0.066446
3152.782140 18.734000 0.040390
3153.678610 18.784000 0.060266
3154.621260 18.666700 0.077150
3156.669750 18.699800 0.050586
3158.754470 18.709400 0.067646
3162.725220 18.809299 0.055102
3163.689050 18.714899 0.044414
3164.656320 18.753500 0.049849
3165.824320 18.994301 0.045795
3166.753024 18.675578 0.020273
3167.730163 18.713250 0.030830
3168.700575 18.736775 0.028492
3169.719695 18.726725 0.028405
3170.704793 18.737101 0.027252
3171.623340 18.813700 0.033002
3172.587980 18.844550 0.039255
3173.754030 18.713400 0.062203
3174.633700 18.733700 0.041744
3175.588745 18.692650 0.033642
3176.628733 18.777767 0.046704
3177.685080 18.777399 0.078350
3178.622210 18.628099 0.038486
3179.735140 18.832199 0.051323
3180.623660 18.823500 0.038156
3182.689310 18.754601 0.051139
3183.638400 18.690701 0.046348
3184.609250 18.703899 0.039996
3185.774560 18.787701 0.052890
3192.755120 19.006001 0.099399
3193.792810 18.815901 0.058237
3194.659060 18.761499 0.063494
3195.590240 18.772499 0.049112
3196.666210 18.748100 0.052337
3197.669110 18.762400 0.060082
3199.700730 18.749399 0.051047
3202.688510 18.760599 0.056024
3203.733740 18.775299 0.041192
3204.729420 18.707600 0.042665
3205.607800 18.789400 0.039904
3206.584880 18.723200 0.039720
3210.695970 18.703100 0.050678
3211.600940 18.746099 0.056762
3212.586500 18.582100 0.065801
3217.575740 18.713800 0.092382
3218.574960 18.707500 0.068568
3223.571230 18.629499 0.066446
3226.535200 18.778999 0.058514
3228.664430 18.656500 0.057776
3229.548290 18.802000 0.065062
3230.587170 18.787901 0.040180
3231.488120 18.709499 0.056393
3238.712870 18.874500 0.091920
3240.696740 18.893499 0.089520
3241.581080 18.815500 0.089335
3244.678490 18.735600 0.079458
3246.565060 18.694300 0.075489
3247.693140 18.664499 0.082227
3248.589890 18.727400 0.065985
3250.577170 18.809601 0.062295
3253.569000 18.813101 0.056670
3256.544540 18.851601 0.075212
3259.545270 18.542299 0.056485
3262.556870 18.743200 0.056762
3266.570510 18.593800 0.070137
3268.635660 18.645599 0.060912
3272.525830 18.771299 0.058791
3274.549920 18.794001 0.074289
3278.500270 18.708599 0.059067
3281.522500 18.862101 0.078443
3287.532940 18.585100 0.053627
3292.521700 18.754000 0.061096
3414.885070 18.785700 0.054641
3419.892370 18.735100 0.050309
3424.889310 18.813801 0.049480
3428.831030 18.772100 0.055840
3430.874310 18.861900 0.047914
3442.810650 18.703800 0.057961
3444.864740 18.796499 0.053812
3446.893400 18.816700 0.052245
3449.783140 18.570499 0.045611
3452.808020 18.686701 0.048098
3454.865220 18.917200 0.069030
3457.799890 18.701900 0.045795
3458.818620 18.650100 0.033945
3467.851350 18.660601 0.042112
3469.757050 18.656200 0.040456
3471.846960 18.784500 0.064509
3472.914280 18.793699 0.043954
3473.751630 18.633499 0.044966
3475.774810 18.803499 0.048467
3477.861920 18.615101 0.045980
3479.811170 18.623501 0.034296
3481.710580 18.620300 0.047177
3483.870160 18.714300 0.043769
3496.833470 18.623400 0.047269
3497.707560 18.822201 0.061188
3500.771680 18.763201 0.044966
3501.765370 18.896999 0.048651
3502.796100 18.675600 0.037972
3503.757630 18.708401 0.041652
3504.774070 18.633200 0.046072
3506.908830 18.644600 0.059805
3508.861620 18.708099 0.056578
3509.808940 18.660700 0.037329
3510.820820 18.684299 0.042389
3511.772950 18.701099 0.042204
3512.646260 18.621000 0.060174
3517.929790 18.627199 0.051047
3520.637460 18.662901 0.051784
3521.743180 18.578100 0.038984
3522.654760 18.597200 0.038892
3523.694870 18.672400 0.036593
3524.737960 18.739000 0.050678
3525.754090 18.656450 0.028929
3526.802010 18.549200 0.036777
3527.892450 18.641001 0.061926
3528.754100 18.635799 0.048098
3529.878980 18.605900 0.042849
3530.577020 18.478399 0.038984
3538.823590 18.517700 0.040088
3539.603560 18.580200 0.047453
3541.863760 18.593700 0.040272
3547.682650 18.548401 0.060635
3550.769710 18.460100 0.030991
3551.744740 18.380100 0.028424
3552.766800 18.371099 0.037972
3553.666110 18.561300 0.047730
3554.746430 18.494699 0.043401
3556.629670 18.463301 0.038616
3558.646400 18.541599 0.037513
3559.726590 18.505199 0.034388
3560.801120 18.445200 0.037421
3561.653460 18.613199 0.034296
3562.508530 18.437201 0.035398
3563.562410 18.419701 0.035306
3564.649740 18.417000 0.037788
3569.748030 18.393400 0.041836
3573.559980 18.342400 0.047269
3574.614950 18.341801 0.039536
3575.603620 18.303801 0.028607
3576.578350 18.300501 0.032551
3577.643890 18.277700 0.030899
3578.590620 18.270599 0.028790
3579.519080 18.323999 0.028882
3580.557790 18.289400 0.033285
3582.546160 18.232500 0.027966
3583.495930 18.202600 0.033837
3585.562550 18.184900 0.025495
3586.543620 18.218901 0.030991
3587.695850 18.172899 0.035766
3589.601220 18.138100 0.020026
3592.585600 18.062901 0.019300
3593.590890 18.131800 0.025129
3601.553140 17.883699 0.021572
3602.552440 17.779900 0.026593
3603.558690 17.844801 0.025038
3607.559210 17.680201 0.018213
3608.556240 17.708000 0.028332
3615.677280 17.271299 0.019028
3616.542690 17.255400 0.017490
3619.526490 17.116600 0.013900
3620.634860 17.075600 0.012481
3629.565680 16.962601 0.013188
3632.488670 17.081699 0.018575
3634.546730 17.138300 0.013810
3640.495900 17.469999 0.023212
3649.489540 17.675200 0.028424
3653.569270 17.816700 0.046808
3658.505570 17.915199 0.035215
3661.501380 17.942101 0.039628
3666.512770 18.046400 0.029249
3774.881710 18.634899 0.045059
3780.861500 18.421000 0.047177
3786.852400 18.576401 0.052706
3790.853020 18.606400 0.055379
3793.843040 18.566299 0.044598
3795.833700 18.617001 0.056301
3797.827910 18.698500 0.046532
3798.876100 18.680500 0.041836
3801.798470 18.631800 0.054457
3803.788660 18.550900 0.041744
3804.831440 18.592699 0.049388
3805.868870 18.620899 0.042573
3806.865620 18.670099 0.043954
3808.838610 18.684999 0.052706
3809.842300 18.555901 0.044966
3810.890380 18.701900 0.046164
3811.917540 18.677200 0.072167
3813.903170 18.646200 0.044598
3814.900760 18.657801 0.043677
3818.810640 18.611900 0.050586
3819.874290 18.668900 0.036501
3820.838020 18.650801 0.038064
3821.842200 18.683399 0.038892
3822.892580 18.622900 0.038892
3823.856530 18.707199 0.043125
3824.854190 18.647800 0.055840
3825.876040 18.620501 0.044230
3826.853910 18.602301 0.042020
3827.876810 18.672800 0.040364
3828.852290 18.546801 0.050309
3829.830470 18.737600 0.043677
3830.825750 18.799101 0.047545
3832.832600 18.701449 0.028675
3833.725760 18.610800 0.039904
3834.863030 18.675501 0.042204
3835.813520 18.682699 0.040088
3836.818370 18.597900 0.044414
3837.808440 18.615999 0.041928
3838.812610 18.669800 0.057500
3839.824730 18.747400 0.054088
3840.815730 18.703199 0.052521
3841.793870 18.627800 0.046072
3845.795540 18.666500 0.058237
3846.799130 18.700100 0.044690
3847.880250 18.730400 0.050494
3848.822930 18.701799 0.041744
3849.834500 18.660500 0.039076
3850.768950 18.669399 0.046716
3851.778810 18.705700 0.065708
3852.767360 18.832399 0.055748
3853.760040 18.697399 0.032367
3856.748960 18.711000 0.047085
3858.809150 18.732800 0.063125
3859.759180 18.764400 0.053351
3860.899330 18.682899 0.055748
3861.741220 18.768000 0.053167
3862.758480 18.807301 0.045335
3863.770180 18.705200 0.038616
3864.759380 18.604099 0.035215
3865.650250 18.771400 0.056024
3866.654360 18.654600 0.049572
3867.797720 18.661900 0.045980
3868.653410 18.772499 0.072167
3869.810280 18.732201 0.075581
3873.635420 18.757401 0.050586
3874.857440 18.731400 0.049664
3875.625560 18.680401 0.041836
3877.620860 18.809601 0.045151
3880.731930 18.639299 0.040916
3881.731690 18.755699 0.042389
3882.666740 18.858400 0.047730
3883.719300 18.733500 0.048559
3886.680950 18.718201 0.043309
3887.673630 18.695700 0.038800
3889.828420 18.679501 0.045611
3890.619030 18.838499 0.059897
3891.751760 18.730900 0.051415
3892.813720 18.683300 0.045243
3893.708690 18.749701 0.063863
3894.750360 18.651600 0.056578
3896.698670 18.769199 0.058329
3900.606570 18.855600 0.060082
3901.623200 18.837200 0.058145
3902.637770 18.795601 0.049296
3903.748020 18.626200 0.051047
3904.620850 18.727200 0.041560
3905.621080 18.764799 0.040824
3906.609210 18.873800 0.059436
3907.670390 18.686701 0.062111
3908.605730 18.649000 0.040824
3909.605150 18.827499 0.045427
3910.666350 18.719500 0.046624
3912.606600 18.764200 0.034388
3913.604140 18.738800 0.036777
3914.622240 18.782400 0.044230
3915.602050 18.775499 0.048006
3916.677870 18.720200 0.045519
3917.693690 18.788500 0.054918
3918.696320 18.771200 0.045243
3919.633480 18.771400 0.056762
3920.724270 18.839950 0.038826
3921.597590 18.659700 0.065893
3930.647640 18.851400 0.062480
3931.652440 18.793650 0.039654
3932.679040 18.798100 0.045980
3933.587810 18.815399 0.042665
3934.558470 18.817200 0.045427
3935.636670 18.590099 0.041376
3936.559000 18.766600 0.051047
3937.634590 18.903900 0.061465
3938.567650 18.806700 0.057776
3940.707910 18.772600 0.038892
3944.649440 18.968700 0.051968
3945.589090 18.825800 0.053812
3946.586330 18.751699 0.056117
3950.598590 18.806400 0.048190
3951.627630 18.799999 0.053720
3956.635250 18.870501 0.079273
3957.573090 18.771500 0.082319
3958.653490 18.802900 0.061096
3959.585530 18.841700 0.067830
3960.573770 18.852600 0.042941
3963.615140 18.775299 0.042020
3964.603190 18.793900 0.041560
3965.591740 18.814400 0.043309
3966.579660 18.881901 0.050402
3967.612050 18.830500 0.059252
3968.566130 18.750900 0.052060
3969.573650 18.841700 0.048098
3970.586800 18.771999 0.058698
3971.618530 18.792299 0.072813
3973.648210 18.744600 0.050125
3974.584030 18.824600 0.058791
3975.575580 18.855400 0.045611
3976.573120 18.685101 0.042573
3979.591920 18.839199 0.076320
3982.524430 18.910400 0.081673
3986.649740 18.754299 0.076227
3987.569700 18.849300 0.053812
3988.586970 18.825800 0.039628
3989.652380 18.898199 0.087489
3991.545430 18.844999 0.060082
3994.624340 18.736500 0.070783
3995.648340 18.770399 0.060451
3999.548040 18.686399 0.051784
4001.571470 18.753099 0.048282
4002.572420 18.838301 0.046440
4004.591140 18.947001 0.093305
4005.606570 18.842100 0.061004
4006.592170 18.900499 0.055563
4011.509240 18.824400 0.070506
4015.535830 18.869600 0.090258
4017.510500 18.829000 0.055748
4019.514690 18.684099 0.057500
4021.520700 18.743299 0.075674
4024.550320 18.825100 0.065893
4026.545850 18.817600 0.055287
4029.501260 18.715900 0.079458
4146.891610 18.763000 0.089150
4154.886470 18.781500 0.049941
4157.857270 18.826599 0.054457
4159.873500 18.841700 0.068292
4162.819970 18.785601 0.082042
4164.860630 18.907600 0.061096
4166.876470 18.684000 0.070137
4169.786250 18.780100 0.063310
4174.798510 18.787800 0.075120
4176.791530 18.869699 0.062480
4177.845280 18.820700 0.054365
4178.888040 18.823799 0.060451
4180.784100 18.802099 0.070598
4181.870510 18.801300 0.051600
4183.757060 18.834101 0.057315
4184.805450 18.802999 0.053996
4187.887710 18.748600 0.061004
4190.816530 18.856701 0.066815
4191.916660 18.763800 0.068568
4192.835260 18.818300 0.062664
4193.846190 18.757601 0.061834
4194.867810 18.823200 0.060635
4196.856310 18.779100 0.057500
4202.837600 18.769501 0.046901
4203.825750 18.789900 0.047085
4204.821200 18.810400 0.049480
4205.816290 18.896999 0.055932
4207.818350 18.809099 0.045243
4208.841860 18.853600 0.053074
4213.817060 18.790899 0.043769
4215.823340 18.745100 0.050033
4216.781090 18.821600 0.059436
4217.788910 18.773199 0.040916
4218.843840 18.857000 0.064417
4219.874010 18.754900 0.065524
4220.810970 18.749201 0.054457
4222.776800 18.908100 0.073920
4224.896170 18.745701 0.066908
4228.773970 18.812500 0.068384
4229.758680 18.782600 0.064601
4230.742460 18.958799 0.072167
4231.744850 18.784100 0.055379
4232.756340 18.891701 0.074197
4234.651290 18.695999 0.063956
4235.718060 18.848700 0.049019
4238.768060 18.720200 0.061373
4239.747170 18.902599 0.058145
4240.890880 18.791599 0.063033
4243.786740 18.736700 0.060266
4244.761860 18.753099 0.051507
4245.752680 18.891300 0.052521
4246.810360 18.786200 0.056117
4250.835740 18.729401 0.073643
4256.672660 18.771299 0.072167
4258.682200 18.764200 0.060082
4267.647450 18.704500 0.049941
4268.816060 18.834700 0.051323
4269.625930 18.874100 0.048190
4272.676490 18.820700 0.047914
4273.725610 18.900400 0.063587
4274.522270 18.779200 0.077889
4275.677080 18.788700 0.066446
4277.634480 18.874599 0.060543
4278.650420 18.800699 0.070690
4283.595730 18.834400 0.065708
4284.579750 18.843901 0.073090
4285.583700 18.898701 0.081673
4286.582630 18.894400 0.062018
4289.617520 18.776800 0.077427
4290.648950 18.688400 0.063494
4291.703750 18.782700 0.054918
4292.565150 18.836599 0.048835
4293.571420 18.943199 0.052337
4294.564320 18.881701 0.055471
4295.586150 18.830299 0.054180
4296.573070 18.854000 0.047361
4297.636200 18.847900 0.049388
4298.611140 18.851101 0.054549
4299.581490 18.828199 0.049019
4300.479950 18.754601 0.069768
4301.660210 18.803499 0.047822
4302.642520 18.858500 0.064601
4303.776440 18.683701 0.068845
4304.576884 18.838580 0.039562
4305.596150 18.767200 0.079458
4306.582807 18.786125 0.040512
4307.682700 18.808450 0.032092
4310.692153 18.773400 0.056723
4311.666603 18.748567 0.053303
4312.620686 18.842740 0.032199
4314.630785 18.740800 0.051648
4315.568230 18.828300 0.043921
4316.629813 18.788800 0.032718
4317.574295 18.759175 0.027616
4319.625942 18.809725 0.033591
4320.660976 18.809840 0.032223
4326.653780 18.764900 0.042854
4327.629443 18.846500 0.043267
4328.621835 18.781000 0.039675
4329.571730 18.785500 0.061557
4330.573820 18.822550 0.037750
4331.556045 18.851900 0.044807
4332.619250 18.820050 0.039940
4333.562470 18.882650 0.050999
4334.546740 18.764500 0.096721
4338.609760 18.883400 0.079458
4339.605895 18.772900 0.045583
4340.592455 19.012401 0.075369
4341.580830 18.792601 0.072905
4345.520330 18.922400 0.055287
4346.483300 18.814899 0.077796
4347.502150 18.884300 0.088966
4349.483070 18.747700 0.071982
4350.497780 18.811501 0.070875
4352.546780 18.898500 0.085642
4353.515533 18.854534 0.036094
4354.564123 18.837367 0.035913
4355.571748 18.790425 0.036458
4356.531880 18.868600 0.056002
4357.493790 18.961599 0.099122
4358.565130 18.817349 0.057103
4359.561890 18.845800 0.053878
4360.556520 18.901699 0.086566
4361.577550 18.806749 0.068679
4362.566065 18.755150 0.069498
4365.522210 18.814699 0.094228
4367.495950 18.896099 0.072444
4368.543010 18.803699 0.060794
4369.491320 18.849001 0.101984
4370.493650 18.867399 0.074382
4371.544380 18.815399 0.050345
4372.492400 18.858601 0.057500
4373.501300 18.781300 0.074659
4375.547400 18.722601 0.087027
4376.560380 18.862499 0.086381
4377.493160 18.799400 0.057592
4379.500310 18.861200 0.097645
4380.536585 18.862050 0.043338
4381.533105 18.842250 0.065794
4383.589760 18.770300 0.079458
4391.500620 18.847401 0.087581
4392.505940 18.792000 0.081581
4393.494610 18.793200 0.061834
4394.508680 18.794001 0.064417
4395.504310 18.834600 0.075120
4396.499030 18.905199 0.106971
4397.500340 18.799900 0.076689
4398.508640 18.856600 0.080565
4399.501360 18.836100 0.087950
4400.497040 18.804300 0.092843
4401.531990 18.891500 0.077520
4402.518460 18.851801 0.093951
4403.499790 18.887100 0.120085
4407.514840 18.840000 0.090351
4409.516480 18.855200 0.098106
4506.860740 18.837999 0.073643
4512.875380 18.901400 0.050125
4514.893650 18.916901 0.068107
4518.877850 18.933201 0.087766
4524.857530 18.774900 0.059159
4530.845550 18.884001 0.046716
4533.884490 18.797501 0.056117
4535.906900 18.865999 0.072628
4537.833680 18.903299 0.054457
4539.776970 18.891600 0.080842
4540.904630 18.888100 0.054365
4541.901340 18.843399 0.046993
4542.864730 18.767200 0.055379
4543.890850 18.944099 0.058883
4544.888460 18.819799 0.046993
4545.813060 18.901400 0.055840
4546.867200 18.898001 0.062111
4547.882360 18.810301 0.059159
4550.882140 18.811300 0.056393
4551.875250 18.848600 0.072905
4552.868430 18.853300 0.097829
4556.836380 18.895000 0.052337
4557.862680 18.799000 0.049849
4558.859160 18.812099 0.052245
4559.826830 18.660101 0.045243
4560.827110 18.767799 0.043493
4561.816030 18.802000 0.039444
4564.820330 18.869101 0.043493
4565.809290 18.823099 0.039168
4566.811300 18.849899 0.043033
4567.811660 18.824301 0.049112
4568.834030 19.025200 0.057500
4569.827920 18.928699 0.064324
4570.818600 18.833099 0.066815
4571.802270 18.839001 0.054549
4572.840170 18.825500 0.057223
4573.815810 18.835100 0.050770
4574.817980 18.831800 0.061004
4575.826760 18.974199 0.072167
4583.686920 18.976400 0.107802
4585.890990 18.914600 0.064417
4586.838870 18.863501 0.058698
4587.819510 18.803900 0.056854
4588.802510 18.878201 0.048835
4589.648200 18.897699 0.065801
4590.752780 18.876801 0.056946
4591.637000 18.681999 0.063771
4592.745900 18.831400 0.056946
4593.731180 18.820499 0.057315
4594.759760 18.814501 0.050494
4595.747490 18.894699 0.062480
4596.736670 18.894899 0.052613
4597.767880 18.839300 0.055748
4598.737310 18.890301 0.043217
4599.713060 18.839399 0.053812
4600.722230 18.889700 0.042573
4601.726840 18.814699 0.046993
4602.720990 18.886801 0.048282
4603.944420 18.681601 0.083427
4606.734780 18.889299 0.058606
4610.828640 18.757401 0.086104
4611.801790 18.886101 0.049269
4615.885150 18.836901 0.084258
4616.690550 18.892799 0.059897
4617.802320 18.958700 0.071798
4618.731330 18.789200 0.066446
4622.672660 18.729099 0.052337
4623.752490 18.949400 0.085735
4624.687940 18.901800 0.063310
4625.672990 18.889000 0.077058
4626.723080 18.799601 0.066815
4627.652180 18.834801 0.049388
4628.646460 18.979700 0.089520
4629.711620 18.786501 0.055840
4630.648470 18.809200 0.047914
4631.669990 18.833900 0.043401
4632.667820 18.820999 0.048743
4633.726860 18.813801 0.054088
4639.772380 18.876101 0.070598
4640.672350 18.840099 0.064324
4641.828890 18.759600 0.078904
4642.670750 18.835300 0.056209
4643.636750 18.810400 0.055195
4644.703830 18.780300 0.058329
4645.635340 18.857700 0.056393
4646.607110 18.879999 0.043677
4647.617480 18.809000 0.046993
4649.611630 18.881100 0.051047
4650.639980 18.900499 0.059252
4651.654900 18.918400 0.061373
4652.584010 18.758801 0.056393
4653.577910 18.766899 0.061742
4654.617050 18.758801 0.054273
4655.581330 18.898899 0.067738
4656.584380 18.754499 0.050955
4658.741740 18.837400 0.071429
4660.691280 18.895201 0.069768
4661.573880 18.866100 0.057223
4665.735650 18.851299 0.077058
4666.641080 18.771799 0.061465
4670.705810 18.930300 0.093120
4671.630510 18.879700 0.053535
4672.590160 18.799000 0.049112
4674.596590 18.873400 0.068107
4677.569160 18.734699 0.055102
4681.584530 18.822701 0.056209
4682.601970 18.934299 0.061373
4683.598960 18.854700 0.071244
4684.616950 18.701900 0.052798
4686.713480 18.916100 0.074751
4697.579350 18.705601 0.059067
4698.605540 18.742100 0.055840
4701.583490 18.803400 0.077150
4702.598420 18.847099 0.064693
4708.599220 18.867599 0.069030
4710.634420 18.742599 0.056578
4720.616660 18.782700 0.071982
4721.585530 18.760500 0.087119
4738.502270 18.815001 0.069306
4740.606460 18.559601 0.064601
4748.571180 18.864700 0.090258
4754.546700 18.800699 0.087766
4755.524980 18.865499 0.078812
4759.515330 18.749800 0.076873
4875.854310 18.816601 0.080658
4878.884570 18.814301 0.053812
4885.866260 18.894699 0.058329
4886.818520 18.789200 0.064232
4888.818030 18.841999 0.078443
4892.813640 18.822100 0.072628
4897.892380 18.816200 0.055748
4900.910160 18.954000 0.071613
4903.834960 18.906000 0.058791
4904.893150 18.913300 0.063125
4906.884670 18.855801 0.062111
4910.891180 18.848101 0.060358
4912.877720 18.811001 0.038984
4914.859070 18.823299 0.049849
4921.922850 19.055700 0.086196
4925.792320 18.964600 0.049204
4927.846200 18.838400 0.059159
4929.814890 18.877701 0.061281
4930.848250 18.953300 0.075489
4931.792070 18.751900 0.061465
4932.747310 18.643600 0.052706
4933.795620 18.803499 0.059436
4938.770650 18.841600 0.060912
4939.795970 18.988501 0.064878
4941.750090 18.853100 0.056670
4942.790870 18.830601 0.044782
4943.783380 18.850300 0.052153
4945.871060 18.853100 0.049757
4950.796050 18.882700 0.063863
4952.823000 18.893801 0.052245
4953.787610 18.959999 0.058975
4954.749470 18.895700 0.053996
4955.745290 18.872499 0.070783
