3847.876790 17.396500 0.019097
3848.820180 17.289600 0.016151
3849.831750 17.249701 0.015361
3850.766200 17.116699 0.014573
3851.776080 17.055799 0.017622
3852.764650 16.943701 0.013899
3853.757330 16.752300 0.009479
3856.746230 16.011801 0.007463
3858.806390 15.903800 0.008089
3859.775250 16.194750 0.005985
3860.896580 16.543600 0.011781
3861.738470 16.741100 0.012893
3862.755730 16.938400 0.012225
3863.767440 17.092600 0.013451
3864.756640 17.220501 0.014685
3865.647510 17.366699 0.021489
3866.651630 17.438900 0.021489
3867.794950 17.503401 0.020919
3868.650680 17.565701 0.031447
3869.807550 17.695601 0.034777
3873.632710 17.903200 0.029956
3874.854670 17.945601 0.030529
3875.622810 17.947800 0.027319
3877.618080 17.921000 0.027204
3880.729180 18.092300 0.029497
3881.728940 18.225201 0.032710
3882.663990 18.192900 0.032825
3883.716540 17.983101 0.027777
3886.678180 18.341600 0.034317
3887.670890 18.307899 0.034317
3889.825650 18.329901 0.043286
3890.616260 18.282400 0.042710
3891.748990 18.380301 0.047429
3892.808000 18.320601 0.041445
3893.705940 18.376499 0.063325
3894.747590 18.394100 0.043631
3896.695900 18.347401 0.048350
3900.603780 18.538700 0.054108
3901.620410 18.391701 0.053993
3902.635020 18.473200 0.042365
3903.737210 18.519100 0.048465
3904.618070 18.422300 0.036271
3905.618290 18.493401 0.036156
3906.606420 18.455999 0.046738
3907.667630 18.378799 0.053417
3908.602960 18.541800 0.040640
3909.602380 18.518499 0.042710
3910.663550 18.576700 0.048120
3912.675645 18.616751 0.025410
3913.601390 18.492001 0.035466
3914.619430 18.476900 0.042365
3915.599250 18.556299 0.045472
3916.675100 18.440201 0.038455
3917.690880 18.571501 0.048465
3918.693510 18.538300 0.041675
3919.630690 18.500299 0.053302
3920.721450 18.636350 0.038111
3921.594750 18.562500 0.081078
3930.644870 18.604300 0.057333
3931.649630 18.612450 0.043013
3932.671360 18.635599 0.054453
3933.584980 18.714001 0.046738
3934.555670 18.577299 0.044206
3935.633860 18.588699 0.049041
3936.556170 18.760000 0.058486
3937.631800 18.597700 0.050307
3938.564850 18.704901 0.065976
3940.705100 18.646999 0.043171
3944.646610 18.642900 0.049501
3945.586250 18.587999 0.051689
3946.583500 18.770700 0.076235
3950.595830 18.679199 0.051574
3951.624370 18.631399 0.059292
3956.632490 18.767099 0.085460
3957.570300 18.656300 0.079464
3958.650730 18.686001 0.064939
3959.582750 18.608999 0.059523
3960.570980 18.664801 0.043286
3963.612340 18.744699 0.052380
3964.595400 18.589300 0.045587
3965.588950 18.680500 0.047084
3966.576890 18.700399 0.051229
3967.609280 18.817499 0.066322
3968.563320 18.889000 0.071163
3969.570870 18.634300 0.044782
3970.584020 18.627501 0.062403
3971.615740 18.679501 0.070010
3973.645440 18.715300 0.061597
3974.581210 18.651501 0.074391
3975.572800 18.669800 0.050077
3976.570330 18.658001 0.049156
3979.589120 18.698700 0.087881
3982.521660 18.696199 0.081424
3986.646950 18.793699 0.092610
3987.566900 18.749001 0.059062
3988.584170 18.696501 0.041790
3989.649580 18.790400 0.090188
3991.542660 18.655600 0.063325
3994.611220 18.645500 0.066898
3995.638820 18.873699 0.068858
3999.545240 18.685900 0.071278
4001.568690 18.790501 0.059292
4002.569590 18.766701 0.052841
4004.588310 18.832600 0.104258
4005.603780 18.712200 0.059868
4006.589390 18.732100 0.054799
4011.506480 18.784599 0.081770
4015.533060 18.764200 0.093302
4017.507720 18.632200 0.053993
4019.511930 18.835199 0.076005
4021.517900 18.731899 0.091918
4024.547510 18.760099 0.073699
4026.543080 18.620100 0.056412
4029.495190 18.764900 0.099414
4146.888930 18.530899 0.074276
4154.883790 18.703600 0.059983
4157.852000 18.610500 0.057218
4159.870830 18.656601 0.073123
4162.817260 18.492100 0.075890
4164.857970 18.646099 0.059292
4166.873810 18.646099 0.088919
4168.913230 18.714001 0.096761
4174.795860 18.589899 0.074276
4176.788860 18.680300 0.069203
4177.842600 18.751101 0.062980
4178.885350 18.727400 0.062749
4180.768850 18.644800 0.081193
4181.867860 18.684000 0.053417
4182.920070 18.703199 0.070471
4184.802770 18.671600 0.062173
4187.885050 18.607599 0.075544
4190.813870 18.703501 0.067590
4191.914000 18.567499 0.068166
4192.832590 18.720100 0.077388
4193.843520 18.740801 0.067705
4194.865160 18.695601 0.067935
4196.853620 18.848801 0.074160
4202.834930 18.721901 0.052956
4203.823070 18.771700 0.054569
4204.818520 18.654800 0.050307
4205.813600 18.675501 0.055145
4207.815700 18.721701 0.050307
4208.839200 18.620701 0.053417
4213.814400 18.708099 0.047889
4215.820650 18.754601 0.061827
4216.778420 18.741501 0.068742
4217.786230 18.758801 0.048005
4218.841170 18.664801 0.070932
4219.871310 18.687799 0.068166
4220.808300 18.688700 0.059177
4222.774110 18.683201 0.073007
4224.890530 18.602200 0.067820
4228.771290 18.713600 0.065054
4229.756000 18.689100 0.068396
4230.739790 18.593100 0.060675
4231.742170 18.704000 0.067013
4232.753640 18.715099 0.068051
4234.648610 18.556499 0.063325
4235.715390 18.702801 0.052726
4238.765350 18.714800 0.076466
4239.744480 18.605200 0.060099
4240.888180 18.757900 0.073814
4243.784050 18.798000 0.069319
4244.759180 18.650700 0.059407
4245.749980 18.682699 0.049501
4246.807690 18.721399 0.062519
4250.833040 18.738100 0.082346
4256.669960 18.756300 0.082000
4258.679590 18.632099 0.063901
4267.644840 18.725300 0.068166
4268.813450 18.785101 0.060444
4269.623310 18.675301 0.048465
4272.673890 18.751200 0.055145
4273.723010 18.785000 0.066206
4274.519650 18.527500 0.083499
4275.674450 18.690800 0.063671
4277.631870 18.662300 0.062980
4278.647810 18.691200 0.076812
4283.593110 18.739401 0.074160
4284.577110 18.802000 0.074852
4285.580470 18.692801 0.079579
4286.580010 18.675800 0.064593
4289.614870 18.664900 0.080501
4290.646310 18.545799 0.071970
4291.701130 18.747000 0.071048
4292.562530 18.655899 0.050883
4293.568760 18.576000 0.045702
4294.561670 18.781099 0.061020
4295.583520 18.662100 0.055721
4296.570440 18.677200 0.060099
4297.633140 18.750200 0.053302
4298.608490 18.730400 0.064823
4299.578850 18.691799 0.047544
4300.477320 18.477501 0.061020
4301.657580 18.783001 0.056988
4302.639870 18.603300 0.059407
4303.773360 18.649099 0.076120
4304.604690 18.666500 0.083038
4306.605610 18.728399 0.076351
4310.706390 18.805000 0.102413
4312.600380 18.706100 0.063210
4315.610680 18.702400 0.064132
4316.631760 18.623600 0.062980
4317.530180 18.719400 0.065515
4319.593290 18.698400 0.060560
4320.686200 18.735399 0.073007
4326.609100 18.730700 0.056412
4327.634010 18.614799 0.070587
4328.576250 18.706900 0.050998
4329.569010 18.587500 0.067820
4330.611160 18.668400 0.060790
4331.575850 18.705700 0.070241
4332.646880 18.778601 0.060790
4333.576550 18.633200 0.066206
4334.543970 18.690901 0.139788
4338.607000 18.715200 0.078887
4339.576090 18.797701 0.068166
4340.673170 18.684999 0.075774
4341.578070 18.746599 0.084998
4342.614360 18.816200 0.075198
4343.593650 18.744101 0.058025
4344.638830 18.702499 0.071509
4345.593470 18.826799 0.071278
4346.595490 18.753500 0.078772
4347.609400 18.731300 0.077619
4349.581290 18.796600 0.059407
4350.643080 18.735100 0.064939
4351.583360 18.633200 0.068858
4353.603220 18.680201 0.079118
4354.622730 18.761400 0.072662
4355.635650 18.644199 0.078426
4356.587350 18.797199 0.085344
4358.609840 18.669901 0.089496
4359.628950 18.773399 0.088804
4361.629650 18.738600 0.106219
4368.578670 18.754101 0.087997
4371.594630 18.813200 0.085921
4373.591250 18.681900 0.071278
4378.567160 18.692801 0.082577
4381.570380 18.776199 0.114640
4392.519430 18.845501 0.091226
4393.497590 18.775700 0.076005
4394.505710 18.751301 0.070932
4506.858160 18.652901 0.087766
4512.872680 18.747700 0.054453
4514.890980 18.686701 0.061251
4518.875180 18.559900 0.079003
4524.854860 18.647400 0.066437
4530.842900 18.748301 0.052035
4533.880220 18.726200 0.066668
4535.901380 18.638700 0.067013
4537.831030 18.752501 0.056642
4539.774290 18.556299 0.068742
4540.901950 18.705999 0.052380
4541.898680 18.668100 0.049156
4542.862080 18.721100 0.063210
4543.888190 18.674999 0.052956
4544.885800 18.694401 0.053071
4545.810390 18.729200 0.068051
4546.863540 18.746500 0.084076
4547.879700 18.673599 0.059638
4550.879450 18.826401 0.069434
4551.861160 18.714001 0.090188
4552.865780 18.711300 0.065169
4556.833710 18.725100 0.056297
4557.860030 18.694099 0.056642
4558.856500 18.705900 0.057449
4559.824150 18.633499 0.059177
4560.824430 18.647699 0.045587
4561.813350 18.724899 0.044782
4564.817660 18.789700 0.049501
4565.806600 18.704201 0.041790
4566.808610 18.725300 0.046623
4567.809000 18.674999 0.046853
4568.831370 18.787500 0.055605
4569.825240 18.663200 0.057794
4570.815900 18.706800 0.061942
4571.799600 18.562099 0.056297
4572.837510 18.712799 0.057449
4573.813170 18.802000 0.055605
4574.815300 18.699200 0.069319
4575.824090 18.767700 0.069088
4583.683900 18.757401 0.102298
4585.888300 18.840401 0.078426
4586.836200 18.830601 0.068166
4587.816810 18.814899 0.069088
4588.799840 18.687300 0.051574
4589.641970 18.512501 0.059868
4590.750110 18.623199 0.062288
4591.634290 18.666700 0.075774
4592.743220 18.749201 0.060444
4593.728500 18.740200 0.065630
4594.757070 18.830000 0.068858
4595.744800 18.700100 0.065169
4596.734000 18.771099 0.058946
4597.765210 18.686800 0.061251
4598.734610 18.720800 0.046623
4599.710370 18.681700 0.057449
4600.719520 18.701500 0.042595
4601.724160 18.709499 0.050653
4602.718290 18.746201 0.051920
4603.941730 18.743700 0.095493
4606.732090 18.682800 0.057103
4610.825950 18.694500 0.080501
4611.799100 18.725950 0.048712
4615.882460 18.634399 0.081539
4616.687840 18.723301 0.057564
4617.799610 18.809299 0.090764
4618.728630 18.676901 0.056297
4622.669940 18.813200 0.072892
4623.749780 18.684500 0.064132
4624.685220 18.699100 0.065515
4625.670290 18.729401 0.078657
4626.720350 18.584200 0.057679
4627.643450 18.713100 0.050538
4628.643730 18.711000 0.065054
4629.708920 18.727800 0.061251
4630.645750 18.642099 0.063440
4631.667260 18.739100 0.048120
4632.665110 18.783800 0.055490
4633.724160 18.749500 0.062749
4639.769640 18.751301 0.078426
4640.669620 18.928101 0.075774
4641.826160 18.687599 0.085921
4642.668010 18.723400 0.063786
4643.634020 18.583799 0.056297
4644.701100 18.761299 0.071278
4645.623720 18.664499 0.054684
4646.604370 18.758600 0.050192
4647.614750 18.730600 0.055260
4649.608890 18.617399 0.051344
4650.637220 18.655100 0.054799
4651.652160 18.709101 0.061597
4652.581260 18.709801 0.061136
4653.575200 18.774099 0.076697
4654.614300 18.787100 0.061136
4655.578580 18.595600 0.059407
4656.576920 18.657900 0.054569
4658.739000 18.761900 0.079003
4660.688520 18.763300 0.065976
4661.636260 18.753033 0.042875
4665.732880 18.726801 0.083384
4666.638310 18.631901 0.060444
4670.703050 18.671301 0.063210
4671.627780 18.715401 0.055145
4672.587400 18.709700 0.057679
4674.593830 18.707300 0.078080
4677.566370 18.652100 0.058370
4681.581740 18.723801 0.060214
4682.599200 18.417700 0.050077
4683.596190 18.618999 0.072085
4684.614180 18.634800 0.058946
4685.581920 18.869600 0.073123
4686.710730 18.747900 0.072431
4687.629120 18.560400 0.057679
4688.572830 18.526800 0.078311
4694.650560 18.590200 0.097107
4697.576550 18.708599 0.067244
4698.602770 18.711800 0.060099
4700.597850 18.763100 0.065054
4701.580700 18.718700 0.082808
4702.595650 18.672800 0.058370
4703.662930 18.620800 0.067705
4708.596430 18.791100 0.074045
4710.631630 18.734400 0.064247
4716.668350 18.737101 0.109334
4720.613890 18.760201 0.087997
4721.582740 18.822901 0.099414
4724.594790 18.629000 0.078541
4726.574010 18.629200 0.088227
4731.623590 18.746500 0.077043
4738.499470 18.794701 0.084537
4740.603660 18.752001 0.093186
4748.568380 18.699301 0.091572
4754.543910 18.526100 0.077504
4755.522220 18.779800 0.088919
4759.512570 18.625200 0.085690
4768.511040 18.792601 0.120177
4769.504460 18.904301 0.134020
4771.523680 18.623600 0.114870
4773.514300 18.797199 0.088112
4774.499590 18.701300 0.131943
4875.851650 18.644400 0.076927
4878.881890 18.802500 0.064708
4885.863600 18.645901 0.062288
4887.901920 18.981199 0.117293
4892.810980 18.671000 0.083615
4897.889710 18.771200 0.061597
4900.907480 18.808201 0.075428
4903.832280 18.727100 0.058140
4904.890490 18.769699 0.066091
4906.882000 18.750900 0.066322
4910.888530 18.838499 0.068512
4912.875040 18.810499 0.048235
4914.856420 18.733601 0.053417
4925.789770 18.785500 0.047544
4927.843600 18.644300 0.062864
4929.812320 18.689301 0.062980
4930.845700 18.785900 0.072892
4931.789520 18.796600 0.079118
4932.744740 18.628099 0.063786
4933.793050 18.782700 0.066206
4938.768070 18.734600 0.059062
4939.793390 18.534300 0.056988
4941.747510 18.572800 0.058025
4942.788300 18.718500 0.050653
4943.780830 18.599701 0.053993
4945.868500 18.737801 0.056297
4950.793460 18.750401 0.066206
4952.820420 18.793100 0.064132
4953.785040 18.669701 0.057218
4954.746890 18.679100 0.052726
4955.742720 18.863800 0.083961
