3093.896850 15.771700 0.006285
3096.859600 15.762600 0.008035
3097.880530 15.746400 0.005038
3098.847030 15.754700 0.006686
3100.800570 15.752400 0.006932
3101.895615 15.759100 0.004653
3103.771880 15.765200 0.007266
3104.886390 15.753000 0.012667
3106.843870 15.755700 0.005118
3108.785610 15.741200 0.004757
3109.788010 15.750800 0.006686
3110.789190 15.754050 0.004239
3111.862200 15.736400 0.005598
3112.779860 15.755600 0.006768
3113.802980 15.752800 0.004232
3114.781140 15.763400 0.006686
3115.863970 15.751700 0.006932
3116.920080 15.764300 0.007182
3122.907130 15.762300 0.007350
3125.867420 15.776100 0.009002
3126.893110 15.751800 0.007015
3127.803930 15.754300 0.007266
3128.816930 15.760300 0.007098
3130.694880 15.755900 0.007604
3131.886420 15.752900 0.008736
3135.896260 15.761200 0.007350
3137.935280 15.757100 0.007098
3138.766565 15.751500 0.004708
3139.875210 15.758000 0.006932
3140.875050 15.762200 0.007266
3142.763320 15.750100 0.007015
3144.784260 15.752100 0.007434
3146.784090 15.746800 0.007182
3151.823215 15.763250 0.005445
3152.750970 15.757200 0.007350
3153.826350 15.748200 0.004714
3154.816420 15.771700 0.007862
3156.836140 15.741300 0.007266
3158.906800 15.742700 0.009181
3162.811140 15.757100 0.007434
3163.633465 15.739100 0.004874
3164.732730 15.755500 0.007015
3165.753550 15.746000 0.006364
3166.819900 15.744950 0.005476
3167.751570 15.769400 0.008296
3168.746740 15.752500 0.007015
3169.722630 15.750800 0.007266
3170.800160 15.761400 0.006605
3171.822870 15.774400 0.006285
3172.749860 15.747200 0.006128
3174.706170 15.754900 0.006605
3175.716100 15.755900 0.006686
3177.753250 15.762300 0.008559
3178.779830 15.753700 0.006686
3179.789540 15.757500 0.007350
3180.717920 15.762700 0.006850
3182.769410 15.756200 0.007098
3183.738070 15.753800 0.007434
3184.695820 15.743100 0.006605
3185.670469 15.758645 0.002414
3190.640030 15.768000 0.008035
3191.800610 15.757600 0.007350
3193.534040 15.755600 0.007098
3194.592700 15.751600 0.007434
3195.718830 15.754550 0.004790
3196.543080 15.756900 0.007519
3197.510640 15.762700 0.006932
3199.620450 15.745100 0.007182
3201.512260 15.758800 0.006524
3202.566690 15.758700 0.007182
3203.656210 15.767200 0.006932
3204.649440 15.745300 0.006768
3205.758040 15.743700 0.006768
3206.715060 15.754900 0.007182
3207.663600 15.761400 0.007776
3210.542480 15.763800 0.007690
3211.580880 15.744600 0.007266
3217.560830 15.758450 0.005233
3218.647830 15.755300 0.007519
3219.602720 15.771400 0.008648
3223.649050 15.764300 0.008648
3224.694600 15.772100 0.006932
3226.611910 15.774400 0.008296
3228.598320 15.755600 0.007350
3229.630790 15.759900 0.007434
3230.664380 15.757500 0.007015
3231.586850 15.748550 0.004990
3232.595610 15.752900 0.008035
3238.616750 15.748600 0.007690
3239.695480 15.770900 0.007776
3240.676600 15.767700 0.008384
3241.651520 15.756800 0.008296
3245.551390 15.753500 0.007266
3246.655080 15.749200 0.007776
3247.621270 15.760400 0.007519
3249.523200 15.768300 0.008035
3250.655950 15.762800 0.007690
3253.520220 15.754000 0.006932
3256.632980 15.768000 0.007776
3259.622450 15.761800 0.008648
3264.529960 15.748800 0.007266
3267.529080 15.744500 0.006932
3272.584490 15.767100 0.007519
3275.567450 15.759300 0.008296
3278.596370 15.774200 0.007434
3282.570380 15.798200 0.006128
3288.542930 15.774800 0.005973
3293.513510 15.764700 0.006128
3295.523710 15.771400 0.005598
3299.528230 15.731200 0.004972
3408.887380 15.750000 0.007434
3410.887490 15.732900 0.007604
3413.888320 15.746000 0.007434
3421.894560 15.742400 0.006285
3422.864440 15.727500 0.006285
3426.860040 15.737300 0.006768
3429.842080 15.746400 0.007690
3432.885470 15.743300 0.006524
3442.887890 15.740100 0.006444
3445.800690 15.745800 0.006206
3447.851310 15.755200 0.006850
3449.863960 15.752000 0.006605
3452.884590 15.728800 0.006206
3455.818790 15.743200 0.007182
3457.852320 15.739100 0.006444
3459.847500 15.736700 0.006524
3467.877380 15.739800 0.006686
3469.783270 15.741300 0.006364
3470.796200 15.743100 0.006364
3472.758660 15.730300 0.006524
3473.778460 15.727700 0.007015
3474.775090 15.733600 0.007098
3475.800690 15.725700 0.006444
3477.762500 15.741600 0.006605
3479.761360 15.729800 0.005897
3480.721500 15.728500 0.006206
3481.739440 15.718500 0.006524
3482.716200 15.727300 0.006686
3496.719020 15.731700 0.006768
3497.790540 15.739200 0.007350
3498.914860 15.737100 0.007519
3499.861700 15.726000 0.006686
3500.727900 15.728900 0.006444
3501.824330 15.729300 0.005525
3502.720200 15.719800 0.006128
3503.689350 15.734600 0.006206
3504.704100 15.719400 0.006686
3506.747890 15.734100 0.006285
3508.757500 15.724400 0.006850
3509.730580 15.717900 0.006605
3510.800350 15.730200 0.006444
3511.839490 15.724100 0.006524
3512.840019 15.728150 0.002012
3517.685000 15.718800 0.007350
3520.760280 15.735800 0.006850
3521.717510 15.723000 0.006128
3522.841140 15.726500 0.004539
3523.750000 15.723700 0.005973
3524.895200 15.734400 0.006686
3525.748400 15.731200 0.006364
3526.751830 15.716100 0.006686
3528.672750 15.728300 0.006364
3529.782220 15.730000 0.004206
3530.779343 15.719400 0.002962
3536.876980 15.705500 0.004687
3537.675460 15.705300 0.006206
3538.685878 15.721425 0.002906
3539.649085 15.729300 0.003658
3540.688047 15.730800 0.002835
3541.703795 15.720100 0.003471
3542.696375 15.724050 0.004695
3544.708485 15.719800 0.004084
3546.723490 15.721000 0.006524
3547.746120 15.717100 0.006524
3549.801630 15.718900 0.006128
3550.634830 15.705100 0.005973
3551.634770 15.739700 0.005598
3552.670110 15.724100 0.006206
3553.720180 15.708200 0.007519
3554.658720 15.708900 0.007519
3555.667620 15.706900 0.006206
3556.675360 15.708300 0.006364
3558.679515 15.715450 0.004700
3559.698850 15.710800 0.006686
3560.600190 15.713100 0.006524
3561.547910 15.692600 0.006364
3562.588600 15.699400 0.006605
3563.639330 15.710000 0.006128
3564.577100 15.709200 0.007519
3569.562430 15.707000 0.006686
3573.648870 15.714400 0.007434
3574.688800 15.697500 0.006605
3575.654580 15.697600 0.004591
3576.690160 15.720300 0.007604
3577.590280 15.704200 0.006524
3578.674880 15.707900 0.006364
3579.620320 15.688100 0.006285
3580.653570 15.701300 0.006128
3581.673440 15.702100 0.006128
3582.645300 15.707600 0.006444
3583.695680 15.702650 0.004591
3584.701695 15.694000 0.004508
3585.634730 15.700600 0.006206
3586.719800 15.700400 0.005973
3589.673370 15.702900 0.005973
3590.657310 15.692900 0.006050
3591.680870 15.699500 0.006050
3593.747790 15.684300 0.006932
3594.710020 15.682800 0.006444
3601.658560 15.688000 0.006364
3602.619140 15.688500 0.006524
3603.639210 15.685600 0.006605
3607.637550 15.675800 0.006444
3608.652920 15.686100 0.006524
3615.580680 15.672700 0.006524
3618.582290 15.665900 0.006605
3620.545490 15.671800 0.005973
3622.523350 15.669900 0.006605
3628.599530 15.664100 0.007266
3630.538850 15.674100 0.007862
3632.589010 15.667100 0.007266
3634.489620 15.674800 0.007604
3639.548480 15.649000 0.005973
3641.566985 15.655250 0.004960
3644.507260 15.656700 0.006686
3648.539060 15.648400 0.006850
3650.584660 15.640200 0.006686
3654.543090 15.635500 0.007690
3656.524340 15.648800 0.006768
3658.556160 15.637800 0.008035
3660.528770 15.642000 0.007182
3664.505610 15.638500 0.006768
3669.531170 15.631400 0.007434
3675.510870 15.624700 0.007350
3776.869440 15.314500 0.005821
3782.854140 15.271600 0.006128
3784.879430 15.270400 0.005382
3786.899030 15.251800 0.006050
3788.849590 15.240200 0.005821
3790.892020 15.226900 0.005525
3793.859320 15.208400 0.005242
3795.846740 15.206600 0.005672
3798.809940 15.175400 0.005382
3799.834110 15.180600 0.005525
3800.829040 15.169500 0.005525
3801.888510 15.158400 0.005453
3802.854100 15.142700 0.005382
3803.889370 15.133700 0.005242
3805.805830 15.129900 0.005382
3807.791200 15.107500 0.005453
3808.798880 15.109600 0.005382
3809.883990 15.101400 0.005311
3810.850600 15.076500 0.005105
3811.842230 15.088400 0.005311
3812.838320 15.067500 0.005382
3813.831150 15.067300 0.005105
3814.830110 15.058500 0.005105
3817.861650 15.031600 0.005173
3818.890730 15.017100 0.005038
3819.808450 15.015200 0.004908
3820.775090 15.012100 0.004972
3821.778240 15.007300 0.005038
3822.817640 14.987900 0.005038
3823.777850 14.974100 0.005382
3824.744040 14.983300 0.005382
3825.808870 14.965900 0.005105
3826.737410 14.969500 0.004601
3827.805210 14.942600 0.004844
3828.779840 14.936200 0.005173
3829.762020 14.940100 0.005105
3830.738330 14.925800 0.004908
3831.907480 14.924100 0.004908
3832.716460 14.918500 0.004908
3833.762120 14.913400 0.004908
3834.833155 14.895500 0.003563
3835.736920 14.897600 0.005038
3836.767970 14.893800 0.005382
3837.821210 14.880550 0.003543
3838.830770 14.872600 0.003635
3839.742890 14.871500 0.005105
3840.811355 14.861950 0.003541
3841.822685 14.860150 0.003470
3842.850390 14.850600 0.004844
3845.818030 14.835350 0.003716
3846.829560 14.826850 0.003405
3847.799710 14.832700 0.005105
3848.754680 14.819900 0.004908
3849.753790 14.817100 0.004782
3850.783710 14.815250 0.003403
3851.838287 14.812133 0.002846
3852.787180 14.811550 0.003493
3853.825780 14.809700 0.002737
3856.763400 14.796550 0.003360
3857.917680 14.804500 0.004782
3858.766410 14.796800 0.004660
3859.804600 14.804300 0.004433
3860.793545 14.805200 0.003470
3861.723490 14.805250 0.003403
3862.786380 14.806500 0.003360
3863.810860 14.801033 0.002798
3864.774875 14.805400 0.003405
3865.807403 14.809867 0.002749
3866.808393 14.812400 0.002737
3867.780100 14.816433 0.002810
3868.790920 14.819200 0.003563
3869.785380 14.819800 0.003471
3872.892240 14.835300 0.004972
3873.808127 14.846900 0.002438
3874.746860 14.844000 0.004972
3875.791860 14.860267 0.002749
3876.637790 14.861100 0.004601
3877.761430 14.866400 0.002737
3879.667360 14.885800 0.004601
3880.876180 14.888200 0.003426
3881.822537 14.903033 0.002785
3882.826707 14.905233 0.002846
3883.742485 14.910550 0.003543
3886.758210 14.936267 0.002871
3887.747330 14.940467 0.002848
3889.800650 14.959050 0.003519
3890.640800 14.971400 0.004908
3891.783993 14.984100 0.002935
3892.572750 14.993600 0.005453
3893.744480 15.000850 0.003707
3894.675390 15.014900 0.005382
3896.613010 15.022300 0.005672
3900.730392 15.057175 0.002714
3901.736297 15.064825 0.002647
3902.726443 15.078234 0.002965
3903.779500 15.089550 0.003784
3904.737755 15.095850 0.002579
3905.736838 15.108275 0.002536
3906.727940 15.113375 0.002613
3907.742334 15.124580 0.002556
3908.738757 15.132700 0.002154
3909.736762 15.140175 0.002632
3910.564820 15.140700 0.005242
3912.690770 15.163367 0.002909
3913.692660 15.176300 0.003029
3914.549860 15.180300 0.005525
3915.694980 15.189733 0.003122
3916.688235 15.195450 0.003933
3917.717840 15.207400 0.004011
3918.713380 15.214550 0.003988
3919.650235 15.209650 0.003747
3920.672120 15.231700 0.003163
3921.646767 15.246167 0.003492
3922.712770 15.235600 0.005897
3930.666935 15.295400 0.004025
3931.501650 15.316500 0.005821
3932.665130 15.313950 0.004011
3933.662647 15.318533 0.003094
3934.626217 15.322733 0.003149
3935.686200 15.332100 0.003378
3936.628647 15.337433 0.003348
3937.557130 15.351700 0.006524
3938.665703 15.347967 0.003272
3940.585290 15.362800 0.005311
3941.701900 15.377600 0.006206
3944.653390 15.379900 0.003857
3945.781450 15.382500 0.005897
3946.608410 15.394950 0.004306
3950.628655 15.416550 0.004172
3951.629505 15.415900 0.004335
3956.606870 15.430000 0.006285
3957.505490 15.451100 0.006285
3958.576280 15.443100 0.005897
3959.596265 15.444950 0.004224
3960.587840 15.449950 0.003986
3961.569620 15.459800 0.006206
3963.619615 15.464800 0.004226
3964.630375 15.474450 0.004226
3965.606110 15.472950 0.004011
3966.586510 15.483650 0.004306
3967.616415 15.486200 0.004397
3968.583100 15.488750 0.004334
3969.580100 15.482900 0.004362
3970.598170 15.489300 0.004342
3971.552740 15.506200 0.006605
3973.578930 15.507400 0.006050
3974.601495 15.498350 0.004561
3975.597050 15.503200 0.004338
3976.593680 15.506700 0.004342
3979.507920 15.515400 0.007604
3982.577215 15.527350 0.004334
3983.526190 15.530800 0.007266
3986.583000 15.539100 0.006444
3987.505360 15.543200 0.006364
3988.514850 15.544300 0.005746
3989.528860 15.543900 0.006050
3990.545700 15.547600 0.006524
3991.501430 15.559900 0.007015
3993.553180 15.555000 0.006605
3994.563820 15.552500 0.006444
3995.571420 15.550100 0.005821
3999.586680 15.578300 0.006364
4002.494910 15.579600 0.006364
4003.492390 15.580500 0.006128
4004.526490 15.582100 0.005973
4006.519440 15.590000 0.006128
4012.499370 15.584300 0.007266
4016.514970 15.593400 0.006932
4018.552070 15.611700 0.006850
4020.538010 15.600600 0.006364
4023.538330 15.600900 0.006768
4025.557720 15.612000 0.006524
4028.497140 15.626800 0.007434
4031.497210 15.613000 0.007015
4038.502560 15.638600 0.007690
4040.516940 15.632000 0.007690
4041.499120 15.632700 0.008296
4043.509340 15.617500 0.007519
4141.876970 15.703000 0.007519
4150.892120 15.710800 0.007862
4153.880040 15.718900 0.007604
4156.858440 15.722300 0.008035
4158.878010 15.722600 0.007690
4161.845980 15.723700 0.008296
4163.828860 15.716400 0.007434
4165.810260 15.719300 0.008471
4168.807440 15.725700 0.007690
4170.799410 15.714700 0.009540
4175.790020 15.731600 0.007862
4176.901380 15.711400 0.007182
4178.805120 15.715000 0.007350
4179.849460 15.720900 0.007098
4181.785840 15.739400 0.007948
4182.830820 15.714300 0.007015
4183.866950 15.706800 0.007434
4184.907560 15.713600 0.006605
4189.842780 15.729300 0.007690
4191.807870 15.723400 0.008296
4193.742240 15.744500 0.009450
4194.787750 15.728900 0.007604
4196.777870 15.730500 0.007862
4202.759390 15.736400 0.007182
4203.747390 15.733400 0.006768
4204.830835 15.728550 0.005259
4205.736220 15.734500 0.007266
4207.725680 15.730700 0.007604
4208.747760 15.734100 0.007434
4211.791940 15.726900 0.007776
4212.890147 15.738533 0.004959
4213.800053 15.729834 0.004253
4215.745010 15.738700 0.007948
4216.814985 15.732400 0.005502
4217.812060 15.735300 0.004962
4218.759850 15.745200 0.008296
4219.783800 15.736350 0.005227
4220.804112 15.753200 0.004678
4221.656380 15.746400 0.008913
4222.793855 15.734150 0.005608
4224.784950 15.737400 0.007604
4227.880620 15.745100 0.008035
4228.745170 15.733767 0.004595
4229.827753 15.735034 0.004444
4230.830753 15.742500 0.004750
4231.807130 15.742375 0.003934
4232.715510 15.745267 0.004668
4233.809960 15.739300 0.008035
4234.711620 15.740200 0.007604
4235.777943 15.738933 0.004213
4238.751765 15.736600 0.005692
4239.626440 15.720600 0.008471
4240.748290 15.744950 0.005319
4243.738550 15.747700 0.004576
4244.712947 15.741100 0.004480
4245.705483 15.744600 0.004147
4246.762267 15.742566 0.004376
4247.756255 15.744150 0.005347
4250.732620 15.737500 0.007434
4251.804210 15.749900 0.009360
4256.693340 15.741850 0.006053
4257.651980 15.741900 0.008035
4258.748557 15.747633 0.004627
4267.596120 15.755400 0.008122
4268.700760 15.751400 0.004965
4269.688647 15.747533 0.004043
4270.572090 15.751200 0.007098
4272.759808 15.746350 0.003711
4273.758373 15.744367 0.004969
4274.710687 15.741150 0.003844
4275.739040 15.747167 0.004546
4276.587420 15.746600 0.008296
4277.707908 15.744425 0.004255
4278.663895 15.749450 0.006115
4283.620805 15.752250 0.005905
4284.695802 15.755125 0.003970
4285.699333 15.756800 0.004012
4286.656970 15.745500 0.005413
4289.683607 15.752867 0.004541
4290.562520 15.751000 0.008648
4291.706480 15.757150 0.005915
4292.669095 15.740875 0.003539
4293.660447 15.751233 0.004277
4294.490290 15.746700 0.007690
4295.648950 15.745867 0.004153
4296.669733 15.756267 0.004600
4297.614790 15.753850 0.005066
4298.652547 15.753167 0.004642
4299.671368 15.746825 0.003590
4300.639447 15.760067 0.004343
4301.663162 15.751800 0.003570
4302.641500 15.749350 0.005498
4303.677460 15.771800 0.008648
4304.610615 15.751600 0.006026
4306.662330 15.748250 0.005561
4310.614710 15.753300 0.008471
4311.763390 15.764800 0.009901
4312.646220 15.760900 0.005603
4316.711180 15.755400 0.008035
4317.559260 15.745000 0.007182
4320.543320 15.755100 0.007434
4326.609170 15.752850 0.005471
4327.659730 15.748650 0.006115
4328.604905 15.756300 0.005591
4329.599695 15.765000 0.005591
4330.593410 15.745900 0.005288
4331.581320 15.762450 0.006022
4332.506670 15.755100 0.007098
4333.608315 15.747300 0.005652
4334.565230 15.762000 0.007424
4338.500970 15.746800 0.007862
4339.586565 15.760000 0.006321
4340.598630 15.769100 0.007862
4341.501660 15.760600 0.008825
4342.530860 15.761100 0.007862
4343.509670 15.752100 0.007015
4344.537900 15.765100 0.008648
4345.503110 15.745700 0.007098
4346.515780 15.757300 0.008122
4347.530480 15.768100 0.007948
4349.491700 15.757100 0.008035
4350.538790 15.760500 0.007434
4351.504680 15.752000 0.007519
4352.555220 15.765900 0.009091
4353.508580 15.751200 0.007350
4354.537290 15.754400 0.007266
4355.538920 15.759200 0.007350
4356.505300 15.758200 0.007519
4357.534370 15.758300 0.008471
4358.497410 15.770300 0.008384
4359.534970 15.746000 0.007604
4360.559470 15.762800 0.008296
4361.567730 15.770000 0.008913
4362.509470 15.732200 0.008122
4365.560280 15.769400 0.009091
4367.486370 15.751800 0.007519
4368.530000 15.771600 0.008825
4370.487280 15.768800 0.008384
4371.532450 15.746300 0.007434
4372.518210 15.754400 0.007015
4373.504380 15.762000 0.008471
4376.569100 15.782300 0.009540
4378.516890 15.759600 0.007776
4379.531940 15.782900 0.009181
4380.543430 15.761800 0.007690
4381.522110 15.770100 0.009360
4382.564660 15.766000 0.008559
4383.555190 15.764100 0.008209
4384.529370 15.761700 0.008471
4393.529220 15.752400 0.007604
4394.544560 15.755400 0.008035
4395.515980 15.765200 0.008209
4396.507970 15.765600 0.009270
4397.532270 15.751300 0.008384
4398.537210 15.755300 0.008122
4399.529870 15.760400 0.008648
4400.531940 15.758100 0.009002
4510.858910 15.763300 0.007519
4513.860040 15.760700 0.006524
4517.859150 15.776700 0.009360
4519.880120 15.757400 0.007015
4522.874020 15.779700 0.008913
4530.817510 15.754700 0.006686
4533.851110 15.776600 0.007434
4535.835360 15.767300 0.008296
4536.893780 15.769300 0.007182
4537.879430 15.757000 0.006768
4538.814540 15.765900 0.007434
4539.852610 15.758600 0.007266
4540.798760 15.765900 0.006686
4541.791480 15.758900 0.006768
4542.786180 15.770200 0.007776
4543.781700 15.757300 0.007182
4544.778610 15.759600 0.007434
4545.784920 15.758400 0.007266
4546.792060 15.755300 0.007182
4547.786010 15.765800 0.007098
4548.797000 15.751500 0.007948
4551.763220 15.761100 0.007098
4552.759150 15.757400 0.009540
4556.755250 15.756600 0.006768
4557.772490 15.761800 0.007015
4558.834335 15.755350 0.004904
4559.747340 15.759300 0.006850
4560.747450 15.760500 0.006768
4561.830610 15.762850 0.005079
4564.827945 15.763450 0.005177
4565.821215 15.760000 0.004557
4566.823860 15.763100 0.004815
4567.821185 15.762500 0.004990
4568.726870 15.753300 0.007350
4569.735950 15.773000 0.007604
4570.726590 15.765300 0.007690
4571.815500 15.764600 0.005286
4572.748710 15.763500 0.006768
4573.820295 15.763250 0.004879
4574.739490 15.763600 0.007434
4575.748560 15.757800 0.007098
4576.755080 15.761200 0.006932
4577.836770 15.768200 0.007350
4578.804990 15.755800 0.007690
4579.864740 15.754400 0.008296
4583.824610 15.762850 0.005264
4585.755240 15.766200 0.007519
4586.780460 15.766500 0.007948
4587.847440 15.763250 0.005720
4588.806105 15.757100 0.005117
4589.797850 15.767767 0.004276
4590.797615 15.755650 0.005054
4591.810490 15.762000 0.004083
