2818.708490 18.911100 0.048831
2820.832190 18.871201 0.056217
2829.836330 18.793301 0.069325
2835.738440 18.870300 0.056305
2837.752320 18.952999 0.084640
2838.793670 19.021099 0.092476
2840.765220 18.911900 0.065101
2843.758450 19.012501 0.061318
2845.743980 18.963699 0.058591
2850.690320 18.844900 0.045052
2852.687980 19.065701 0.061758
2854.654840 18.901199 0.054810
2857.555410 18.870800 0.049622
2862.681780 18.825800 0.085697
2865.571050 18.881901 0.051029
2868.654930 18.941000 0.054722
2872.517380 18.834200 0.047425
2877.680790 18.783701 0.056041
2883.672760 18.860351 0.037246
2893.542580 18.856701 0.051380
2896.657160 18.914101 0.062814
2902.606220 18.864599 0.074782
2907.580250 18.855101 0.067037
2911.587810 18.837900 0.057184
2927.557000 19.018900 0.077774
3068.872680 18.857201 0.051996
3076.820720 18.884501 0.060966
3077.844430 18.888000 0.153946
3081.826610 18.793100 0.042944
3084.804440 18.933300 0.047161
3086.865860 18.829300 0.039958
3088.855270 18.844900 0.034780
3090.768440 18.816601 0.038904
3097.870620 19.002899 0.054810
3099.846950 18.843100 0.054897
3101.865870 18.902300 0.061582
3103.831350 18.855801 0.049622
3104.817440 18.843901 0.103394
3107.820840 18.760300 0.046019
3108.870550 18.796400 0.041450
3112.920230 18.877600 0.043558
3114.906810 18.868401 0.043383
3115.918590 18.935499 0.045052
3116.829960 18.831100 0.048479
3124.847920 18.886700 0.061054
3126.730290 18.825399 0.042680
3127.931570 18.857300 0.047249
3128.920790 18.976299 0.057888
3130.798580 18.771000 0.055777
3131.742140 18.879700 0.072229
3135.754440 18.871300 0.042944
3138.756050 18.960300 0.049534
3140.731400 18.768400 0.040133
3141.793390 18.883801 0.040660
3142.867340 18.889601 0.044964
3144.885320 18.983801 0.058855
3147.708790 18.932800 0.052172
3151.861550 18.830700 0.051996
3152.858700 18.825800 0.051908
3153.863450 18.778200 0.061934
3156.914790 18.821400 0.052259
3162.628490 18.810699 0.069325
3163.865660 18.925900 0.060263
3164.846790 18.776600 0.044437
3165.628900 18.953600 0.043383
3167.710290 18.950100 0.054546
3168.783230 18.824499 0.042065
3169.888860 18.937201 0.058591
3170.918220 18.735800 0.058679
3171.760100 18.764099 0.035394
3173.797530 18.819700 0.052347
3174.810620 18.784500 0.043383
3177.867320 19.025299 0.100576
3178.585350 18.785801 0.058855
3179.824390 18.947201 0.052172
3180.712763 18.856850 0.015830
3182.687574 18.830280 0.025307
3183.690098 18.916980 0.028045
3184.741852 18.836767 0.021922
3185.550825 18.942600 0.043939
3191.797590 18.921900 0.061230
3193.656740 18.938000 0.049622
3194.674995 18.945399 0.049999
3195.776940 18.844999 0.039870
3196.580760 18.916401 0.057184
3197.831380 19.117300 0.100312
3201.587960 18.673100 0.037324
3202.812590 19.000200 0.061054
3203.821940 18.920900 0.058855
3206.700570 18.863701 0.044349
3210.753950 18.862000 0.054458
3211.786210 18.749701 0.068181
3217.759690 18.783501 0.067565
3218.767300 18.879000 0.087105
3224.522540 18.815100 0.043295
3229.706950 18.818399 0.052172
3231.699210 18.855700 0.066773
3239.504140 18.866100 0.046019
3240.570510 18.893600 0.065101
3245.682170 18.703400 0.059119
3247.544320 18.844900 0.055953
3249.664200 18.813000 0.061934
3251.559420 18.779200 0.047776
3254.643160 18.711500 0.054985
3257.583270 18.789600 0.035921
3261.515930 18.830700 0.054194
3265.577560 18.775400 0.048743
3267.635130 18.780100 0.050589
3273.539140 18.763000 0.073285
3277.499600 18.825100 0.058240
3280.498510 18.721201 0.048567
3283.506930 18.716200 0.041538
3289.560480 18.513500 0.047073
3294.555320 19.079599 0.056393
3296.503660 18.650900 0.052875
3419.873530 18.518000 0.035657
3424.877150 18.493999 0.039080
3427.896350 18.411100 0.035306
3430.862370 18.412201 0.029610
3436.907100 18.438700 0.043031
3443.879190 18.345699 0.023840
3445.906710 18.359699 0.025237
3448.813360 18.366800 0.032501
3450.830870 18.305599 0.022794
3453.874220 18.249201 0.029960
3457.919220 18.376400 0.035131
3458.909230 18.260300 0.025849
3468.908460 18.157400 0.022881
3470.926020 18.086599 0.031537
3472.901210 18.163700 0.024102
3474.829200 18.139700 0.023753
3476.926040 18.086201 0.026635
3479.852780 18.102301 0.017926
3481.833040 18.118401 0.019922
3484.883420 18.102699 0.027860
3508.942840 17.847500 0.035482
3520.702780 17.769899 0.025062
3521.947760 17.837500 0.031186
3522.849550 17.828199 0.020530
3523.876340 17.830799 0.023666
3526.921040 17.866800 0.023317
3528.872140 17.864700 0.022707
3538.898620 17.894400 0.026460
3544.870510 17.865900 0.031449
3547.885350 17.828899 0.028647
3550.868350 17.919001 0.026635
3551.874280 17.826200 0.029085
3552.869620 17.835699 0.034079
3553.840670 17.860901 0.033640
3556.771280 17.916500 0.023404
3558.766870 17.915001 0.020182
3560.685650 17.944300 0.019227
3561.821070 17.893801 0.020878
3562.701090 17.930500 0.019661
3563.769110 17.918800 0.022445
3574.800630 17.996599 0.032851
3575.734520 18.003201 0.022358
3579.723910 17.934200 0.019748
3581.789800 18.040800 0.026111
3582.722670 18.063000 0.023666
3583.740540 17.985800 0.028297
3584.744560 18.097700 0.024277
3585.753010 18.038900 0.020878
3631.603620 18.190001 0.034780
3635.597970 18.140100 0.025237
3652.586440 18.175900 0.046458
3669.508610 18.299700 0.041538
3778.875860 18.766600 0.053754
4153.851550 18.923901 0.057712
4155.886270 18.804001 0.051029
4158.847990 18.763500 0.048743
4162.898750 18.896700 0.062638
4165.883120 18.938900 0.066597
4167.886720 18.873600 0.056129
4169.890360 18.871599 0.045228
4174.892390 18.848499 0.050501
4176.869720 18.842899 0.049534
4178.796000 18.831600 0.052699
4179.820870 18.833000 0.049270
4180.897390 18.774500 0.061142
4182.801950 18.858999 0.046634
4183.834780 18.912800 0.060439
4185.810570 18.859699 0.045228
4190.913420 18.900600 0.053051
4192.912800 18.835699 0.043558
4193.924400 18.827700 0.066421
4196.903690 18.882700 0.052523
4202.915000 18.813900 0.047337
4203.903210 18.858900 0.045667
4204.910030 18.802900 0.048479
4205.899560 18.865601 0.048216
4207.929850 18.930300 0.069149
4208.932180 18.746000 0.084552
4213.903730 18.895100 0.050765
4216.862360 18.946199 0.047776
4217.885330 18.898399 0.043207
4218.932640 18.848499 0.076014
4220.921490 18.813700 0.072933
4222.878710 18.893200 0.055513
4228.876840 18.965799 0.078038
4229.842820 18.851700 0.052435
4230.823890 18.907700 0.050413
4231.865800 18.841499 0.053315
4232.886710 18.859400 0.075574
4234.824780 18.966499 0.051996
4235.845290 18.847500 0.045843
4237.662080 18.871201 0.065805
4238.849720 18.972200 0.057360
4240.647770 18.867001 0.061934
4243.896090 18.865601 0.068093
4244.906810 18.823000 0.058767
4247.609820 18.937599 0.080151
4250.936480 19.132099 0.084200
4256.834900 19.001499 0.085697
4257.769180 18.909300 0.064574
4258.820430 18.901400 0.069765
4268.601490 18.755899 0.057448
4269.741900 18.899500 0.054722
4272.663140 18.884701 0.041538
4273.711140 18.846800 0.056041
4274.694420 18.968800 0.057360
4275.751210 18.887100 0.063254
4277.592040 18.800400 0.056217
4278.725400 18.776699 0.072229
4283.672390 18.848900 0.054370
4284.653660 18.822399 0.058415
4285.660630 18.750299 0.057184
4286.754340 18.737000 0.067125
4289.704150 18.896299 0.066597
4291.598510 18.854900 0.053930
4292.639000 18.863501 0.043734
4293.667430 18.917601 0.046019
4294.708030 18.707899 0.041450
4295.668680 18.833099 0.049358
4296.652620 18.860901 0.038816
4297.578670 18.819799 0.045316
4298.810880 18.980900 0.086225
4299.780420 18.901699 0.049974
4300.716540 18.937099 0.051556
4301.579680 18.794100 0.042504
4302.813640 18.929600 0.060087
4306.570710 19.034000 0.083056
4311.723200 18.935699 0.088514
4312.680500 18.759001 0.057448
4317.675610 18.892599 0.066157
4319.676620 18.839300 0.061054
4326.685690 18.873400 0.053578
4327.722190 18.842300 0.075926
4328.656990 18.744600 0.052259
4329.646920 18.801201 0.060615
4330.661650 18.820000 0.050501
4331.657030 18.794399 0.054546
4332.718980 19.021900 0.081031
4333.660780 18.896700 0.054985
4334.674330 18.907700 0.107004
4338.693920 18.935699 0.090803
4339.663810 18.795601 0.064926
4341.708460 18.806700 0.081559
4342.704950 18.816700 0.080767
4343.674790 18.909000 0.079535
4345.674640 18.738400 0.084464
4346.679770 18.910601 0.081471
4347.693900 18.908001 0.070117
4349.668990 18.959499 0.067301
4351.664390 18.992201 0.071261
4354.673150 18.885099 0.072757
4357.613020 18.915300 0.069501
4359.584680 18.875401 0.053315
4365.632800 18.835199 0.105948
4370.583640 18.936600 0.060175
4372.617610 18.801701 0.064046
4377.578250 18.822800 0.076366
4383.583620 18.764700 0.070293
4392.531630 19.009001 0.077334
4519.871110 18.918301 0.060175
4520.901280 18.925200 0.093796
4523.884250 18.942200 0.069501
4525.878890 18.873400 0.088338
4532.904390 18.856800 0.068885
4535.869320 18.991699 0.070469
4537.819160 18.873899 0.053315
4539.824020 18.904800 0.049974
4541.855950 18.882700 0.042680
4543.845650 18.901501 0.042856
4544.842480 18.899000 0.044613
4545.860030 18.884899 0.061142
4547.833930 18.821699 0.055513
4550.832770 18.894199 0.054985
4552.822910 18.800100 0.051820
4556.914680 18.892500 0.053403
4558.909760 18.861500 0.042329
4559.904800 18.921801 0.047073
4560.904940 18.931900 0.046546
4561.894040 18.848600 0.035570
4564.898450 18.918699 0.040748
4565.887730 18.882299 0.037324
4566.889020 18.857500 0.040397
4567.894940 18.850500 0.045228
4569.912790 19.045401 0.064838
4570.918410 18.785400 0.050853
4571.880020 18.878099 0.047073
4572.918630 18.925800 0.065981
4573.894430 18.888000 0.046809
4574.902190 18.803499 0.051292
4575.913380 18.893299 0.051468
4583.883630 19.124599 0.094941
4585.867390 18.928200 0.053227
4586.886150 18.932199 0.060175
4587.898010 18.776501 0.059383
4588.788250 18.784100 0.041099
4589.757670 18.837799 0.057888
4590.870370 18.747999 0.048743
4591.750160 18.908100 0.054722
4592.823580 18.898399 0.068797
4593.809240 18.861601 0.044173
4594.839770 18.884701 0.052259
4595.828790 18.871000 0.049622
4596.783880 18.878500 0.040485
4597.845780 18.880699 0.050941
4598.815290 18.811701 0.036271
4599.794480 18.878700 0.040748
4600.817730 18.829100 0.038992
4601.805960 18.886999 0.043646
4602.809430 18.841400 0.041802
4606.875780 18.892500 0.066421
4611.788060 18.857500 0.052787
4616.782630 18.941200 0.051908
4618.683130 18.957100 0.063430
4622.762620 18.801201 0.050501
4623.834980 18.955400 0.065805
4624.773730 18.796499 0.051117
4625.757290 19.025400 0.073549
4626.818710 18.884199 0.051732
4627.796340 18.950100 0.042417
4628.724990 18.845600 0.049446
4629.794310 18.780300 0.055601
4630.734120 18.902300 0.049358
4631.749350 18.796801 0.044173
4632.783170 18.834299 0.046546
4642.559210 18.849899 0.061142
4643.716290 18.805599 0.053403
4644.805800 18.819599 0.055689
4645.718380 18.788099 0.059471
4646.685790 18.927999 0.044086
4647.707360 18.806601 0.054897
4649.691890 18.858801 0.050677
4650.729920 18.755400 0.049710
4651.730490 18.721600 0.067213
4652.663050 18.847200 0.047952
4653.690510 18.907900 0.056920
4654.695370 18.926399 0.064926
4655.695960 18.862101 0.040397
4656.662890 18.803600 0.059383
4661.652750 18.903700 0.056041
4666.523320 18.861000 0.060615
4670.754920 18.862900 0.084376
4671.708410 18.941099 0.055777
4672.668170 18.950399 0.058679
4674.696150 18.836700 0.053139
4677.740280 18.965900 0.066685
4681.724200 18.914801 0.071085
4682.721840 18.844900 0.045579
4683.677860 18.845600 0.049534
4684.696650 18.872700 0.052435
4685.722470 18.763901 0.053227
4687.710700 18.897400 0.064310
4688.656630 18.975901 0.054722
4694.744550 18.864201 0.109998
4697.690170 18.883699 0.091595
4698.683610 18.721901 0.067917
4700.678810 18.997101 0.071525
4701.662180 18.985201 0.071437
4702.676590 18.755301 0.063518
4708.698270 18.846800 0.062814
4715.659350 18.901699 0.078478
4720.669800 18.826300 0.138621
4722.663060 19.082199 0.095910
4725.635920 18.885500 0.076454
4733.625210 19.057501 0.081559
4739.517940 18.998699 0.077510
4750.567270 18.924299 0.078038
4758.561630 18.862499 0.064662
4763.550470 18.808500 0.071437
4877.890370 18.817200 0.057800
4884.843880 18.870199 0.061582
4886.870940 18.785299 0.053754
4890.843450 18.762699 0.046194
4894.894420 18.879900 0.076102
4899.812050 18.989700 0.071789
4900.873200 18.854401 0.048216
4902.850370 18.904800 0.052611
4904.878550 18.917801 0.056744
4911.913780 18.834400 0.049886
4914.918460 18.872101 0.058767
4924.921430 18.966299 0.071173
4926.782320 18.877001 0.054722
4928.915720 18.852301 0.053139
4930.763170 18.823799 0.056041
4932.813180 18.956800 0.052963
4933.760740 19.078699 0.076102
4934.787470 18.855650 0.054116
4940.812270 18.769899 0.053666
4941.864290 18.844101 0.054458
4943.746680 18.871099 0.042065
4944.811570 18.858299 0.046282
4949.826060 18.804600 0.043207
4951.858430 18.762899 0.057888
4953.755530 18.757700 0.051380
