3239.489990 14.507300 0.004030
3240.556340 14.512900 0.004515
3245.668090 14.530200 0.004270
3247.530100 14.541000 0.004149
3249.650040 14.552100 0.004392
3251.545250 14.551400 0.004270
3254.629090 14.573600 0.004515
3257.569070 14.582200 0.004030
3261.501780 14.594300 0.004639
3265.563400 14.623700 0.004392
3267.621020 14.632900 0.003573
3273.525030 14.683700 0.005276
3277.485450 14.704500 0.004891
3280.484400 14.724900 0.005019
3283.492780 14.759400 0.004765
3294.541230 14.833500 0.003798
3296.489540 14.848500 0.005800
3419.854620 15.381400 0.005800
3424.863210 15.384300 0.005932
3427.882380 15.376900 0.005800
3430.848370 15.410400 0.005932
3436.893110 15.405000 0.006065
3443.865260 15.407600 0.005406
3445.892770 15.405200 0.005406
3448.799420 15.404900 0.005932
3450.816920 15.402200 0.005406
3453.860220 15.399700 0.005932
3457.905190 15.401700 0.006332
3458.895260 15.418800 0.005932
3468.893940 15.416700 0.005668
3469.920640 15.412700 0.005800
3472.886600 15.405800 0.005668
3474.815240 15.411400 0.005668
3476.912000 15.412800 0.005668
3479.838790 15.417100 0.005406
3481.815670 15.412900 0.005537
3484.764890 15.416700 0.006332
3500.934650 15.416400 0.005932
3508.928870 15.429800 0.007008
3511.940660 15.421400 0.006199
3520.688710 15.429600 0.006872
3521.930330 15.417500 0.006065
3522.835500 15.428400 0.006332
3523.862370 15.432600 0.006199
3526.907010 15.422500 0.006601
3528.858110 15.422100 0.006467
3530.915800 15.418300 0.004765
3538.881200 15.429400 0.007144
3544.852730 15.417800 0.006872
3547.871330 15.421300 0.006736
3550.854360 15.413100 0.005019
3551.860240 15.423300 0.006199
3552.855600 15.437300 0.007554
3553.819300 15.435800 0.007966
3556.779730 15.413500 0.006736
3558.752800 15.413100 0.005932
3560.671560 15.419000 0.005800
3561.807020 15.416300 0.005537
3562.686990 15.411800 0.005800
3563.755100 15.401600 0.005932
3574.778190 15.428000 0.007280
3575.720450 15.420700 0.005800
3578.780050 15.381300 0.005406
3579.709850 15.408800 0.005406
3581.774580 15.410800 0.005800
3582.708570 15.411900 0.005800
3583.726440 15.400700 0.005800
3584.730470 15.420100 0.005537
3585.738940 15.412700 0.005668
3618.680260 15.444600 0.006332
3631.589560 15.418400 0.006736
3635.567280 15.431000 0.005019
3641.616790 15.441800 0.007691
3652.572360 15.435200 0.007417
3794.901890 15.477000 0.006601
3796.893700 15.481800 0.006332
3797.893310 15.474200 0.005932
3800.874390 15.477700 0.006065
3802.821220 15.480600 0.006199
3803.853900 15.465800 0.006065
3804.901050 15.489200 0.006736
3806.913550 15.477300 0.007008
3808.898540 15.472400 0.006199
3810.814570 15.474800 0.006601
3812.800780 15.473800 0.007144
3814.791670 15.465800 0.006332
3818.856510 15.474200 0.006199
3819.915930 15.468800 0.005800
3820.908200 15.482100 0.005932
3821.919570 15.492200 0.006872
3823.916620 15.476500 0.006065
3826.917630 15.493300 0.006199
3827.925110 15.481700 0.006467
3830.897870 15.491800 0.005932
3832.926670 15.492700 0.009074
3834.833440 15.475100 0.005932
3835.892800 15.468100 0.005668
3836.902980 15.483400 0.006065
3837.874170 15.486200 0.005800
3838.878310 15.484500 0.006601
3839.897310 15.492400 0.007280
3840.881320 15.494500 0.006199
3841.864660 15.482100 0.006199
3842.778540 15.478400 0.006332
3845.872640 15.472400 0.012870
3846.872950 15.468300 0.005800
3847.922860 15.481900 0.008104
3848.888910 15.489400 0.007144
3849.917800 15.475800 0.006065
3850.837860 15.477300 0.006332
3851.844320 15.475800 0.006872
3852.836350 15.478400 0.006199
3853.825530 15.477800 0.005406
3856.814200 15.478000 0.006065
3860.869630 15.466000 0.006736
3861.884890 15.480500 0.006065
3862.828500 15.472700 0.005800
3863.806290 15.479400 0.005800
3864.830170 15.486800 0.005800
3865.792600 15.482000 0.006199
3866.758190 15.482100 0.005932
3867.769100 15.481300 0.006332
3868.760370 15.469800 0.006601
3869.743540 15.483500 0.006467
3873.745590 15.471900 0.006065
3874.792440 15.496100 0.006467
3875.775770 15.477500 0.005668
3877.737440 15.474000 0.005668
3880.801440 15.488800 0.006199
3881.809330 15.474700 0.005800
3882.744340 15.497800 0.006332
3883.796290 15.489900 0.006065
3886.759590 15.480400 0.005932
3887.739450 15.475300 0.006065
3889.901150 15.475900 0.005800
3891.632770 15.481100 0.006332
3892.768440 15.488100 0.006199
3893.811320 15.476400 0.006601
3894.836250 15.492100 0.007828
3896.789750 15.498100 0.008796
3900.683470 15.459300 0.007828
3901.689000 15.471600 0.005932
3902.706590 15.478300 0.005932
3903.858430 15.502300 0.006601
3904.686300 15.480500 0.005406
3905.697070 15.480500 0.006065
3906.674950 15.497400 0.006332
3907.740930 15.483000 0.006872
3908.680850 15.474600 0.005668
3909.678960 15.478200 0.005537
3912.683000 15.482200 0.005276
3913.683270 15.477600 0.005800
3914.742670 15.474900 0.005668
3915.680120 15.478900 0.005800
3916.761860 15.501300 0.006872
3917.779090 15.500200 0.007691
3918.779380 15.480600 0.006332
3919.709490 15.492100 0.005276
3920.663140 15.478000 0.006332
3921.671670 15.469600 0.007144
3930.733370 15.489600 0.006467
3931.649480 15.486200 0.006736
3932.613320 15.478300 0.005537
3933.660840 15.482100 0.005800
3934.627220 15.481100 0.005800
3935.608280 15.475700 0.005800
3936.593350 15.490400 0.006467
3937.672090 15.482200 0.006199
3938.638330 15.468000 0.006467
3940.782370 15.475800 0.005800
3944.743550 15.489800 0.005668
3945.674690 15.477900 0.006065
3946.665490 15.484600 0.005932
3950.680730 15.484900 0.005668
3951.703100 15.492000 0.006467
3959.652440 15.482900 0.006065
3960.643430 15.482200 0.005668
3963.648890 15.463000 0.005932
3964.692050 15.479700 0.005932
3965.659800 15.485600 0.005537
3966.654220 15.490500 0.005932
3967.677770 15.486800 0.005932
3968.637270 15.487800 0.006199
3969.647730 15.470700 0.006467
3970.654480 15.485000 0.005932
3971.685760 15.493300 0.006065
3974.651570 15.492400 0.006332
3975.644110 15.489800 0.006065
3976.638060 15.471300 0.006199
3987.635410 15.491400 0.005932
3989.585680 15.499600 0.006467
3991.587130 15.486200 0.007144
3995.534920 15.483100 0.006065
4001.605220 15.485000 0.006467
4003.595280 15.494500 0.006199
4011.578600 15.489200 0.007144
4016.548440 15.495300 0.007691
4023.572210 15.495300 0.007554
4025.526760 15.480300 0.006199
4027.531520 15.496400 0.006601
4030.523570 15.488800 0.007144
4153.843280 15.488300 0.007554
4155.878030 15.498200 0.007280
4158.839780 15.491600 0.007828
4162.890510 15.498700 0.007554
4165.874850 15.493100 0.007691
4167.878510 15.486400 0.007417
4169.882170 15.493800 0.007008
4174.884150 15.495000 0.006736
4176.861510 15.500100 0.007417
4178.787810 15.493600 0.007008
4179.812690 15.489100 0.006872
4180.881220 15.489800 0.007554
4182.793680 15.493400 0.006601
4183.826570 15.492000 0.007144
4185.802390 15.492300 0.007280
4190.905250 15.494600 0.007144
4192.904580 15.500300 0.007280
4193.915580 15.489400 0.007144
4196.895210 15.485500 0.007008
4202.906810 15.493900 0.007280
4203.894980 15.478300 0.006601
4204.901820 15.489700 0.006736
4205.891300 15.494700 0.007144
4207.918390 15.495300 0.006872
4208.923990 15.494200 0.007008
4213.895530 15.490900 0.006736
4216.854140 15.496400 0.006467
4217.877100 15.492900 0.006467
4218.920790 15.498400 0.006872
4220.910520 15.495700 0.008242
4222.867670 15.487700 0.007280
4227.900120 15.497900 0.007280
4228.868590 15.493100 0.008104
4229.834540 15.489800 0.007008
4230.815220 15.493500 0.006872
4231.857520 15.494400 0.007280
4232.878450 15.508800 0.008519
4234.834965 15.493750 0.004955
4235.837040 15.487900 0.006872
4237.653850 15.505000 0.007554
4238.841490 15.491700 0.007144
4240.639570 15.490200 0.007554
4243.887830 15.491600 0.007554
4244.898580 15.492800 0.007554
4245.937630 15.490400 0.007144
4246.941960 15.481800 0.007828
4247.600350 15.488600 0.007144
4250.928250 15.489800 0.008242
4256.826650 15.495600 0.008796
4257.710500 15.493500 0.008380
4258.812590 15.494200 0.007554
4268.593630 15.493100 0.007417
4269.734040 15.505300 0.007280
4272.655260 15.485700 0.006601
4273.702700 15.489200 0.007008
4274.686570 15.485200 0.007144
4275.743370 15.488900 0.007417
4277.584200 15.492100 0.007554
4278.717530 15.507500 0.008104
4283.664500 15.500900 0.007008
4284.645820 15.497800 0.007554
4285.652770 15.491100 0.007828
4286.746490 15.493300 0.007144
4289.696270 15.519300 0.008380
4291.590660 15.497900 0.007828
4292.631150 15.494700 0.006736
4293.659560 15.490300 0.006736
4294.700140 15.487500 0.005932
4295.660780 15.497400 0.006467
4296.643640 15.496100 0.006467
4297.570830 15.494900 0.006601
4298.803020 15.509700 0.008380
4299.772550 15.489400 0.006872
4300.708670 15.503000 0.007144
4301.571790 15.496000 0.006736
4302.805750 15.516200 0.007828
4306.562840 15.501200 0.008242
4311.606060 15.498700 0.009213
4312.672610 15.491700 0.007008
4319.668720 15.488000 0.007828
4326.677810 15.504100 0.007144
4327.713890 15.500500 0.008104
4328.648650 15.505200 0.007144
4329.639010 15.503100 0.007691
4330.653270 15.495000 0.006872
4331.648710 15.500700 0.007008
4332.703350 15.487500 0.007554
4333.652480 15.496600 0.007417
4334.665960 15.501700 0.010613
4338.685590 15.492200 0.009074
4339.655500 15.489500 0.007554
4341.700140 15.500200 0.009213
4342.696630 15.502200 0.008796
4343.666410 15.484600 0.007417
4345.666300 15.490800 0.008796
4346.671450 15.496200 0.007966
4347.685600 15.488900 0.007554
4349.660660 15.499300 0.007280
4351.656070 15.508000 0.007554
4354.664830 15.508600 0.007828
4357.602860 15.498100 0.007966
4359.576370 15.491300 0.007280
4365.624450 15.506200 0.009632
4370.573690 15.497700 0.007144
4372.609270 15.492600 0.007417
4377.569980 15.495600 0.007966
4518.900720 15.512000 0.010052
4520.893040 15.516700 0.007691
4523.876000 15.493400 0.007144
4525.870690 15.491800 0.008242
4532.896120 15.496000 0.007008
4535.861090 15.502900 0.007280
4537.810980 15.500200 0.006872
4539.815770 15.505900 0.006601
4541.847730 15.491700 0.006199
4543.837410 15.493000 0.006467
4544.834240 15.490400 0.006601
4545.851840 15.492500 0.006601
4547.825680 15.501900 0.006872
4550.824590 15.495800 0.006872
4552.814710 15.493300 0.007144
4556.906470 15.485700 0.006332
4558.901560 15.494900 0.006332
4559.896560 15.502200 0.006601
4560.896720 15.499100 0.006199
4561.885760 15.498600 0.006065
4564.889900 15.504200 0.006332
4565.879510 15.491700 0.005800
4566.880780 15.503800 0.006199
4567.886340 15.486400 0.006199
4569.904580 15.497000 0.006601
4570.910200 15.503300 0.006872
4571.871810 15.495000 0.006332
4572.910410 15.500300 0.007144
4573.886150 15.497700 0.006199
4574.893960 15.503000 0.007008
4575.905180 15.499200 0.006467
4583.875420 15.499100 0.007417
4585.859160 15.488500 0.006467
4586.877930 15.489200 0.006736
4587.889790 15.498400 0.007554
4588.780040 15.487500 0.006332
4589.749410 15.489200 0.007144
4590.829060 15.500200 0.006467
4591.741920 15.495700 0.006601
4592.815390 15.484500 0.007008
4593.800910 15.504300 0.006601
4594.831530 15.504500 0.006601
4595.820020 15.507600 0.006736
4596.775640 15.490100 0.006065
4597.837540 15.487700 0.006736
4598.807040 15.505600 0.005800
4599.786260 15.495000 0.006199
4600.808650 15.495900 0.005932
4601.797270 15.487500 0.006065
4602.800910 15.493200 0.005932
4606.863770 15.490900 0.007008
4611.778330 15.500800 0.006872
4616.774410 15.485700 0.006467
4618.674890 15.507200 0.007008
4622.754340 15.503600 0.006872
4623.826700 15.493700 0.006872
4624.765480 15.495500 0.006872
4625.749050 15.495100 0.007417
4626.810490 15.498100 0.006872
4627.788050 15.494100 0.006199
4628.716700 15.489400 0.006467
4629.786060 15.503700 0.006736
4630.725250 15.504400 0.006872
4631.741110 15.491500 0.006199
4632.774900 15.493300 0.006467
4633.910380 15.508700 0.008657
4639.863080 15.483300 0.009492
4642.550930 15.489700 0.007417
4643.707980 15.500400 0.006736
4644.797480 15.501800 0.006872
4645.710110 15.514300 0.007417
4646.677040 15.497500 0.006332
4647.699040 15.488800 0.006736
4649.683630 15.501600 0.006601
4650.721640 15.488600 0.007008
4651.722220 15.511700 0.007554
4652.654770 15.493100 0.006872
4653.682240 15.501000 0.006736
4654.687060 15.495800 0.007008
4655.687690 15.501700 0.006332
4656.654090 15.493000 0.006736
4661.644460 15.487100 0.007691
4666.514990 15.496700 0.007691
4670.746580 15.507800 0.008242
4671.700080 15.493100 0.007008
4672.659900 15.504900 0.006736
4674.583575 15.500000 0.005409
4677.731980 15.523100 0.008242
4681.715890 15.503700 0.007554
4682.713550 15.496800 0.006601
4683.669580 15.495900 0.007008
4684.688330 15.504000 0.006872
4685.714140 15.491900 0.006736
4687.702390 15.504500 0.007828
4688.648300 15.496700 0.006601
4694.736230 15.519000 0.009213
4697.657160 15.510900 0.007828
4698.675320 15.513600 0.007554
4700.670520 15.503700 0.007008
4701.653840 15.497600 0.007280
4702.668310 15.504200 0.007691
4708.689930 15.504400 0.007144
4715.650990 15.503700 0.007966
4720.661480 15.493200 0.012870
4721.664480 15.496800 0.009074
4722.654700 15.499700 0.008104
4725.627600 15.497600 0.007966
4733.616890 15.500900 0.007554
4750.558930 15.509200 0.008796
4757.565800 15.499600 0.007280
4763.542110 15.498600 0.007966
4767.529870 15.502900 0.008242
4768.524130 15.511300 0.009353
4769.518700 15.511100 0.009632
4771.517710 15.506900 0.009492
4772.515840 15.510200 0.010613
4774.504300 15.494200 0.008380
4877.882140 15.496300 0.006332
4883.896020 15.506000 0.008657
4886.862720 15.508200 0.007008
4890.835200 15.489900 0.006601
4894.886210 15.521300 0.007828
4898.903850 15.506700 0.006736
4900.864940 15.495500 0.006467
4902.842150 15.499600 0.006601
4903.904860 15.498700 0.006601
4904.870370 15.500900 0.006601
4911.905560 15.499700 0.005800
4913.919010 15.512500 0.007008
4924.913160 15.509100 0.006332
4926.774520 15.508000 0.006872
4928.819910 15.500900 0.006601
4930.755380 15.513900 0.007144
4931.909880 15.495400 0.006736
4932.805380 15.489800 0.006332
4933.752970 15.499700 0.007417
4934.851250 15.504800 0.006736
4938.859740 15.501800 0.006601
4940.804470 15.507500 0.006736
4941.856250 15.518900 0.006736
4943.738900 15.503700 0.006199
4944.803770 15.490400 0.006065
4946.753550 15.493100 0.006199
4949.818260 15.501300 0.005932
4951.843240 15.497600 0.006736
4953.747730 15.500700 0.006467
