3282.542050 16.403500 0.008388
3289.515990 16.469801 0.012421
3294.507020 16.464800 0.011526
3296.546680 16.419701 0.007229
3302.506390 16.422701 0.012600
3423.878090 16.402599 0.008136
3427.876310 16.420900 0.008898
3429.904530 16.414200 0.010815
3436.864070 16.443300 0.011259
3443.816860 16.410500 0.008473
3445.859900 16.415400 0.008304
3447.908360 16.428499 0.009242
3450.787950 16.402100 0.008220
3453.827740 16.399900 0.009156
3455.893340 16.408600 0.009675
3456.917610 16.390499 0.009070
3457.890670 16.412701 0.008728
3459.881570 16.399000 0.008642
3468.931950 16.418301 0.013503
3470.923050 16.402201 0.009242
3472.852400 16.404800 0.008388
3473.914480 16.414499 0.009762
3474.920870 16.405701 0.009415
3475.912000 16.400801 0.008220
3477.931860 16.425200 0.012062
3479.798340 16.412600 0.007637
3482.934500 16.406601 0.010111
3496.786080 16.382700 0.009242
3497.887360 16.410000 0.009588
3499.850050 16.388901 0.007720
3500.867460 16.411100 0.008642
3502.684870 16.419901 0.008642
3503.835910 16.408701 0.008557
3506.798050 16.396299 0.009156
3508.899510 16.416599 0.011081
3509.697660 16.411501 0.009070
3511.876800 16.401199 0.008728
3512.891830 16.412399 0.009588
3517.774170 16.411800 0.009936
3520.885810 16.417700 0.009936
3521.701540 16.408001 0.008388
3522.807140 16.426901 0.009415
3523.841340 16.415100 0.008984
3524.846290 16.427200 0.008728
3525.916820 16.402300 0.009328
3528.620140 16.411699 0.008984
3530.839820 16.401899 0.007229
3538.733320 16.409201 0.008473
3540.789640 16.398600 0.008642
3544.804520 16.420000 0.010375
3547.799650 16.448700 0.011170
3550.816380 16.415100 0.008304
3551.807740 16.384100 0.008813
3552.826830 16.418501 0.009936
3553.813360 16.436300 0.012421
3554.832090 16.426300 0.011348
3555.822200 16.392300 0.010727
3556.730580 16.422300 0.010199
3558.614600 16.412901 0.009415
3559.622990 16.401300 0.008473
3560.664900 16.415100 0.007885
3561.600800 16.406799 0.008728
3562.653970 16.405899 0.008136
3563.705520 16.419500 0.008984
3564.539930 16.407700 0.011437
3569.645980 16.415199 0.014319
3573.756570 16.386499 0.010111
3574.749520 16.394600 0.009762
3575.691340 16.402300 0.008304
3576.757770 16.413300 0.009156
3577.795710 16.407600 0.009242
3578.732390 16.407000 0.008728
3579.677740 16.412800 0.008557
3580.717350 16.420799 0.010639
3581.730530 16.397499 0.008898
3582.679510 16.389500 0.007969
3583.697620 16.413200 0.009588
3584.701590 16.438700 0.009762
3585.699820 16.412500 0.008220
3586.754270 16.391800 0.008304
3589.743560 16.415501 0.009849
3590.739820 16.422199 0.009242
3591.714960 16.408100 0.007969
3592.748180 16.403601 0.009070
3601.716030 16.396400 0.010111
3602.716470 16.401899 0.010551
3603.711450 16.416500 0.010024
3607.695250 16.396799 0.009936
3609.523050 16.423700 0.009501
3615.641760 16.397100 0.008984
3617.670910 16.407000 0.008557
3619.603980 16.407000 0.008473
3621.632840 16.404800 0.009070
3629.529070 16.400299 0.008557
3631.629830 16.418600 0.010815
3633.556370 16.417999 0.011348
3634.635440 16.407600 0.012421
3639.506120 16.411699 0.007885
3641.610620 16.441200 0.012600
3644.592780 16.400600 0.009070
3649.566190 16.392300 0.008898
3652.543390 16.398399 0.012331
3655.579250 16.411501 0.010904
3668.541810 16.398800 0.011437
3676.520770 16.401199 0.011259
3777.881160 16.427200 0.009156
3783.867460 16.405300 0.008304
3785.883000 16.404301 0.009070
3788.887330 16.404900 0.009849
3791.899100 16.403099 0.010727
3794.876660 16.384600 0.008728
3796.868420 16.412600 0.008984
3797.868070 16.392401 0.008388
3800.849150 16.418501 0.009849
3802.796080 16.407499 0.008898
3803.828640 16.406300 0.009070
3804.875840 16.415501 0.009501
3806.888310 16.402599 0.008473
3808.873330 16.398701 0.008728
3810.789340 16.403500 0.009242
3812.775470 16.440500 0.011170
3814.766380 16.403999 0.009762
3818.831310 16.400900 0.008473
3819.890720 16.405600 0.008136
3820.882960 16.400999 0.008304
3821.894330 16.403601 0.008473
3822.906220 16.407499 0.008136
3824.901220 16.405399 0.009936
3825.893310 16.405399 0.008557
3827.892440 16.385201 0.007885
3828.904550 16.424500 0.009936
3829.891270 16.396400 0.008304
3830.864080 16.409800 0.008813
3832.894680 16.409401 0.009501
3833.880180 16.403000 0.008473
3834.808260 16.393400 0.008304
3835.860680 16.397400 0.007885
3836.870150 16.396799 0.008728
3837.848900 16.390699 0.008984
3838.853050 16.406200 0.009501
3839.872120 16.419300 0.011348
3840.856140 16.389799 0.008473
3841.839390 16.416100 0.008898
3842.827740 16.404900 0.009022
3845.842600 16.411301 0.009849
3846.847760 16.403999 0.008557
3847.889670 16.419800 0.009675
3848.863320 16.415300 0.008642
3849.891700 16.412399 0.009242
3850.812620 16.425900 0.009588
3851.818910 16.412600 0.009675
3852.811000 16.409901 0.008473
3853.800270 16.389700 0.007720
3856.788940 16.425699 0.009415
3858.852920 16.323500 0.008813
3859.882700 16.480900 0.013141
3860.844340 16.412001 0.010199
3861.859610 16.407499 0.008813
3862.805580 16.404100 0.008052
3863.781030 16.411699 0.008388
3864.803950 16.401300 0.007885
3865.767250 16.401300 0.009156
3866.732380 16.412901 0.008813
3867.739740 16.418699 0.009501
3868.735140 16.412901 0.010111
3869.716830 16.424900 0.010639
3873.720340 16.410601 0.008642
3874.767070 16.416000 0.009328
3875.748900 16.403299 0.007969
3877.708680 16.398399 0.007885
3880.775450 16.423100 0.008473
3881.784050 16.405399 0.008473
3882.718950 16.423599 0.008813
3883.770750 16.408501 0.008557
3886.731440 16.418501 0.008898
3887.714080 16.411301 0.007885
3889.875820 16.407600 0.008473
3891.607440 16.410900 0.009675
3892.742700 16.396000 0.008898
3893.773740 16.439800 0.010727
3894.810940 16.430099 0.010639
3896.758240 16.404900 0.009849
3900.658090 16.393600 0.010904
3901.663630 16.402000 0.009415
3902.681160 16.398600 0.008898
3903.818440 16.400000 0.009242
3904.661000 16.388800 0.007885
3905.671690 16.408701 0.008304
3906.649510 16.400801 0.008984
3907.715590 16.426100 0.011081
3908.671250 16.398149 0.005665
3909.653580 16.409401 0.008220
3912.657630 16.404100 0.007555
3913.657820 16.400700 0.007885
3914.695880 16.408600 0.007555
3915.654710 16.405600 0.008473
3916.736460 16.409000 0.009849
3917.631690 16.410350 0.007031
3918.753930 16.407700 0.008728
3919.683880 16.403999 0.007555
3920.699057 16.426233 0.005459
3921.646220 16.431200 0.010287
3930.707890 16.424999 0.009156
3931.624070 16.415300 0.009501
3932.582520 16.413200 0.008304
3933.633227 16.409390 0.002807
3934.598270 16.388200 0.006181
3935.583073 16.417625 0.006064
3936.628437 16.423800 0.005839
3937.557050 16.441600 0.008185
3938.596127 16.422600 0.006703
3939.533560 16.395500 0.008388
3940.642153 16.405500 0.004547
3941.642620 16.450001 0.011170
3942.506660 16.420200 0.011081
3944.629412 16.416475 0.004237
3945.628723 16.414625 0.004649
3946.634990 16.408967 0.005506
3950.639594 16.410836 0.002681
3951.584853 16.420401 0.005654
3957.660480 16.407301 0.010551
3959.627230 16.393499 0.008813
3960.618360 16.380699 0.007802
3963.623780 16.405500 0.008473
3964.656020 16.420700 0.008728
3965.596889 16.402575 0.003010
3966.629270 16.400999 0.008813
3967.652680 16.434601 0.010551
3968.612140 16.415600 0.009242
3969.622620 16.404900 0.008813
3970.629420 16.409000 0.009762
3971.660710 16.406300 0.008984
3973.688960 16.400400 0.009242
3974.626530 16.407900 0.009156
3975.619030 16.418400 0.008728
3976.612990 16.409901 0.008984
3979.648210 16.430500 0.012600
3982.670230 16.400700 0.012690
3986.661500 16.405899 0.011170
3987.610270 16.427601 0.008984
3988.642440 16.396700 0.009588
3989.560590 16.427900 0.009762
3991.561960 16.418200 0.009762
3995.509780 16.403099 0.008728
4001.580140 16.398399 0.008813
4002.615770 16.389400 0.008220
4003.570190 16.402901 0.008052
4011.553560 16.417601 0.010199
4015.582500 16.390400 0.011348
4017.556210 16.429199 0.009849
4019.557570 16.403099 0.010287
4025.498740 16.408899 0.009242
4027.506480 16.425699 0.010904
4029.548020 16.395700 0.010287
4151.871950 16.386999 0.010111
4153.893880 16.399300 0.010199
4156.872270 16.408199 0.010815
4158.897640 16.398199 0.010287
4161.859850 16.418501 0.011615
4163.842690 16.390900 0.010024
4165.854565 16.387751 0.008437
4166.844785 16.417400 0.009321
4167.840930 16.405500 0.012690
4168.821300 16.406099 0.011170
4170.814920 16.401699 0.010904
4175.803810 16.418600 0.009849
4177.789470 16.409500 0.009762
4178.823270 16.411699 0.009936
4179.863190 16.411600 0.010199
4181.799630 16.419600 0.010727
4182.848160 16.398600 0.009242
4183.880720 16.412100 0.010111
4185.756950 16.395000 0.010815
4189.875900 16.397800 0.011081
4191.843650 16.431601 0.013051
4193.772270 16.419500 0.012510
4194.801590 16.360500 0.009849
4196.791630 16.400999 0.010111
4202.773200 16.410200 0.009501
4203.761220 16.399000 0.009242
4204.753520 16.400400 0.010727
4205.839520 16.401950 0.007524
4207.739510 16.408501 0.010462
4208.761590 16.408800 0.009762
4211.808190 16.409500 0.010639
4212.887360 16.452999 0.012961
4213.827930 16.411150 0.007305
4215.758790 16.420099 0.010815
4216.716580 16.397200 0.009936
4217.828795 16.402000 0.007446
4218.773690 16.412001 0.011348
4219.777320 16.403000 0.010904
4220.722150 16.410000 0.010375
4222.688050 16.412001 0.011704
4224.798750 16.406700 0.009849
4228.810995 16.404650 0.007758
4229.786380 16.415000 0.007938
4230.791645 16.402650 0.007279
4231.777487 16.409801 0.005734
4232.772535 16.424400 0.008343
4233.832920 16.443199 0.013322
4234.728190 16.410801 0.010287
4235.791797 16.396933 0.005730
4238.784710 16.402450 0.007912
4239.654200 16.420601 0.010462
4240.765005 16.400249 0.007108
4243.752433 16.409966 0.006419
4244.726853 16.414766 0.006294
4245.719373 16.397733 0.005587
4246.776150 16.391834 0.005688
4247.698380 16.407801 0.009936
4250.746550 16.404301 0.010199
4251.818100 16.405600 0.014683
4256.707265 16.411500 0.008624
4257.665880 16.431200 0.012690
4258.761623 16.401733 0.006424
4267.609230 16.407301 0.010111
4268.713890 16.414000 0.007796
4269.651920 16.406050 0.006908
4270.585200 16.403500 0.009849
4272.736870 16.398400 0.005619
4273.771480 16.409199 0.006727
4274.723852 16.411700 0.005682
4275.753033 16.410500 0.006774
4276.600600 16.433901 0.011793
4277.681893 16.414833 0.006964
4278.677310 16.408950 0.008695
4283.523840 16.413700 0.011615
4284.709053 16.412450 0.005771
4285.713827 16.424950 0.005646
4286.674020 16.403000 0.008214
4289.696750 16.397100 0.006385
4290.575630 16.417200 0.011883
4291.638280 16.399401 0.009849
4292.682247 16.405950 0.004818
4293.673603 16.406067 0.005930
4294.503460 16.405800 0.010375
4295.662120 16.396500 0.005622
4296.608145 16.394850 0.007293
4297.627970 16.409050 0.006890
4298.667800 16.417234 0.006482
4299.637947 16.396533 0.005404
4300.652620 16.406000 0.005754
4301.629650 16.402433 0.005623
4302.654675 16.418300 0.007729
4303.690600 16.413099 0.011348
4304.623770 16.422650 0.009240
4306.678985 16.412400 0.007808
4307.557250 16.381300 0.009588
4310.628020 16.427401 0.013051
4312.659430 16.402750 0.007843
4315.651220 16.407900 0.011883
4316.724380 16.403000 0.010815
4317.572450 16.393700 0.009849
4319.529730 16.406500 0.010462
4320.556510 16.380600 0.010024
4326.622370 16.410649 0.007689
4327.603110 16.402599 0.010904
4328.618915 16.418250 0.008143
4329.612895 16.432600 0.007993
4330.608330 16.394750 0.007155
4331.595355 16.403000 0.008163
4332.520720 16.374399 0.009588
4333.542210 16.411100 0.010992
4334.579315 16.418200 0.009826
4338.515060 16.407801 0.011348
4339.600595 16.397850 0.008025
4340.612670 16.423500 0.011615
4341.515680 16.411600 0.012241
4342.544890 16.411900 0.010639
4343.523710 16.390301 0.009242
4344.552010 16.433201 0.011972
4345.517140 16.393900 0.009501
4346.529810 16.431700 0.012421
4347.544530 16.417000 0.010375
4349.506180 16.407900 0.010727
4350.552800 16.393400 0.009936
4351.518700 16.395599 0.010111
4352.569240 16.429701 0.012780
4353.522610 16.385500 0.009762
4354.551320 16.392000 0.010287
4355.555440 16.412701 0.010551
4356.519320 16.412500 0.011526
4357.548430 16.410900 0.011437
4358.511400 16.420401 0.012421
4359.548950 16.410299 0.011437
4360.578320 16.411501 0.011170
4361.581780 16.419399 0.012870
4365.574380 16.418501 0.011793
4367.507660 16.413900 0.010992
4368.544030 16.392700 0.011526
4370.508090 16.400600 0.011259
4371.546530 16.398100 0.009675
4372.532250 16.403000 0.009675
4373.518420 16.405399 0.011170
4377.496610 16.394100 0.010287
4378.530930 16.411699 0.010639
4379.545980 16.412001 0.012870
4380.557450 16.403500 0.010462
4381.536140 16.407400 0.012780
4382.578700 16.392401 0.012062
4383.569240 16.375601 0.011081
4384.543410 16.406700 0.011170
4388.513310 16.439301 0.013322
4393.543220 16.392099 0.010904
4395.529990 16.429800 0.011972
4396.522040 16.410101 0.012961
4397.546290 16.419701 0.011615
4507.875890 16.398199 0.011259
4510.872700 16.399000 0.009675
4513.873850 16.405701 0.008898
4517.872960 16.404100 0.012151
4519.893950 16.388399 0.009849
4522.887860 16.409100 0.010904
4524.823680 16.392500 0.010551
4530.831290 16.393000 0.008642
4533.867150 16.402300 0.010462
4535.849930 16.393900 0.010375
4536.907590 16.380600 0.009849
4537.893220 16.382099 0.008557
4538.828310 16.388700 0.009849
4539.866400 16.394899 0.009328
4540.812580 16.386000 0.008898
4541.805290 16.388500 0.008473
4542.799990 16.390699 0.010199
4543.795540 16.396400 0.009501
4544.792360 16.393700 0.010111
4545.798770 16.389900 0.009675
4546.805830 16.403400 0.009675
4547.799830 16.397699 0.009501
4548.810770 16.391300 0.009849
4550.753830 16.424299 0.011704
4551.777000 16.391100 0.009762
4552.772960 16.417601 0.013865
4556.769090 16.400700 0.009588
4557.786260 16.382099 0.009156
4558.763230 16.384399 0.008728
4559.761180 16.399099 0.009242
4560.761340 16.389999 0.009675
4561.751370 16.396299 0.008898
4564.741510 16.397400 0.009762
4565.739550 16.373100 0.008304
4566.739120 16.379700 0.008813
4567.732120 16.394100 0.009156
4568.740640 16.392099 0.009501
4569.749770 16.390499 0.009328
4570.740430 16.381100 0.010904
4571.829320 16.407750 0.007389
4572.762560 16.392500 0.008984
4573.834100 16.379200 0.006448
4574.753300 16.410601 0.010815
4575.840845 16.382950 0.006841
4576.768890 16.384300 0.009070
4577.850600 16.388800 0.009936
4578.801650 16.377899 0.010904
4579.855985 16.389549 0.007409
4583.826763 16.385014 0.003787
4585.798437 16.399033 0.006701
4586.765115 16.407700 0.008088
4587.782040 16.333900 0.010024
4588.705170 16.400600 0.011259
4589.811690 16.406300 0.006114
4590.813995 16.391400 0.006814
4591.824517 16.388400 0.005523
4592.771990 16.380800 0.007091
4593.771310 16.383599 0.007155
4594.785000 16.383599 0.006780
4595.827263 16.385766 0.005793
4596.672210 16.398899 0.010024
4597.792425 16.382650 0.006750
4598.672930 16.365700 0.008388
4599.645450 16.388201 0.010199
4600.759060 16.378201 0.006292
4601.768400 16.382500 0.006232
4602.757610 16.384549 0.006232
4603.895450 16.387300 0.009762
4606.783360 16.373750 0.006874
4610.750360 16.352800 0.012421
4611.735100 16.382600 0.006857
4612.661070 16.393299 0.010199
4615.802820 16.378099 0.009936
4616.784870 16.388601 0.005814
4617.686320 16.368900 0.008642
4618.623620 16.380699 0.009501
4621.937180 16.366699 0.008642
4622.880720 16.395950 0.007754
4623.780275 16.404300 0.008327
4624.772670 16.384267 0.005990
4625.791133 16.391933 0.006542
4626.753635 16.388750 0.008190
4627.718840 16.365300 0.006419
4628.766387 16.385651 0.005012
4629.799963 16.379834 0.005492
4630.739847 16.380900 0.005492
4631.748920 16.379800 0.005270
4632.723385 16.378150 0.007136
4633.692897 16.377300 0.005343
4638.820195 16.392450 0.008380
4639.636520 16.372451 0.006996
4640.730220 16.381701 0.005871
4641.736095 16.386200 0.007305
4642.738437 16.377666 0.005574
4643.562820 16.374800 0.009849
4644.741045 16.403650 0.007840
4645.723817 16.402500 0.006451
4646.697510 16.384250 0.006985
4647.747986 16.376140 0.004797
4648.690707 16.393833 0.005936
4649.676345 16.390550 0.007274
4650.654865 16.396600 0.008017
4651.673855 16.389350 0.007867
4652.727353 16.380450 0.005156
4653.623225 16.376950 0.007469
4654.658210 16.393200 0.007406
4655.683783 16.368933 0.005853
4656.681717 16.391633 0.005886
4657.742790 16.395399 0.011704
4658.673970 16.381901 0.010111
4660.626290 16.405199 0.011972
4661.701570 16.388050 0.005506
4665.671040 16.375299 0.011437
4666.685907 16.384567 0.006345
4670.661100 16.382401 0.010992
4671.596720 16.375999 0.008642
4672.657903 16.366767 0.005302
4674.621840 16.384299 0.007128
4675.767400 16.370300 0.010111
4677.578825 16.377600 0.007465
4679.552600 16.401199 0.011348
4681.593325 16.384999 0.006857
4682.650940 16.374467 0.005586
4683.626295 16.380750 0.007787
4684.632200 16.376650 0.006659
4685.627845 16.402699 0.007876
4686.514090 16.382200 0.009588
4687.625600 16.369451 0.006906
4688.605665 16.375500 0.006940
4693.558530 16.372700 0.010639
4694.619690 16.407200 0.012510
4697.514260 16.356800 0.009156
4698.519800 16.382099 0.008728
4699.515960 16.370501 0.009415
4700.522200 16.370899 0.008984
4701.517510 16.365000 0.009762
4702.516040 16.385401 0.010815
4703.586530 16.369600 0.009762
4704.656250 16.367901 0.010199
4705.519660 16.364300 0.008813
4707.650000 16.371700 0.009675
4708.552910 16.383400 0.010992
4709.529020 16.403000 0.011526
4710.558610 16.388300 0.009675
4715.597990 16.410000 0.012780
4716.600380 16.370001 0.010199
4720.567560 16.388700 0.010815
4721.499950 16.399200 0.012690
4722.612390 16.365499 0.010551
4724.521440 16.402599 0.011437
4725.500240 16.388800 0.011081
4726.561170 16.416401 0.013322
4728.606310 16.379101 0.011526
4730.580450 16.353201 0.009588
4731.585080 16.393000 0.011170
4733.536720 16.383600 0.009936
4734.566050 16.386000 0.010639
4737.556990 16.369801 0.011170
4740.567510 16.379700 0.011526
4741.598850 16.357201 0.010024
4743.580810 16.372499 0.010815
4753.561010 16.372101 0.012151
4756.539850 16.379299 0.010992
4758.522690 16.363899 0.011081
4869.888350 16.193399 0.010992
4873.865520 16.183701 0.008813
4874.859980 16.198000 0.009588
4877.859780 16.183500 0.008136
4884.867310 16.201200 0.008052
4887.839430 16.181700 0.008052
4890.895390 16.182501 0.007802
4896.883600 16.198601 0.008220
4899.854540 16.207001 0.008473
4900.895950 16.197500 0.007969
4901.894310 16.190001 0.007473
4902.893040 16.189301 0.007802
4904.817180 16.211399 0.008473
4910.823160 16.195700 0.008557
4911.793660 16.190100 0.007229
4912.790650 16.203199 0.007392
4914.807690 16.209299 0.008136
4917.768720 16.229900 0.007969
4920.753000 16.202600 0.007885
4924.887370 16.232401 0.008813
4925.872815 16.223800 0.005576
4927.806020 16.239051 0.006627
4928.745250 16.265100 0.008728
4929.801520 16.221500 0.007802
4930.775470 16.229899 0.006444
4931.803685 16.249451 0.006962
4932.784220 16.235100 0.005759
4933.782230 16.241501 0.009328
4934.833055 16.256150 0.006705
4938.793610 16.256150 0.006414
4939.710160 16.276899 0.009328
4940.710150 16.242300 0.008304
4941.737880 16.267050 0.006263
4942.726680 16.247900 0.008220
4943.750475 16.256900 0.005814
4944.738420 16.262983 0.003379
4945.747712 16.261967 0.003280
4946.726025 16.271976 0.004096
4947.754294 16.261320 0.003559
4948.783093 16.267400 0.004538
4949.748085 16.281200 0.005787
4950.661150 16.290701 0.008813
4951.658030 16.281799 0.009242
4952.656290 16.260700 0.008642
4953.737210 16.273951 0.006172
4954.747910 16.295650 0.006458
4955.652180 16.280001 0.009242
