3178.788280 18.484699 0.045769
3179.797970 18.330700 0.043875
3180.726900 18.457899 0.037985
3182.777890 18.344200 0.042612
3183.746460 18.345301 0.049138
3184.704270 18.373100 0.037250
3185.756900 18.331900 0.045453
3193.542500 18.277300 0.044506
3194.601080 18.185900 0.041876
3195.729560 18.275050 0.025758
3196.551540 18.290600 0.051771
3197.519030 18.270399 0.039878
3199.680908 18.218750 0.020956
3201.638740 18.187700 0.023571
3202.605950 18.225800 0.024967
3203.568715 18.197399 0.028531
3204.605205 18.274350 0.025977
3205.623235 18.197000 0.028858
3206.624645 18.173750 0.030250
3209.553580 18.166599 0.043769
3210.517280 18.131300 0.042297
3211.589240 18.116501 0.041876
3217.657880 18.079500 0.038931
3218.656280 18.108500 0.044611
3219.612130 18.011200 0.050191
3223.657460 17.977301 0.044717
3224.702950 18.151300 0.038826
3226.626510 18.068100 0.045032
3228.606740 18.020399 0.036094
3229.639210 18.084299 0.040088
3230.672800 17.999201 0.035884
3231.576200 18.101101 0.035989
3232.603990 18.060699 0.050402
3238.625160 17.959801 0.039142
3239.703860 17.869400 0.041981
3240.684990 17.958700 0.046927
3241.659900 18.041599 0.039878
3245.559780 18.002501 0.042928
3246.663480 18.027300 0.050612
3247.629670 18.050100 0.040509
3249.531680 18.064899 0.039667
3250.664350 18.017599 0.046611
3253.532110 18.015800 0.037250
3256.641390 17.971201 0.046295
3267.537450 18.174601 0.039667
3272.592870 18.181700 0.049033
3275.575840 18.186100 0.053878
3278.604740 18.180401 0.050402
3282.578740 18.316601 0.034729
3288.551300 18.488501 0.056722
3293.521920 18.503300 0.044717
3295.532110 18.475700 0.033679
3308.522780 18.420500 0.086882
3309.509920 18.651501 0.081818
3311.500670 18.551399 0.093213
3314.499920 18.619900 0.127830
3409.882980 19.079599 0.098700
3414.871450 19.245600 0.117591
3421.903010 19.058701 0.087410
3422.877360 19.166100 0.098489
3426.868490 18.929199 0.075911
3429.850540 19.316099 0.128146
3432.893940 19.091200 0.104715
3442.896430 19.075300 0.085194
3445.809170 19.049299 0.068951
3447.859840 18.865299 0.080869
3449.872440 19.057501 0.068634
3452.893030 19.173901 0.074434
3455.827280 19.446501 0.156015
3457.860810 19.166300 0.082451
3459.855980 19.349300 0.103343
3467.885840 19.078300 0.073169
3469.791800 19.168699 0.076649
3470.804680 19.108900 0.067369
3472.767150 19.331900 0.100599
3473.786920 19.134199 0.087726
3474.783590 19.134899 0.118330
3475.809190 19.239901 0.084561
3477.770970 19.140301 0.084561
3478.804514 19.105480 0.035498
3479.830705 19.154150 0.040397
3480.815300 19.116651 0.052747
3481.747890 19.264601 0.090047
3482.724650 19.097601 0.076227
3496.727450 19.037500 0.080236
3497.799000 18.886000 0.080763
3498.923270 19.196699 0.102921
3499.870150 19.227900 0.092369
3500.806984 19.199413 0.032457
3501.670970 19.152201 0.094795
3502.725860 19.022200 0.065998
3503.695020 19.288099 0.091841
3504.709750 19.075800 0.076544
3506.753590 19.094101 0.091841
3508.763150 19.142500 0.097222
3509.736250 19.134701 0.077071
3510.806010 19.148001 0.076544
3511.845140 19.319300 0.091630
3512.714840 19.346500 0.126880
3517.695760 18.940500 0.103343
3520.769210 19.136900 0.087515
3521.725980 19.149200 0.066947
3522.753940 19.289900 0.076438
3523.759140 19.201599 0.067053
3524.900850 18.784700 0.083084
3525.757310 19.080500 0.064311
3526.760270 19.162300 0.076755
3528.681200 19.189400 0.078548
3529.703470 19.403099 0.075173
3530.618590 19.232100 0.069583
3537.743780 19.080000 0.070321
3538.615080 19.158899 0.084350
3539.825380 19.128799 0.061465
3540.658430 19.072399 0.081502
3544.730610 19.162001 0.103554
3546.852510 18.735901 0.107353
3547.816780 18.908501 0.094690
3550.643260 19.177900 0.077915
3551.644200 19.300800 0.072431
3552.679160 19.282301 0.089520
3553.728580 19.171801 0.103132
3554.667100 19.176201 0.101338
3555.685470 19.102800 0.078548
3556.681540 19.187000 0.080869
3558.687920 19.267050 0.079066
3559.707210 19.274500 0.077599
3560.608580 19.192600 0.089098
3561.553530 19.146200 0.085510
3562.596950 19.131201 0.109359
3563.647720 19.152901 0.075595
3564.582680 19.249800 0.122763
3571.745615 19.279799 0.151990
3573.665760 19.355900 0.125613
3574.697180 19.283501 0.101443
3575.662965 19.131599 0.059928
3576.698530 19.159100 0.088570
3577.598620 19.154400 0.084983
3578.683270 19.136299 0.077177
3579.628780 19.058800 0.065787
3580.661960 19.286100 0.090258
3581.681810 19.226000 0.073485
3582.653690 19.370100 0.095429
3583.704070 19.345300 0.087861
3584.710095 19.132600 0.059841
3585.687905 19.167200 0.062781
3586.728180 19.117201 0.073380
3587.663207 19.094034 0.061560
3588.580845 19.299900 0.062426
3589.604215 19.171400 0.035707
3590.586693 19.236775 0.048213
3591.601110 19.285833 0.051307
3592.564067 19.103967 0.043650
3593.523695 19.200700 0.054973
3594.594767 19.165767 0.050804
3596.645700 19.201900 0.127513
3599.636240 18.971300 0.112103
3601.666910 19.222601 0.098489
3602.627520 19.115801 0.090680
3603.557170 19.327550 0.137893
3607.645910 19.187700 0.088570
3608.661270 19.073900 0.081924
3615.589020 19.141500 0.075067
3618.590620 19.125799 0.087199
3620.553830 19.247700 0.087937
3622.531690 19.273500 0.111258
3628.612530 18.905500 0.104082
3630.547220 19.342199 0.127407
3632.598890 19.283100 0.155171
3634.497970 19.093700 0.094057
3639.556840 19.230101 0.084244
3641.555250 19.245701 0.144825
3644.515640 19.460300 0.110203
3648.548740 19.147800 0.126246
3654.551430 19.000000 0.124030
3656.532690 18.979000 0.096800
3658.564530 18.970501 0.143769
3659.551070 18.753599 0.112419
3660.537170 19.166401 0.136169
3661.518460 18.902399 0.126457
3662.512190 19.355950 0.101729
3663.529277 19.189400 0.098544
3664.535040 18.938999 0.082346
3665.524245 19.106100 0.081408
3666.494760 19.244801 0.114952
3668.491780 19.364700 0.197612
3669.517050 19.058100 0.112103
3670.507000 19.246099 0.162244
3672.515080 18.862801 0.122552
3675.519240 19.265499 0.144614
3776.877940 19.403099 0.133530
3782.862580 19.396601 0.122657
3784.887890 19.230900 0.101232
3788.855340 19.182899 0.113053
3790.897720 19.174999 0.112525
3793.865050 19.210699 0.082135
3795.852440 19.621099 0.197823
3798.815640 19.109699 0.084139
3799.839830 19.281500 0.113686
3800.834750 19.196699 0.107881
3801.894240 19.192400 0.099333
3802.859790 19.400299 0.132580
3803.895090 19.244101 0.093529
3805.811540 19.282400 0.104504
3806.777810 19.053499 0.093529
3807.796920 19.123400 0.116641
3808.804600 19.558399 0.141236
3809.889710 19.285801 0.101232
3810.856320 19.291500 0.105559
3811.847910 19.203899 0.099544
3812.844010 19.170401 0.122974
3813.836950 19.221901 0.101127
3814.835840 19.147400 0.085932
3817.869090 19.093500 0.086038
3818.896480 19.295799 0.095851
3819.814150 19.294201 0.089414
3820.780840 19.219299 0.087304
3821.783970 19.387899 0.103765
3822.823360 19.240299 0.096273
3823.783550 19.388300 0.114002
3824.749740 19.146999 0.111575
3825.814600 19.191799 0.098594
3826.743120 19.255199 0.095218
3827.810910 19.288700 0.092791
3828.785530 19.250601 0.121496
3829.767720 19.026600 0.087410
3830.744080 19.345301 0.101021
3831.921050 19.219900 0.082979
3832.754620 19.181700 0.080025
3833.823763 19.281366 0.048119
3834.838985 19.212800 0.085132
3835.742610 19.208200 0.110414
3836.773660 19.426500 0.114108
3837.826965 19.259300 0.080815
3838.836465 19.213700 0.089261
3839.748570 19.391001 0.136380
3840.817060 19.127151 0.068672
3841.828440 19.444050 0.086148
3842.856900 19.153200 0.082557
3845.824275 19.217400 0.100856
3846.835665 19.247601 0.074087
3847.805400 19.417700 0.148203
3848.760360 19.116501 0.086249
3849.759510 19.062799 0.076544
3850.790675 19.296700 0.070951
3851.844020 19.299700 0.062983
3852.792890 19.256800 0.069981
3853.831487 19.220067 0.050672
3856.769105 19.278749 0.063613
3857.923380 19.058901 0.091102
3858.772120 19.314100 0.090469
3859.810280 19.327400 0.096695
3860.799215 19.269000 0.088551
3861.729685 19.373549 0.073379
3862.792375 19.276500 0.064685
3863.755655 19.259900 0.062889
3864.831897 19.304000 0.053685
3865.813100 19.270633 0.054457
3866.814123 19.184300 0.046478
3867.786437 19.215200 0.056017
3868.796615 19.205899 0.078417
3869.791065 19.311900 0.089158
3872.904860 19.221100 0.082451
3873.814130 19.274225 0.050510
3874.752570 19.273001 0.112419
3875.800330 19.215333 0.044281
3876.643450 19.182501 0.067158
3877.767093 19.268834 0.051612
3880.792790 19.201067 0.060359
3881.777395 19.277551 0.064887
3882.770197 19.281875 0.050179
3883.749590 19.165751 0.057954
3886.763903 19.210466 0.054719
3887.753010 19.185900 0.052535
3888.600820 19.240400 0.108514
3889.667210 19.194700 0.074013
3890.652350 19.061399 0.075700
3891.789663 19.245400 0.056853
3892.578430 18.628201 0.087937
3893.753000 19.238700 0.082499
3894.681040 19.243099 0.110731
3896.621680 18.967300 0.120969
3900.736220 19.285750 0.059827
3901.741955 19.050225 0.047527
3902.733893 19.180133 0.061003
3903.663910 19.239401 0.096800
3904.743415 19.241475 0.046404
3905.742510 19.267500 0.043455
3906.734765 19.270775 0.055843
3907.752797 19.031867 0.066816
3908.739275 19.291800 0.051343
3909.693053 19.268200 0.051573
3910.577540 19.460400 0.105770
3912.696417 19.190500 0.039839
3913.698307 19.260733 0.049414
3914.555480 19.483000 0.132157
3915.700610 19.225367 0.059052
3916.693860 19.146649 0.063577
3917.723520 19.228550 0.080681
3918.719045 19.130450 0.082841
3919.656570 19.365400 0.087475
3920.677767 19.198900 0.052936
3921.621620 19.062650 0.074336
3922.718430 19.340700 0.142608
3930.673965 19.385449 0.137958
3931.507320 19.105801 0.101760
3932.670765 19.260950 0.074635
3933.668280 19.304267 0.052777
3934.631840 19.175600 0.045333
3935.691833 19.249333 0.068616
3936.634277 19.299566 0.063923
3937.562740 18.996901 0.104398
3938.671300 19.154533 0.067902
3940.590910 19.105801 0.080869
3941.707560 19.076500 0.106298
3944.658990 19.564450 0.106918
3945.787100 19.379000 0.151370
3946.614065 19.151150 0.075725
3950.634175 19.316200 0.074761
3951.635025 19.409451 0.117049
3956.572570 19.243500 0.143453
3957.511000 19.117399 0.102077
3958.581790 19.249201 0.096695
3959.601785 19.163301 0.078521
3960.593360 19.189550 0.056631
3961.575140 19.096399 0.108936
3963.618880 19.316634 0.061621
3964.531560 19.302500 0.084561
3965.611610 19.139150 0.058078
3966.592010 19.452950 0.092631
3967.623940 19.332850 0.084444
3968.588630 19.295950 0.086381
3969.585590 19.172850 0.071108
3970.606255 19.249800 0.075817
3971.558250 19.138700 0.115375
3973.584450 19.280001 0.101338
3974.513730 19.301600 0.111575
3975.604935 19.276850 0.084054
3976.599190 19.166900 0.074099
3979.513420 18.836100 0.135535
3982.574060 19.240101 0.098594
3983.531700 19.051399 0.120124
3986.588520 19.307400 0.135219
3987.510870 19.250200 0.114636
3988.523770 19.429501 0.098700
3989.534380 19.040300 0.085299
3990.551180 19.278200 0.111786
3991.506970 19.400299 0.150420
3993.558640 19.164700 0.104398
3994.569340 19.160299 0.110097
3995.576930 19.184601 0.084139
3999.614280 19.530500 0.154643
4002.503680 19.002899 0.088359
4003.497890 19.301100 0.095429
4004.531990 19.309299 0.102604
4006.524950 19.190701 0.095640
4012.504860 19.167801 0.116008
4016.520490 19.145201 0.120969
4018.558650 19.101101 0.113897
4020.543490 19.187799 0.116324
4023.543830 19.838100 0.255896
4025.563210 19.257000 0.122552
4028.502630 19.327200 0.151792
4031.502740 19.089300 0.115691
4038.508090 19.296101 0.161188
4041.507110 19.913300 0.291479
4141.882530 19.300900 0.126141
4151.863700 19.232100 0.123818
4153.885640 19.316900 0.118541
4156.864040 19.140900 0.121919
4158.883640 19.287399 0.124768
4161.851580 19.368299 0.159816
4163.834460 19.200300 0.118013
4165.815870 19.027700 0.145775
4168.813050 19.256701 0.118224
4170.804990 19.154900 0.197296
4175.795630 19.171600 0.112630
4176.906970 19.234600 0.094373
4178.810710 19.204399 0.103871
4179.855010 19.207600 0.086460
4181.791440 19.231800 0.123291
4182.836380 19.225401 0.089942
4183.872530 19.212299 0.106931
4184.913170 19.261900 0.096484
4189.855830 19.230101 0.108936
4191.817640 19.047300 0.135219
4193.747800 19.159100 0.166783
4194.793390 19.237101 0.120969
4196.783450 19.256500 0.136063
4202.764990 19.150900 0.088570
4203.753000 19.236700 0.093213
4204.836410 19.205050 0.079002
4205.741800 19.365400 0.113053
4207.731260 19.268700 0.112419
4208.753360 19.199800 0.090153
4211.797530 19.221300 0.119808
4212.874690 19.139400 0.121813
4213.819680 19.274300 0.075797
4215.750570 19.272200 0.122657
4216.708360 19.303801 0.127196
4217.820545 19.263800 0.063647
4218.765430 19.529301 0.191594
4219.766360 19.173100 0.140286
4220.711080 19.291901 0.125296
4222.802200 19.250500 0.096238
4224.883677 19.269675 0.033870
4227.884835 19.273862 0.043521
4228.801744 19.287658 0.042143
4229.778225 19.215334 0.047424
4230.777976 19.195720 0.053430
4231.769207 19.263167 0.071715
4232.769818 19.166725 0.072929
4233.820617 19.266701 0.084167
4234.753230 19.186934 0.073437
4235.742508 19.229150 0.054407
4237.610720 19.259001 0.160555
4238.726254 19.232320 0.064492
4239.637890 19.146099 0.131207
4240.755290 19.196899 0.079292
4243.744117 19.279266 0.068335
4244.718500 19.209133 0.066788
4245.711040 19.283966 0.062278
4246.767810 19.240700 0.061807
4247.690030 19.100800 0.105876
4250.738180 19.335501 0.124874
4251.809760 19.439800 0.217040
4256.698895 19.227450 0.100881
4257.657530 19.140800 0.139758
4258.753793 19.280033 0.075939
4267.601370 19.176701 0.107776
4268.706020 19.306200 0.095256
4269.700390 19.300266 0.059309
4270.577320 19.408501 0.161716
4272.765045 19.223925 0.055500
4273.763603 19.218500 0.082928
4274.715922 19.126375 0.059914
4275.745153 19.290633 0.081872
4276.592660 19.125200 0.126774
4277.713750 19.141050 0.067699
4278.669420 19.171100 0.098619
4283.626045 19.283950 0.099061
4284.701135 19.205400 0.060246
4285.705720 19.221425 0.065176
4286.666085 19.074250 0.092300
4289.688827 19.214667 0.068422
4290.567720 19.142900 0.129941
4291.630340 19.292801 0.101760
4292.674313 19.289750 0.049879
4293.665660 19.274267 0.062326
4294.495490 19.540001 0.151264
4295.654163 19.247833 0.059551
4296.597915 19.205000 0.076617
4297.620015 19.315500 0.079680
4298.659853 19.199867 0.065347
4299.629983 19.242600 0.054222
4300.644663 19.242167 0.059043
4301.668690 19.300100 0.052725
4302.646720 19.286751 0.079002
4303.682640 19.226700 0.135008
4304.615820 19.506050 0.135901
4306.668595 19.317100 0.097861
4310.619940 19.033001 0.125402
4312.651415 19.329450 0.099146
4315.643190 19.158701 0.140286
4316.716360 19.323099 0.139336
4317.564460 19.164801 0.087304
4319.521710 19.270300 0.128991
4320.548510 19.163401 0.095323
4326.614350 19.213799 0.077391
4327.594580 19.207199 0.131524
4328.610395 19.226300 0.084977
4329.604885 19.155300 0.082117
4330.598885 19.290251 0.084251
4331.586815 19.167550 0.092617
4332.512160 19.394699 0.114002
4333.613820 19.213099 0.095857
4334.570755 19.026200 0.145867
4338.506490 19.094200 0.114002
4339.592040 19.251300 0.093292
4340.604100 19.254499 0.114319
4341.507120 19.036301 0.128780
4342.536310 19.250099 0.111469
4343.515150 19.256800 0.083823
4344.543380 19.095699 0.132157
4345.508570 19.265699 0.095323
4346.521280 19.261999 0.117274
4347.535990 19.233101 0.107670
4349.497620 19.391399 0.130152
4350.544270 19.126400 0.085405
4351.510160 19.382601 0.116747
4352.560680 19.099199 0.131630
4353.514040 19.295601 0.106087
4354.542760 19.246000 0.093529
4355.545710 19.236799 0.105348
4356.510760 19.191999 0.105454
4357.539850 19.156401 0.144930
4358.502890 19.020300 0.109253
4359.540410 19.151100 0.100494
4360.569780 19.141500 0.122869
4361.573200 19.028099 0.128146
4362.514960 19.153400 0.120546
4365.565790 19.187901 0.148836
4367.499050 19.218500 0.105454
4368.535450 19.323799 0.154748
4370.499510 19.344200 0.125191
4371.537940 19.290199 0.102288
4372.523670 19.320700 0.093529
4373.509860 19.115801 0.117802
4376.574570 19.035700 0.132474
4378.522370 19.237000 0.114002
4379.537400 19.021700 0.119702
4380.548900 19.097900 0.099755
4381.527600 19.039101 0.122974
4382.570140 19.249901 0.160132
4383.560680 19.230101 0.120019
4384.534860 19.188000 0.131630
4388.497990 18.968700 0.116747
4393.534680 19.218599 0.108198
4394.550020 19.303600 0.132474
4395.521460 19.219500 0.137330
4396.513450 19.195999 0.155276
4397.537750 19.330999 0.130996
4399.535380 19.227301 0.160660
4507.868180 19.185900 0.135535
4510.864500 19.240700 0.117591
4513.865620 19.411501 0.116536
4517.864760 19.153601 0.156226
4519.885710 19.357401 0.114002
4522.879630 19.332600 0.141447
4524.815450 19.243299 0.134691
4530.823080 19.295200 0.096062
4533.858940 19.268499 0.132052
4535.841710 19.118999 0.124030
4536.899380 19.285601 0.112103
4537.885010 19.277399 0.090364
4538.820120 19.119200 0.102921
4539.858170 19.172199 0.099861
4540.804380 19.224501 0.098911
4541.797090 19.381599 0.105032
4542.791770 19.119699 0.111892
4543.787310 19.233000 0.104187
4544.784200 19.114300 0.115058
4545.790510 19.191601 0.108409
4546.797630 19.110701 0.094373
4547.791600 19.205601 0.098594
4548.802560 19.376400 0.146936
4550.745610 19.120800 0.117380
4551.768800 19.424101 0.131313
4552.764780 19.058901 0.176285
4556.760880 19.320499 0.114108
4557.778090 19.252800 0.114636
4558.755030 19.258301 0.095218
4559.752950 19.188999 0.094901
4560.753080 19.173901 0.088148
4561.743140 19.333200 0.113369
4564.733290 19.188999 0.097328
4565.826820 19.317249 0.066643
4566.730850 19.145500 0.087199
4567.723890 19.305300 0.097856
4568.732430 19.147900 0.094162
4569.741530 19.293301 0.122130
4570.732150 19.463100 0.145036
4571.821095 19.107200 0.071188
4572.754310 19.491301 0.122446
4573.825870 19.252151 0.075276
4574.745080 18.941900 0.092052
4575.754160 19.159599 0.100388
4576.760670 19.203600 0.101232
4577.842380 19.294600 0.130996
4578.793400 19.146999 0.130574
4579.870330 19.181101 0.154326
4583.833525 19.302300 0.082404
4585.760850 19.030100 0.119174
4586.786040 19.196301 0.135852
4587.853045 19.261750 0.096140
4588.811675 19.375350 0.092101
4589.803430 19.268134 0.068663
4590.804260 19.212050 0.072590
4591.816243 19.254066 0.060697
4592.821347 19.224267 0.072281
4593.763045 19.218050 0.072291
4594.776730 19.193049 0.074020
4595.818960 19.315200 0.066816
4596.663950 19.122101 0.107564
4597.784130 19.264250 0.077852
4598.799020 19.225101 0.069966
4599.782435 19.258800 0.091285
4600.750770 19.247500 0.067483
4601.816767 19.253000 0.054599
4602.749320 19.295950 0.067184
4603.887130 19.303400 0.107142
4606.773420 19.473399 0.103527
4610.742050 19.267700 0.105876
4611.726785 19.183249 0.074664
4612.668370 19.222800 0.073815
4615.794480 19.429600 0.140708
4616.771167 19.390666 0.079021
4617.675230 19.410900 0.119913
4618.615260 19.338699 0.123713
4621.916630 19.302299 0.094162
4622.871465 19.219851 0.097931
4623.760510 19.188849 0.091391
4624.764317 19.363466 0.078607
4625.772910 19.073033 0.066629
4626.735615 19.182349 0.080292
4627.781110 19.301999 0.064404
4628.757998 19.162225 0.052301
4629.791597 19.244667 0.057682
4630.731460 19.239733 0.063847
4631.740560 19.281133 0.058582
4632.715005 19.175750 0.070804
4633.741077 19.316943 0.043367
4638.777053 19.125001 0.069495
4639.597140 19.274333 0.068180
4640.721820 19.223034 0.068082
4641.727675 19.246349 0.079545
4642.730000 19.274767 0.064780
4643.554390 19.419399 0.139019
4644.732630 19.238000 0.083025
4645.715393 19.256833 0.076246
4646.689055 19.253800 0.077830
4647.704950 19.235000 0.076076
4648.680390 19.174300 0.061757
4649.667925 19.199150 0.082783
4650.646430 19.243700 0.088413
4651.665400 19.059050 0.086273
4652.718587 19.207925 0.058736
4653.673067 19.291366 0.081979
4654.712190 19.281000 0.073719
4655.675327 19.267799 0.071888
4656.673267 19.252967 0.063646
4657.733150 19.324900 0.146936
4658.665500 19.256701 0.107776
4659.604820 19.184401 0.141025
4660.617820 19.266800 0.122869
4661.693115 19.414650 0.084879
4665.662530 19.116501 0.136802
4666.677410 19.148467 0.066595
4670.652660 19.209400 0.116008
4671.588200 19.334900 0.098805
4672.649413 19.311366 0.060945
4674.613335 19.292550 0.087392
4675.684630 19.185600 0.101232
4677.566590 19.241950 0.076676
4678.696780 19.256599 0.098383
4679.567395 19.304000 0.111546
4681.645537 19.226967 0.063605
4682.642417 19.264700 0.056956
4683.617780 19.275149 0.096238
4684.623685 19.350950 0.074492
4685.619310 19.232599 0.085628
4686.505540 19.188499 0.094268
4687.617070 19.186800 0.081615
4688.649390 19.254234 0.064896
4693.550030 19.320000 0.157599
4694.545070 19.318600 0.179136
4697.505730 19.381901 0.118224
4698.511220 19.312000 0.095640
4699.507380 19.263800 0.107037
4700.513660 19.374800 0.107353
4701.508950 19.238800 0.110625
4702.507480 19.397499 0.129202
4703.578000 19.158100 0.095851
4704.647730 19.243999 0.109675
4705.511090 19.205999 0.091419
4707.641460 19.363600 0.109359
4708.544350 19.169300 0.129624
4709.520460 19.113501 0.128674
4710.550060 19.255699 0.107987
4715.589400 19.418800 0.160343
4716.591820 19.192499 0.171640
4720.558970 19.153799 0.112736
4721.491430 19.309299 0.174702
4722.603810 19.233999 0.122763
4724.512880 19.379200 0.155171
4725.491670 19.395700 0.164989
4726.552590 18.960800 0.124768
4728.597730 19.168501 0.126985
4729.553220 19.103201 0.137330
4730.571890 19.357100 0.113369
4731.576490 19.234699 0.121813
4733.528150 19.260401 0.110942
4734.557510 19.238100 0.123818
4737.548430 19.084600 0.105348
4740.558960 19.256201 0.128463
4741.566640 19.353901 0.125718
4743.572280 19.273899 0.125718
4753.552440 19.207399 0.131524
4756.531300 18.973101 0.118541
4758.514140 18.849300 0.110520
4868.884550 19.268801 0.138491
4873.857260 19.128799 0.107776
4874.851740 19.273800 0.136591
4877.851570 19.081800 0.089414
4884.859090 19.271999 0.107776
4887.831190 19.227900 0.099227
4890.887160 19.256100 0.100283
4896.875400 19.166100 0.078232
4899.846340 19.197800 0.101549
4900.887740 19.209900 0.093107
4901.886140 19.423700 0.117802
4902.884830 19.222601 0.091208
4904.808960 19.163300 0.098278
4905.912950 19.186100 0.145775
4910.814900 19.237400 0.111153
4911.785460 19.185400 0.078337
4912.782410 19.291000 0.085721
4914.799440 19.342300 0.100388
4917.760470 19.254200 0.089414
4920.740390 19.297501 0.090364
4924.781410 19.247999 0.094901
