3164.650760 18.325100 0.037140
3165.818750 18.301500 0.032358
3167.866040 18.213600 0.044200
3168.666920 18.225300 0.044080
3169.635890 18.324100 0.036303
3170.708890 18.287201 0.040490
3171.663870 18.278099 0.035227
3172.643700 18.315399 0.035825
3174.628110 18.329100 0.032477
3175.629920 18.337700 0.036183
3176.664040 18.289400 0.046235
3178.692500 18.299500 0.045636
3179.722730 18.214300 0.036781
3180.618050 18.310101 0.028177
3182.683760 18.335699 0.039533
3183.632780 18.315901 0.043601
3184.603670 18.384501 0.033792
3185.768980 18.369200 0.047671
3192.749510 18.336000 0.051383
3193.787160 18.212000 0.044319
3194.653440 18.073400 0.051982
3195.584590 18.315300 0.036901
3196.660590 18.244200 0.042883
3197.663480 18.337500 0.044200
3199.695130 18.291300 0.036064
3202.682870 18.381800 0.043960
3203.728080 18.270201 0.033792
3204.723780 18.260000 0.033433
3205.602150 18.321501 0.030446
3206.579220 18.303699 0.031641
3210.690310 18.283899 0.040370
3211.595250 18.256399 0.040610
3212.580840 18.143499 0.051982
3217.570050 18.351200 0.048270
3218.569280 18.217199 0.047671
3223.565540 18.136700 0.050784
3224.574410 18.322800 0.036303
3226.529530 18.212500 0.040011
3228.658700 18.328501 0.048988
3229.542630 18.283501 0.032836
3230.581480 18.323799 0.033433
3231.482440 18.353600 0.048509
3238.707160 18.179501 0.054137
3240.691040 18.289400 0.054257
3241.575380 18.232500 0.096555
3244.672810 18.212700 0.058329
3246.559370 18.174101 0.051024
3247.687420 18.227800 0.053778
3248.584170 18.196600 0.046474
3250.571460 18.360001 0.045636
3253.563250 18.382401 0.040610
3259.539550 18.065701 0.045038
3262.551130 18.264500 0.044439
3266.564740 18.118299 0.052581
3268.629970 18.350000 0.048988
3271.491390 18.092699 0.103267
3274.544210 18.195999 0.053060
3278.494590 18.267099 0.045516
3280.600830 18.017000 0.037978
3287.527220 18.138800 0.041567
3292.515980 18.124701 0.041088
3414.879530 18.199699 0.037021
3419.886900 18.366501 0.034988
3424.883830 18.295401 0.038097
3427.902920 18.333099 0.057251
3430.868860 18.242399 0.032119
3442.805170 18.294201 0.042404
3444.859260 18.287701 0.037858
3446.887880 18.229000 0.036542
3449.777650 18.286699 0.039293
3452.802540 18.377600 0.041088
3454.859770 18.243799 0.042045
3457.817520 18.322500 0.039293
3458.813145 18.317551 0.028936
3467.845890 18.235600 0.034390
3469.751560 18.384399 0.036183
3471.841450 18.247200 0.046235
3472.908810 18.260201 0.035586
3473.746140 18.270201 0.038695
3474.924210 18.264799 0.044200
3475.769340 18.295700 0.033912
3477.856410 18.209999 0.036542
3479.805670 18.324100 0.028535
3481.705100 18.398100 0.046235
3483.864690 18.274099 0.042644
3496.827970 18.286400 0.048150
3497.702080 18.088400 0.050186
3500.766150 18.391500 0.040490
3501.759880 18.324499 0.036542
3502.790600 18.334400 0.031999
3503.752130 18.339600 0.031999
3504.768580 18.239401 0.035586
3506.903300 18.162901 0.048629
3508.856100 18.339100 0.049467
3509.803430 18.293900 0.036662
3510.815280 18.328199 0.036662
3511.767430 18.307899 0.041327
3512.639550 18.235201 0.051383
3517.924220 18.195000 0.039533
3520.631890 18.434900 0.044918
3521.737670 18.311701 0.031999
3522.649220 18.314899 0.034629
3523.689350 18.339600 0.036183
3524.732440 18.285700 0.036064
3525.748510 18.329500 0.024258
3526.796460 18.246700 0.031999
3527.886880 18.028400 0.043601
3528.748610 18.291700 0.031641
3529.873400 18.298401 0.035825
3530.571440 18.363600 0.043482
3538.817990 18.225700 0.038097
3539.598000 18.319000 0.051383
3541.858150 18.343599 0.040251
3547.677020 18.244900 0.050665
3550.764110 18.326500 0.030446
3551.739130 18.305401 0.028296
3552.761220 18.352100 0.039772
3553.660530 18.182899 0.042764
3554.737580 18.176500 0.041686
3556.624100 18.289400 0.038576
3558.640770 18.318399 0.032119
3559.720980 18.264299 0.033792
3560.795480 18.255600 0.031641
3561.647870 18.286900 0.031880
3562.502970 18.380301 0.035586
3563.556800 18.293100 0.034629
3564.644120 18.359100 0.039054
3569.742350 18.260700 0.044559
3573.554320 18.230301 0.047671
3574.609310 18.263300 0.040490
3575.597980 18.330299 0.033314
3576.572680 18.299200 0.037619
3577.638210 18.253599 0.033912
3578.584910 18.340900 0.033194
3579.513390 18.295799 0.031999
3580.552180 18.334000 0.037140
3581.592400 18.230801 0.035586
3582.540520 18.276100 0.038097
3583.490270 18.287901 0.043960
3584.566170 18.303400 0.035107
3585.556920 18.301500 0.033314
3586.538010 18.255501 0.033673
3587.690240 18.189899 0.041327
3588.624260 18.444901 0.037738
3589.595510 18.292500 0.025432
3590.563990 18.283501 0.034270
3592.579960 18.279699 0.028296
3593.585220 18.327200 0.034151
3601.541880 18.357100 0.035705
3602.546770 18.314400 0.048270
3603.552990 18.292700 0.039533
3607.553500 18.316099 0.034390
3608.550570 18.234900 0.044918
3615.671580 18.130800 0.039892
3619.520780 18.269400 0.036781
3620.629180 18.199400 0.032597
3629.560000 18.342600 0.048509
3632.482990 18.255301 0.054257
3634.541020 18.300600 0.034390
3640.485940 17.942200 0.040251
3643.537420 18.162701 0.050066
3646.568340 18.224501 0.059168
3649.483770 18.118200 0.056533
3653.563560 18.207001 0.062642
3658.499850 17.967899 0.044679
3661.495690 17.959600 0.050186
3666.507070 18.272800 0.043362
3774.876240 18.365601 0.036781
3780.856010 18.307100 0.049707
3786.846970 18.252001 0.051982
3790.847530 18.346701 0.056413
3793.837550 18.400900 0.044559
3795.828250 18.366501 0.048150
3797.822420 18.306101 0.039293
3798.870660 18.381901 0.036901
3801.793010 18.415300 0.046714
3803.783230 18.266500 0.040251
3804.826000 18.192499 0.044080
3805.863410 18.312901 0.037379
3806.860110 18.277100 0.038217
3808.833120 18.444700 0.045277
3809.836850 18.285500 0.037140
3810.884910 18.374599 0.043242
3811.912070 18.214100 0.042285
3813.897710 18.297800 0.038576
3814.895310 18.298201 0.036423
3818.805180 18.318701 0.042764
3819.868850 18.263100 0.030088
3820.832540 18.299101 0.031880
3821.836770 18.303499 0.031880
3822.887100 18.333700 0.035107
3823.851100 18.334801 0.033194
3824.848690 18.317900 0.045636
3825.870560 18.280300 0.034988
3826.848400 18.292000 0.037738
3827.871360 18.298000 0.031760
3828.846770 18.279400 0.042285
3829.825030 18.334000 0.036183
3830.817480 18.276400 0.032238
3832.827090 18.357301 0.024604
3833.720280 18.282101 0.032119
3834.857560 18.319901 0.031043
3835.808030 18.260300 0.028535
3836.812900 18.278200 0.043123
3837.802960 18.269699 0.039772
3838.807120 18.272200 0.044439
3839.815540 18.429100 0.051383
3840.810210 18.347700 0.043841
3841.788380 18.287100 0.040011
3845.789270 18.224199 0.044319
3846.793670 18.297701 0.038695
3847.873590 18.299000 0.040849
3848.817430 18.346001 0.037858
3849.829000 18.328199 0.036183
3850.763460 18.335199 0.036423
3851.773340 18.103399 0.043242
3852.761900 18.323299 0.041208
3853.754600 18.375700 0.027341
3856.743490 18.312500 0.036542
3858.803630 18.182400 0.042883
3859.748860 18.359699 0.048030
3860.893830 18.204000 0.043482
3861.735690 18.203199 0.038695
3862.752970 18.284901 0.031282
3863.764700 18.261000 0.031402
3864.753850 18.353001 0.032238
3865.643050 18.273199 0.037978
3866.648870 18.189699 0.040490
3867.792160 18.376900 0.045636
3868.643510 18.257700 0.048390
3869.804780 18.306999 0.053179
3873.629930 18.284500 0.039413
3874.851910 18.206600 0.038217
3875.620040 18.327400 0.034629
3877.633960 18.334500 0.024545
3880.726430 18.293301 0.034988
3881.726200 18.375099 0.034868
3882.661190 18.263000 0.033433
3883.713770 18.327200 0.033912
3886.675410 18.294901 0.029610
3887.668120 18.350599 0.038576
3889.822850 18.271601 0.041806
3890.613480 18.391800 0.044080
3891.746240 18.140600 0.040610
3892.805190 18.264900 0.041208
3893.703160 18.055500 0.044080
3894.744790 18.281799 0.039174
3896.693150 18.365200 0.049707
3900.600990 18.267900 0.041806
3901.617630 18.216700 0.040729
3902.632220 18.259701 0.033075
3903.734410 18.247101 0.036423
3904.615250 18.334200 0.033792
3905.615510 18.353701 0.029371
3906.603630 18.298800 0.039174
3907.664850 18.305000 0.044918
3908.593540 18.352900 0.032836
3909.599550 18.303101 0.032238
3910.660750 18.293800 0.035586
3912.601060 18.407400 0.029371
3913.598580 18.268700 0.027461
3914.616610 18.221300 0.034629
3915.596410 18.258200 0.034509
3916.647690 18.219000 0.039054
3917.688070 18.315901 0.039892
3918.690700 18.257000 0.032477
3919.627880 18.295500 0.038456
3920.718660 18.282250 0.026558
3921.591930 18.048500 0.047552
3930.642030 18.235100 0.039652
3931.646820 18.257601 0.030279
3932.668520 18.282900 0.034629
3933.582140 18.288099 0.033075
3934.552850 18.285999 0.034509
3935.631030 18.431900 0.038695
3936.553350 18.304501 0.037499
3937.628960 18.290001 0.037021
3938.562020 18.268801 0.044080
3940.702250 18.288700 0.033194
3944.643760 18.196400 0.030207
3945.583440 18.302700 0.040610
3946.580660 18.217199 0.041208
3950.593030 18.320601 0.036781
3951.619420 18.374001 0.053778
3956.629680 18.216101 0.046953
3957.567490 18.270599 0.046953
3958.647920 18.286200 0.043242
3959.579980 18.272400 0.043601
3960.568190 18.296200 0.031163
3963.609560 18.276800 0.036901
3964.592590 18.308100 0.035227
3965.586140 18.304300 0.032358
3966.574070 18.264700 0.035346
3967.606490 18.160101 0.036303
3968.560570 18.193300 0.042644
3969.568070 18.305201 0.034509
3970.581230 18.075399 0.036781
3971.584500 18.094450 0.019206
3973.642620 18.276199 0.039293
3974.575060 18.140100 0.044319
3975.569980 18.252899 0.033194
3976.567540 18.243601 0.035227
3979.586320 17.999001 0.041686
3982.518840 18.119301 0.045995
3986.644140 18.250900 0.052461
3987.564100 18.336300 0.039772
3988.581360 18.265699 0.029849
3989.646750 18.178101 0.053179
3991.539850 18.169001 0.039533
3994.608400 18.134399 0.042883
3995.636020 18.225100 0.030207
3999.542440 18.093399 0.039652
4001.565900 18.278601 0.036662
4002.566800 18.331400 0.035107
4004.585490 18.036200 0.044559
4005.600960 18.379999 0.041567
4006.586590 18.165199 0.031043
4011.503690 18.190201 0.048270
4015.530250 18.167801 0.049587
4017.504910 18.182400 0.036662
4019.509120 18.099400 0.038815
4021.515080 18.122101 0.051024
4024.544720 18.296200 0.043003
4026.540260 18.296400 0.040968
4028.556310 18.258600 0.044080
4146.886210 18.236200 0.059048
4154.881070 18.290100 0.041088
4157.849300 18.397400 0.048629
4159.868130 18.247299 0.047192
4162.814560 18.289900 0.058928
4164.855270 18.323799 0.041208
4166.871120 18.194201 0.060486
4168.907140 18.362101 0.050066
4174.793180 18.281900 0.051144
4176.786160 18.309601 0.042045
4177.835710 18.250299 0.040729
4178.882680 18.339600 0.046833
4180.766140 18.280899 0.056173
4181.865170 18.330900 0.038695
4182.917390 18.334499 0.042883
4184.800060 18.370701 0.045636
4185.921010 18.369101 0.056892
4190.811190 18.324100 0.045397
4191.911330 18.245001 0.047552
4192.829910 18.324100 0.050665
4193.840860 18.252199 0.044679
4194.862470 18.341600 0.043362
4196.850920 18.313499 0.046235
4202.832230 18.304701 0.038815
4203.820390 18.333900 0.039054
4204.815840 18.337999 0.037379
4205.810910 18.302500 0.039293
4207.812980 18.285700 0.035107
4208.836520 18.298000 0.040251
4213.811700 18.336399 0.037858
4215.817970 18.314199 0.041567
4216.775720 18.368099 0.049707
4217.783520 18.336599 0.033792
4218.838460 18.157600 0.051144
4219.865600 18.316500 0.047552
4220.805590 18.299101 0.040251
4222.771400 18.269699 0.051263
4224.887840 18.344801 0.055814
4228.768610 18.261101 0.070309
4229.753270 18.288700 0.046115
4230.737080 18.351400 0.048629
4231.739450 18.352600 0.045277
4232.688525 18.366050 0.040611
4234.644700 18.208799 0.045516
4235.712680 18.364599 0.041208
4238.762620 18.271099 0.047432
4239.741760 18.259199 0.042883
4240.882520 18.259899 0.049108
4243.781330 18.220699 0.046953
4244.756460 18.293800 0.043841
4245.747260 18.308599 0.034988
4246.804930 18.253300 0.040729
4250.830340 18.299299 0.050784
4256.667240 18.262600 0.060845
4258.676980 18.343100 0.047552
4267.642240 18.288601 0.040490
4268.810850 18.316299 0.042285
4269.620710 18.308599 0.037260
4272.671270 18.323500 0.035227
4273.720400 18.269300 0.046235
4274.517030 18.336201 0.068392
4275.671840 18.347500 0.050066
4277.629250 18.311899 0.043362
4278.645200 18.275600 0.055575
4283.590490 18.262199 0.049228
4284.574490 18.304300 0.051862
4285.577850 18.245600 0.054497
4286.577390 18.336700 0.046833
4289.612230 18.260599 0.056413
4290.634800 18.245800 0.047432
4291.698490 18.348400 0.042644
4292.559890 18.373600 0.036781
4293.566110 18.442301 0.040370
4294.559050 18.369600 0.043123
4295.580900 18.327200 0.040610
4296.567810 18.319799 0.039413
4297.629910 18.286400 0.035586
4298.605830 18.290001 0.040370
4299.576200 18.323000 0.039174
4300.474660 18.354700 0.051383
4301.654940 18.322901 0.039652
4302.637240 18.263901 0.045516
4303.768620 18.129499 0.045756
4304.602050 18.298300 0.059288
4306.602960 18.264200 0.056652
4310.703720 18.253799 0.065038
4312.597720 18.321800 0.044559
4315.608010 18.320900 0.048030
4316.629110 18.213301 0.043960
4317.527520 18.313700 0.045876
4319.590640 18.314501 0.042883
4320.683550 18.173901 0.042764
4326.606450 18.329201 0.038815
4327.631230 18.170500 0.047192
4328.573450 18.305000 0.034390
4329.566340 18.200899 0.044918
4330.608380 18.224001 0.038815
4331.573060 18.221600 0.046235
4332.644080 18.201900 0.040849
4333.573750 18.287300 0.050186
4334.541180 18.437201 0.110219
4338.604180 18.281200 0.054736
4339.573290 18.332001 0.049108
4340.670360 18.266001 0.058090
4341.575280 18.194599 0.051862
4342.611590 18.212200 0.043123
4343.590830 18.340900 0.040849
4344.636010 18.247200 0.049707
4345.590670 18.297600 0.044439
4346.592720 18.197100 0.045516
4347.606600 18.271500 0.045756
4349.578480 18.304300 0.036662
4350.640280 18.296801 0.042764
4351.580560 18.138500 0.045876
4353.600420 18.320101 0.055215
4354.619930 18.260500 0.057611
4355.632870 18.279400 0.049108
4356.584520 18.271200 0.050425
4358.607030 18.200399 0.051024
4359.626160 18.309700 0.057611
4361.626840 18.045200 0.058210
4362.620650 18.183599 0.075582
4368.575840 18.116800 0.057371
4371.591860 18.195101 0.051742
4373.582370 18.266300 0.049108
4381.567580 18.034000 0.054616
4506.855600 18.337900 0.061084
4512.869980 18.429100 0.038336
4514.888270 18.396700 0.044918
4518.872510 18.270000 0.060246
4521.842830 18.276300 0.046833
4524.852170 18.250000 0.045397
4530.840220 18.312401 0.034390
4533.876010 18.321301 0.045038
4535.898700 18.198799 0.049228
4537.828330 18.344000 0.034390
4539.771610 18.336300 0.058210
4540.898770 18.341999 0.041088
4541.896000 18.352900 0.035107
4542.859420 18.379499 0.048150
4543.885500 18.323500 0.039293
4544.883110 18.374500 0.039652
4545.807720 18.313700 0.043721
4546.860850 18.233900 0.050665
4547.877000 18.283400 0.044918
4550.876770 18.343201 0.043960
4551.858480 18.281401 0.055934
4552.863110 18.302900 0.060725
4556.831030 18.313601 0.037140
4557.857360 18.300600 0.038695
4558.853810 18.323099 0.038815
4559.821470 18.330000 0.043960
4560.821740 18.303400 0.032836
4561.810640 18.328300 0.032955
4564.814960 18.321100 0.033673
4565.803910 18.341499 0.030326
4566.805920 18.295200 0.031521
4567.806310 18.318501 0.034509
4568.828700 18.300400 0.036542
4569.822550 18.332800 0.043960
4570.813210 18.302000 0.037260
4571.796930 18.270700 0.037619
4572.834820 18.339899 0.043721
4573.810490 18.334999 0.037619
4574.812620 18.321199 0.047192
4575.821400 18.331499 0.043601
4578.864050 18.249701 0.053060
4583.674260 18.160000 0.056413
4585.885630 18.389999 0.042644
4586.684100 18.317801 0.057012
4587.814120 18.371201 0.043721
4588.797120 18.298800 0.037499
4589.639280 18.306000 0.049826
4590.747420 18.325300 0.048150
4591.631600 18.346701 0.052341
4592.740540 18.292200 0.040968
4593.725790 18.274099 0.042165
4594.754350 18.275499 0.040610
4595.742090 18.268801 0.041806
4596.731300 18.330200 0.037858
4597.762490 18.300301 0.041686
4598.731920 18.358200 0.032836
4599.707690 18.242800 0.038097
4600.716810 18.289801 0.030088
4601.721450 18.283199 0.034390
4602.715570 18.349199 0.034509
4603.938990 18.247499 0.047192
4606.729390 18.394899 0.042644
4610.823220 18.352301 0.055335
4611.796375 18.246350 0.031791
4612.764510 18.304899 0.039772
4615.879750 18.137100 0.051144
4616.685110 18.246401 0.038456
4617.796900 18.214199 0.047791
4618.725910 18.279200 0.040251
4622.667200 18.294600 0.046235
4623.747040 18.212601 0.037858
4624.682490 18.250401 0.043601
4625.667540 18.078199 0.041327
4626.717620 18.251301 0.047073
4627.640710 18.231001 0.032477
4628.640990 18.309500 0.045038
4629.706200 18.202700 0.038815
4630.643000 18.225100 0.042524
4631.664530 18.294701 0.034031
4632.662350 18.285999 0.039892
4633.721450 18.270901 0.038815
4639.766880 18.107500 0.045636
4640.666870 18.276400 0.044798
4641.823430 18.094000 0.048988
4642.665280 18.203899 0.037499
4643.631260 18.128799 0.039054
4644.698380 18.219101 0.037738
4645.620970 18.162901 0.033553
4646.601610 18.177799 0.031999
4647.611990 18.203501 0.034390
4649.606140 18.182199 0.036423
4650.634440 18.233601 0.038456
4651.649410 18.135900 0.034390
4652.578490 18.178301 0.039533
4653.572430 18.225599 0.044200
4654.611550 18.113701 0.037379
4655.575840 18.145700 0.037978
4656.574140 18.164801 0.035227
4658.736230 18.061800 0.045636
4660.685730 18.122200 0.037619
4661.568370 18.040400 0.032836
4665.730100 18.013000 0.043960
4666.635550 18.093399 0.039293
4670.700300 17.916401 0.033314
4671.625020 17.976900 0.027461
4672.584620 17.936600 0.029968
4674.591050 17.868500 0.036183
4677.563590 17.889400 0.029132
4681.578930 17.703199 0.024240
4682.596430 17.688299 0.026983
4683.593410 17.614100 0.030088
4684.611420 17.608299 0.024359
4685.579130 17.575600 0.024717
4686.695890 17.440100 0.026029
4687.626330 17.443701 0.021976
4688.569990 17.487700 0.022929
4694.647760 17.255301 0.029849
4697.573740 17.484100 0.022452
4698.600000 17.569300 0.021857
4700.595030 17.590300 0.023286
4701.577900 17.632200 0.028774
4702.592840 17.670700 0.022810
4703.660130 17.656500 0.027938
4708.593630 17.878700 0.030924
4710.628840 17.936001 0.034988
4716.665570 17.936399 0.055934
4720.611060 17.981600 0.046714
4721.579930 17.876400 0.042404
4724.591990 17.992599 0.047073
4731.620780 18.030199 0.043362
4738.496670 18.096901 0.045277
4740.600870 18.073200 0.049347
4748.565610 18.055401 0.051982
4754.541130 18.120100 0.057730
4755.519430 18.133600 0.050305
4759.509800 17.818701 0.041327
4767.532800 18.138100 0.063840
4875.848930 18.140499 0.055095
4878.879170 18.301300 0.042285
4885.860920 18.298500 0.041686
4887.899240 18.417101 0.054616
4892.803660 18.179600 0.053778
4897.887030 18.361700 0.046594
4900.904800 18.300501 0.044200
4903.829590 18.239401 0.037260
4904.887830 18.307600 0.038456
4906.879300 18.381901 0.049228
4910.885860 18.345400 0.044080
4912.872350 18.379101 0.029968
4913.871500 18.322100 0.034749
4914.833533 18.337386 0.014964
4915.889997 18.281300 0.030957
4917.843195 18.334399 0.027450
4918.849465 18.335951 0.039726
4921.754690 18.309650 0.027624
4925.787210 18.262199 0.032358
4927.841050 18.382099 0.045397
4929.809770 18.284599 0.039652
4930.843120 18.358801 0.051383
4931.786970 18.268400 0.047192
4932.742160 18.255899 0.043123
4933.790490 18.277201 0.040370
4938.765520 18.314301 0.039293
4939.790840 18.362700 0.042045
4941.744930 18.365101 0.041567
4942.785730 18.332399 0.033553
4943.773620 18.330999 0.036542
4945.865930 18.288200 0.034031
4950.790900 18.244101 0.039892
4952.817860 18.398600 0.039174
4953.782460 18.259800 0.038576
4954.744310 18.300501 0.037619
