2808.639840 17.256599 0.015719
2810.578170 17.271000 0.015481
2812.579760 17.243200 0.015006
2813.823580 17.284000 0.015006
2815.602100 17.269100 0.015719
2816.667820 17.251600 0.014611
2817.782250 17.250401 0.016831
2818.677440 17.249201 0.013900
2819.771370 17.257099 0.015878
2821.669420 17.252800 0.017388
2826.674710 17.286349 0.008838
2830.790530 17.237301 0.024429
2835.487520 17.259701 0.020341
2837.506460 17.248501 0.020981
2838.736860 17.262199 0.015561
2840.507610 17.247801 0.016990
2842.565490 17.258499 0.015957
2844.620300 17.243299 0.014295
2848.559790 17.278000 0.019782
2851.546190 17.263599 0.014927
2853.549940 17.267099 0.015402
2854.745540 17.262100 0.017547
2857.732590 17.238199 0.016513
2862.513780 17.246799 0.019542
2864.511490 17.243200 0.017786
2867.665020 17.240000 0.015878
2868.526980 17.245800 0.014769
2871.492870 17.249300 0.015006
2875.642640 17.236900 0.016592
2877.662950 17.256901 0.016195
2882.552840 17.275900 0.015164
2889.539660 17.226801 0.020741
2894.587070 17.226000 0.016037
2898.642820 17.269300 0.017707
2903.545520 17.251499 0.013113
2908.603650 17.269100 0.019382
2912.549450 17.230200 0.015402
2926.573010 17.248600 0.016354
3043.872420 17.240101 0.016195
3044.867160 17.253300 0.017627
3055.883220 17.254400 0.014927
3064.827220 17.274200 0.017468
3067.900640 17.241699 0.013900
3070.862200 17.234900 0.016831
3073.817600 17.232500 0.015719
3075.856290 17.279200 0.015878
3079.900810 17.242399 0.017866
3082.871770 17.243000 0.014058
3084.914200 17.259501 0.013979
3086.845760 17.249500 0.012330
3088.803220 17.243099 0.012486
3089.912490 17.247499 0.013979
3091.840710 17.274900 0.014690
3096.873670 17.251101 0.015719
3098.862700 17.260700 0.012251
3100.811800 17.254299 0.013585
3102.877760 17.235399 0.014374
3103.783060 17.266199 0.015006
3104.903770 17.286699 0.037559
3106.853780 17.238199 0.015085
3108.775650 17.237700 0.012564
3109.807830 17.253099 0.012799
3110.842220 17.244900 0.013979
3112.800540 17.266399 0.013507
3113.881560 17.245600 0.013979
3114.792390 17.253099 0.013035
3115.875850 17.257000 0.014058
3122.918370 17.258900 0.016434
3125.878740 17.252600 0.017786
3126.904300 17.249399 0.014374
3127.818540 17.247000 0.015561
3128.828220 17.270300 0.013900
3130.706140 17.250200 0.016434
3131.895280 17.243500 0.021382
3135.907470 17.272900 0.015640
3138.709190 17.240900 0.015323
3139.886480 17.230801 0.013900
3140.886270 17.251699 0.014216
3142.774550 17.268700 0.013428
3144.795510 17.251200 0.014137
3146.818140 17.244301 0.015164
3151.834465 17.257199 0.011595
3152.762220 17.260799 0.015402
3153.766140 17.254700 0.015798
3154.827670 17.270500 0.018185
3156.847430 17.263500 0.017070
3158.921540 17.244101 0.022504
3162.822410 17.234100 0.015323
3163.646180 17.253300 0.009245
3164.744660 17.278099 0.013900
3165.764770 17.260500 0.012017
3166.909960 17.228300 0.021462
3167.770200 17.276501 0.017229
3168.758000 17.252199 0.013743
3169.734350 17.239799 0.014532
3170.811400 17.254601 0.012643
3171.834170 17.256500 0.011394
3172.761150 17.255100 0.013664
3174.718060 17.245001 0.012173
3175.727410 17.274900 0.013271
3177.764580 17.271601 0.018424
3178.791100 17.254700 0.011238
3179.800830 17.263500 0.015561
3180.729750 17.258900 0.012017
3182.780730 17.284901 0.014769
3183.749300 17.237600 0.015561
3184.707100 17.255301 0.012721
3185.759740 17.262400 0.013979
3193.545370 17.262600 0.014137
3194.603940 17.260099 0.014769
3195.732455 17.262600 0.009111
3196.554420 17.249001 0.015640
3197.521910 17.254999 0.012956
3199.631740 17.272400 0.015402
3201.523560 17.232300 0.012643
3202.577970 17.254999 0.013664
3203.667540 17.260500 0.013507
3204.661850 17.252899 0.012878
3205.775490 17.273600 0.012721
3206.726320 17.237499 0.013664
3210.551690 17.275299 0.017547
3211.592140 17.243200 0.015164
3217.482240 17.284800 0.015798
3218.659210 17.265400 0.017468
3219.615050 17.256201 0.018584
3223.660380 17.239201 0.016513
3224.705870 17.264500 0.014611
3226.629910 17.275000 0.016195
3228.609680 17.250401 0.014690
3229.642160 17.280399 0.015085
3230.675740 17.279900 0.013585
3231.579420 17.276899 0.013900
3238.628080 17.236700 0.017229
3239.706800 17.279699 0.016672
3240.687940 17.250601 0.016911
3241.662840 17.277399 0.016751
3245.562710 17.268299 0.016831
3246.666420 17.263201 0.018344
3247.632620 17.257799 0.015085
3249.534630 17.261700 0.015006
3250.667280 17.248600 0.017547
3253.535070 17.272800 0.014690
3256.644340 17.241600 0.016911
3267.540410 17.241899 0.014611
3272.595810 17.242100 0.016592
3275.578790 17.243200 0.018663
3278.607680 17.260201 0.015640
3282.581710 17.225401 0.010387
3288.554230 17.233700 0.013664
3293.524850 17.255400 0.011549
3295.535040 17.229401 0.009087
3409.885700 17.253500 0.017070
3414.874180 17.264000 0.014532
3422.880090 17.253599 0.014769
3426.871210 17.255100 0.013900
3429.853230 17.268299 0.015323
3432.896660 17.239401 0.014295
3442.899130 17.278999 0.013585
3445.811880 17.247700 0.011627
3447.862530 17.278200 0.014453
3449.875170 17.254900 0.011394
3452.895720 17.269300 0.011939
3455.829990 17.269899 0.016354
3457.863510 17.255899 0.012878
3459.858720 17.258400 0.012956
3467.888540 17.257000 0.013113
3469.794500 17.246300 0.012017
3470.807390 17.272600 0.011394
3472.769860 17.262800 0.013113
3473.789650 17.245501 0.014137
3474.786310 17.258101 0.015719
3475.811900 17.257999 0.012173
3477.773690 17.246599 0.012956
3479.772510 17.247900 0.010928
3480.732680 17.250999 0.012095
3481.750640 17.270000 0.012330
3482.727390 17.278400 0.013113
3496.730190 17.246901 0.013428
3497.801720 17.244699 0.013822
3498.926020 17.257200 0.014927
3499.872900 17.269699 0.012251
3500.739120 17.275700 0.013035
3501.829860 17.260401 0.011083
3502.728610 17.260500 0.011394
3503.697780 17.299400 0.012173
3504.712500 17.257500 0.012799
3506.756370 17.264200 0.012721
3508.765910 17.267401 0.016195
3509.739020 17.265699 0.012173
3510.808750 17.262699 0.012643
3511.847900 17.266800 0.013271
3512.717630 17.236700 0.014295
3517.698540 17.283501 0.025876
3520.772020 17.263599 0.014216
3521.728790 17.274900 0.011471
3522.756710 17.225201 0.011316
3523.761930 17.256800 0.011394
3524.903640 17.243200 0.015481
3525.760090 17.273800 0.012095
3526.763070 17.267401 0.012486
3528.684000 17.272301 0.012017
3529.706260 17.232100 0.008860
3530.621390 17.254000 0.011238
3537.746610 17.249800 0.011161
3538.617920 17.256399 0.012017
3539.828210 17.257500 0.009926
3540.661250 17.246300 0.013507
3544.733450 17.286900 0.016434
3546.726800 17.264900 0.019222
3547.819610 17.275400 0.018105
3550.646080 17.272499 0.011783
3551.647420 17.212200 0.009239
3552.682030 17.282000 0.012643
3553.731410 17.257401 0.014848
3554.669950 17.239901 0.015085
3555.688340 17.245001 0.014295
3556.684410 17.239401 0.012486
3558.690805 17.266900 0.010614
3559.710050 17.284599 0.012564
3560.611430 17.248899 0.012251
3561.556390 17.244600 0.012643
3562.599810 17.283400 0.015561
3563.650600 17.250500 0.012095
3564.585570 17.236000 0.015244
3569.573720 17.269400 0.018983
3573.668650 17.283400 0.016751
3574.700050 17.256399 0.014927
3575.665865 17.275900 0.009226
3576.701400 17.244101 0.013507
3577.601510 17.255400 0.012408
3578.686160 17.239100 0.012251
3579.631670 17.255400 0.012095
3580.664870 17.260500 0.013428
3581.684690 17.246700 0.011394
3582.656570 17.253099 0.012956
3583.706955 17.274300 0.009965
3584.712995 17.251451 0.008746
3585.646000 17.252399 0.012564
3586.731100 17.282900 0.012251
3589.684660 17.268499 0.011549
3590.693750 17.242201 0.012878
3591.692180 17.285601 0.011238
3594.721300 17.269899 0.012799
3601.669840 17.274200 0.013113
3602.630460 17.230301 0.013664
3603.650490 17.288200 0.014058
3607.648820 17.273300 0.012173
3608.664200 17.254900 0.012408
3615.591940 17.255400 0.012956
3618.593570 17.260201 0.013271
3620.556750 17.243700 0.011861
3622.534640 17.297899 0.019222
3628.615480 17.244801 0.019941
3630.550170 17.264500 0.015640
3632.601820 17.228001 0.017786
3634.500890 17.248699 0.013664
3639.559790 17.273800 0.011316
3641.558180 17.255699 0.018903
3644.518570 17.255600 0.012643
3648.551700 17.237600 0.015878
3654.554370 17.253099 0.020101
3656.535630 17.280300 0.015957
3658.567460 17.237200 0.019861
3660.540140 17.292700 0.016672
3664.541300 17.233999 0.013113
3669.540810 17.228399 0.015402
3675.522180 17.259100 0.016354
3776.880700 17.254200 0.015878
3782.865340 17.263201 0.013585
3784.890620 17.269100 0.014690
3787.852600 17.264099 0.014058
3790.883340 17.282400 0.016037
3792.879940 17.278299 0.011083
3794.836930 17.206400 0.014611
3796.826480 17.237700 0.013507
3799.871290 17.277100 0.016116
3800.897640 17.252300 0.013822
3801.879830 17.259899 0.014453
3802.845340 17.250401 0.013192
3803.880670 17.245701 0.012251
3805.796670 17.271900 0.015085
3806.816800 17.276699 0.013822
3807.830500 17.228001 0.014848
3808.790190 17.262800 0.013900
3809.793030 17.236000 0.012564
3810.837580 17.255501 0.012564
3811.833560 17.248600 0.013349
3812.825340 17.278299 0.015323
3813.803990 17.251699 0.012643
3814.818210 17.261900 0.012564
3817.849610 17.271500 0.015878
3818.880430 17.250200 0.011783
3819.796000 17.242201 0.011083
3820.766310 17.257200 0.012095
3821.769400 17.265200 0.012956
3822.808830 17.290501 0.013900
3823.764970 17.247601 0.012643
3824.782420 17.292900 0.015561
3825.799850 17.254200 0.014216
3826.782500 17.250000 0.013349
3827.795700 17.265400 0.012721
3828.769270 17.243900 0.017388
3829.804600 17.258301 0.011861
3830.726280 17.249901 0.013585
3831.889520 17.240801 0.012173
3832.747850 17.254801 0.012878
3833.755570 17.265699 0.012173
3834.734540 17.265600 0.014690
3835.810400 17.261600 0.007780
3836.758670 17.249300 0.017468
3837.811640 17.262800 0.009606
3838.732690 17.258801 0.017707
3839.734010 17.258200 0.018424
3840.832505 17.250350 0.009718
3841.715450 17.235800 0.014453
3842.840270 17.253000 0.013035
3845.807685 17.275400 0.016612
3846.724660 17.264299 0.012486
3847.790970 17.245600 0.017070
3848.745870 17.227501 0.015006
3849.745050 17.251400 0.012956
3850.827303 17.272300 0.009048
3851.785665 17.262250 0.010496
3852.807025 17.255500 0.009968
3853.816627 17.260967 0.006846
3854.697650 17.256701 0.013900
3856.754210 17.247700 0.009885
3857.908950 17.271500 0.012956
3858.727550 17.275600 0.013979
3859.790130 17.240700 0.012173
3860.806320 17.263000 0.016990
3861.713420 17.270600 0.009927
3862.816417 17.260201 0.008082
3863.791015 17.254601 0.009103
3864.766030 17.257100 0.009257
3865.800380 17.232650 0.009025
3866.799330 17.247466 0.007406
3867.788385 17.265400 0.009471
3868.828400 17.262100 0.009594
3869.772345 17.256900 0.010124
3872.882910 17.255301 0.013507
3873.805410 17.248900 0.007560
3874.825295 17.244750 0.009786
3875.780020 17.255751 0.008117
3876.625620 17.253799 0.011939
3877.826683 17.257067 0.007517
3879.658530 17.251400 0.011238
3880.867295 17.252800 0.010087
3881.812480 17.252233 0.007084
3882.807455 17.249375 0.006264
3883.724320 17.251800 0.009831
3886.745290 17.248900 0.007741
3887.803913 17.250101 0.006474
3889.790310 17.262650 0.009229
3890.719180 17.255600 0.010387
3891.770827 17.254500 0.008315
3892.824785 17.258850 0.009232
3893.602590 17.198400 0.013979
3894.732063 17.255767 0.009088
3896.593130 17.250700 0.020581
3900.787043 17.248800 0.007938
3901.725085 17.255550 0.006917
3902.712490 17.253433 0.008128
3903.767420 17.250500 0.009951
3904.721430 17.260325 0.006228
3905.728057 17.245425 0.005838
3906.705493 17.267799 0.008056
3907.737377 17.247166 0.009174
3908.722905 17.259025 0.006893
3909.725533 17.248850 0.006647
3910.543760 17.268400 0.016592
3912.676340 17.268000 0.006752
3913.677513 17.252366 0.007346
3914.696027 17.255367 0.007634
3915.679910 17.251333 0.007533
3916.557620 17.247801 0.015402
3917.672125 17.272000 0.011283
3918.684675 17.273849 0.010198
3919.636725 17.255600 0.009799
3920.658863 17.254267 0.008517
3921.667423 17.246733 0.009456
3922.697670 17.198999 0.016990
3930.646400 17.269850 0.011205
3931.485450 17.255899 0.016354
3932.654635 17.255350 0.010451
3933.649750 17.254367 0.007038
3934.648347 17.262800 0.007530
3935.667763 17.249734 0.008231
3936.619803 17.246867 0.008184
3937.630400 17.254650 0.012680
3938.645660 17.257867 0.008306
3939.556150 17.250200 0.012486
3940.674450 17.250200 0.011083
3944.529140 17.281601 0.011471
3945.655617 17.267433 0.007984
3946.656687 17.274133 0.008348
3950.615955 17.243900 0.008691
3951.620055 17.253900 0.010555
3955.677930 17.174601 0.023546
3956.557560 17.266899 0.019142
3957.496980 17.263700 0.015323
3958.567680 17.259501 0.013743
3959.584200 17.252400 0.010298
3960.633187 17.242999 0.007121
3961.561160 17.250900 0.015481
3963.611125 17.276051 0.009303
3964.616945 17.281950 0.009010
3965.593000 17.253201 0.008278
3966.602310 17.253751 0.008858
3967.605745 17.237350 0.010247
3968.625253 17.254000 0.008102
3969.593115 17.253550 0.010387
3970.587230 17.250000 0.010086
3971.623715 17.246300 0.010422
3973.562060 17.260300 0.015878
3974.586075 17.264400 0.010784
3975.586885 17.239350 0.009974
3976.584560 17.260550 0.009775
3979.499030 17.232901 0.016195
3982.617673 17.257999 0.008792
3983.495115 17.291900 0.014992
3986.568780 17.245600 0.017468
3987.496700 17.286699 0.015085
3988.499530 17.242800 0.012251
3990.630700 17.241100 0.014769
3995.557380 17.260799 0.012408
3999.578170 17.236000 0.013192
4001.508370 17.252001 0.015481
4003.528720 17.260401 0.012173
4004.514870 17.260799 0.012251
4006.510740 17.265301 0.014295
4012.558810 17.242901 0.016116
4016.506300 17.238199 0.014927
4018.531500 17.259800 0.015640
4020.529380 17.226900 0.015719
4023.529730 17.251499 0.015323
4025.549140 17.263901 0.014690
4027.554070 17.299000 0.015957
4030.545830 17.257299 0.014848
4036.527090 17.224100 0.018504
4040.508260 17.246700 0.018344
4043.497730 17.308800 0.025393
4141.868270 17.265100 0.016672
4149.885120 17.259300 0.016911
4153.871430 17.244900 0.015561
4156.849930 17.236099 0.017468
4158.869390 17.240499 0.016354
4161.837330 17.257401 0.016434
4163.820190 17.270100 0.018424
4164.825870 17.248800 0.015481
4165.906240 17.254101 0.020981
4167.913650 17.223900 0.021462
4170.787190 17.267200 0.030946
4175.781140 17.235001 0.017308
4176.889700 17.253000 0.015402
4178.781970 17.256001 0.014927
4179.840810 17.264000 0.014374
4181.777140 17.281099 0.016434
4182.822030 17.249500 0.013507
4183.858170 17.257601 0.015957
4184.898630 17.245100 0.012956
4185.874550 17.266399 0.015323
4189.909100 17.256201 0.018983
4191.864250 17.263399 0.018743
4192.779480 17.262300 0.018903
4194.778920 17.257401 0.015481
4196.769170 17.262600 0.017707
4202.750600 17.254499 0.015006
4203.830975 17.246950 0.009615
4204.727090 17.239901 0.015481
4205.727520 17.267700 0.016513
4207.804575 17.243100 0.010154
4208.739130 17.252800 0.015798
4211.783270 17.251499 0.017627
4212.919220 17.261999 0.016513
4213.745800 17.242599 0.014374
4215.735700 17.235100 0.016354
4216.789520 17.238951 0.009345
4217.698690 17.245701 0.014295
4218.722880 17.237499 0.018105
4219.744340 17.253901 0.016037
4220.686800 17.220699 0.016195
4221.729920 17.272400 0.017946
4222.904400 17.245600 0.015244
4223.732850 17.247999 0.017946
4224.776400 17.247101 0.016592
4228.786485 17.238000 0.012978
4229.817340 17.243467 0.009320
4230.821153 17.254333 0.009760
4231.807590 17.259467 0.008952
4232.825930 17.260700 0.012023
4233.791480 17.254200 0.017468
4234.702470 17.240499 0.016751
4235.884690 17.266100 0.015085
4237.685720 17.251600 0.014769
4238.841250 17.259567 0.009823
4239.613840 17.244200 0.015878
4240.804157 17.253300 0.008720
4243.781795 17.253475 0.008609
4244.704277 17.244066 0.008973
4245.696507 17.251034 0.008046
4246.753720 17.242633 0.009263
4247.744815 17.254950 0.010443
4250.723960 17.232901 0.015402
4251.795500 17.272301 0.022103
4256.741263 17.245167 0.011861
4257.642670 17.272699 0.019782
4258.739663 17.263700 0.010006
4267.585960 17.282200 0.019782
4268.833555 17.250150 0.011513
4269.679243 17.259666 0.008689
4270.563850 17.266001 0.016354
4272.755480 17.256900 0.009102
4273.749733 17.261066 0.010943
4274.724443 17.254934 0.009875
4275.770527 17.253100 0.009238
4276.579220 17.238100 0.016513
4277.699445 17.261000 0.009122
4278.707063 17.237600 0.011602
4283.612615 17.266000 0.014646
4284.717787 17.260775 0.008926
4285.689850 17.256300 0.008572
4286.648750 17.277100 0.013293
4289.672297 17.235133 0.010049
4290.554470 17.260700 0.016592
4291.718060 17.255400 0.011932
4292.697126 17.260160 0.006629
4293.686163 17.255500 0.007401
4294.482210 17.262600 0.015323
4295.686275 17.269425 0.007864
4296.649373 17.245234 0.008682
4297.677243 17.239799 0.008935
4298.642237 17.258900 0.009595
4299.662020 17.255000 0.007649
4300.631020 17.245767 0.008497
4301.652985 17.264125 0.007325
4302.630010 17.261200 0.010484
4303.664690 17.238701 0.018903
4304.597765 17.245600 0.013508
4306.600335 17.244400 0.012813
4307.768420 17.230200 0.016116
4311.743900 17.229099 0.021862
4312.611270 17.252100 0.011931
4315.547850 17.278999 0.015640
4316.576700 17.237101 0.013428
4317.499080 17.242001 0.016116
4319.635385 17.251550 0.011992
4320.531130 17.263901 0.015878
4326.486690 17.237600 0.016354
4327.580380 17.243900 0.018823
4328.595910 17.251950 0.012127
4329.635723 17.254700 0.009914
4330.605625 17.252150 0.010361
4331.593620 17.247300 0.011407
4332.488100 17.258301 0.014058
4333.599710 17.237250 0.011512
4334.541225 17.247850 0.020647
4338.492530 17.264700 0.018903
4339.597595 17.236600 0.013701
4340.580650 17.265900 0.017547
4341.492940 17.229099 0.018903
4342.522220 17.253901 0.017229
4343.598155 17.245649 0.011044
4344.528960 17.251200 0.020021
4345.494360 17.243700 0.013192
4346.502970 17.254900 0.016592
4347.521930 17.261600 0.017946
4348.633290 17.252899 0.016116
4350.517530 17.242300 0.014532
4351.492780 17.256701 0.014611
4352.540280 17.246500 0.019382
4353.500190 17.250799 0.015085
4354.528780 17.253300 0.015878
4355.530370 17.242201 0.016195
4356.496790 17.239500 0.014611
4357.580090 17.239500 0.018903
4358.537340 17.250999 0.017468
4359.506120 17.232800 0.016911
4361.559130 17.255699 0.019462
4362.494520 17.248199 0.021142
4365.551500 17.259100 0.020581
4367.527880 17.245300 0.016592
4368.563390 17.238501 0.020261
4369.576520 17.239500 0.023787
4370.550350 17.260900 0.014927
4371.523780 17.236000 0.014848
4372.508290 17.260401 0.014058
4373.573770 17.259001 0.015878
4375.564720 17.267799 0.021222
4377.597940 17.235901 0.017866
4378.507990 17.239201 0.015481
4379.523390 17.245701 0.018903
4380.534870 17.255301 0.015640
4381.512830 17.244200 0.021142
4383.526320 17.224400 0.018584
4384.583360 17.208300 0.019702
4387.561740 17.207001 0.016354
4393.520660 17.256901 0.016751
4395.549430 17.231001 0.018584
4397.520840 17.243799 0.018424
4398.528500 17.245001 0.019462
4400.523420 17.242800 0.020981
4506.889780 17.233500 0.024831
4513.850830 17.267500 0.014848
4517.844880 17.259899 0.019941
4519.830800 17.239401 0.018504
4522.863920 17.237600 0.019462
4524.843320 17.250700 0.016513
4530.805510 17.235300 0.012643
4533.839230 17.255699 0.015481
4535.889240 17.257500 0.015640
4537.788860 17.274300 0.017070
4538.882800 17.222799 0.014690
4539.844020 17.231899 0.013743
4540.853910 17.217800 0.013585
4541.782960 17.257700 0.014374
4542.777480 17.243700 0.017866
4543.773120 17.251900 0.016513
4544.769970 17.235901 0.015798
4546.763280 17.216101 0.016911
4547.777450 17.236799 0.015719
4548.830370 17.260201 0.016116
4550.802610 17.241501 0.016513
4551.748950 17.256500 0.015878
4552.792570 17.216400 0.020661
4556.745240 17.264799 0.014927
4557.762840 17.220200 0.014611
4558.783040 17.264299 0.012721
4559.830345 17.240101 0.012587
4560.738250 17.272301 0.014532
4561.821725 17.241850 0.009304
4564.819040 17.238050 0.009943
4565.812350 17.239550 0.008258
4566.814635 17.257549 0.009124
4567.811915 17.232401 0.009562
4568.714090 17.216999 0.014453
4569.723780 17.244101 0.015006
4570.715080 17.239100 0.016831
4571.901060 17.266300 0.013113
4572.740000 17.235399 0.015402
4573.728440 17.232401 0.014769
4574.730880 17.264799 0.016592
4575.736300 17.242800 0.014137
4576.744000 17.237700 0.013979
4577.828170 17.229799 0.014058
4578.779310 17.253300 0.019063
4579.855990 17.236099 0.015085
4583.815505 17.233800 0.011503
4585.743460 17.233101 0.016195
4586.751330 17.226500 0.014848
4587.838795 17.221001 0.011602
4588.724760 17.249001 0.013900
4589.831287 17.228533 0.008885
4590.779481 17.237560 0.004633
4591.784116 17.236920 0.006882
4592.801997 17.219400 0.009029
4593.804433 17.231867 0.008337
4594.816830 17.240833 0.008966
4595.803367 17.240500 0.008709
4596.783705 17.226700 0.010307
4597.825590 17.237300 0.009363
4598.766520 17.232349 0.008926
4599.724955 17.233250 0.010363
4600.785440 17.220350 0.010896
4601.802570 17.226267 0.007693
4602.732445 17.239900 0.009258
4603.757770 17.229601 0.013979
4606.625520 17.238600 0.016275
4610.830975 17.231100 0.010531
4611.733730 17.221550 0.011635
4612.638680 17.207600 0.017946
4615.780370 17.227800 0.014532
4616.756997 17.236801 0.009244
4617.652920 17.236601 0.014453
4618.600920 17.212200 0.015006
4621.816427 17.217425 0.005792
4622.718640 17.227380 0.007320
4623.799427 17.222699 0.010504
4624.792962 17.218825 0.008293
4625.749337 17.223267 0.009697
4626.717040 17.223450 0.011018
4627.756563 17.219334 0.007954
4628.752395 17.212300 0.007186
4629.777147 17.216200 0.008318
4630.762825 17.214325 0.007523
4631.723297 17.217234 0.007845
4632.692065 17.220500 0.010470
4633.665300 17.224567 0.008862
4638.791205 17.221800 0.010877
4639.688497 17.194633 0.009574
4640.704227 17.213600 0.008152
4641.681790 17.226649 0.010026
4642.712720 17.206467 0.008186
4643.539870 17.205500 0.015878
4644.741990 17.196700 0.009849
4645.698933 17.216234 0.009595
4646.674420 17.220700 0.011286
4647.688353 17.212066 0.009374
4648.674455 17.218250 0.007769
4649.689950 17.206367 0.008678
4650.716230 17.212700 0.008586
4651.650970 17.197551 0.011286
4652.700865 17.205400 0.007888
4653.658970 17.212999 0.009717
4654.690390 17.185167 0.009606
4655.661220 17.202233 0.008394
4656.658023 17.206800 0.008014
4657.567550 17.202000 0.017707
4658.651330 17.183399 0.016116
4659.585410 17.210199 0.018424
4660.603480 17.211901 0.015402
4661.678320 17.201399 0.007614
4665.648340 17.192900 0.017786
4666.584920 17.193800 0.012161
4669.602660 17.198601 0.018903
4670.638680 17.188499 0.015323
4671.666355 17.198000 0.011434
4672.683020 17.175400 0.008213
4674.528310 17.169901 0.014216
4675.669170 17.189899 0.013113
4677.604947 17.185533 0.008561
4678.679840 17.191299 0.013035
4679.572180 17.192200 0.017786
4681.570870 17.189000 0.009608
4682.601370 17.184034 0.008128
4683.603715 17.197000 0.012889
4684.630840 17.195750 0.010667
4685.536210 17.177601 0.013664
4686.491490 17.169100 0.014690
4687.624150 17.162650 0.010484
4688.635330 17.167200 0.009242
4693.532530 17.170200 0.014058
4694.531010 17.152201 0.019063
4697.491700 17.144600 0.014137
4698.497050 17.188801 0.015561
4699.491170 17.175501 0.014532
4700.499490 17.171101 0.012878
4701.494830 17.180201 0.015006
4702.493200 17.162001 0.014453
4703.601130 17.149200 0.014611
4704.608350 17.166599 0.013664
4705.497080 17.133801 0.013664
4707.597990 17.151199 0.012095
4708.529850 17.144899 0.013428
4709.505810 17.138700 0.016434
4710.533320 17.145201 0.012799
4711.515370 17.155300 0.014848
4715.575400 17.116400 0.015244
4716.566210 17.148199 0.013822
4720.518860 17.153799 0.016037
4721.519710 17.134199 0.016911
4722.632060 17.145901 0.016275
4724.498870 17.115900 0.016116
4725.572640 17.139900 0.016037
4726.537220 17.112600 0.017468
4728.581720 17.091999 0.015878
4729.522270 17.096901 0.016354
4730.608150 17.104700 0.014769
4731.545200 17.094801 0.015561
4733.496770 17.083099 0.013035
4734.543220 17.121000 0.015878
4737.531390 17.101101 0.015164
4740.543500 17.078899 0.015323
4741.594190 17.082899 0.013743
4743.524760 17.092300 0.014927
4756.543030 17.064301 0.016434
4765.508900 17.062799 0.015085
4867.884320 16.999300 0.014532
4873.868520 17.009100 0.013192
4876.857030 17.046600 0.013428
4884.840070 17.013100 0.011394
4886.890740 17.018000 0.012564
4890.872970 17.017000 0.011549
4896.860590 17.023199 0.012251
4899.832070 17.018000 0.012330
4900.811840 16.996500 0.013113
4901.871920 17.040001 0.011471
4902.870310 17.057400 0.011549
4904.794740 17.012600 0.011783
4905.898540 17.029301 0.015878
4910.800600 17.030500 0.014137
4911.771250 17.034300 0.010233
4912.768060 17.063000 0.010464
4914.771010 17.089399 0.014532
4916.821542 17.052560 0.005447
4917.839995 17.051500 0.008119
