3182.737770 16.881701 0.013029
3183.696240 16.873800 0.016397
3184.663770 16.887899 0.011953
3185.819750 16.847601 0.013915
3193.497490 16.910400 0.018599
3194.606930 16.900900 0.014905
3195.663420 16.881399 0.012539
3196.707120 16.894600 0.015999
3197.690460 16.878650 0.005823
3198.701760 16.892099 0.013422
3199.665505 16.880600 0.011737
3201.497170 16.879499 0.014014
3202.502680 16.867901 0.013619
3203.623690 16.888000 0.011177
3204.584570 16.890499 0.011662
3205.726260 16.873100 0.010984
3206.633840 16.883400 0.012833
3209.675640 16.877100 0.015700
3210.621940 16.881800 0.013324
3211.719590 16.897400 0.016797
3217.616390 16.879900 0.013422
3218.615700 16.880400 0.016098
3219.682050 16.889400 0.020509
3223.613110 16.891600 0.018699
3224.662810 16.897699 0.012148
3226.576090 16.900700 0.014509
3228.558630 16.886801 0.013817
3229.592340 16.887400 0.011565
3230.630930 16.874100 0.011662
3231.531940 16.912701 0.015600
3232.560630 16.891001 0.018699
3238.581550 16.890800 0.014113
3239.541260 16.868700 0.013226
3240.618010 16.938400 0.015899
3241.617000 16.896200 0.024246
3245.511180 16.844200 0.017697
3246.669470 16.885599 0.019604
3247.638990 16.878599 0.015600
3249.490510 16.882601 0.015401
3250.618100 16.867599 0.015700
3253.611420 16.872101 0.013324
3256.594280 16.830200 0.016397
3259.586480 16.870300 0.016996
3267.493460 16.869600 0.017797
3271.579040 16.968901 0.032264
3274.590590 16.886200 0.017296
3278.564590 16.860399 0.016597
3281.545360 16.848000 0.014905
3288.506890 16.787701 0.018499
3293.481830 16.890600 0.022931
3294.511070 16.868401 0.013619
3295.486240 16.906601 0.017697
3296.509230 16.875601 0.011662
3299.489620 16.875000 0.012246
3312.496600 16.863199 0.025461
3416.866090 16.898199 0.013324
3421.855350 16.863100 0.012441
3425.882320 16.885700 0.015302
3428.878370 16.892300 0.012637
3432.851980 16.930700 0.017997
3442.852610 16.872801 0.013029
3444.905500 16.885300 0.013422
3447.818680 16.903400 0.012931
3449.831550 16.922400 0.013422
3452.852120 16.879700 0.011662
3454.905590 16.915199 0.014509
3458.764730 16.887699 0.012735
3459.812370 16.863199 0.013422
3468.841170 16.886000 0.011177
3469.848070 16.879700 0.010888
3471.875590 16.901300 0.015600
3473.843550 16.851999 0.013817
3474.877490 16.865300 0.009359
3476.736150 16.891500 0.009176
3478.755470 16.893400 0.012148
3479.892660 16.888201 0.011177
3481.783380 16.904699 0.011468
3484.739130 16.886400 0.016098
3496.687540 16.857100 0.012833
3497.754970 16.875401 0.014311
3498.900690 16.877600 0.013422
3499.712520 16.862900 0.010504
3500.695390 16.883499 0.011953
3501.731540 16.903700 0.012833
3502.731950 16.864700 0.011468
3503.656980 16.865801 0.010984
3504.837600 16.889200 0.012246
3506.849240 16.854300 0.013029
3508.715680 16.887899 0.017697
3509.746260 16.874001 0.011468
3510.881610 16.872999 0.011468
3511.798380 16.851400 0.011565
3512.817790 16.857100 0.014311
3517.821450 16.868999 0.012833
3520.778670 16.880600 0.012931
3522.704660 16.898600 0.010026
3523.837020 16.874949 0.009334
3524.667930 16.909100 0.013324
3525.662000 16.910601 0.012246
3526.714780 16.877399 0.011371
3527.748550 16.899000 0.012051
3528.689420 16.877001 0.011953
3529.647420 16.879801 0.010888
3530.655450 16.889500 0.009931
3538.625540 16.861401 0.011759
3540.619560 16.891600 0.013718
3544.820630 16.841000 0.015302
3547.752150 16.885000 0.015103
3550.599000 16.906700 0.013127
3551.601300 16.888300 0.009082
3552.629990 16.887100 0.012931
3553.757690 16.900600 0.015004
3554.707360 16.924000 0.014707
3556.687440 16.908400 0.011856
3558.647570 16.874900 0.009456
3559.579790 16.913900 0.014608
3560.568140 16.898399 0.012441
3561.512310 16.892900 0.013521
3562.678630 16.891850 0.009085
3563.607120 16.895901 0.011081
3564.588860 16.870501 0.015103
3568.815420 16.872999 0.016497
3569.478840 16.876200 0.024853
3572.805940 16.888000 0.020409
3573.616010 16.900600 0.016697
3574.657040 16.865101 0.014509
3575.504550 16.887100 0.011759
3576.658510 16.882500 0.012637
3577.726180 16.844101 0.014014
3578.631390 16.870001 0.012246
3579.672540 16.895450 0.008859
3580.618480 16.870199 0.011856
3581.641950 16.898800 0.011953
3582.589950 16.891701 0.010888
3583.604030 16.871500 0.013422
3584.612770 16.877800 0.010888
3585.602980 16.865000 0.012051
3586.648770 16.858999 0.011468
3589.641410 16.897100 0.010504
3590.610330 16.884800 0.011371
3592.617160 16.891500 0.011565
3593.638330 16.866199 0.011662
3594.671580 16.855000 0.012735
3601.668200 16.888300 0.010033
3602.541203 16.879300 0.009654
3603.607530 16.902000 0.012637
3606.634330 16.875000 0.014905
3607.605850 16.898399 0.013324
3608.612760 16.883699 0.012441
3615.544220 16.896700 0.012441
3616.555930 16.873600 0.014905
3618.532560 16.855200 0.012246
3619.557160 16.887100 0.013324
3621.556790 16.877100 0.015600
3628.530680 16.853701 0.014113
3629.615370 16.881599 0.015700
3631.500290 16.892401 0.016497
3633.513330 16.894800 0.014410
3637.609500 16.916401 0.015899
3639.563120 16.894800 0.010888
3641.515230 16.859301 0.015899
3643.591630 16.921801 0.018599
3648.507440 16.878799 0.013422
3650.544870 16.848101 0.013127
3654.516700 16.829399 0.018298
3655.490140 16.958401 0.016497
3657.502840 16.861300 0.016697
3660.496980 16.867399 0.016497
3662.502240 16.853901 0.014608
3666.529710 16.868200 0.013226
3775.878690 16.907000 0.015004
3781.864130 16.915199 0.018298
3784.848060 16.877001 0.012931
3787.838720 16.882200 0.014014
3790.885355 16.885700 0.011279
3791.859470 16.926701 0.014707
3792.866010 16.877399 0.010792
3793.876990 16.868000 0.012246
3794.823010 16.890800 0.015103
3795.902240 16.901501 0.015103
3796.862720 16.855700 0.012246
3797.902460 16.864599 0.011856
3798.801320 16.857300 0.012441
3799.881385 16.875700 0.011088
3800.883680 16.868999 0.012441
3801.885890 16.884400 0.010203
3802.844390 16.891800 0.008946
3803.886760 16.882350 0.008960
3804.843055 16.883200 0.010822
3805.831110 16.884500 0.009802
3806.802910 16.888000 0.012931
3807.799475 16.902400 0.011492
3808.776320 16.870701 0.013915
3809.779140 16.871700 0.012539
3810.795920 16.863299 0.009667
3811.819750 16.908600 0.016098
3812.811490 16.889900 0.013817
3813.787290 16.883900 0.012931
3814.804310 16.887600 0.012637
3815.808310 16.891500 0.013029
3817.807660 16.884300 0.012931
3818.866520 16.876801 0.012051
3819.782120 16.896400 0.011274
3820.836170 16.881650 0.009620
3821.752880 16.901501 0.012833
3822.795010 16.889099 0.013226
3823.751050 16.887100 0.012344
3824.768550 16.898500 0.015501
3825.782160 16.921700 0.017296
3826.762110 16.856300 0.012441
3827.781790 16.874901 0.012344
3828.755380 16.891100 0.015799
3829.790710 16.871099 0.012246
3830.712430 16.873501 0.012833
3831.708880 16.871300 0.011759
3832.723370 16.891001 0.011953
3833.741730 16.881300 0.012344
3834.711030 16.881901 0.015302
3835.809435 16.879500 0.009092
3836.828635 16.870749 0.009787
3837.797465 16.875501 0.009442
3838.718820 16.893600 0.016797
3839.813420 16.878551 0.011137
3840.811550 16.873300 0.009594
3841.805805 16.873050 0.010011
3842.823460 16.874300 0.012344
3845.791700 16.864100 0.014625
3846.680270 16.903700 0.014212
3847.776960 16.881001 0.015004
3848.731960 16.898600 0.014509
3849.829115 16.888800 0.009676
3850.792025 16.881350 0.006517
3851.770720 16.884049 0.009738
3852.793110 16.881451 0.010658
3853.802727 16.870867 0.006561
3854.661520 16.889700 0.017396
3855.762680 16.867599 0.009458
3856.740295 16.883250 0.009154
3857.893760 16.870399 0.011953
3858.685740 16.863899 0.011856
3859.776160 16.879000 0.011953
3860.792380 16.911100 0.016298
3861.699470 16.884800 0.009223
3862.801710 16.875300 0.007026
3863.776755 16.868250 0.008385
3864.750930 16.881599 0.008954
3865.833327 16.879967 0.007328
3866.785377 16.879500 0.007184
3867.773910 16.874750 0.009040
3868.811687 16.870467 0.008702
3869.757410 16.874800 0.010108
3872.863660 16.874701 0.012246
3873.790920 16.885700 0.007149
3874.810940 16.895550 0.009713
3875.820537 16.883266 0.006872
3876.611600 16.877001 0.011565
3877.812393 16.863967 0.007463
3879.644520 16.860201 0.010408
3880.853305 16.862700 0.008983
3881.798503 16.885000 0.006933
3882.793475 16.870975 0.006022
3883.710305 16.887950 0.009849
3886.784128 16.874900 0.006940
3887.789783 16.886525 0.006374
3889.776310 16.873750 0.008933
3891.756813 16.892499 0.008116
3892.900920 16.871799 0.012051
3893.706055 16.874300 0.009919
3894.750780 16.884050 0.010750
3896.579130 16.874701 0.016797
3900.771380 16.872333 0.007580
3901.711052 16.872100 0.006821
3902.695610 16.894066 0.008412
3903.874230 16.868200 0.014806
3904.707400 16.866875 0.005867
3905.714017 16.882700 0.005828
3906.740715 16.900550 0.006754
3907.723327 16.900600 0.009334
3908.708710 16.887125 0.006490
3909.734145 16.870600 0.004369
3910.529720 16.869900 0.014608
3912.715357 16.871575 0.005658
3913.663460 16.869067 0.006603
3914.638820 16.871950 0.008827
3915.674925 16.881971 0.003425
3916.660813 16.880920 0.004467
3917.651009 16.881844 0.004730
3918.649041 16.895200 0.003485
3919.653363 16.882062 0.004747
3920.608684 16.887475 0.004728
3921.633060 16.886272 0.005967
3922.706950 16.870851 0.011454
3930.623560 16.915800 0.010665
3931.471360 16.866600 0.016497
3932.640540 16.889650 0.009707
3933.635653 16.864166 0.006492
3934.634210 16.889633 0.007555
3935.653643 16.880167 0.008220
3936.605700 16.858033 0.008064
3937.614740 16.907600 0.011468
3938.629497 16.874867 0.008569
3939.542060 16.867901 0.011177
3940.725750 16.887200 0.008340
3942.527990 16.905800 0.018499
3944.586225 16.881750 0.005992
3945.630919 16.875100 0.004988
3946.615502 16.890625 0.007026
3950.594970 16.886750 0.009583
3951.606190 16.894300 0.010365
3955.512060 16.900999 0.018198
3956.520960 16.871700 0.019503
3957.483080 16.873800 0.013817
3959.570280 16.897550 0.010406
3960.619280 16.887067 0.007548
3961.532380 16.879400 0.015302
3963.594355 16.865750 0.008885
3964.597220 16.893250 0.009472
3965.578145 16.885000 0.008840
3966.588370 16.878900 0.009146
3967.591815 16.875700 0.010313
3968.611313 16.881866 0.008263
3969.579185 16.883101 0.009780
3970.573300 16.879100 0.010330
3971.608995 16.873650 0.010706
3973.547680 16.895901 0.015600
3974.572100 16.881750 0.010205
3975.571030 16.897600 0.011007
3976.565640 16.857050 0.009092
3979.485080 16.864201 0.017797
3982.541170 16.893499 0.018599
3983.491600 16.931200 0.021215
3986.554830 16.874901 0.016896
3987.563215 16.886101 0.010360
3988.485660 16.879000 0.012344
3990.616820 16.866899 0.015501
3993.586790 16.851400 0.016397
3995.543490 16.857401 0.012637
3996.541950 16.905001 0.015899
3999.564230 16.878300 0.015004
4001.494500 16.839899 0.015899
4003.514780 16.869699 0.011856
4004.490060 16.866400 0.011953
4006.496860 16.877501 0.015203
4011.593570 16.883101 0.016896
4012.544880 16.897699 0.016996
4016.492350 16.879000 0.015899
4018.517590 16.758400 0.015203
4020.506970 16.854099 0.016697
4023.515840 16.847099 0.016597
4025.535250 16.902700 0.013521
4027.540170 16.875700 0.015302
4030.531970 16.855900 0.016098
4036.513200 16.840599 0.019503
4040.494350 16.806700 0.023537
4140.884990 16.833300 0.022325
4143.882270 16.867001 0.018198
4149.874190 16.897800 0.016996
4153.860540 16.868999 0.014608
4155.896490 16.876200 0.016797
4158.858470 16.886200 0.016597
4161.826440 16.860100 0.015004
4162.907790 16.899599 0.020006
4164.814980 16.865999 0.015203
4165.895370 16.836500 0.019704
4167.899330 16.854300 0.014014
4169.902910 16.860399 0.014410
4174.905360 16.868099 0.014608
4175.856480 16.848700 0.015004
4176.878860 16.852800 0.013422
4178.771160 16.883101 0.013915
4179.829960 16.848900 0.013324
4180.909330 16.871201 0.017797
4183.847310 16.870100 0.015600
4184.887770 16.882799 0.011662
4185.863680 16.867201 0.015203
4189.890710 16.871201 0.017797
4191.853410 16.877100 0.018800
4192.768660 16.853701 0.018499
4194.768080 16.858900 0.015899
4196.758340 16.860100 0.016896
4202.739760 16.862200 0.015004
4203.820135 16.845901 0.008937
4204.716220 16.840300 0.014608
4205.716650 16.840401 0.013915
4207.793735 16.846250 0.010108
4208.728240 16.843399 0.014014
4209.760970 16.864201 0.012246
4211.740900 16.868900 0.016298
4212.902240 16.835400 0.017496
4213.734870 16.818100 0.014113
4215.724860 16.860800 0.015600
4216.778875 16.845000 0.008955
4217.687810 16.844700 0.013324
4218.712010 16.857000 0.017597
4219.733460 16.816500 0.016397
4220.670390 16.872101 0.017296
4221.711120 16.846500 0.015203
4222.890750 16.824499 0.013718
4223.674760 16.850599 0.017597
4224.765460 16.851101 0.016896
4228.775570 16.830100 0.011739
4229.806427 16.838367 0.009023
4230.810237 16.845267 0.009178
4231.796627 16.828067 0.008303
4232.815020 16.840400 0.011418
4233.761980 16.849501 0.021820
4234.688680 16.849400 0.016298
4235.873760 16.826200 0.014509
4237.674830 16.826401 0.013718
4238.830337 16.818300 0.008628
4239.617650 16.845800 0.019805
4240.788147 16.816133 0.008072
4243.770855 16.831150 0.008079
4244.691997 16.821233 0.009152
4245.684493 16.825400 0.007242
4246.742760 16.815867 0.008397
4247.711915 16.817500 0.010185
4250.713000 16.807699 0.015004
4251.784530 16.804501 0.019604
4256.730320 16.831100 0.010671
4257.631700 16.821800 0.017396
4258.729033 16.802167 0.009347
4267.575490 16.807899 0.016497
4268.823105 16.789700 0.011472
4269.668780 16.802367 0.007948
4270.553340 16.790501 0.014608
4272.745017 16.789101 0.007626
4273.739247 16.788800 0.009201
4274.713970 16.796467 0.008614
4275.760047 16.793100 0.008411
4276.568740 16.803499 0.018097
4277.688828 16.797800 0.007937
4278.695513 16.795434 0.010839
4283.596905 16.779900 0.011384
4284.707290 16.770225 0.007876
4285.678192 16.783424 0.007895
4286.630620 16.809000 0.012115
4289.705490 16.775600 0.008264
4290.543980 16.763100 0.014905
4291.707540 16.768450 0.010185
4292.686452 16.758340 0.006150
4293.674727 16.768267 0.007953
4294.471690 16.755600 0.013817
4295.674447 16.763425 0.007033
4296.629033 16.763700 0.007635
4297.662710 16.760333 0.008236
4298.631697 16.760234 0.008339
4299.651482 16.765275 0.006904
4300.618847 16.754100 0.007607
4301.640933 16.742575 0.006214
4302.612980 16.756750 0.009927
4303.646450 16.777399 0.016597
4304.587235 16.758400 0.012224
4305.657750 16.755699 0.016996
4306.588380 16.737400 0.011217
4307.757840 16.753700 0.014311
4310.763690 16.735800 0.017296
4311.733330 16.725100 0.017096
4312.600725 16.749949 0.011665
4314.496680 16.747101 0.015302
4315.537270 16.708500 0.012833
4316.566130 16.720600 0.012051
4317.488540 16.722099 0.012637
4319.624820 16.723050 0.010225
4320.513110 16.746201 0.014707
4326.476130 16.718399 0.014410
4327.569220 16.737301 0.015600
4328.584815 16.720050 0.010132
4329.625140 16.700400 0.008362
4330.594535 16.692050 0.008660
4331.582490 16.693650 0.009772
4332.476970 16.686399 0.012539
4333.588575 16.698450 0.009681
4334.526103 16.673833 0.013216
4338.480650 16.691700 0.014707
4339.586460 16.678450 0.010733
4340.569520 16.688601 0.015302
4341.481810 16.683901 0.017196
4342.494480 16.679450 0.010728
4343.583055 16.655749 0.009450
4344.517860 16.685801 0.015899
4345.483240 16.651199 0.012344
4346.491880 16.669701 0.013619
4347.510840 16.680599 0.015203
4348.497855 16.652200 0.008905
4350.506440 16.650000 0.013029
4351.481670 16.674900 0.013127
4352.492360 16.657200 0.016198
4353.489070 16.627701 0.011953
4354.517640 16.649099 0.011565
4355.508220 16.636299 0.012539
4356.485720 16.650000 0.011662
4357.568920 16.622499 0.015103
4358.526170 16.629900 0.015501
4359.495000 16.645599 0.013521
4361.547980 16.636400 0.017196
4362.483400 16.597300 0.014113
4365.540390 16.653099 0.018198
4367.516680 16.629499 0.013226
4368.552300 16.649500 0.016298
4369.509960 16.625200 0.018499
4370.539200 16.618000 0.011953
4371.511550 16.621500 0.011953
4372.496600 16.617300 0.011177
4373.562650 16.614599 0.013226
4375.516920 16.643600 0.017096
4377.586800 16.626301 0.016397
4378.496840 16.597200 0.012833
4379.512190 16.626101 0.016497
4380.523730 16.615299 0.012051
4381.501690 16.622601 0.017096
4383.515210 16.620100 0.012344
4384.552180 16.614000 0.015501
4387.539490 16.621300 0.014608
4393.509560 16.615101 0.011953
4395.538390 16.620800 0.015999
4397.509720 16.630301 0.014905
4398.517340 16.625700 0.014608
4400.512290 16.625401 0.015501
4402.526930 16.626301 0.017797
4403.527910 16.598900 0.016397
4506.879470 16.796400 0.018198
4510.878670 16.820801 0.014509
4513.839940 16.813400 0.015700
4517.834050 16.877800 0.022123
4519.819940 16.817699 0.018097
4522.848840 16.839800 0.018298
4524.832490 16.844299 0.014707
4530.794640 16.828800 0.012344
4533.823430 16.863899 0.014707
4535.878370 16.836599 0.014707
4537.778020 16.864401 0.015302
4538.871970 16.842400 0.014311
4539.833150 16.863501 0.013718
4540.843040 16.858900 0.013324
4541.772130 16.841900 0.013521
4542.766650 16.882999 0.017496
4543.762280 16.876600 0.016597
4544.759130 16.891800 0.019302
4546.752460 16.885700 0.017196
4547.766620 16.853001 0.014311
4548.819520 16.867599 0.014905
4550.791760 16.907600 0.017496
4551.738100 16.877501 0.016497
4552.781730 16.828400 0.025157
4556.829365 16.861700 0.010188
4557.751990 16.850901 0.014113
4558.772180 16.869400 0.013127
4559.819505 16.864250 0.009529
4560.817945 16.864300 0.010055
4561.810605 16.844650 0.008896
4564.808160 16.862450 0.009370
4565.801475 16.857700 0.008235
4566.859883 16.850575 0.006279
4567.799893 16.863633 0.007835
4568.703240 16.875000 0.015501
4569.817690 16.885600 0.011179
4570.700800 16.876699 0.015899
4571.790975 16.865150 0.010843
4572.703760 16.865801 0.018398
4573.821815 16.852150 0.009808
4574.720000 16.885401 0.014905
4575.725420 16.885599 0.014806
4576.733110 16.858999 0.014905
4577.814550 16.848700 0.013521
4578.768370 16.848499 0.021215
4579.845060 16.863400 0.015302
4583.836033 16.865900 0.005826
4585.786179 16.870790 0.004966
4586.820615 16.881200 0.008551
4587.827910 16.880751 0.011385
4588.713880 16.879101 0.014509
4589.820410 16.873066 0.008608
4590.776390 16.883900 0.010625
4591.820767 16.874967 0.008398
4592.791097 16.861700 0.008591
4593.793507 16.878066 0.008400
4594.805893 16.873367 0.009039
4595.792463 16.874434 0.008957
4596.772815 16.871650 0.010372
4597.814687 16.864267 0.008411
4598.755615 16.859200 0.008834
4599.714050 16.875401 0.010016
4600.774500 16.878050 0.010086
4601.791683 16.870767 0.007420
4602.721505 16.867749 0.009075
4603.746820 16.880199 0.014014
4606.614560 16.872900 0.016198
4610.838745 16.859400 0.009638
4611.722810 16.881850 0.011519
4612.627730 16.906300 0.017496
4615.769410 16.875299 0.015600
4616.746013 16.872033 0.008923
4617.638750 16.869801 0.014311
4618.589980 16.876600 0.016797
4621.676000 16.850100 0.011662
4622.830840 16.881900 0.011352
4623.787217 16.888034 0.010375
4624.779920 16.885400 0.008460
4625.738360 16.883067 0.009323
4626.704735 16.891900 0.011801
4627.744903 16.862167 0.007483
4628.741420 16.869450 0.006925
4629.801797 16.878400 0.005683
4630.683223 16.876430 0.004526
4631.761983 16.886175 0.007416
4632.671275 16.887450 0.011700
4633.654293 16.864467 0.008244
4638.780210 16.867850 0.011014
4639.674630 16.893333 0.009754
4640.693177 16.885134 0.008561
4641.670765 16.871150 0.010087
4642.701700 16.863167 0.008230
4643.521880 16.892200 0.017897
4644.730980 16.874249 0.010198
4645.687920 16.886000 0.008765
4646.663430 16.872750 0.010399
4647.672893 16.882333 0.009283
4648.686857 16.887291 0.003086
4649.645278 16.886267 0.006272
4650.653833 16.893374 0.008408
4651.492130 16.863100 0.016298
4652.689833 16.885175 0.008156
4653.647960 16.893867 0.009744
4654.676970 16.893634 0.009193
4655.650167 16.869600 0.008564
4656.647013 16.875400 0.008093
4657.556490 16.876301 0.016098
4658.640260 16.864300 0.014806
4659.573280 16.891399 0.017296
4660.529710 16.870600 0.019201
4661.667277 16.893325 0.008553
4665.637270 16.867300 0.017797
4666.573840 16.906550 0.013005
4669.591620 16.897900 0.016397
4670.627600 16.912600 0.015899
4671.652070 16.881800 0.010092
4672.671957 16.870834 0.008352
4674.487740 16.907301 0.018097
4677.593850 16.908133 0.009676
4678.665420 16.906799 0.013226
4679.561060 16.915400 0.018499
4681.559785 16.875751 0.010235
4682.590293 16.889700 0.007907
4683.637630 16.897033 0.010280
4684.615355 16.877049 0.011308
4685.525150 16.889400 0.015203
4686.480390 16.886801 0.016298
4687.613070 16.870650 0.011291
4688.624227 16.888267 0.009644
4693.521450 16.870199 0.015004
4694.519900 16.897301 0.020409
4697.589505 16.886650 0.012804
4698.481130 16.898399 0.014311
4699.480050 16.886000 0.016497
4700.488350 16.879400 0.014410
4701.578075 16.898650 0.011172
4702.482050 16.894699 0.016298
4703.590000 16.882700 0.014014
4704.568140 16.875900 0.014311
4705.574940 16.884950 0.011739
4707.586860 16.895100 0.014410
4708.518650 16.886700 0.013521
4709.494660 16.884501 0.016896
4710.522170 16.894600 0.014014
4711.504240 16.869200 0.016397
4715.581135 16.881249 0.012372
4716.552802 16.883400 0.007911
4720.555125 16.883550 0.012560
4721.508610 16.889700 0.020207
4722.620860 16.898300 0.016996
4724.487660 16.907200 0.018599
4725.561550 16.891800 0.016597
4726.526130 16.878401 0.018800
4728.570610 16.870899 0.016697
4729.511130 16.908400 0.015799
4730.596980 16.873301 0.014905
4731.534060 16.867701 0.016198
4733.485650 16.904200 0.015799
4734.532080 16.870100 0.016397
4737.520290 16.879299 0.017697
4738.560220 16.875601 0.018198
4739.564060 16.878599 0.018398
4740.532360 16.957500 0.020409
4741.505120 16.905001 0.015799
4743.513590 16.868099 0.016597
4750.580250 16.867599 0.019201
4756.496080 16.873400 0.020006
4765.497780 16.885700 0.015799
4867.873390 16.893999 0.015999
