2852.680530 14.743500 0.004404
2854.648990 14.600800 0.004772
2857.549600 14.315700 0.004230
2862.579380 13.741900 0.002817
2863.499570 13.737600 0.003906
2864.542860 13.795900 0.003984
2865.565180 13.927400 0.003906
2866.644520 14.066700 0.004145
2868.617445 14.322450 0.003053
2869.681730 14.444200 0.004493
2872.511520 14.691900 0.004772
2877.674950 15.000900 0.005467
2883.660620 15.218700 0.005780
2885.658160 15.277500 0.007093
2890.653060 15.379100 0.008005
2893.536720 15.419100 0.006427
2894.524900 15.438400 0.006647
2895.602000 15.461800 0.006427
2896.592280 15.479850 0.004661
2897.635210 15.478400 0.006981
2898.596400 15.483450 0.005096
2899.638770 15.518100 0.005365
2900.492910 15.514300 0.007433
2901.507520 15.520500 0.007206
2902.546235 15.541250 0.005678
2903.492090 15.549800 0.006981
2905.485110 15.563400 0.008702
2906.489190 15.561900 0.007547
2907.531780 15.586850 0.005591
2908.489480 15.592500 0.008469
2909.491510 15.581000 0.007093
2910.510400 15.603800 0.006442
2911.545030 15.618300 0.004286
2912.524530 15.620600 0.005262
2915.484980 15.640900 0.008937
2916.520420 15.638700 0.007661
2917.542060 15.640400 0.005462
2918.523425 15.653950 0.005961
2920.510790 15.656800 0.008353
2921.541480 15.668500 0.006239
2922.539760 15.664450 0.006071
2923.515430 15.667900 0.007319
2924.546550 15.669450 0.005179
2925.535690 15.678450 0.005458
2926.537460 15.676400 0.007547
2927.527740 15.685150 0.005499
2928.540305 15.678850 0.005886
2929.507800 15.703200 0.009290
2930.506270 15.695600 0.007319
2931.510020 15.688800 0.007206
2932.527030 15.707900 0.007547
2933.513430 15.699700 0.007661
2934.516400 15.698000 0.008702
2935.526400 15.694500 0.008937
2937.523310 15.712600 0.008237
2939.521100 15.705800 0.008353
2945.517130 15.722400 0.009881
2946.510130 15.739600 0.009172
2947.500790 15.721900 0.010119
3041.883950 15.763400 0.009290
3068.867140 15.784000 0.007547
3076.804800 15.770800 0.008121
3077.838960 15.786600 0.011317
3081.821100 15.782500 0.007093
3084.798980 15.764600 0.006981
3086.860370 15.778800 0.006758
3088.849740 15.771400 0.006647
3090.762940 15.772400 0.006869
3091.916730 15.781000 0.007319
3097.861210 15.786400 0.007093
3099.834780 15.770000 0.007890
3101.860350 15.791500 0.007775
3103.825850 15.791800 0.007319
3104.811930 15.793500 0.012403
3107.815280 15.767800 0.007206
3108.865000 15.777500 0.006981
3112.914760 15.774700 0.006981
3114.901290 15.786200 0.007093
3115.913100 15.781800 0.006869
3116.824460 15.784800 0.007206
3124.842400 15.780700 0.008005
3126.724770 15.770400 0.006869
3127.926070 15.782400 0.007206
3128.915290 15.780500 0.007547
3130.793030 15.789400 0.008121
3131.736610 15.797900 0.008819
3135.748860 15.784300 0.006981
3138.750500 15.787600 0.007433
3140.725870 15.790500 0.006981
3141.787800 15.786400 0.007093
3142.861780 15.768000 0.007319
3144.879770 15.789000 0.007661
3147.791892 15.783550 0.003883
3151.855980 15.784500 0.007547
3152.853180 15.790200 0.007433
3153.857880 15.787700 0.008819
3156.909220 15.775100 0.007206
3162.622930 15.776800 0.009054
3163.860060 15.786000 0.007661
3164.841240 15.783100 0.007319
3165.623310 15.777400 0.006869
3167.704680 15.775400 0.007661
3168.777630 15.780000 0.006981
3169.883270 15.783700 0.007775
3170.912650 15.782400 0.007661
3171.754500 15.784200 0.006427
3173.791910 15.794200 0.007206
3174.805060 15.776400 0.007093
3177.861700 15.790700 0.009644
3178.579720 15.784500 0.008353
3179.818770 15.791200 0.007661
3180.826010 15.788900 0.006758
3182.883130 15.787100 0.007319
3183.853980 15.799400 0.008819
3184.805780 15.792500 0.007547
3185.593600 15.785700 0.007093
3193.651090 15.769400 0.006981
3194.667625 15.786650 0.005821
3195.808890 15.773900 0.005108
3196.575150 15.798400 0.008005
3197.825720 15.772500 0.008353
3201.574030 15.764350 0.004052
3202.806940 15.781300 0.007433
3203.816240 15.776400 0.007206
3204.820270 15.802900 0.008702
3206.694870 15.777300 0.006758
3210.748250 15.778500 0.007093
3211.780550 15.780300 0.008702
3217.754020 15.791200 0.008937
3218.761590 15.801400 0.010358
3224.516840 15.788800 0.006869
3229.701240 15.787100 0.007206
3231.693530 15.780600 0.008005
3239.498410 15.783300 0.006758
3240.564770 15.785800 0.007890
3245.676450 15.773100 0.007890
3247.538590 15.784800 0.007661
3249.658480 15.809900 0.007775
3251.553690 15.779300 0.007547
3254.637450 15.796900 0.008702
3257.577520 15.779300 0.006869
3261.510210 15.773400 0.007547
3265.571800 15.772500 0.007093
3267.629410 15.803300 0.006647
3273.533420 15.794500 0.009526
3277.493860 15.796700 0.008005
3280.492770 15.781400 0.007547
3283.501170 15.775500 0.007093
3289.554770 15.797300 0.006758
3294.549580 15.811900 0.005993
3296.497940 15.803100 0.008702
3419.868070 15.791100 0.006647
3424.871620 15.787200 0.007206
3427.890880 15.785400 0.006981
3430.856830 15.779700 0.006536
3436.901560 15.800500 0.007547
3443.873730 15.794500 0.006209
3445.901250 15.788900 0.006101
3448.807890 15.792800 0.006981
3450.825400 15.774500 0.006209
3453.868670 15.782900 0.006869
3457.913740 15.786000 0.007206
3458.903720 15.777000 0.006758
3468.902950 15.789300 0.006536
3469.929130 15.780900 0.007547
3472.895720 15.795000 0.006758
3474.823710 15.789900 0.006869
3476.920500 15.776200 0.006647
3479.847240 15.782800 0.005993
3481.827570 15.790400 0.006317
3484.773350 15.791800 0.008005
3502.933530 15.805900 0.006869
3508.937320 15.787500 0.008121
3512.943980 15.779300 0.008469
3520.697180 15.790300 0.008121
3521.942190 15.805300 0.007206
3522.843940 15.781000 0.007093
3523.870770 15.788900 0.007093
3526.915430 15.783300 0.006981
3528.866560 15.808000 0.008121
3538.892980 15.775900 0.007661
3544.861130 15.783400 0.007775
3547.879740 15.786600 0.007890
3550.862760 15.799900 0.006758
3551.868640 15.781300 0.008469
3552.863990 15.773700 0.007890
3553.831660 15.803700 0.008353
3556.765630 15.785000 0.007093
3558.761240 15.798500 0.006981
3560.680000 15.782500 0.006317
3561.815440 15.790500 0.006536
3562.695430 15.794400 0.006758
3563.763470 15.788700 0.007093
3574.794970 15.802500 0.008586
3575.728850 15.793400 0.006647
3579.718240 15.791200 0.006536
3581.783660 15.793300 0.006869
3582.716980 15.776100 0.006647
3583.734830 15.792600 0.007206
3584.738860 15.776700 0.006427
3585.747320 15.782700 0.006317
3631.597890 15.800400 0.007547
3635.581920 15.778500 0.005467
3652.580750 15.796000 0.010119
3778.870380 15.761700 0.007319
4153.846110 15.769600 0.007661
4155.880880 15.788000 0.007661
4158.842630 15.777600 0.007775
4162.893330 15.773900 0.008005
4165.877700 15.763900 0.007890
4167.881350 15.774600 0.007775
4169.885000 15.788200 0.007433
4174.887000 15.774300 0.007319
4176.864350 15.774500 0.007661
4178.790650 15.765700 0.007433
4179.815510 15.780100 0.007319
4180.884070 15.779500 0.008702
4182.796520 15.771400 0.007206
4183.829410 15.781200 0.007433
4185.805220 15.768500 0.007433
4190.908070 15.779800 0.007319
4192.907420 15.769900 0.007319
4193.919000 15.783300 0.007775
4196.898330 15.781200 0.007433
4202.909640 15.772300 0.007547
4203.897820 15.774300 0.006981
4204.904670 15.770600 0.007319
4205.894130 15.781800 0.007433
4207.921220 15.789300 0.007547
4208.926820 15.790800 0.008005
4213.898370 15.777900 0.007547
4216.856970 15.782300 0.006869
4217.879930 15.777200 0.006869
4218.923620 15.777200 0.007433
4220.913340 15.781600 0.008469
4222.873300 15.775200 0.007661
4228.871440 15.783800 0.008586
4229.837400 15.778100 0.007547
4230.818500 15.779000 0.007319
4231.860350 15.801500 0.007775
4232.881280 15.787100 0.009054
4234.837775 15.781750 0.005257
4235.839840 15.782900 0.007206
4237.656660 15.785200 0.007890
4238.844320 15.759500 0.007890
4240.642380 15.784600 0.008005
4243.890660 15.779700 0.008005
4244.901360 15.785900 0.007890
4245.940460 15.763800 0.008005
4246.944770 15.780800 0.009054
4247.603160 15.767000 0.007661
4250.931060 15.784700 0.008353
4256.829450 15.780600 0.009172
4257.713300 15.770600 0.008819
4258.815240 15.790000 0.008586
4268.596270 15.793000 0.008121
4269.736680 15.784600 0.007775
4272.657900 15.765700 0.007093
4273.705920 15.764100 0.007661
4274.689200 15.783900 0.007661
4275.745990 15.768400 0.008121
4277.586820 15.766300 0.007775
4278.720150 15.780300 0.008121
4283.667120 15.786500 0.007547
4284.648410 15.763600 0.007890
4285.655380 15.782000 0.008005
4286.749080 15.777100 0.008121
4289.698890 15.780600 0.008469
4291.593250 15.779900 0.008121
4292.633740 15.778500 0.007206
4293.662160 15.788700 0.007093
4294.702750 15.777000 0.006317
4295.663400 15.781300 0.006981
4296.647350 15.770800 0.006869
4297.573420 15.777900 0.007093
4298.805610 15.778200 0.008586
4299.775150 15.768600 0.007206
4300.711250 15.769300 0.007206
4301.574390 15.773000 0.007093
4302.808350 15.780300 0.008353
4306.565430 15.775400 0.008586
4311.608630 15.791900 0.010000
4312.675200 15.786700 0.007775
4317.666500 15.779100 0.007775
4319.671310 15.783000 0.008005
4326.699360 15.781900 0.008353
4327.716620 15.779100 0.008586
4328.651390 15.795200 0.007547
4329.641590 15.786700 0.008237
4330.656020 15.790700 0.007319
4331.651440 15.792100 0.007890
4332.713400 15.789700 0.008819
4333.655190 15.764600 0.008005
4334.668700 15.770600 0.011196
4338.688300 15.789100 0.009526
4339.658230 15.769500 0.008005
4341.702870 15.788100 0.009290
4342.699350 15.780600 0.009881
4343.669160 15.785700 0.007775
4345.669020 15.791900 0.009408
4346.674160 15.771700 0.008121
4347.688320 15.772600 0.008005
4349.663400 15.768200 0.007775
4351.658790 15.763500 0.007775
4354.667530 15.783500 0.009054
4357.605600 15.775500 0.008469
4359.579090 15.768200 0.007547
4365.627170 15.784100 0.012161
4370.576410 15.778600 0.007661
4372.611990 15.785400 0.008005
4377.572690 15.782500 0.009881
4388.523590 15.790500 0.009763
4519.865710 15.787200 0.007661
4520.895870 15.791700 0.008237
4523.878840 15.773200 0.007661
4525.873520 15.782500 0.009644
4532.898970 15.774500 0.007661
4535.863920 15.772400 0.007547
4537.813810 15.776400 0.006981
4539.818630 15.768200 0.006981
4541.850580 15.786400 0.006647
4543.840280 15.785900 0.006758
4544.837080 15.771600 0.006981
4545.854670 15.785900 0.007206
4547.828530 15.779900 0.007547
4550.827430 15.770300 0.006981
4552.817560 15.784900 0.007661
4556.909320 15.777700 0.006869
4558.904370 15.780500 0.006758
4559.899400 15.776100 0.006981
4560.899570 15.789300 0.006647
4561.888680 15.781300 0.006427
4564.893050 15.779600 0.006427
4565.882340 15.780600 0.006317
4566.883620 15.791700 0.006536
4567.889560 15.791500 0.006758
4569.907430 15.781600 0.006981
4570.913060 15.774800 0.007433
4571.874640 15.775200 0.006758
4572.913240 15.775700 0.007093
4573.888990 15.778800 0.006758
4574.896800 15.780500 0.007661
4575.908010 15.788500 0.006981
4583.878250 15.778500 0.007661
4585.862000 15.783400 0.006981
4586.880760 15.775200 0.007319
4587.892620 15.791200 0.008237
4588.782870 15.771100 0.006758
4589.752250 15.778600 0.007433
4590.832400 15.767600 0.006758
4591.744740 15.772800 0.006869
4592.818200 15.787300 0.007661
4593.803840 15.780300 0.006869
4594.834350 15.780600 0.007093
4595.823390 15.781800 0.007206
4596.778460 15.778300 0.006536
4597.840370 15.773400 0.007206
4598.809870 15.773900 0.006209
4599.789090 15.774100 0.006536
4600.812310 15.780400 0.006427
4601.800510 15.775200 0.006536
4602.803720 15.768900 0.006317
4606.866590 15.792800 0.007206
4611.782620 15.771900 0.007093
4616.777200 15.772200 0.006869
4618.677690 15.777700 0.006869
4622.757140 15.769800 0.007433
4623.829490 15.784400 0.007661
4624.768290 15.773400 0.007319
4625.751850 15.776600 0.007661
4626.813290 15.789200 0.007661
4627.790870 15.773600 0.006647
4628.719520 15.779900 0.006981
4629.788870 15.767200 0.006981
4630.728640 15.778600 0.006981
4631.743910 15.770700 0.006536
4632.777690 15.784400 0.006758
4642.553720 15.786100 0.007775
4643.710780 15.777100 0.007206
4644.800280 15.788100 0.007319
4645.712890 15.789600 0.007433
4646.680280 15.773400 0.006536
4647.701810 15.782200 0.007433
4649.686400 15.772300 0.007093
4650.724410 15.789000 0.007661
4651.725000 15.787500 0.008005
4652.657540 15.773700 0.007206
4653.685020 15.780700 0.007319
4654.689850 15.779600 0.007206
4655.690470 15.781200 0.006647
4656.657380 15.782200 0.007319
4661.647210 15.786800 0.007547
4666.517760 15.759500 0.008005
4670.749340 15.788500 0.008237
4671.702840 15.771000 0.006981
4672.662640 15.777700 0.006981
4674.690600 15.784000 0.007206
4677.734720 15.781300 0.007661
4681.718620 15.787400 0.008353
4682.716280 15.773300 0.006869
4683.672310 15.785700 0.007433
4684.691080 15.785700 0.007206
4685.716880 15.785000 0.007433
4687.705120 15.772400 0.008237
4688.651010 15.779500 0.006981
4694.738980 15.775600 0.009644
4697.659900 15.775100 0.008237
4698.678040 15.782600 0.008121
4700.673250 15.781300 0.007433
4701.656560 15.777500 0.007661
4702.671030 15.780500 0.007775
4708.692650 15.794300 0.007890
4715.653720 15.779500 0.008237
4720.664200 15.798500 0.012646
4722.657410 15.792100 0.008819
4725.630320 15.780900 0.008469
4733.619610 15.786500 0.008005
4739.512310 15.778200 0.007890
4750.561650 15.785100 0.009408
4763.544830 15.788100 0.008469
4772.519050 15.790300 0.009763
4877.884950 15.763700 0.006869
4883.898840 15.779100 0.009290
4886.865530 15.777500 0.007319
4890.838030 15.736700 0.007093
4894.889050 15.785000 0.008121
4899.806680 15.773800 0.007433
4900.867800 15.773900 0.006869
4902.844970 15.773700 0.006981
4903.907680 15.777600 0.007093
4904.873200 15.782900 0.006869
4911.908420 15.772700 0.006209
4913.921830 15.759900 0.007890
4924.916320 15.785700 0.006869
4926.777200 15.773900 0.006758
4928.822590 15.768300 0.006647
4930.758050 15.764800 0.007206
4931.915620 15.786800 0.007661
4932.808040 15.780400 0.006647
4933.755640 15.774200 0.007890
4934.853910 15.787500 0.007206
4938.862420 15.783300 0.007661
4940.807140 15.780000 0.006981
4941.859160 15.792000 0.007093
4943.741580 15.782300 0.006536
4949.820930 15.783200 0.006427
4951.852410 15.777900 0.007433
4953.750380 15.773700 0.006758
