4924.781410 16.510900 0.009966
4925.883203 16.495567 0.005536
4927.798315 16.527551 0.009209
4928.737550 16.528299 0.011742
4929.793820 16.493401 0.009873
4930.767785 16.512600 0.008170
4931.795975 16.523750 0.008399
4932.776530 16.500350 0.007118
4933.774520 16.512899 0.012595
4934.825340 16.511250 0.009832
4938.785830 16.533900 0.008076
4939.702430 16.540100 0.012121
4940.702420 16.524200 0.011271
4941.730180 16.513350 0.007342
4942.718980 16.505400 0.010058
4943.742755 16.512000 0.007047
4944.734373 16.513100 0.005969
4945.746510 16.506200 0.006792
4946.667930 16.515301 0.010616
4947.760745 16.506350 0.007113
4948.842170 16.499800 0.009414
4950.669850 16.517200 0.010336
4951.650300 16.507999 0.010990
4952.648560 16.489100 0.010709
4953.729465 16.527550 0.007480
4954.740165 16.523050 0.007756
4955.711100 16.542049 0.008532
