3554.592850 17.542900 0.023940
3556.597880 17.544800 0.019712
3558.567810 17.505501 0.018243
3559.784450 17.471901 0.016878
3560.759160 17.526899 0.017365
3561.726050 17.490200 0.015614
3562.782610 17.492399 0.017560
3563.530080 17.525200 0.018243
3569.817480 17.566401 0.029673
3573.528030 17.504200 0.023743
3574.579320 17.526501 0.021282
3575.567730 17.494699 0.015808
3576.525980 17.516899 0.017462
3577.578330 17.500500 0.018243
3578.551670 17.520599 0.016002
3579.510090 17.508101 0.016197
3580.525690 17.451500 0.017755
3581.555420 17.505501 0.018928
3582.514210 17.504400 0.018634
3583.553940 17.496901 0.016391
3584.540140 17.481899 0.015227
3585.530610 17.506701 0.015130
3586.589190 17.488701 0.015420
3587.645060 17.484100 0.020398
3588.581580 17.505800 0.015130
3589.540310 17.480301 0.015033
3590.520390 17.484301 0.015808
3591.565510 17.408899 0.015130
3592.538740 17.525801 0.016683
3593.627230 17.475000 0.016391
3594.622465 17.511649 0.011903
3601.491750 17.468901 0.018439
3602.516830 17.517300 0.025124
3603.510800 17.492201 0.021675
3607.526910 17.474400 0.016100
3608.518620 17.473301 0.019810
3617.571990 17.476700 0.020496
3632.546290 17.443100 0.022167
3634.609530 17.441401 0.021675
3640.590000 17.446699 0.019516
3646.517500 17.436199 0.022758
3651.509110 17.378099 0.021184
3653.537030 17.399799 0.023940
3786.838580 17.329399 0.017755
3790.836430 17.328501 0.021086
3793.826480 17.340200 0.017365
3795.816140 17.306601 0.017560
3797.811350 17.323400 0.015808
3798.859560 17.298201 0.015130
3800.906680 17.282900 0.019712
3802.900410 17.307199 0.016586
3804.814920 17.278299 0.015808
3805.852370 17.299999 0.015033
3806.848920 17.266100 0.015808
3807.908430 17.210501 0.013876
3808.822070 17.231800 0.013779
3809.863745 17.224100 0.010121
3810.822620 17.231450 0.010991
3811.900970 17.206600 0.015033
3812.883817 17.225200 0.009935
3813.853020 17.210751 0.010336
3814.884190 17.198400 0.015517
3815.804670 17.175100 0.015130
3817.812790 17.160101 0.013876
3818.794010 17.149200 0.012535
3819.857750 17.143600 0.011869
3820.821450 17.142300 0.012630
3821.825710 17.140600 0.012725
3822.872140 17.118099 0.013395
3823.835880 17.122601 0.011964
3824.837620 17.098499 0.017072
3825.859400 17.113001 0.012916
3826.837310 17.119801 0.013204
3827.860210 17.120800 0.012630
3828.835740 17.093399 0.013876
3829.813970 17.126600 0.012630
3830.803540 17.085199 0.012916
3832.816020 17.121150 0.009100
3833.704490 17.113199 0.013587
3834.846490 17.127100 0.012439
3835.796890 17.153900 0.012916
3836.794990 17.139099 0.014068
3837.791830 17.148001 0.013972
3838.796020 17.166901 0.016683
3839.804380 17.175200 0.015420
3840.799080 17.182699 0.014454
3841.777220 17.202299 0.014550
3845.775930 17.265900 0.019222
3846.782560 17.285500 0.014840
3847.858250 17.296301 0.017755
3848.806240 17.280899 0.014261
3849.813190 17.290199 0.015420
3850.752300 17.292601 0.015420
3851.762200 17.330601 0.015614
3852.750720 17.324100 0.017267
3853.743510 17.342300 0.012725
3856.732360 17.380199 0.016002
3858.792510 17.382000 0.016780
3860.882680 17.380699 0.018439
3861.724510 17.420099 0.017365
3862.737910 17.381399 0.015227
3863.753020 17.408701 0.015033
3864.742700 17.416901 0.015227
3865.628090 17.391500 0.016780
3866.631960 17.428101 0.019124
3867.781020 17.424999 0.017755
3868.630630 17.452400 0.023250
3869.793620 17.423500 0.021577
3873.614820 17.415899 0.019908
3874.837510 17.446301 0.017462
3875.608870 17.467300 0.016197
3876.716730 17.438801 0.014743
3877.603460 17.462299 0.016002
3880.710330 17.467899 0.017755
3881.714990 17.481899 0.015420
3882.649990 17.486200 0.016002
3883.702580 17.460600 0.015517
3886.661320 17.482901 0.017170
3887.656940 17.475500 0.017657
3889.811630 17.470800 0.017853
3890.602270 17.512899 0.019614
3891.735010 17.502399 0.019516
3892.791070 17.447500 0.018146
3893.689030 17.491600 0.020889
3894.733510 17.537300 0.019222
3896.675740 17.463699 0.022364
3900.586210 17.490499 0.019222
3901.606410 17.505400 0.019222
3902.621000 17.517099 0.016975
3903.716780 17.539900 0.019908
3904.604030 17.476101 0.015808
3905.604250 17.465300 0.015420
3906.592320 17.496700 0.017755
3907.653560 17.540501 0.022364
3908.582320 17.483101 0.016586
3909.700033 17.497149 0.006791
3910.583762 17.491360 0.008459
3911.579550 17.464399 0.019026
3912.676480 17.493700 0.003939
3913.679872 17.494192 0.004583
3914.626671 17.497089 0.006108
3915.666838 17.503842 0.005118
3916.688766 17.519122 0.006821
3917.690459 17.511830 0.006573
3918.659506 17.525244 0.007129
3919.652163 17.510067 0.008132
3920.669143 17.504660 0.005783
3921.564877 17.517425 0.011496
3922.703870 17.552500 0.023349
3930.625890 17.497499 0.017462
3931.635520 17.495350 0.013907
3932.657200 17.535299 0.017170
3933.570810 17.528400 0.016197
3934.541550 17.486500 0.018146
3935.619710 17.533001 0.017365
3936.542020 17.524401 0.017950
3937.617620 17.490900 0.016488
3938.550670 17.513700 0.019908
3940.686740 17.506100 0.014647
3944.632400 17.488300 0.014840
3945.572070 17.500999 0.016488
3946.569270 17.478800 0.020496
3950.572690 17.511900 0.016878
3951.581370 17.511200 0.021380
3956.618510 17.548300 0.023250
3957.556140 17.522900 0.021184
3958.628580 17.490499 0.021479
3959.568780 17.517300 0.018928
3960.546490 17.523899 0.016100
3961.633580 17.499100 0.025815
3963.591640 17.507900 0.016586
3964.581380 17.508900 0.016002
3965.574980 17.516300 0.015905
3966.562830 17.526199 0.017365
3967.595310 17.499800 0.019810
3968.549410 17.504900 0.019222
3969.556800 17.530500 0.017365
3970.561690 17.509300 0.019908
3971.601730 17.542500 0.023349
3973.631430 17.497499 0.018537
3974.563830 17.531601 0.024335
3975.558820 17.531700 0.016975
3976.556330 17.513500 0.016780
3979.573210 17.515100 0.025717
3982.489910 17.489300 0.042278
3986.632900 17.571800 0.024828
3987.552890 17.510700 0.018243
3988.565810 17.488600 0.015711
3989.635570 17.522699 0.026507
3991.528650 17.590599 0.024433
3994.597170 17.535299 0.022856
3995.624850 17.520599 0.016488
3999.531300 17.527800 0.020889
4001.554750 17.529800 0.018243
4002.551420 17.531799 0.016197
4004.574270 17.483500 0.020791
4005.589770 17.530500 0.019614
4006.575460 17.536301 0.018439
4011.492510 17.501699 0.024532
4015.519090 17.538799 0.026902
4017.493710 17.502199 0.019320
4019.497960 17.530800 0.023743
4021.503900 17.581499 0.029871
4024.533530 17.527399 0.019222
4026.529080 17.536301 0.020594
4028.545160 17.479601 0.021774
4031.545100 17.597601 0.026408
4145.884640 17.536100 0.030663
4151.847080 17.522800 0.023842
4154.856680 17.516199 0.019418
4157.827010 17.507200 0.020987
4159.843320 17.531700 0.023546
4161.896910 17.496201 0.022856
4164.832830 17.502600 0.020889
4166.845310 17.524799 0.029574
4168.880250 17.506300 0.022364
4170.897880 17.512800 0.021577
4175.909540 17.496500 0.020987
4177.807160 17.520399 0.020006
4178.860440 17.527700 0.021086
4179.900230 17.540899 0.020496
4181.836990 17.486200 0.018146
4182.885360 17.516500 0.017365
4183.917610 17.498400 0.021184
4184.776710 17.509701 0.021970
4185.895280 17.516800 0.020006
4190.781940 17.509001 0.023152
4191.882770 17.526600 0.025914
4192.800190 17.521601 0.022462
4193.818610 17.500099 0.022266
4194.840140 17.510700 0.019516
4196.828690 17.511000 0.021872
4202.810150 17.479799 0.017657
4203.798240 17.513100 0.018439
4204.790360 17.513399 0.018732
4205.788680 17.517900 0.018928
4207.785060 17.512300 0.018732
4208.782080 17.527201 0.018830
4213.789310 17.496201 0.018732
4215.795810 17.516100 0.022069
4216.753530 17.530701 0.018928
4217.761100 17.500700 0.017170
4218.813110 17.501499 0.023644
4219.835940 17.518101 0.021872
4220.774160 17.522499 0.019810
4222.742760 17.531200 0.022659
4224.842290 17.465500 0.035125
4228.740580 17.495399 0.023349
4229.724960 17.549000 0.022955
4230.714780 17.474001 0.019614
4231.697050 17.523800 0.017365
4232.709250 17.521700 0.023349
4233.893130 17.541599 0.023447
4234.873370 17.488600 0.020693
4235.670810 17.511999 0.019418
4238.740400 17.484600 0.019418
4239.691000 17.517401 0.019516
4240.740780 17.498699 0.017853
4243.599800 17.537001 0.029871
4244.668380 17.517200 0.019418
4245.661700 17.554600 0.020006
4246.720470 17.494499 0.019418
4247.753540 17.517599 0.020693
4250.784450 17.537701 0.024433
4256.577270 17.515200 0.031357
4258.594160 17.509100 0.026408
4267.553260 17.520300 0.024631
4268.789420 17.501699 0.020202
4269.536310 17.493601 0.026309
4272.559720 17.481001 0.019810
4273.758280 17.483299 0.020987
4274.621640 17.523600 0.023447
4275.650530 17.530399 0.022167
4276.742940 17.544701 0.028584
4277.666320 17.517000 0.019908
4278.623730 17.526300 0.027001
4283.561350 17.520100 0.023546
4284.553160 17.505199 0.022462
4285.556570 17.545099 0.023546
4286.556090 17.519300 0.026309
4289.590760 17.521601 0.022856
4290.613380 17.528400 0.022561
4291.673750 17.525600 0.020987
4292.538470 17.493799 0.017950
4294.537780 17.501499 0.019320
4295.555900 17.516500 0.020006
4296.542230 17.509001 0.020104
4297.665820 17.501101 0.018146
4298.505000 17.511801 0.022561
4299.487830 17.525101 0.020398
4300.583480 17.543699 0.020496
4301.764720 17.511101 0.019320
4302.720980 17.500900 0.020594
4303.729300 17.514999 0.021774
4304.501210 17.493601 0.032546
4310.667380 17.501301 0.029772
4312.576060 17.510799 0.022364
4315.583440 17.516899 0.021479
4316.666230 17.508801 0.022659
4317.590140 17.487000 0.020006
4319.566860 17.542500 0.022561
4320.653680 17.475901 0.020889
4326.584840 17.501101 0.019712
4327.543070 17.506201 0.024828
4328.548920 17.493299 0.017950
4329.485650 17.519899 0.022758
4330.554830 17.517900 0.019810
4331.550540 17.533701 0.021774
4332.564550 17.522100 0.018634
4333.485520 17.512300 0.025914
4338.552240 17.499201 0.023743
4339.548410 17.495399 0.018928
4340.486950 17.531900 0.031456
4341.552820 17.485100 0.024039
4342.588910 17.501101 0.020398
4343.568420 17.521601 0.018732
4344.609730 17.486799 0.022069
4345.564660 17.497200 0.019810
4346.570250 17.546301 0.027199
4347.584100 17.523800 0.021872
4349.552850 17.515100 0.018732
4350.610630 17.494699 0.020693
4351.558150 17.508101 0.019516
4353.574640 17.507799 0.022167
4354.594000 17.502300 0.022364
4355.610350 17.547501 0.024927
4356.558920 17.539000 0.021675
4358.578130 17.510000 0.027693
4361.604290 17.560400 0.030366
4367.568420 17.506500 0.025025
4371.567620 17.523500 0.022561
4377.533090 17.517099 0.021872
4505.869890 17.555099 0.025618
4508.862000 17.477200 0.017267
4512.847760 17.484501 0.017267
4514.866090 17.488300 0.023053
4518.850390 17.551001 0.027397
4521.882240 17.527901 0.020889
4523.823080 17.558701 0.027100
4525.815200 17.524000 0.031158
4531.884590 17.562000 0.025618
4534.791610 17.492800 0.024236
4536.871470 17.498199 0.020889
4538.792370 17.533800 0.021086
4539.905890 17.524599 0.020496
4540.776650 17.544800 0.019712
4541.873640 17.521299 0.018146
4542.837080 17.525801 0.020693
4545.909240 17.500200 0.019908
4546.835090 17.508301 0.021872
4547.854510 17.482901 0.019516
4548.920320 17.508400 0.035225
4550.916070 17.472601 0.023152
4551.836240 17.497999 0.021577
4556.808850 17.493299 0.018439
4557.831860 17.501400 0.019124
4558.800440 17.513700 0.017853
4559.799070 17.492100 0.018048
4560.799470 17.518999 0.018146
4561.788370 17.518900 0.017365
4564.792510 17.515301 0.017365
4565.777130 17.510599 0.016294
4566.777970 17.527599 0.017560
4567.776910 17.497801 0.018537
4568.806490 17.528700 0.017267
4569.796160 17.515301 0.017170
4570.789780 17.522200 0.018830
4571.777300 17.530199 0.022167
4572.800390 17.534000 0.020791
4573.788030 17.528500 0.018243
4574.790350 17.551800 0.022659
4575.799190 17.528000 0.020693
4577.888180 17.535400 0.022167
4578.841790 17.515499 0.026408
4583.793950 17.504101 0.020398
4585.704890 17.511801 0.022561
4586.910000 17.523399 0.024137
4587.663050 17.550900 0.027199
4588.646970 17.479601 0.021675
4589.806680 17.482599 0.020496
4590.650290 17.531700 0.024236
4591.802720 17.528500 0.018537
4592.714400 17.510799 0.020006
4593.703420 17.493900 0.019026
4594.724660 17.492300 0.019516
4595.716990 17.533600 0.018732
4596.708970 17.492901 0.020594
4597.733710 17.515600 0.018830
4598.709690 17.509199 0.016002
4599.682260 17.557100 0.020791
4600.694590 17.505301 0.015808
4601.697250 17.534401 0.017657
4602.689630 17.519800 0.018537
4603.912640 17.530800 0.021380
4606.697570 17.489100 0.019124
4610.800940 17.477400 0.018830
4611.771960 17.499050 0.014256
4612.700980 17.479500 0.018830
4615.843510 17.492399 0.022462
4616.659410 17.506701 0.018928
4617.761870 17.540899 0.019810
4618.700360 17.528500 0.017853
4622.720385 17.519549 0.017703
4623.720710 17.515499 0.019516
4624.659940 17.528700 0.023152
4625.645070 17.508301 0.022856
4626.682930 17.524700 0.024828
4627.616370 17.508301 0.022266
4628.618430 17.516800 0.020104
4629.683130 17.524099 0.017560
4630.619440 17.512199 0.018634
4631.641650 17.507200 0.017267
4632.628430 17.500601 0.021675
4633.622020 17.532700 0.019320
4638.805920 17.502100 0.021774
4639.626980 17.505301 0.021282
4640.643860 17.518000 0.019810
4641.726380 17.487200 0.021774
4642.642420 17.508900 0.018537
4643.608560 17.495600 0.021184
4644.669940 17.501200 0.020791
4645.582390 17.541300 0.021282
4646.578910 17.485001 0.016878
4647.572540 17.512199 0.021675
4648.576930 17.533600 0.022167
4649.579060 17.501801 0.020693
4650.611740 17.505301 0.020889
4651.583220 17.535000 0.023152
4652.556020 17.508301 0.020791
4653.549960 17.509399 0.026210
4654.589160 17.530600 0.020006
4655.549780 17.526100 0.020889
4656.551760 17.533501 0.019222
4658.710480 17.580799 0.026803
4660.663270 17.502701 0.023053
4661.539860 17.515400 0.021282
4665.707670 17.495800 0.023447
4666.612900 17.501801 0.022167
4670.677780 17.518200 0.021577
4671.724980 17.539801 0.021479
4672.558790 17.523701 0.019124
4674.564680 17.514700 0.021184
4677.541310 17.529699 0.021282
4681.487320 17.509300 0.018732
4682.531000 17.519800 0.019908
4683.569490 17.497900 0.023152
4684.588750 17.480700 0.020398
4685.553170 17.484400 0.020693
4686.554190 17.520800 0.020006
4687.554160 17.542801 0.020496
4688.547390 17.516800 0.020398
4694.497320 17.558800 0.028683
4697.550960 17.523199 0.022266
4698.577060 17.523701 0.020987
4699.579780 17.524401 0.024335
4700.572400 17.525900 0.020791
4701.555320 17.511499 0.021380
4702.570180 17.526501 0.025815
4703.637590 17.518900 0.023940
4705.621560 17.528900 0.021872
4707.666790 17.559299 0.021282
4709.565490 17.524000 0.025618
4710.606020 17.544901 0.019908
4716.638310 17.527000 0.042278
4721.556260 17.517799 0.024927
4724.563100 17.496599 0.021479
4725.590710 17.492599 0.025223
4730.632400 17.529100 0.024631
4739.540180 17.516100 0.025618
4748.542990 17.534100 0.027001
4754.518400 17.486900 0.025618
4759.549000 17.563400 0.029772
4874.877340 17.495001 0.022561
4878.837390 17.502899 0.023152
4884.904410 17.520700 0.032844
4887.876820 17.507900 0.017365
4891.833310 17.509399 0.023743
4897.864880 17.510900 0.018928
4900.829270 17.500999 0.019614
4902.806300 17.498501 0.019026
4904.834600 17.497000 0.017560
4906.857020 17.506901 0.022069
4910.863680 17.510900 0.019320
4912.918990 17.552999 0.027298
4914.828380 17.504200 0.018830
4919.768810 17.481899 0.015905
4925.747580 17.498501 0.016488
4927.778600 17.536501 0.021184
4929.763270 17.500000 0.022364
4930.902680 17.530001 0.022758
4931.747320 17.524700 0.022856
4932.880250 17.500299 0.020202
4933.874990 17.525499 0.021577
4938.744490 17.537500 0.019516
4939.767510 17.517000 0.020594
4941.723920 17.517401 0.018537
4942.828340 17.516300 0.017950
4943.843010 17.511200 0.017950
4944.852260 17.534000 0.016683
4945.745810 17.509100 0.016780
4949.686730 17.530399 0.018341
4950.827980 17.530701 0.018830
4953.710570 17.513100 0.018634
4954.704740 17.521601 0.020006
4955.711690 17.510700 0.020202
