2837.688060 16.225599 0.011562
2838.823830 16.214001 0.011562
2840.741150 16.236099 0.010464
2843.692440 16.228800 0.008414
2845.689790 16.231001 0.009295
2846.511450 16.212601 0.011839
2847.475670 16.218901 0.013046
2848.674990 16.220100 0.010192
2849.645450 16.221201 0.009652
2850.527625 16.229051 0.006615
2851.668830 16.228201 0.009206
2852.586460 16.194401 0.011747
2853.471060 16.232201 0.010920
2854.590910 16.225500 0.009206
2855.611600 16.221600 0.011286
2856.550980 16.217699 0.010012
2857.501160 16.224300 0.009473
2858.713480 16.218700 0.009206
2859.574000 16.246401 0.010555
2862.626187 16.207367 0.007403
2863.496130 16.244400 0.010555
2864.528910 16.216900 0.011654
2865.560250 16.235701 0.009295
2866.625660 16.211550 0.007176
2867.635020 16.232500 0.009029
2868.647230 16.222550 0.006711
2869.563790 16.200899 0.009742
2870.653360 16.219000 0.009473
2871.552110 16.227450 0.007281
2872.559860 16.229200 0.009029
2875.504340 16.222700 0.010555
2876.577680 16.221100 0.009117
2877.523030 16.217550 0.006857
2878.501790 16.238600 0.009206
2879.584250 16.224400 0.009652
2880.703925 16.209600 0.007143
2881.660295 16.226750 0.004706
2882.504130 16.206499 0.009832
2883.609985 16.229199 0.006416
2884.583970 16.236900 0.009652
2885.554970 16.220200 0.010283
2890.656420 16.062550 0.008505
2892.553130 16.229401 0.010192
2893.488480 16.229500 0.010646
2894.528500 16.224001 0.009652
2895.618730 16.227501 0.008852
2896.536580 16.214399 0.009562
2897.638510 16.185900 0.010192
2898.551500 16.209200 0.010283
2899.635180 16.224400 0.008502
2900.555280 16.199000 0.008011
2901.504070 16.171801 0.010829
2902.479610 16.167200 0.012766
2903.538260 16.175200 0.006186
2904.575725 16.150400 0.007763
2905.556913 16.222233 0.006662
2906.539530 16.217050 0.007338
2907.545940 16.171400 0.007889
2908.492760 16.191000 0.011931
2909.533785 16.182700 0.007514
2910.513935 16.217251 0.007923
2911.526230 16.161100 0.010646
2912.477340 16.238300 0.013888
2915.488320 16.202499 0.011747
2916.524690 16.240101 0.010283
2917.515950 16.181299 0.010829
2918.507170 16.152901 0.010920
2920.517760 16.229700 0.010829
2921.506310 16.159599 0.011378
2922.513320 16.203600 0.011195
2923.522280 16.228100 0.009832
2924.520140 16.234501 0.009117
2925.530170 16.215099 0.009117
2926.552080 16.182501 0.008068
2927.512010 16.182100 0.010464
2928.523410 16.215200 0.009922
2930.517290 16.223700 0.010464
2931.517480 16.218901 0.009206
2932.523660 16.217400 0.009562
2933.516850 16.215599 0.009832
2934.533010 16.187799 0.010374
2937.527140 16.209400 0.010555
2939.530875 16.184700 0.009208
2941.501560 16.213600 0.015111
2943.524790 16.155199 0.018911
2944.524740 16.216299 0.016815
2945.510290 16.184500 0.016435
2946.516420 16.202700 0.016246
2947.508240 16.174299 0.016815
2951.504790 16.194700 0.017766
3041.876690 16.219200 0.013794
3050.870890 16.244101 0.013139
3052.860270 16.228300 0.009473
3059.835910 16.241800 0.008940
3064.852820 16.215900 0.010464
3068.806590 16.222700 0.010737
3070.885210 16.227800 0.009117
3073.841290 16.226299 0.009029
3075.879410 16.212799 0.008940
3080.783600 16.210400 0.008241
3082.915250 16.222601 0.009295
3085.841890 16.219900 0.008502
3086.916510 16.220900 0.009652
3088.834490 16.219801 0.008068
3090.747590 16.224400 0.008328
3096.902790 16.209400 0.009832
3099.798480 16.212000 0.009922
3101.784110 16.230499 0.009295
3103.807660 16.207500 0.009029
3104.866350 16.217100 0.013326
3106.879590 16.217699 0.009832
3108.800060 16.230499 0.008328
3109.859020 16.224100 0.008328
3110.865400 16.217100 0.008414
3112.850730 16.219999 0.008241
3114.815320 16.229601 0.008676
3116.903460 16.221399 0.009117
3122.941300 16.193100 0.017195
3123.793930 16.243299 0.006572
3125.905850 16.203699 0.010464
3127.853640 16.224100 0.008940
3128.853490 16.219900 0.009473
3130.732500 16.209400 0.009295
3131.698920 16.210100 0.009922
3135.930580 16.233200 0.008852
3138.684840 16.240299 0.009652
3139.910820 16.239599 0.008502
3140.914280 16.224501 0.008852
3142.798700 16.218399 0.008328
3144.818680 16.222700 0.008502
3146.855840 16.222700 0.009652
3151.865060 16.216500 0.006867
3152.788450 16.222799 0.008676
3153.791090 16.216000 0.009384
3154.875410 16.187099 0.010555
3156.894940 16.217199 0.009384
3162.604800 16.222601 0.009832
3163.785760 16.209101 0.008676
3164.834515 16.214649 0.005998
3165.741550 16.228800 0.007897
3167.627960 16.214001 0.010283
3168.886740 16.215900 0.008852
3169.754860 16.199699 0.008764
3170.842760 16.219200 0.007897
3171.810980 16.236601 0.007389
3172.781910 16.215099 0.008414
3173.882920 16.222000 0.010829
3174.741750 16.205200 0.008155
3175.754750 16.235500 0.008241
3177.790970 16.224199 0.010646
3179.535700 16.218100 0.008502
3180.756740 16.223900 0.007897
3182.817380 16.237801 0.008589
3183.772380 16.227301 0.009029
3184.733490 16.224800 0.008068
3185.736930 16.232401 0.009206
3194.580020 16.228600 0.010012
3195.771815 16.231850 0.005895
3196.718195 16.232800 0.006322
3197.557750 16.229401 0.008852
3199.662950 16.225599 0.008068
3202.549210 16.223700 0.008414
3203.694330 16.230600 0.008155
3204.685240 16.218300 0.008068
3205.544080 16.215799 0.008155
3206.749430 16.207701 0.009117
3209.669400 16.217800 0.008764
3210.669480 16.221701 0.008155
3211.639950 16.229601 0.008676
3217.684160 16.223000 0.009029
3218.682910 16.206499 0.009922
3219.648600 16.209600 0.010012
3223.683690 16.222000 0.009652
3224.731730 16.245399 0.009742
3226.660110 16.212400 0.009742
3228.633000 16.226101 0.008328
3229.665480 16.216900 0.008068
3230.698960 16.199400 0.009295
3231.602950 16.222300 0.008328
3232.639420 16.221500 0.009384
3238.651240 16.218500 0.010012
3240.503380 16.235800 0.008328
3241.687110 16.238100 0.011378
3245.587300 16.247499 0.010464
3246.692950 16.202200 0.011011
3247.636000 16.225401 0.009206
3249.559600 16.197399 0.009206
3250.690590 16.226400 0.010737
3256.669880 16.190201 0.009742
3260.579640 16.225901 0.009029
3265.592920 16.222000 0.008852
3272.621670 16.218300 0.009117
3275.582270 16.226900 0.010102
3279.552580 16.208099 0.009206
3282.511100 16.203100 0.008764
3288.577410 16.214001 0.007983
3293.548040 16.255800 0.006652
3295.556480 16.233801 0.006652
3300.541800 16.201500 0.010012
3417.886210 16.230499 0.007557
3423.848800 16.231199 0.008241
3426.894250 16.225100 0.008068
3429.879260 16.229799 0.008589
3436.838660 16.239901 0.009562
3443.793900 16.238400 0.007642
3445.835140 16.215599 0.007473
3447.885450 16.222601 0.008414
3449.902440 16.227900 0.007727
3452.919570 16.228500 0.009652
3453.791380 16.217600 0.008940
3455.861960 16.220501 0.009206
3456.873080 16.244600 0.008068
3457.790730 16.255301 0.008328
3458.834340 16.212099 0.008068
3459.808930 16.226900 0.008241
3467.912110 16.224199 0.007727
3469.821360 16.230400 0.007473
3470.865440 16.248400 0.007727
3472.792750 16.229900 0.007812
3473.887770 16.210501 0.008764
3474.860140 16.206400 0.008502
3475.927740 16.222401 0.008414
3477.796650 16.222300 0.008241
3480.862950 16.203600 0.007897
3481.874880 16.221300 0.007727
3483.807220 16.228300 0.007812
3496.761130 16.233400 0.008589
3497.832630 16.234200 0.008676
3499.757540 16.221800 0.007727
3500.762120 16.218700 0.007983
3502.710660 16.228701 0.007473
3503.721290 16.248100 0.007306
3504.738740 16.240299 0.008068
3506.840620 16.201300 0.009117
3508.817820 16.223900 0.008328
3509.720970 16.227501 0.007897
3511.707610 16.232300 0.008589
3512.776560 16.233101 0.008676
3517.817030 16.250000 0.009384
3520.852210 16.217800 0.007897
3521.671440 16.227200 0.007389
3522.781580 16.215799 0.008155
3523.816330 16.227400 0.007727
3524.803970 16.222900 0.008155
3525.783650 16.223801 0.007812
3526.869000 16.199900 0.008328
3528.587600 16.240200 0.007897
3530.813050 16.229300 0.007473
3537.780880 16.210800 0.007473
3538.710320 16.223900 0.007557
3540.684290 16.202999 0.007812
3544.768090 16.229300 0.008764
3546.885320 16.200300 0.010737
3547.842710 16.222700 0.008852
3549.796650 16.221701 0.008068
3550.784144 16.235678 0.002502
3551.702982 16.232425 0.003531
3552.650975 16.220650 0.005777
3553.746265 16.216650 0.006197
3554.751510 16.221900 0.006074
3555.737988 16.214150 0.004680
3556.702890 16.215875 0.004454
3558.726250 16.231167 0.004827
3559.594613 16.213100 0.004861
3560.680838 16.224633 0.003188
3561.672752 16.225808 0.002085
3562.627757 16.227200 0.004999
3563.643757 16.220367 0.004944
3564.564940 16.216200 0.008502
3568.808450 16.237400 0.009029
3569.599245 16.232300 0.007560
3573.712435 16.221900 0.006229
3574.723300 16.236799 0.008155
3575.662150 16.234400 0.007642
3576.724560 16.222500 0.008940
3577.772910 16.205999 0.007897
3578.709550 16.217199 0.007473
3579.654860 16.244301 0.007642
3580.691380 16.223600 0.008328
3581.707820 16.231199 0.007812
3582.633590 16.203899 0.007897
3583.670200 16.231600 0.007897
3584.678980 16.230301 0.007642
3585.676990 16.222300 0.007389
3586.708410 16.237200 0.007473
3588.759480 16.201401 0.008502
3589.720780 16.219400 0.008068
3590.716980 16.225300 0.008328
3592.689680 16.245701 0.007812
3601.693240 16.238899 0.009029
3602.693430 16.199499 0.009922
3603.673590 16.222799 0.008414
3607.672090 16.219700 0.008241
3608.688050 16.217100 0.008241
3615.615330 16.221001 0.007897
3618.618860 16.218399 0.008589
3620.582080 16.207899 0.007727
3628.584100 16.224899 0.008502
3630.598180 16.182301 0.009295
3634.529030 16.220800 0.008068
3639.536070 16.239599 0.007473
3641.581640 16.218399 0.009473
3644.546350 16.227301 0.008155
3649.535750 16.227100 0.007557
3651.587830 16.219801 0.009117
3654.572940 16.166500 0.012673
3655.532703 16.198634 0.005958
3657.546220 16.195999 0.009473
3659.547990 16.194599 0.010555
3662.552470 16.215799 0.010374
3665.522940 16.163500 0.008940
3674.505480 16.186199 0.009652
3782.893480 16.205200 0.008852
3785.855060 16.213499 0.008155
3787.867200 16.204201 0.008155
3791.841560 16.233400 0.010374
3793.885760 16.199800 0.008328
3795.870010 16.208500 0.008764
3796.902460 16.212900 0.008502
3798.833330 16.211201 0.008414
3799.887710 16.203899 0.010102
3801.842470 16.205700 0.008676
3802.876850 16.191601 0.008328
3804.790050 16.193899 0.008940
3805.828630 16.193899 0.008241
3806.825340 16.191500 0.008502
3807.849550 16.227200 0.008764
3808.853190 16.198500 0.008502
3809.910060 16.205700 0.008589
3810.906150 16.215401 0.008676
3811.796700 16.180599 0.010012
3812.874180 16.195801 0.009384
3813.857330 16.224100 0.008589
3814.852770 16.206400 0.008241
3818.770430 16.209400 0.008764
3819.834100 16.204201 0.007557
3820.798110 16.193701 0.007557
3821.801320 16.188101 0.008068
3822.844960 16.193100 0.008068
3823.805950 16.188700 0.007642
3824.792400 16.178499 0.010283
3825.831960 16.205799 0.008502
3826.791690 16.199499 0.008764
3827.832130 16.189199 0.007557
3828.812230 16.177299 0.008155
3829.740000 16.208700 0.008241
3830.768600 16.186899 0.007812
3832.771940 16.198601 0.007983
3833.799200 16.181801 0.007473
3834.771120 16.213400 0.007812
3835.759830 16.192499 0.008241
3836.721250 16.188101 0.008940
3837.761950 16.168600 0.009473
3838.828570 16.194150 0.006485
3839.765760 16.183500 0.008852
3840.768930 16.201900 0.008676
3841.799115 16.188451 0.005989
3842.715750 16.180500 0.009384
3845.745610 16.207500 0.014545
3846.820870 16.171800 0.005645
3847.829590 16.166800 0.008852
3848.838980 16.158150 0.006077
3849.777120 16.173599 0.007983
3850.808780 16.176900 0.006087
3851.818350 16.174650 0.005889
3852.833277 16.173433 0.005118
3853.799290 16.179749 0.005260
3856.835967 16.163300 0.004126
3858.742330 16.153400 0.007727
3859.857300 16.181700 0.008068
3860.697760 16.177200 0.007557
3861.797167 16.160100 0.004517
3862.784390 16.160600 0.005766
3863.811090 16.158667 0.004364
3864.799760 16.166300 0.005374
3865.783207 16.167833 0.004577
3866.781870 16.152699 0.005526
3867.805107 16.158566 0.004625
3868.787837 16.156767 0.005121
3869.787957 16.156600 0.005145
3873.815640 16.150166 0.004561
3874.784950 16.143100 0.005615
3875.761457 16.145300 0.004250
3876.660780 16.144699 0.006572
3877.788670 16.155167 0.004415
3880.905575 16.140900 0.006010
3881.760430 16.132750 0.005348
3882.759847 16.130534 0.004479
3883.782985 16.130350 0.005374
3886.816497 16.128175 0.003802
3887.785813 16.127150 0.003970
3888.632750 16.125299 0.006894
3889.684360 16.122801 0.007306
3890.572640 16.128300 0.008502
3891.814163 16.122566 0.004594
3892.619350 16.108200 0.009029
3893.777455 16.114349 0.006259
3894.701420 16.108500 0.008414
3896.645170 16.091900 0.008940
3900.709890 16.091633 0.005307
3901.761955 16.089950 0.004275
3902.758230 16.084800 0.004556
3903.684130 16.090300 0.007642
3904.748413 16.078600 0.003720
3905.759145 16.078100 0.003629
3906.756570 16.064300 0.004384
3907.774450 16.062800 0.005075
3908.708603 16.072734 0.004348
3909.718567 16.066533 0.004288
3910.610380 16.064400 0.007306
3912.685470 16.055600 0.003428
3913.723307 16.047866 0.004347
3914.576040 16.055599 0.007473
3915.724443 16.039766 0.004286
3916.690760 16.037050 0.005766
3917.745865 16.015900 0.005837
3918.742755 16.035000 0.005559
3919.694985 16.010650 0.005744
3920.699497 16.017467 0.004208
3921.640625 15.989750 0.005725
3922.742320 16.017099 0.007897
3930.589960 15.962600 0.007140
3931.602725 15.952900 0.005256
3932.552900 15.967500 0.007727
3933.687923 15.949766 0.003925
3934.702666 15.943537 0.002460
3935.647357 15.925700 0.003687
3936.652127 15.918100 0.004234
3937.584130 15.913300 0.007642
3938.674387 15.893934 0.004350
3940.626600 15.900200 0.006414
3941.669940 15.858300 0.007642
3944.580120 15.859500 0.006258
3945.622980 15.860300 0.004933
3946.633950 15.837650 0.005025
3950.656965 15.800950 0.004537
3951.543480 15.785700 0.006976
3956.589870 15.733200 0.007473
3957.530750 15.713800 0.007223
3958.603530 15.709000 0.006732
3959.625650 15.696050 0.004706
3960.611395 15.690000 0.004371
3961.596540 15.643400 0.007306
3963.623900 15.637000 0.003874
3964.553180 15.633100 0.006104
3965.637425 15.611600 0.004210
3966.625300 15.595450 0.004456
3967.558110 15.564900 0.006813
3968.606665 15.567850 0.004426
3969.614110 15.552950 0.004398
3970.626590 15.536150 0.004291
3971.576430 15.511600 0.006414
3973.601560 15.489800 0.005878
3974.531410 15.467800 0.006181
3975.533870 15.448800 0.005731
3976.528660 15.427600 0.005587
3979.538440 15.375500 0.006572
3982.605610 15.323800 0.005804
3986.605640 15.236500 0.005587
3987.528020 15.221200 0.005445
3988.540860 15.198100 0.005307
3989.602570 15.159900 0.005731
3990.644830 15.157000 0.005515
3994.497550 15.074900 0.005587
3995.595170 15.069100 0.005107
3999.632710 14.997800 0.005107
4000.539750 14.988800 0.005107
4001.529490 14.979600 0.005173
4002.526190 14.970900 0.004979
4004.549140 14.950000 0.005307
4005.551840 14.942400 0.005107
4006.546510 14.942600 0.004979
4012.522200 14.931700 0.005445
4016.564130 14.996900 0.005587
4018.576710 14.976000 0.005307
4021.560640 15.034700 0.005515
4024.508390 15.124700 0.005587
4026.503910 15.157200 0.005107
4028.519960 15.168700 0.005587
4031.520030 15.242500 0.005658
4038.525210 15.351000 0.006104
4041.524340 15.417000 0.006652
4142.875230 16.103701 0.010646
4151.880390 16.132799 0.009922
4156.880840 16.141300 0.009922
4161.868310 16.148399 0.009742
4163.884310 16.159300 0.009029
4165.841170 16.135300 0.010464
4168.838670 16.150400 0.009832
4170.838860 16.154301 0.009473
4175.874740 16.163601 0.009029
4177.774510 16.155800 0.008940
4178.831840 16.165501 0.009206
4179.871720 16.169100 0.008764
4181.808140 16.170200 0.009206
4182.856690 16.161400 0.008589
4183.889190 16.167801 0.008676
4184.759260 16.165400 0.009473
4185.765650 16.160500 0.009922
4191.776170 16.183100 0.010920
4193.787280 16.184601 0.010829
4194.810140 16.191200 0.009742
4196.800140 16.192699 0.009742
4202.781740 16.187599 0.008589
4203.769520 16.194799 0.008589
4204.761880 16.185900 0.009206
4205.835805 16.192100 0.006260
4207.751350 16.191099 0.009029
4208.705300 16.188900 0.009562
4211.816610 16.168600 0.008940
4212.846180 16.167200 0.009922
4213.754240 16.187599 0.009029
4215.767260 16.188000 0.009742
4216.725150 16.204399 0.008940
4217.813300 16.200200 0.005952
4218.782400 16.180000 0.010646
4219.789660 16.189400 0.009117
4220.728580 16.182600 0.009473
4222.697300 16.188200 0.010102
4224.810400 16.202600 0.009384
4228.702750 16.182301 0.009742
4229.794800 16.192400 0.006741
4230.790420 16.191733 0.005733
4231.754217 16.199533 0.004993
4232.837086 16.195171 0.003998
4233.774404 16.186271 0.001407
4234.761665 16.197224 0.002171
4235.763118 16.184800 0.003942
4237.619430 16.174999 0.011195
4238.795540 16.210500 0.006831
4239.662650 16.209999 0.009206
4240.779150 16.206750 0.006483
4243.761243 16.204600 0.005522
4244.735290 16.202866 0.005640
4245.764340 16.206600 0.004541
4246.784927 16.209933 0.005230
4247.707000 16.198299 0.009473
4250.755080 16.202499 0.009473
4256.720220 16.199551 0.007754
4257.674400 16.205601 0.009652
4258.770663 16.210534 0.005919
4267.617610 16.213800 0.009384
4268.775840 16.213350 0.006381
4269.674960 16.211699 0.006384
4270.534520 16.201099 0.010555
4272.740598 16.210075 0.004850
4273.780563 16.218000 0.006153
4274.732495 16.203725 0.004946
4275.761223 16.211067 0.006213
4276.608760 16.216900 0.010374
4277.690070 16.210200 0.005994
4278.685570 16.204749 0.007918
4283.535010 16.207300 0.010555
4284.720382 16.204460 0.004621
4285.722075 16.204949 0.004941
4286.529730 16.194599 0.010283
4289.708187 16.213467 0.005646
4290.586920 16.204399 0.010464
4291.606590 16.225901 0.009117
4292.691582 16.209575 0.004594
4293.719122 16.218620 0.004111
4294.511550 16.223101 0.009295
4295.671313 16.217433 0.005198
4296.618665 16.207550 0.006637
4297.637895 16.205550 0.006761
4298.690317 16.201766 0.005788
4299.647553 16.221767 0.005010
4300.668980 16.212533 0.005355
4301.638193 16.220933 0.005196
4302.695490 16.209149 0.006604
4303.699550 16.205799 0.009652
4304.646020 16.200950 0.007484
4306.651840 16.206901 0.007819
4310.637210 16.223700 0.011562
4312.646225 16.222500 0.007234
4314.782250 16.187401 0.011470
4315.556270 16.213400 0.009384
4316.585790 16.222500 0.009029
4317.508430 16.222900 0.009473
4319.616490 16.215450 0.007107
4320.610820 16.209900 0.009562
4326.634275 16.210600 0.006945
4327.680920 16.186300 0.007817
4328.596690 16.225150 0.007271
4329.621090 16.190149 0.007209
4330.595850 16.229899 0.006731
4331.519340 16.223000 0.009117
4332.529350 16.236500 0.008940
4333.554360 16.228100 0.010283
4334.604940 16.207801 0.009493
4338.613095 16.203350 0.007981
4339.520620 16.224199 0.009652
4340.640800 16.212000 0.009295
4341.524890 16.198799 0.010646
4342.556930 16.218399 0.009742
4343.540770 16.224899 0.008589
4344.570320 16.212299 0.009652
4345.532460 16.223000 0.008852
4346.542060 16.214701 0.010102
4347.556390 16.223900 0.009742
4349.522100 16.231501 0.009295
4350.575520 16.216000 0.008764
4351.527270 16.216400 0.009029
4352.583590 16.176600 0.010829
4353.537550 16.238501 0.009295
4354.566310 16.215200 0.009473
4355.574130 16.214100 0.009295
4356.531340 16.208500 0.009922
4357.502740 16.203699 0.010737
4358.546180 16.212900 0.009384
4359.515100 16.216499 0.010192
4361.528470 16.126600 0.011931
4365.584090 16.229900 0.012209
4367.537490 16.207600 0.009832
4368.510430 16.186899 0.010737
4369.589600 16.211599 0.012394
4370.516820 16.227900 0.009029
4371.484630 16.208799 0.009384
4372.541020 16.216000 0.008676
4373.532080 16.203501 0.010283
4377.505290 16.216200 0.009029
4378.539660 16.185900 0.009562
4379.557670 16.120399 0.011011
4380.497120 16.219999 0.009295
4381.544760 16.163900 0.010829
4382.531260 16.214100 0.011103
4383.535500 16.214199 0.010283
4384.509890 16.191299 0.011103
4388.573210 16.158600 0.011562
4393.551940 16.231001 0.009742
4394.525090 16.215599 0.009473
4395.507510 16.205200 0.010012
4396.531110 16.148300 0.011931
4399.510070 16.210800 0.011195
4403.508430 16.121799 0.011195
4507.884130 16.218100 0.010555
4511.870940 16.221399 0.008589
4513.882300 16.220301 0.008241
4517.881440 16.221399 0.010829
4523.893180 16.213699 0.010374
4525.837090 16.207399 0.012394
4530.902660 16.232901 0.008764
4531.844960 16.216999 0.010737
4534.850040 16.252199 0.010283
4536.798620 16.215599 0.011011
4537.858770 16.233601 0.008328
4538.891170 16.223700 0.008940
4539.877250 16.213900 0.008676
4540.821170 16.226000 0.008414
4541.813710 16.211300 0.008155
4542.808470 16.213400 0.009029
4543.804000 16.227900 0.008852
4544.800960 16.226801 0.010374
4545.765100 16.216999 0.009922
4546.771720 16.221201 0.009742
4548.864210 16.214900 0.007484
4550.768820 16.212200 0.010555
4551.785420 16.215300 0.009117
4556.778510 16.220800 0.008940
4557.799680 16.218100 0.008676
4558.729330 16.237400 0.008940
4559.770180 16.205700 0.008241
4560.770580 16.214199 0.009117
4561.759870 16.220100 0.008155
4564.750170 16.238001 0.008589
4565.748180 16.212299 0.007897
4566.747640 16.225300 0.008155
4567.747590 16.222401 0.008852
4568.750200 16.223101 0.008589
4569.764720 16.221600 0.008414
4570.752790 16.223000 0.009384
4571.744420 16.216200 0.010192
4572.771270 16.223700 0.008764
4573.759460 16.226299 0.008940
4574.762040 16.228901 0.009206
4575.770830 16.225800 0.009117
4576.849620 16.238750 0.006489
4577.887025 16.224000 0.006573
4578.813370 16.216700 0.010192
4579.887210 16.225100 0.009922
4583.754000 16.249800 0.010920
4585.784380 16.200300 0.009562
4586.760460 16.223101 0.009652
4587.794040 16.221600 0.009295
4588.785445 16.216250 0.006443
4589.839813 16.222867 0.005422
4590.825420 16.239350 0.006386
4591.771215 16.217600 0.006513
4592.780415 16.221399 0.006390
4593.828120 16.215967 0.005129
4594.842507 16.221834 0.005821
4595.784390 16.225249 0.006322
4596.809545 16.198700 0.006998
4597.801035 16.222301 0.006197
4598.681430 16.228701 0.008155
4599.653950 16.215900 0.008940
4600.770630 16.232400 0.005889
4601.776960 16.223100 0.005828
4602.773560 16.244150 0.005595
4603.872800 16.214001 0.009206
4606.796830 16.243150 0.006513
4610.762540 16.246500 0.009295
4611.722475 16.232551 0.006604
4612.669630 16.225599 0.009029
4615.811920 16.227800 0.009295
4616.731740 16.198300 0.006447
4617.724500 16.233400 0.008940
4618.632200 16.239500 0.008940
4622.738210 16.213600 0.006674
4623.791190 16.225250 0.007401
4624.782567 16.211100 0.005561
4625.800017 16.211933 0.005767
4626.644890 16.205400 0.009742
4627.727575 16.224550 0.006137
4628.781848 16.218800 0.004670
4629.756500 16.226200 0.006138
4630.754737 16.217833 0.005044
4631.770820 16.219467 0.004947
4632.737195 16.222650 0.006658
4633.707843 16.222567 0.005251
4638.829225 16.217600 0.009182
4639.646255 16.230850 0.006604
4640.681595 16.233050 0.006480
4641.747245 16.234400 0.006668
4642.748147 16.223500 0.005237
4643.572900 16.219900 0.009117
4644.621400 16.214701 0.009832
4645.738753 16.217100 0.005736
4646.709675 16.225950 0.006499
4647.725513 16.227725 0.004885
4648.734333 16.217466 0.005876
4649.663600 16.230000 0.006450
4650.683115 16.227449 0.006699
4651.534990 16.221100 0.010102
4652.633575 16.228601 0.006489
4653.631760 16.221350 0.007271
4654.668520 16.225950 0.006573
4655.634260 16.233200 0.006528
4656.690273 16.229101 0.005526
4657.752330 16.206900 0.010464
4658.682550 16.217300 0.009832
4660.634820 16.233801 0.009562
4661.668157 16.229000 0.005660
4665.679620 16.224701 0.012209
4666.699895 16.220525 0.005163
4670.576530 16.207300 0.010464
4671.691205 16.220850 0.006636
4672.659527 16.226466 0.005177
4674.631910 16.226850 0.006699
4675.776180 16.202700 0.009832
4677.618207 16.215267 0.005390
4679.649170 16.193600 0.010102
4681.650797 16.218300 0.005299
4682.677237 16.231600 0.005337
4683.635755 16.228951 0.006994
4684.619705 16.216650 0.006290
4685.615385 16.226800 0.007583
4686.522770 16.224701 0.009652
4687.644055 16.229650 0.006556
4688.614245 16.226550 0.006478
4693.567090 16.226601 0.009206
4694.628220 16.183800 0.011562
4697.522860 16.232700 0.009117
4698.528280 16.233601 0.008502
4699.579851 16.210572 0.003873
4700.505345 16.238350 0.006465
4701.500645 16.234100 0.007165
4702.542380 16.230101 0.009029
4703.609840 16.216200 0.009562
4704.665240 16.219601 0.009117
4705.593500 16.230400 0.009473
4707.621690 16.228201 0.008414
4708.573580 16.235201 0.009206
4709.537670 16.200600 0.011011
4710.578390 16.240299 0.008940
4715.612680 16.213499 0.010464
4716.610330 16.212000 0.009562
4720.528080 16.230400 0.010283
4721.528350 16.220400 0.011378
4722.494150 16.216200 0.010737
4724.530890 16.192200 0.010464
4725.509540 16.226200 0.010192
4726.497060 16.165899 0.010829
4728.623440 16.190701 0.010283
4729.491120 16.238501 0.010283
4730.492520 16.236000 0.009384
4731.599500 16.206400 0.009922
4733.547970 16.209801 0.009473
4734.577290 16.183100 0.009742
4737.565920 16.207600 0.010464
4740.578810 16.210600 0.010555
