2802.738370 15.156300 0.005609
2809.760980 15.153400 0.005396
2811.688100 15.159400 0.005537
2812.817380 15.167400 0.005609
2813.861180 15.141800 0.005537
2815.841850 15.159500 0.005258
2816.862810 15.159800 0.005396
2818.632540 15.161500 0.005191
2819.809040 15.151700 0.005396
2821.694890 15.153100 0.005396
2826.812250 15.164600 0.005609
2835.680350 15.158400 0.005466
2837.688060 15.159500 0.005754
2838.823830 15.141800 0.005977
2840.741150 15.159900 0.005609
2843.692440 15.161800 0.004929
2845.689790 15.151000 0.005258
2846.511450 15.153100 0.006053
2847.475670 15.132500 0.006360
2848.674990 15.158400 0.005466
2849.645450 15.160300 0.005258
2850.527625 15.159950 0.003676
2851.668830 15.161000 0.005258
2852.586460 15.135800 0.006053
2853.471060 15.171200 0.005681
2854.590910 15.159500 0.005258
2855.611600 15.150100 0.005754
2856.550980 15.162000 0.005396
2857.501160 15.159500 0.005258
2858.713480 15.149700 0.005191
2859.574000 15.167500 0.005609
2862.626187 15.143700 0.003594
2863.496130 15.171000 0.005609
2864.528910 15.169000 0.005902
2865.560250 15.163300 0.005124
2866.625660 15.158900 0.003890
2867.635020 15.158200 0.005124
2868.647230 15.154000 0.003746
2869.563790 15.149300 0.005396
2870.653360 15.155500 0.005258
2871.552110 15.154150 0.003858
2872.559860 15.153400 0.005124
2875.504340 15.162600 0.005537
2876.577680 15.151000 0.005124
2877.523030 15.149950 0.003742
2878.501790 15.157700 0.005191
2879.584250 15.152100 0.005327
2880.703925 15.160850 0.003890
2881.660295 15.163500 0.003028
2882.504130 15.160400 0.005258
2883.609985 15.158750 0.003648
2884.583970 15.147500 0.005258
2885.554970 15.157000 0.005537
2890.656420 15.135900 0.004471
2892.553130 15.148800 0.005396
2893.488480 15.159700 0.005537
2894.528500 15.158500 0.005327
2895.618730 15.145900 0.005058
2896.536580 15.153500 0.005258
2897.638510 15.150500 0.005609
2898.551500 15.163100 0.005466
2899.635180 15.161400 0.004867
2900.555280 15.145900 0.004098
2901.504070 15.127800 0.005466
2902.479610 15.129200 0.006283
2903.538260 15.145950 0.003491
2904.575725 15.144000 0.004074
2905.556913 15.146700 0.003408
2906.539530 15.155000 0.003918
2907.545940 15.147050 0.004148
2908.492760 15.152500 0.006053
2909.533785 15.156150 0.003971
2910.513935 15.159300 0.004078
2911.526230 15.159700 0.005681
2912.477340 15.160400 0.006360
2915.488320 15.167900 0.005828
2916.524690 15.157600 0.005466
2917.515950 15.156900 0.005681
2918.507170 15.152000 0.005828
2920.517760 15.165600 0.005681
2921.506310 15.153600 0.005977
2922.513320 15.151900 0.005754
2923.522280 15.162100 0.005258
2924.520140 15.163400 0.005124
2925.530170 15.161700 0.005258
2926.552080 15.167200 0.004627
2927.512010 15.154700 0.005681
2928.523410 15.164200 0.005466
2930.517290 15.160300 0.005466
2931.517480 15.146500 0.005124
2932.523660 15.157500 0.005258
2933.516850 15.168600 0.005396
2934.533010 15.154800 0.005537
2937.527140 15.171700 0.005681
2939.530875 15.150850 0.004625
2941.501560 15.163600 0.007161
2943.524790 15.149800 0.008770
2944.524740 15.152400 0.007743
2945.510290 15.154400 0.007659
2946.516420 15.146600 0.007575
2947.508240 15.165100 0.007743
2951.504790 15.158300 0.007743
3041.876690 15.166900 0.007079
3050.870890 15.165800 0.006676
3052.860270 15.177000 0.005396
3059.835910 15.165800 0.005258
3064.852820 15.138100 0.005754
3068.806590 15.145600 0.005902
3070.885210 15.156500 0.005258
3073.841290 15.156600 0.005258
3075.879410 15.158300 0.005191
3080.783600 15.158800 0.004867
3082.915250 15.158600 0.005191
3085.841890 15.154900 0.005058
3086.916510 15.144100 0.005191
3088.834490 15.144200 0.004867
3090.747590 15.149300 0.004993
3096.902790 15.159000 0.005327
3099.798480 15.156900 0.005537
3101.784110 15.165000 0.005258
3103.807660 15.143000 0.005124
3104.866350 15.155300 0.006129
3106.879590 15.155800 0.005258
3108.800060 15.139100 0.004929
3109.859020 15.141100 0.004929
3110.865400 15.155000 0.004993
3112.850730 15.149900 0.004929
3114.815320 15.150200 0.004993
3116.903460 15.137800 0.005191
3122.941300 15.156600 0.007827
3123.793930 15.155900 0.004356
3125.905850 15.108400 0.005609
3127.853640 15.150300 0.005124
3128.853490 15.147200 0.005258
3130.732500 15.142300 0.005191
3131.698920 15.140500 0.005396
3135.930580 15.154700 0.005124
3138.684840 15.144000 0.005258
3139.910820 15.139500 0.004993
3140.914280 15.139500 0.005124
3142.798700 15.151200 0.004929
3144.818680 15.148200 0.004929
3146.855840 15.144600 0.005327
3151.865060 15.148400 0.003821
3152.788450 15.140900 0.005124
3153.791090 15.134600 0.005191
3154.875410 15.125600 0.005754
3156.894940 15.146400 0.005258
3162.604800 15.150500 0.005537
3163.785760 15.139300 0.005058
3164.834515 15.132650 0.003582
3165.741550 15.156200 0.004744
3167.627960 15.148500 0.005681
3168.886740 15.142900 0.005191
3169.754860 15.123900 0.005191
3170.842760 15.132500 0.004867
3171.810980 15.131000 0.004627
3172.781910 15.138500 0.004929
3173.882920 15.123800 0.005681
3174.741750 15.149500 0.004929
3175.754750 15.147400 0.004929
3177.790970 15.134000 0.005609
3179.535700 15.164800 0.005124
3180.756740 15.149900 0.004867
3182.817380 15.143000 0.004993
3183.772380 15.127600 0.005191
3184.733490 15.148400 0.004867
3185.736930 15.152400 0.005124
3194.580020 15.166000 0.005466
3195.771815 15.152950 0.003531
3196.718195 15.164250 0.003647
3197.557750 15.170000 0.005191
3199.662950 15.162200 0.004929
3202.549210 15.177900 0.004993
3203.694330 15.149200 0.004929
3204.685240 15.155500 0.004929
3205.544080 15.158400 0.004929
3206.749430 15.173400 0.005327
3209.669400 15.156000 0.005124
3210.669480 15.157100 0.004993
3211.639950 15.163100 0.005058
3217.684160 15.146700 0.005124
3218.682910 15.153100 0.005466
3219.648600 15.146400 0.005466
3223.683690 15.145000 0.005396
3224.731730 15.142600 0.005327
3226.660110 15.138300 0.005396
3228.633000 15.153000 0.004993
3229.665480 15.155900 0.004929
3230.698960 15.146400 0.005327
3231.602950 15.156500 0.004993
3232.639420 15.150700 0.005396
3238.651240 15.154400 0.005609
3240.503380 15.160800 0.004993
3241.687110 15.147800 0.005977
3245.587300 15.157500 0.005681
3246.692950 15.130000 0.005902
3247.636000 15.150700 0.005258
3249.559600 15.159200 0.005327
3250.690590 15.138800 0.005754
3256.669880 15.168600 0.005466
3260.579640 15.161100 0.005124
3265.592920 15.161500 0.005124
3272.621670 15.129700 0.004993
3275.582270 15.148700 0.005396
3279.552580 15.154800 0.005191
3282.511100 15.151100 0.005058
3288.577410 15.152500 0.004744
3293.548040 15.149100 0.004407
3295.556480 15.140600 0.004356
3300.541800 15.155100 0.005466
3417.886210 15.155700 0.004805
3423.848800 15.162800 0.004993
3426.894250 15.146200 0.004993
3429.879260 15.154400 0.005058
3436.838660 15.136100 0.005396
3443.793900 15.166700 0.004867
3445.835140 15.141600 0.004744
3447.885450 15.133900 0.004993
3449.902440 15.161000 0.004744
3452.919570 15.145900 0.005191
3453.791380 15.140500 0.005191
3455.861960 15.152500 0.005191
3456.873080 15.149300 0.004805
3457.790730 15.153800 0.004929
3458.834340 15.160900 0.004929
3459.808930 15.161600 0.004929
3467.912110 15.146800 0.004744
3469.821360 15.146600 0.004744
3470.865440 15.152500 0.004805
3472.792750 15.149900 0.004867
3473.887770 15.142500 0.005124
3474.860140 15.150200 0.004993
3475.927740 15.139900 0.004929
3477.796650 15.140100 0.004929
3480.862950 15.132600 0.004805
3481.874880 15.136900 0.004744
3483.807220 15.135400 0.004805
3496.761130 15.158100 0.004993
3497.832630 15.148200 0.004929
3499.757540 15.154200 0.004805
3500.762120 15.151300 0.004929
3502.710660 15.149100 0.004744
3503.721290 15.149700 0.004627
3504.738740 15.141100 0.004805
3506.840620 15.126800 0.005124
3508.817820 15.146500 0.004929
3509.720970 15.150100 0.004744
3511.707610 15.160700 0.004993
3512.776560 15.150300 0.004993
3517.817030 15.158000 0.005191
3520.852210 15.144900 0.004805
3521.671440 15.141800 0.004685
3522.781580 15.134200 0.004867
3523.816330 15.144500 0.004744
3524.803970 15.139500 0.004805
3525.783650 15.141000 0.004744
3526.869000 15.140600 0.004929
3528.587600 15.158600 0.004867
3530.813050 15.142400 0.004685
3537.780880 15.148900 0.004685
3538.710320 15.154600 0.004627
3540.684290 15.144200 0.004805
3544.768090 15.141800 0.004993
3546.885320 15.135700 0.005466
3547.842710 15.150600 0.005191
3549.796650 15.152700 0.004685
3550.784144 15.148355 0.001537
3551.702982 15.147925 0.002254
3552.650975 15.151100 0.003421
3553.746265 15.143050 0.003577
3554.751510 15.142450 0.003508
3555.737988 15.121550 0.002604
3556.702890 15.134700 0.002556
3558.726250 15.137733 0.002846
3559.594613 15.149866 0.002860
3560.680838 15.140150 0.001952
3561.672752 15.139677 0.001302
3562.627757 15.142234 0.002953
3563.643757 15.139900 0.002892
3564.564940 15.147600 0.005058
3568.808450 15.144200 0.005191
3569.599245 15.154500 0.003944
3573.712435 15.143850 0.003554
3574.723300 15.129100 0.004867
3575.662150 15.145400 0.004685
3576.724560 15.150400 0.005058
3577.772910 15.140700 0.004867
3578.709550 15.142900 0.004685
3579.654860 15.146800 0.004685
3580.691380 15.144200 0.004867
3581.707820 15.141800 0.004744
3582.633590 15.154800 0.004805
3583.670200 15.144300 0.004805
3584.678980 15.152700 0.004685
3585.676990 15.138500 0.004627
3586.708410 15.144200 0.004627
3588.759480 15.130000 0.005058
3589.720780 15.140600 0.004867
3590.716980 15.132000 0.004867
3592.689680 15.142100 0.004744
3601.693240 15.147800 0.004993
3602.693430 15.121800 0.005396
3603.673590 15.146400 0.004929
3607.672090 15.145400 0.004867
3608.688050 15.131500 0.004867
3615.615330 15.138400 0.004805
3618.618860 15.132400 0.004929
3620.582080 15.144000 0.004744
3628.584100 15.150500 0.004929
3630.598180 15.131900 0.005124
3634.529030 15.144800 0.004805
3639.536070 15.139400 0.004627
3641.581640 15.149100 0.005191
3644.546350 15.139000 0.004805
3649.535750 15.139600 0.004627
3651.587830 15.141000 0.005191
3654.572940 15.130700 0.006205
3655.532703 15.139667 0.003232
3657.546220 15.126700 0.005258
3659.547990 15.124700 0.005609
3662.552470 15.143800 0.005537
3665.522940 15.138700 0.005191
3674.505480 15.155900 0.005396
3782.893480 15.081200 0.004929
3785.855060 15.075100 0.004744
3787.867200 15.068500 0.004805
3791.841560 15.061200 0.005327
3793.885760 15.051000 0.004805
3795.870010 15.052800 0.004929
3796.902460 15.046700 0.004805
3798.833330 15.044800 0.004805
3799.887710 15.029100 0.005258
3801.842470 15.032800 0.004867
3802.876850 15.020500 0.004805
3804.790050 15.014000 0.004929
3805.828630 15.009400 0.004744
3806.825340 15.015800 0.004867
3807.849550 15.018800 0.004805
3808.853190 15.007000 0.004744
3809.910060 15.006400 0.004744
3810.906150 15.000500 0.004744
3811.796700 14.987500 0.005191
3812.874180 14.988800 0.004929
3813.857330 14.987700 0.004744
3814.852770 14.981500 0.004685
3818.770430 14.973300 0.004867
3819.834100 14.951700 0.004570
3820.798110 14.952800 0.004570
3821.801320 14.953300 0.004685
3822.844960 14.941900 0.004627
3823.805950 14.937200 0.004627
3824.792400 14.904100 0.005191
3825.831960 14.933100 0.004744
3826.791690 14.921600 0.004805
3827.832130 14.907000 0.004514
3828.812230 14.903900 0.004685
3829.740000 14.898500 0.004685
3830.768600 14.895100 0.004570
3832.771940 14.882300 0.004627
3833.799200 14.873500 0.004514
3834.771120 14.864300 0.004570
3835.759830 14.855200 0.004685
3836.721250 14.854800 0.004867
3837.761950 14.822600 0.004867
3838.828570 14.825700 0.003378
3839.765760 14.821400 0.004744
3840.768930 14.813200 0.004685
3841.799115 14.794150 0.003274
3842.715750 14.788800 0.004805
3845.745610 14.815900 0.005537
3846.820870 14.736250 0.003192
3847.829590 14.718600 0.004627
3848.838980 14.702550 0.003252
3849.777120 14.697300 0.004514
3850.808780 14.681150 0.003232
3851.818350 14.665100 0.003192
3852.833277 14.649167 0.002651
3853.799290 14.635800 0.003098
3856.835967 14.581300 0.002417
3858.742330 14.550100 0.004356
3859.857300 14.517800 0.004356
3860.697760 14.513900 0.004167
3861.797167 14.474600 0.002497
3862.784390 14.456100 0.003098
3863.811090 14.425666 0.002458
3864.799760 14.400100 0.003028
3865.783207 14.373733 0.002477
3866.781870 14.341900 0.003011
3867.805107 14.313300 0.002468
3868.787837 14.280933 0.002497
3869.787957 14.256200 0.002477
3873.815640 14.100333 0.002397
3874.784950 14.054300 0.002931
3875.761457 14.013933 0.002357
3876.660780 13.967000 0.003936
3877.788670 13.900333 0.002342
3880.905575 13.700800 0.002832
3881.760430 13.655050 0.002819
3882.759847 13.570867 0.002298
3883.782985 13.488100 0.002795
3886.816497 13.202500 0.001945
3887.785813 13.096475 0.001937
3888.632750 13.005300 0.003760
3889.684360 12.904300 0.003847
3890.572640 12.815000 0.003847
3891.814163 12.742967 0.002207
3892.619350 12.704800 0.003847
3893.777455 12.730100 0.002720
3894.701420 12.785100 0.003847
3896.645170 12.962600 0.003874
3900.709890 13.388734 0.002286
3901.761955 13.475775 0.001989
3902.758230 13.564967 0.002288
3903.684130 13.629300 0.004005
3904.748413 13.711225 0.002003
3905.759145 13.787700 0.002007
3906.756570 13.842633 0.002342
3907.774450 13.892300 0.002398
3908.708603 13.953967 0.002365
3909.718567 14.000200 0.002381
3910.610380 14.049900 0.004123
3912.685470 14.139625 0.002051
3913.723307 14.179967 0.002415
3914.576040 14.215500 0.004212
3915.724443 14.253567 0.002441
3916.690760 14.288850 0.003045
3917.745865 14.314150 0.003081
3918.742755 14.342700 0.003046
3919.694985 14.375350 0.003048
3920.699497 14.404333 0.002477
3921.640625 14.419650 0.003137
3922.742320 14.461800 0.004407
3930.589960 14.622100 0.004407
3931.602725 14.640550 0.003173
3932.552900 14.656100 0.004514
3933.687923 14.679900 0.002520
3934.702666 14.691412 0.001575
3935.647357 14.697000 0.002293
3936.652127 14.709900 0.002617
3937.584130 14.708900 0.004627
3938.674387 14.737667 0.002672
3940.626600 14.770300 0.004356
3941.669940 14.755300 0.004805
3944.580120 14.817300 0.004306
3945.622980 14.822100 0.003252
3946.633950 14.826850 0.003294
3950.656965 14.869150 0.003213
3951.543480 14.865000 0.004744
3956.589870 14.899100 0.004993
3957.530750 14.917900 0.004929
3958.603530 14.919300 0.004744
3959.625650 14.933300 0.003355
3960.611395 14.941900 0.003231
3961.596540 14.920400 0.005058
3963.623900 14.942067 0.002835
3964.553180 14.963100 0.004627
3965.637425 14.962500 0.003272
3966.625300 14.958200 0.003355
3967.558110 14.934500 0.004993
3968.606665 14.964850 0.003398
3969.614110 14.974700 0.003420
3970.626590 14.975800 0.003355
3971.576430 14.967700 0.004929
3973.601560 14.994200 0.004744
3974.531410 14.991600 0.004929
3975.533870 15.003700 0.004685
3976.528660 15.013400 0.004685
3979.538440 15.005300 0.005327
3982.605610 15.032900 0.004867
3986.605640 15.044100 0.004929
3987.528020 15.045500 0.004805
3988.540860 15.033000 0.004744
3989.602570 15.023000 0.005058
3990.644830 15.037600 0.005058
3994.497550 15.052700 0.005124
3995.595170 15.059800 0.004744
3999.632710 15.061000 0.004929
4000.539750 15.071000 0.004929
4001.529490 15.076800 0.004993
4002.526190 15.073800 0.004744
4004.549140 15.082100 0.005191
4005.551840 15.069300 0.004929
4006.546510 15.072900 0.004744
4012.522200 15.082100 0.005396
4016.564130 15.062100 0.005327
4018.576710 15.078500 0.005124
4021.560640 15.098000 0.005258
4024.508390 15.105700 0.005191
4026.503910 15.118900 0.004744
4028.519960 15.104300 0.005124
4031.520030 15.111000 0.005058
4038.525210 15.106100 0.005191
4041.524340 15.105600 0.005396
4142.875230 15.163400 0.005902
4151.880390 15.167700 0.005681
4156.880840 15.151200 0.005537
4161.868310 15.157800 0.005466
4163.884310 15.152900 0.005191
4165.841170 15.169600 0.005681
4168.838670 15.157800 0.005609
4170.838860 15.161400 0.005396
4175.874740 15.159700 0.005191
4177.774510 15.168500 0.005258
4178.831840 15.159800 0.005258
4179.871720 15.147000 0.005124
4181.808140 15.164400 0.005327
4182.856690 15.153700 0.005124
4183.889190 15.163200 0.005058
4184.759260 15.163800 0.005537
4185.765650 15.162200 0.005537
4191.776170 15.156800 0.005828
4193.787280 15.155600 0.005681
4194.810140 15.164000 0.005466
4196.800140 15.161600 0.005396
4202.781740 15.147000 0.004993
4203.769520 15.153500 0.005058
4204.761880 15.162700 0.005327
4205.835805 15.161450 0.003671
4207.751350 15.159800 0.005191
4208.705300 15.164000 0.005466
4211.816610 15.147000 0.005191
4212.846180 15.142200 0.005609
4213.754240 15.164300 0.005258
4215.767260 15.159100 0.005466
4216.725150 15.155600 0.005191
4217.813300 15.141950 0.003531
4218.782400 15.136300 0.005681
4219.789660 15.157700 0.005258
4220.728580 15.157800 0.005396
4222.697300 15.162000 0.005537
4224.810400 15.156000 0.005258
4228.702750 15.161600 0.005396
4229.794800 15.154650 0.003818
4230.790420 15.149933 0.003184
4231.754217 15.160800 0.002872
4232.837086 15.155572 0.002143
4233.765625 15.142816 0.000724
4234.761665 15.162338 0.001198
4235.763118 15.143367 0.002198
4237.619430 15.158000 0.005977
4238.795540 15.161250 0.003742
4239.662650 15.158700 0.005191
4240.779150 15.158350 0.003696
4243.761243 15.161833 0.003116
4244.735290 15.161633 0.003140
4245.764340 15.159675 0.002613
4246.784927 15.158933 0.003010
4247.707000 15.163100 0.005327
4250.755080 15.160500 0.005327
4256.720220 15.160000 0.004147
4257.674400 15.163100 0.005396
4258.770663 15.153166 0.003201
4267.617610 15.152400 0.005258
4268.775840 15.161050 0.003583
4269.674960 15.152300 0.003647
4270.534520 15.161600 0.005681
4272.740598 15.158525 0.002721
4273.780563 15.153767 0.003242
4274.732495 15.153600 0.002719
4275.761223 15.145267 0.003347
4276.608760 15.154100 0.005609
4277.690070 15.157367 0.003268
4278.685570 15.148300 0.004176
4283.535010 15.163900 0.005681
4284.720382 15.151520 0.002482
4285.722075 15.146725 0.002734
4286.529730 15.164900 0.005609
4289.708187 15.158767 0.003130
4290.586920 15.149200 0.005609
4291.606590 15.162500 0.005191
4292.691582 15.159950 0.002625
4293.719122 15.159480 0.002340
4294.511550 15.163600 0.005191
4295.671313 15.163200 0.003010
4296.618665 15.160400 0.003767
4297.637895 15.158750 0.003767
4298.690317 15.162733 0.003205
4299.647553 15.159633 0.002946
4300.668980 15.161500 0.003050
4301.638193 15.162867 0.002971
4302.695490 15.172600 0.003767
4303.699550 15.159700 0.005396
4304.646020 15.157600 0.004050
4306.651840 15.155500 0.004174
4310.637210 15.161900 0.005902
4312.646225 15.161950 0.003921
4314.782250 15.147700 0.005902
4315.556270 15.158800 0.005327
4316.585790 15.161800 0.005191
4317.508430 15.163900 0.005327
4319.616490 15.145350 0.003897
4320.610820 15.143100 0.005327
4326.634275 15.149650 0.003848
4327.611710 15.153300 0.005609
4328.596690 15.147550 0.003966
4329.621090 15.139950 0.003966
4330.595850 15.154650 0.003742
4331.519340 15.161400 0.005191
4332.529350 15.158300 0.005124
4333.554360 15.149000 0.005537
4334.604940 15.152400 0.004658
4338.613095 15.151600 0.004147
4339.520620 15.161500 0.005396
4340.640800 15.146700 0.005191
4341.524890 15.143400 0.005609
4342.556930 15.156700 0.005396
4343.540770 15.152500 0.005058
4344.570320 15.155800 0.005466
4345.532460 15.162200 0.005191
4346.542060 15.156500 0.005537
4347.556390 15.156100 0.005396
4349.522100 15.163100 0.005327
4350.575520 15.162600 0.005124
4351.527270 15.155700 0.005258
4352.583590 15.132100 0.005828
4353.537550 15.162900 0.005258
4354.566310 15.165200 0.005396
4355.574130 15.159100 0.005327
4356.531340 15.154700 0.005609
4357.502740 15.138600 0.005754
4358.546180 15.156900 0.005327
4359.515100 15.148100 0.005609
4361.528470 15.130900 0.006205
4365.584090 15.160400 0.006129
4367.537490 15.150600 0.005466
4368.510430 15.154100 0.005754
4369.589600 15.146100 0.006129
4370.516820 15.159200 0.005258
4371.484630 15.159900 0.005396
4372.541020 15.153700 0.005124
4373.532080 15.142300 0.005609
4377.505290 15.156500 0.005258
4378.539660 15.155200 0.005396
4379.557670 15.129500 0.005977
4380.497120 15.156100 0.005327
4381.544760 15.144800 0.005828
4382.531260 15.136100 0.005828
4383.535500 15.150100 0.005609
4384.509890 15.119900 0.005828
4388.573210 15.135300 0.005977
4393.551940 15.166800 0.005396
4394.525090 15.159500 0.005396
4395.507510 15.159500 0.005466
4396.531110 15.146800 0.006205
4399.510070 15.167600 0.005902
4403.508430 15.156600 0.006053
4507.884130 15.170600 0.005609
4511.870940 15.167900 0.004993
4513.882300 15.156600 0.004867
4517.881440 15.165000 0.005681
4523.893180 15.158300 0.005537
4525.837090 15.166700 0.006205
4530.902660 15.144300 0.004993
4531.844960 15.171900 0.005681
4534.850040 15.165500 0.005466
4536.798620 15.166800 0.005828
4537.858770 15.157700 0.004929
4538.891170 15.153100 0.005124
4539.877250 15.158700 0.005058
4540.821170 15.162900 0.004993
4541.813710 15.162000 0.004867
4542.808470 15.165500 0.005191
4543.804000 15.161800 0.005058
4544.800960 15.157100 0.005466
4545.765100 15.161900 0.005396
4546.771720 15.163800 0.005396
4548.864210 15.160350 0.003971
4550.768820 15.148700 0.005681
4551.785420 15.164500 0.005191
4556.778510 15.160500 0.005058
4557.799680 15.161100 0.004993
4558.729330 15.160000 0.005124
4559.770180 15.154900 0.004929
4560.770580 15.152800 0.005191
4561.759870 15.162100 0.004867
4564.750170 15.160600 0.005058
4565.748180 15.156300 0.004805
4566.747640 15.158300 0.004929
4567.747590 15.162600 0.005124
4568.750200 15.151600 0.004993
4569.764720 15.162100 0.004993
4570.752790 15.159600 0.005327
4571.744420 15.155200 0.005537
4572.771270 15.162700 0.005058
4573.759460 15.158800 0.005058
4574.762040 15.155400 0.005124
4575.770830 15.153800 0.005124
4576.849620 15.155400 0.003651
4577.887025 15.161400 0.003718
4578.813370 15.151200 0.005466
4579.887210 15.162800 0.005396
4583.754000 15.168300 0.005609
4585.784380 15.161800 0.005124
4586.760460 15.175700 0.005396
4587.794040 15.164300 0.005258
4588.785445 15.158450 0.003676
4589.839813 15.153033 0.003050
4590.825420 15.160450 0.003647
4591.771215 15.158850 0.003694
4592.780415 15.163250 0.003651
4593.828120 15.164100 0.002985
4594.842507 15.160100 0.003166
4595.784390 15.160150 0.003647
4596.809545 15.164600 0.003894
4597.801035 15.161050 0.003624
4598.681430 15.155700 0.004867
4599.653950 15.154200 0.005191
4600.770630 15.160950 0.003508
4601.776960 15.152700 0.003485
4602.773560 15.165150 0.003380
4603.872800 15.159000 0.005258
4606.796830 15.161300 0.003625
4610.762540 15.166500 0.005191
4611.722475 15.151900 0.003671
4612.669630 15.163000 0.005191
4615.811920 15.159300 0.005258
4616.731740 15.160200 0.003694
4617.724500 15.167400 0.005124
4618.632200 15.166500 0.005124
4622.738210 15.163350 0.003744
4623.791190 15.152900 0.003942
4624.782567 15.158733 0.003091
4625.800017 15.160433 0.003130
4626.644890 15.156300 0.005396
4627.727575 15.161950 0.003600
4628.781848 15.153625 0.002613
4629.756500 15.160000 0.003554
4630.754737 15.156767 0.002908
4631.770820 15.155467 0.002910
4632.737195 15.160750 0.003728
4633.707843 15.163367 0.002973
4638.829225 15.161400 0.004472
4639.646255 15.166100 0.003671
4640.681595 15.168900 0.003647
4641.747245 15.167050 0.003744
4642.748147 15.161967 0.002960
4643.572900 15.166700 0.005258
4644.621400 15.152400 0.005396
4645.738753 15.161000 0.003145
4646.709675 15.166700 0.003629
4647.725513 15.154950 0.002673
4648.734333 15.156633 0.003162
4649.663600 15.160000 0.003647
4650.683115 15.151300 0.003719
4651.534990 15.150900 0.005396
4652.633575 15.157150 0.003673
4653.631760 15.160350 0.003908
4654.668520 15.161850 0.003718
4655.634260 15.159050 0.003676
4656.690273 15.162233 0.003055
4657.752330 15.166300 0.005681
4658.682550 15.154600 0.005396
4660.634820 15.171200 0.005327
4661.668157 15.156267 0.003116
4665.679620 15.155500 0.005977
4666.699895 15.158175 0.002758
4670.576530 15.147900 0.005609
4671.691205 15.146450 0.003755
4672.659527 15.160267 0.002950
4674.631910 15.157850 0.003767
4677.618207 15.151033 0.003012
4679.649170 15.143500 0.005466
4681.650797 15.160167 0.003024
4682.677237 15.149433 0.002985
4683.635755 15.150650 0.003792
4684.619705 15.153800 0.003577
4685.615385 15.144850 0.003971
4686.522770 15.124600 0.005258
4687.644055 15.149450 0.003659
4688.614245 15.159750 0.003671
4693.567090 15.163300 0.005191
4694.628220 15.136600 0.005902
4697.522860 15.160000 0.005191
4698.528280 15.160100 0.004993
4699.579851 15.136529 0.002102
4700.505345 15.160550 0.003651
4701.500645 15.155350 0.003870
4702.542380 15.164900 0.005191
4703.609840 15.168300 0.005466
4704.665240 15.169800 0.005258
4705.593500 15.157300 0.005327
4707.621690 15.160500 0.005058
4708.573580 15.165800 0.005258
4709.537670 15.123000 0.005754
4710.578390 15.162600 0.004993
4715.612680 15.131100 0.005609
4716.610330 15.166900 0.005327
4720.528080 15.147100 0.005537
4721.528350 15.156900 0.005754
4722.494150 15.152400 0.005609
4724.530890 15.152700 0.005537
4725.509540 15.154600 0.005466
4726.497060 15.128900 0.005754
4728.623440 15.161600 0.005537
4729.491120 15.152700 0.005466
4730.492520 15.155700 0.005191
4731.599500 15.150700 0.005396
4733.547970 15.164000 0.005396
4734.577290 15.161600 0.005396
4737.565920 15.139200 0.005609
4740.578810 15.138300 0.005537
4753.569800 15.151500 0.005754
