3098.802220 16.306200 0.008398
3100.852820 16.314501 0.008398
3102.813520 16.315100 0.008947
3103.888880 16.327101 0.008947
3106.766390 16.306299 0.010529
3107.913240 16.320700 0.008307
3109.734840 16.332199 0.008489
3110.776110 16.320499 0.009039
3112.744990 16.320601 0.008580
3113.814210 16.315300 0.007945
3115.812830 16.330500 0.008216
3118.869880 16.314301 0.009131
3122.820440 16.304001 0.009781
3125.800880 16.316601 0.010154
3126.831770 16.331699 0.008489
3127.740970 16.317600 0.008763
3128.764750 16.310699 0.008489
3129.739610 16.316500 0.010342
3130.917670 16.306999 0.010624
3131.773540 16.320801 0.011095
3134.709870 16.311800 0.011854
3135.805330 16.303101 0.008307
3137.857410 16.318399 0.009131
3138.814990 16.334700 0.008763
3139.809120 16.318600 0.008035
3140.816370 16.323601 0.008763
3142.670730 16.312901 0.008398
3144.733640 16.305700 0.008125
3146.703390 16.312901 0.009039
3151.693150 16.317400 0.008671
3152.804150 16.309401 0.006922
3153.700520 16.317101 0.009781
3154.756910 16.322100 0.010154
3156.743340 16.324100 0.008398
3158.803320 16.313900 0.010342
3162.750590 16.314100 0.008763
3163.712690 16.322800 0.008125
3164.676450 16.321301 0.008580
3165.798230 16.299601 0.006537
3166.827860 16.321199 0.011001
3167.891850 16.327801 0.012044
3168.709350 16.320299 0.008580
3169.665800 16.312000 0.008580
3170.736590 16.320601 0.007945
3171.690120 16.313700 0.007586
3172.674790 16.327700 0.007855
3174.653740 16.322100 0.007855
3175.655610 16.320000 0.008035
3176.702550 16.313101 0.009687
3178.718170 16.321699 0.009316
3179.723980 16.320550 0.006146
3180.646840 16.318800 0.007586
3182.716960 16.316299 0.008125
3183.661640 16.320801 0.008855
3184.641300 16.315800 0.007855
3185.799270 16.318600 0.009039
3193.645420 16.328899 0.007915
3194.632840 16.327000 0.009781
3195.611190 16.316299 0.008307
3196.731130 16.318649 0.006429
3197.586770 16.309700 0.008855
3199.720720 16.327499 0.008947
3202.583970 16.321199 0.008398
3203.707680 16.313400 0.008216
3204.703320 16.321301 0.008125
3205.628320 16.313499 0.007765
3206.609900 16.315100 0.007855
3210.600030 16.317900 0.008855
3211.672070 16.330500 0.009501
3212.640750 16.336700 0.010248
3217.596100 16.306200 0.008580
3218.595370 16.322100 0.009501
3219.654570 16.325199 0.010624
3223.592610 16.316900 0.010248
3224.642350 16.314501 0.008125
3226.555150 16.315901 0.008398
3228.513730 16.333700 0.009039
3229.571860 16.315201 0.008307
3230.610600 16.321699 0.007855
3231.511590 16.334101 0.009316
3232.485430 16.320700 0.010624
3239.520220 16.314800 0.008398
3240.597650 16.304001 0.009224
3241.601900 16.302099 0.014729
3244.698440 16.315100 0.012234
3245.486430 16.316500 0.008855
3246.594350 16.314800 0.009687
3247.664990 16.325899 0.009131
3248.658200 16.322001 0.009687
3250.597580 16.317801 0.008855
3253.590430 16.306700 0.008489
3256.569510 16.341400 0.009781
3259.565600 16.322300 0.010154
3266.591140 16.320499 0.011001
3272.540410 16.320900 0.009224
3274.569930 16.315599 0.010342
3278.540490 16.313499 0.009224
3281.485680 16.329500 0.011190
3287.552910 16.302799 0.008855
3292.541660 16.284300 0.007855
3415.876530 16.327700 0.007855
3420.876820 16.307400 0.008763
3425.852010 16.341600 0.010061
3428.857780 16.313900 0.008398
3430.894590 16.309601 0.007676
3442.831220 16.316401 0.008398
3444.885040 16.328199 0.008125
3446.913680 16.325199 0.009594
3449.810810 16.328400 0.007855
3452.831790 16.329700 0.008398
3454.885380 16.308701 0.008855
3457.823690 16.334900 0.008763
3459.768880 16.316401 0.009131
3468.820760 16.307699 0.007765
3469.827710 16.318300 0.007497
3471.908040 16.332899 0.009874
3473.823230 16.319000 0.008763
3476.715820 16.310699 0.007945
3478.781450 16.320400 0.007676
3479.918760 16.321501 0.007586
3481.760110 16.312401 0.008035
3483.893730 16.318399 0.008035
3484.709570 16.311600 0.011001
3496.795110 16.315201 0.008671
3497.732800 16.324499 0.009039
3499.922740 16.322201 0.007676
3500.791870 16.325199 0.008125
3501.785590 16.333799 0.007056
3502.758540 16.322701 0.007586
3503.727570 16.325800 0.007320
3504.817210 16.321100 0.007320
3506.882150 16.317101 0.008398
3508.832820 16.336000 0.009224
3509.782520 16.328100 0.007855
3511.740130 16.335100 0.009409
3512.783750 16.334600 0.009224
3517.857240 16.294100 0.010248
3520.811450 16.329700 0.008307
3521.621140 16.332899 0.007855
3522.675490 16.345301 0.008035
3523.717570 16.322201 0.007320
3524.706340 16.299000 0.008035
3525.688270 16.309700 0.007586
3526.770720 16.319500 0.007765
3527.775600 16.326200 0.007676
3528.718390 16.329100 0.008489
3529.608350 16.327999 0.007765
3530.630270 16.313499 0.007320
3538.662140 16.338499 0.008216
3540.806670 16.317801 0.008671
3541.810610 16.328400 0.008489
3547.703200 16.324100 0.009131
3550.578250 16.318399 0.009316
3551.767650 16.315800 0.007497
3552.604090 16.311701 0.008216
3553.737310 16.335100 0.009687
3554.774270 16.293301 0.008855
3555.748410 16.336000 0.007855
3556.814170 16.326401 0.009781
3558.626710 16.324699 0.006340
3559.544820 16.322800 0.009594
3560.507800 16.313601 0.008307
3561.485200 16.331200 0.009687
3562.531730 16.321899 0.008125
3563.586730 16.311501 0.007765
3564.614830 16.310301 0.008489
3569.502910 16.349701 0.015309
3573.580040 16.321699 0.009967
3574.636600 16.324499 0.009224
3575.621640 16.319700 0.007676
3576.601880 16.325300 0.009224
3577.663970 16.342400 0.007409
3578.611040 16.309700 0.007676
3579.568260 16.322701 0.007855
3580.586290 16.309000 0.007855
3581.618060 16.315300 0.008035
3582.566250 16.316401 0.007765
3583.583330 16.322201 0.008216
3584.592290 16.316200 0.007232
3585.710933 16.323400 0.003873
3586.604382 16.316650 0.002771
3587.657207 16.319933 0.005222
3588.584135 16.318850 0.005083
3589.621120 16.305300 0.006969
3590.589820 16.322901 0.007586
3591.651750 16.319099 0.007497
3593.524710 16.317900 0.007765
3594.640780 16.327200 0.007676
3601.573230 16.324400 0.008035
3602.590180 16.332800 0.008398
3603.587240 16.333799 0.008763
3604.591120 16.317699 0.009039
3606.606850 16.332100 0.009687
3607.579190 16.329000 0.008035
3608.588090 16.326900 0.009131
3615.500800 16.316601 0.007765
3618.625580 16.329800 0.008671
3620.513890 16.308300 0.007497
3622.493010 16.331301 0.008307
3628.621720 16.333401 0.011284
3630.507110 16.320700 0.011095
3631.637300 16.326599 0.011001
3633.481910 16.328501 0.010436
3637.566570 16.320900 0.009687
3639.599720 16.327200 0.008216
3641.494720 16.306101 0.009409
3643.571250 16.337200 0.010624
3648.487080 16.325701 0.009967
3651.543140 16.346100 0.010812
3654.496200 16.318001 0.010812
3656.492980 16.337000 0.009781
3658.526940 16.310101 0.010718
3661.524890 16.315800 0.011569
3668.497970 16.320499 0.010342
3674.511790 16.316700 0.010718
3780.881440 16.308300 0.008580
3786.866690 16.316099 0.009874
3787.887510 16.305901 0.008763
3791.865660 16.303600 0.009409
3794.845280 16.321899 0.008580
3796.833030 16.318199 0.008671
3797.836950 16.324499 0.008398
3798.884920 16.317600 0.008035
3801.808510 16.332100 0.009131
3803.797550 16.300301 0.008580
3804.844880 16.307400 0.008671
3805.885300 16.325199 0.008035
3807.873560 16.309299 0.008125
3808.908310 16.315100 0.008580
3811.866560 16.313299 0.008398
3812.898220 16.306400 0.008580
3817.884950 16.319201 0.009224
3818.905620 16.321400 0.008398
3820.851690 16.319000 0.007855
3821.861700 16.320200 0.007855
3822.760700 16.299101 0.010154
3823.869980 16.299299 0.007945
3824.866560 16.311701 0.008489
3826.871030 16.312799 0.007945
3828.873360 16.323900 0.008307
3829.860100 16.313700 0.008035
3832.860360 16.305599 0.008125
3833.830280 16.310900 0.007586
3834.879190 16.321899 0.008035
3835.822510 16.323099 0.007676
3836.828130 16.312700 0.008216
3837.817510 16.314400 0.008855
3838.821520 16.320200 0.009409
3839.833670 16.316700 0.008307
3840.824680 16.331100 0.008763
3841.803530 16.310600 0.008216
3845.805420 16.322001 0.010061
3846.816600 16.309000 0.007945
3848.832060 16.313900 0.008035
3849.845370 16.305799 0.007676
3850.781390 16.318399 0.008307
3852.776220 16.317400 0.008489
3853.768900 16.319700 0.007232
3856.757690 16.301901 0.008307
3858.821600 16.325300 0.008763
3860.812400 16.312500 0.008671
3861.823030 16.313000 0.007409
3862.770670 16.323799 0.007765
3863.710400 16.297199 0.008125
3864.771510 16.305000 0.007676
3865.734730 16.307501 0.008307
3866.764330 16.312099 0.007945
3867.701220 16.315500 0.008307
3868.766660 16.310499 0.008763
3869.753650 16.325701 0.009409
3873.753800 16.306200 0.008035
3874.799060 16.324400 0.008763
3875.714070 16.314899 0.007497
3877.743690 16.305099 0.007586
3880.740950 16.309700 0.008489
3881.749110 16.298401 0.007676
3882.687200 16.308100 0.008035
3883.728630 16.316000 0.007676
3886.699430 16.326200 0.007765
3887.682540 16.309700 0.007765
3891.569800 16.336000 0.009967
3892.835990 16.335699 0.007765
3893.723620 16.311899 0.009131
3894.768990 16.312500 0.008855
3896.714150 16.316401 0.008580
3900.620150 16.335300 0.010906
3901.632070 16.322500 0.008125
3902.649940 16.308500 0.008125
3903.771750 16.309200 0.007855
3904.629600 16.310801 0.007586
3905.636580 16.319401 0.007676
3906.618120 16.314301 0.008307
3907.679220 16.334000 0.009781
3908.617740 16.306700 0.007497
3909.622170 16.314501 0.007586
3912.618610 16.292000 0.007144
3913.620060 16.319401 0.007409
3914.634140 16.319000 0.007765
3915.616930 16.318199 0.007855
3916.698670 16.312700 0.007586
3917.612060 16.311001 0.006481
3918.712370 16.313200 0.008125
3919.645630 16.322800 0.008763
3920.597740 16.331900 0.008580
3921.611180 16.330799 0.009781
3930.658480 16.326000 0.008125
3931.661305 16.319301 0.005877
3932.620030 16.314899 0.007409
3933.599770 16.327900 0.007320
3934.570410 16.311800 0.007855
3935.647580 16.309999 0.008035
3936.693290 16.307500 0.006591
3937.715900 16.337601 0.010248
3938.576840 16.318899 0.008398
3940.716940 16.320299 0.007497
3944.661750 16.323999 0.007056
3945.610150 16.319599 0.007855
3946.603920 16.322201 0.008489
3950.608910 16.312700 0.008125
3951.637020 16.316799 0.008671
3956.643880 16.327400 0.011190
3957.597890 16.297100 0.009224
3958.663810 16.323099 0.008398
3959.594130 16.298800 0.008307
3960.607587 16.320433 0.004312
3961.593550 16.323360 0.004425
3963.540038 16.320420 0.003890
3964.617739 16.316560 0.002559
3965.582802 16.315588 0.002848
3966.591330 16.330700 0.007855
3967.620630 16.317900 0.008035
3968.577880 16.314501 0.007855
3969.585510 16.319000 0.007945
3970.598380 16.333099 0.008398
3971.628390 16.341101 0.010061
3973.657880 16.310400 0.008580
3974.592590 16.321400 0.009224
3975.584110 16.305099 0.007765
3976.582000 16.317900 0.008216
3982.636970 16.314800 0.009501
3987.578170 16.324900 0.008398
3988.595380 16.315800 0.007409
3990.565730 16.345100 0.009967
3994.529340 16.334299 0.009316
3996.505090 16.320299 0.009594
4000.590620 16.320101 0.009316
4001.614040 16.291201 0.008763
4002.584640 16.301500 0.007676
4003.539100 16.310101 0.007765
4006.603840 16.317400 0.008763
4011.517910 16.337900 0.009316
4015.547230 16.312099 0.009874
4017.524920 16.329700 0.008489
4019.526660 16.319700 0.008855
4021.529320 16.315800 0.011379
4024.558900 16.311300 0.008763
4026.554470 16.332800 0.008855
4029.513160 16.316099 0.010342
4143.861070 16.302500 0.011001
4149.857260 16.324699 0.010342
4154.894850 16.320101 0.009316
4157.874490 16.313801 0.009224
4159.881940 16.311300 0.010061
4162.829290 16.303600 0.011190
4164.869090 16.310900 0.009594
4166.884850 16.307400 0.010529
4169.799370 16.321301 0.009967
4174.806970 16.319300 0.010248
4176.799920 16.314199 0.009594
4177.853630 16.316700 0.009501
4178.896410 16.314100 0.009224
4180.793830 16.323400 0.010906
4181.883420 16.305000 0.009316
4183.765440 16.316700 0.009316
4184.813810 16.312000 0.009224
4187.903600 16.310499 0.010342
4190.824910 16.321501 0.010154
4192.843680 16.304800 0.009501
4193.854560 16.324800 0.009409
4194.876200 16.313101 0.009594
4196.864720 16.299700 0.009594
4202.845990 16.309700 0.008763
4203.834120 16.311800 0.008855
4204.829580 16.308701 0.008855
4205.824680 16.303801 0.008855
4207.826790 16.308500 0.008671
4208.850260 16.311300 0.009039
4213.825500 16.309099 0.008671
4215.831730 16.308599 0.009316
4216.789490 16.316401 0.009409
4217.797300 16.311800 0.008398
4218.852220 16.310900 0.009409
4219.885250 16.302900 0.009967
4220.822180 16.299400 0.010154
4222.788040 16.306000 0.009781
4224.907400 16.316401 0.010529
4228.782350 16.316799 0.011001
4229.767090 16.304899 0.009874
4230.750820 16.311399 0.008947
4231.753180 16.322800 0.008307
4232.764690 16.320200 0.009967
4234.665270 16.320801 0.009874
4235.726440 16.305901 0.009039
4238.776420 16.309000 0.009967
4239.755550 16.300100 0.008125
4240.902130 16.307100 0.010061
4243.795360 16.309401 0.009874
4244.770240 16.304399 0.009224
4245.761040 16.311300 0.008855
4246.818740 16.318501 0.009594
4250.844110 16.313299 0.010436
4256.681010 16.302200 0.010906
4258.690090 16.303699 0.009687
4267.655370 16.329300 0.007855
4268.826040 16.311399 0.010061
4269.633820 16.318399 0.009039
4272.684370 16.311600 0.008763
4273.733530 16.305300 0.010061
4274.530150 16.330500 0.012044
4275.684920 16.313299 0.010529
4277.642350 16.297501 0.009224
4278.658310 16.312300 0.010436
4283.603600 16.312901 0.009781
4284.587590 16.311800 0.010718
4285.594270 16.311501 0.010624
4286.590460 16.303301 0.008489
4289.625340 16.322201 0.011190
4290.656800 16.315701 0.010061
4291.711570 16.316200 0.009594
4292.572980 16.321301 0.008763
4293.600260 16.315300 0.008671
4294.572110 16.298901 0.009316
4295.597320 16.315599 0.009409
4296.580900 16.311501 0.009039
4297.645530 16.306900 0.008855
4298.618980 16.307301 0.009131
4299.589290 16.314600 0.008671
4300.487760 16.309000 0.010436
4301.668030 16.309099 0.008763
4302.650330 16.312000 0.009501
4304.625110 16.307899 0.009874
4306.616020 16.299900 0.011284
4310.716820 16.303301 0.011379
4312.610980 16.313101 0.009131
4315.621130 16.301800 0.011095
4316.642190 16.301100 0.010624
4317.540630 16.306299 0.009316
4319.603720 16.308399 0.009967
4320.696640 16.320101 0.010718
4326.619520 16.288099 0.008855
4327.645030 16.285101 0.010624
4328.587230 16.299801 0.008855
4329.579600 16.250799 0.010061
4330.622130 16.324100 0.009687
4331.586800 16.290199 0.010248
4332.665080 16.296400 0.010529
4333.587520 16.305401 0.011284
4334.554950 16.322201 0.015986
4338.617940 16.314899 0.011190
4339.587120 16.303499 0.010624
4340.684160 16.300900 0.010812
4341.589030 16.299999 0.010248
4342.625340 16.290300 0.010342
4343.604600 16.297600 0.009409
4344.654070 16.305599 0.010154
4345.604470 16.302700 0.010154
4346.606480 16.310301 0.010342
4347.620350 16.309401 0.011284
4349.592260 16.292500 0.009131
4350.654030 16.299700 0.009874
4351.594340 16.300600 0.010154
4353.614180 16.302700 0.011095
4354.633700 16.288300 0.010436
4355.646680 16.276800 0.010718
4356.635750 16.294600 0.010529
4358.620800 16.285700 0.010061
4359.639940 16.290199 0.011854
4362.568740 16.284100 0.011949
4368.589620 16.306700 0.012425
4371.608460 16.306000 0.010906
4373.602200 16.288401 0.010436
4381.581310 16.290600 0.012139
4391.504460 16.294300 0.011569
4392.516010 16.295200 0.010812
4394.516360 16.278299 0.009874
4506.868670 15.976800 0.008855
4512.883710 15.915000 0.006623
4514.902070 15.890400 0.008307
4518.886240 15.851600 0.008216
4521.856580 15.813400 0.007320
4524.865930 15.786500 0.007144
4530.855280 15.686800 0.006032
4533.892920 15.629100 0.006198
4536.781180 15.572500 0.007144
4537.842100 15.542600 0.005949
4539.785400 15.502800 0.006198
4540.913010 15.485300 0.006367
4541.909720 15.461100 0.005785
4542.873170 15.442800 0.005624
4543.899260 15.403500 0.005465
4544.896840 15.381300 0.005465
4545.821470 15.352700 0.005544
4546.879960 15.321900 0.005386
4547.890760 15.285600 0.005624
4550.890520 15.179800 0.005231
4551.883620 15.147000 0.005308
4552.876850 15.118500 0.005867
4556.844780 14.938300 0.004785
4557.871060 14.887000 0.004714
4558.867560 14.833200 0.004644
4559.835240 14.779300 0.004575
4560.835540 14.715500 0.004374
4561.824430 14.663300 0.004310
4564.828750 14.433300 0.004125
4565.817680 14.343800 0.004066
4566.819720 14.255400 0.004009
4567.820050 14.156300 0.003954
4568.842400 14.034000 0.003848
4569.836310 13.896200 0.003848
4570.827010 13.741400 0.003798
4571.810710 13.580800 0.003704
4572.848570 13.372400 0.003619
4573.824230 13.142500 0.003579
4574.880535 12.851225 0.001759
4575.832820 12.560257 0.001306
4576.842975 12.338871 0.000472
4577.843437 12.422366 0.001969
4578.758210 12.675900 0.003418
4579.884500 13.024300 0.002471
4583.695290 13.801500 0.003900
4585.899370 14.100400 0.004009
4586.847270 14.207200 0.004066
4587.827890 14.300100 0.004185
4588.810930 14.401600 0.004125
4589.656550 14.465900 0.004440
4590.761140 14.552900 0.004310
4591.648930 14.614100 0.004507
4592.754280 14.687400 0.004644
4593.739590 14.749600 0.004575
4594.768150 14.816900 0.004575
4595.755860 14.870500 0.004785
4596.745030 14.922500 0.004714
4597.776260 14.965700 0.004785
4598.745640 15.015700 0.004714
4599.721440 15.058000 0.004930
4600.730650 15.103300 0.004857
4601.735200 15.148200 0.005004
4602.729370 15.175500 0.005004
4606.743120 15.315100 0.005465
4610.836990 15.430200 0.006709
4611.810110 15.463300 0.004353
4615.893480 15.555900 0.007497
4616.702330 15.581900 0.006282
4617.822650 15.610400 0.007497
4618.744010 15.632400 0.005465
4622.680990 15.699900 0.006537
4623.761000 15.706700 0.006969
4624.696260 15.724300 0.006882
4625.681360 15.746200 0.007232
4626.787630 15.758600 0.007676
4627.660500 15.772300 0.006452
4628.654820 15.780100 0.006969
4629.719950 15.798800 0.006795
4630.656790 15.803000 0.006709
4631.678300 15.821800 0.006452
4632.678240 15.848900 0.006709
4633.735310 15.857400 0.007586
4639.780690 15.922600 0.008307
4640.680670 15.933600 0.007409
4641.837180 15.939200 0.008671
4642.679080 15.945100 0.007409
4643.645050 15.954100 0.007320
4644.712180 15.966600 0.007586
4645.643640 15.995900 0.007497
4646.615390 15.981800 0.006882
4647.625770 15.996400 0.007320
4649.619900 16.012100 0.007765
4650.648270 16.011200 0.007586
4651.663180 16.028999 0.008125
4652.592320 16.036800 0.007945
4653.586220 16.044901 0.008307
4654.625360 16.041100 0.007586
4655.589590 16.055799 0.008580
4656.592670 16.058500 0.007945
4658.750030 16.066299 0.009409
4660.699580 16.085600 0.008855
4661.582160 16.075300 0.008216
4665.743910 16.105400 0.009967
4666.649290 16.116100 0.009316
4670.714900 16.136101 0.009594
4671.638820 16.132500 0.008216
4672.598340 16.133301 0.007765
4674.605160 16.141300 0.008947
4677.577370 16.159300 0.008580
4681.592970 16.179600 0.009594
4682.610220 16.179800 0.008307
4683.607200 16.199800 0.009967
4684.625220 16.182600 0.008580
4685.592870 16.199100 0.008671
4686.721700 16.189899 0.008855
4687.640150 16.184999 0.009131
4688.586320 16.188999 0.009874
4694.661590 16.217800 0.011664
4697.587540 16.204100 0.009594
4698.613730 16.208401 0.008947
4700.608830 16.224600 0.009131
4701.591680 16.222200 0.009967
4702.606640 16.213400 0.009409
4703.673900 16.233900 0.009874
4708.607430 16.241199 0.010529
4710.642620 16.240601 0.008947
4720.624880 16.261400 0.010906
4721.593760 16.255800 0.010718
4724.608160 16.254000 0.009781
4726.584960 16.256701 0.010906
4738.510470 16.272200 0.009781
4748.579370 16.255699 0.011949
4755.533170 16.275000 0.010718
4759.527590 16.277800 0.011569
4875.862690 16.319799 0.009967
4878.892930 16.305099 0.009131
4885.874650 16.306700 0.008398
4888.826400 16.327600 0.009131
4892.822050 16.303499 0.010436
4897.900780 16.307301 0.008947
4901.843980 16.317801 0.008855
4903.843350 16.297199 0.008398
4904.901570 16.315800 0.009409
4906.893060 16.318701 0.010154
4910.899570 16.315001 0.009224
4912.886120 16.311399 0.007855
4914.867460 16.305201 0.007945
4925.800270 16.318701 0.008035
4927.854180 16.310101 0.009131
4929.822870 16.315500 0.008947
4930.856220 16.301800 0.009687
4931.800020 16.317699 0.009594
4932.755270 16.319099 0.008671
4933.803570 16.305500 0.009131
4938.778590 16.306101 0.009316
4939.803980 16.334999 0.009316
4941.758010 16.314400 0.009131
4942.798820 16.320900 0.008307
4943.791350 16.316700 0.008489
4950.803990 16.313601 0.008489
4952.830990 16.301701 0.008398
4953.795550 16.317499 0.008763
4954.757400 16.323601 0.008580
4955.753250 16.324699 0.009131
