3173.817790 16.478901 0.010400
3174.785040 16.487600 0.010021
3175.865970 16.475700 0.010780
3177.841620 16.494801 0.013390
3179.735410 16.479851 0.007816
3180.847623 16.484367 0.005515
3182.686394 16.480900 0.005086
3183.704480 16.470534 0.006676
3184.703545 16.485701 0.006927
3185.632400 16.481899 0.009739
3191.794400 16.495600 0.010780
3193.627670 16.480400 0.009927
3194.672740 16.475699 0.007901
3195.751290 16.477699 0.009458
3196.725535 16.492499 0.008604
3197.792660 16.490000 0.010780
3199.792900 16.483700 0.013292
3202.783750 16.468201 0.010116
3203.612830 16.479099 0.008810
3204.760920 16.488501 0.010116
3205.691220 16.477600 0.009272
3210.588450 16.472000 0.009645
3211.754690 16.480801 0.011162
3217.730620 16.484301 0.012029
3218.741590 16.478001 0.013195
3226.725280 16.483801 0.011836
3228.696110 16.465700 0.011067
3229.726860 16.484400 0.010971
3230.742730 16.468399 0.011547
3231.670020 16.471201 0.011450
3238.694560 16.474899 0.013097
3240.544490 16.481100 0.010875
3245.656390 16.478399 0.011836
3247.518480 16.469000 0.009739
3249.637730 16.465200 0.011162
3251.533210 16.485399 0.012029
3254.614740 16.468399 0.011643
3257.552650 16.473400 0.009272
3260.612250 16.481800 0.013195
3265.551090 16.453100 0.010780
3267.609310 16.475201 0.010021
3273.508300 16.507601 0.014567
3277.527720 16.475800 0.011643
3280.529580 16.455200 0.011450
3282.599310 16.478600 0.008626
3289.533430 16.425400 0.010780
3294.528680 16.487101 0.009272
3296.527830 16.512400 0.010971
3302.524980 16.466000 0.013195
3418.867770 16.420700 0.009272
3424.851460 16.419901 0.011450
3427.853360 16.427099 0.010400
3430.834930 16.428801 0.009458
3436.881590 16.429199 0.010400
3443.852700 16.408199 0.008444
3445.881150 16.403700 0.008262
3448.787760 16.400700 0.010116
3450.805110 16.403200 0.008172
3453.848540 16.405001 0.009552
3455.918310 16.388599 0.010116
3458.883780 16.403601 0.009272
3459.899000 16.396700 0.009179
3468.882470 16.372999 0.008535
3469.885150 16.380301 0.008172
3472.870020 16.383200 0.008444
3474.803690 16.384701 0.009179
3476.780310 16.383301 0.008082
3478.875660 16.377001 0.008262
3480.891510 16.371700 0.008626
3483.826140 16.371799 0.008718
3496.933220 16.367100 0.010590
3497.906470 16.331100 0.009087
3500.915490 16.302700 0.008353
3502.899730 16.327499 0.008626
3503.880580 16.336000 0.007112
3506.940020 16.316799 0.009739
3508.917330 16.305300 0.010210
3509.900120 16.297001 0.007992
3511.923670 16.312500 0.008535
3512.916830 16.307501 0.009739
3520.675850 16.286600 0.008810
3521.806570 16.257500 0.008535
3522.874240 16.274200 0.008994
3524.865450 16.268900 0.008718
3527.691455 16.238999 0.005244
3528.893100 16.245899 0.009179
3530.887075 16.232650 0.005275
3538.860920 16.184999 0.008082
3541.895050 16.192600 0.009552
3544.892470 16.181200 0.010400
3547.859840 16.147400 0.008718
3550.836670 16.142000 0.007636
3551.848700 16.126900 0.007814
3552.844030 16.119400 0.008353
3554.847050 16.120800 0.008262
3558.632030 16.095699 0.007460
3559.640470 16.080799 0.007112
3560.716790 16.077600 0.007460
3561.638360 16.073799 0.007285
3562.671660 16.055799 0.007460
3563.736120 16.052999 0.007725
3569.664070 16.032000 0.012222
3573.794470 15.992800 0.008353
3574.766670 15.976000 0.008444
3575.708610 15.967300 0.006941
3576.775260 15.965100 0.008082
3578.749720 15.921500 0.006771
3579.698260 15.922800 0.006941
3580.759930 15.930900 0.009087
3581.747780 15.907700 0.007460
3582.696690 15.899300 0.006941
3583.714890 15.900500 0.006941
3584.718880 15.894200 0.006771
3585.717410 15.893600 0.006687
3586.771450 15.863300 0.006604
3590.757170 15.828600 0.007199
3591.742250 15.820500 0.006604
3592.716510 15.806500 0.006438
3603.728690 15.683200 0.007026
3608.705280 15.641900 0.006356
3615.662980 15.603800 0.006034
3617.624580 15.562400 0.006438
3619.621730 15.548900 0.006194
3621.663390 15.555100 0.006521
3629.547650 15.536700 0.005877
3631.576500 15.544600 0.006521
3634.532250 15.531700 0.006034
3640.535430 15.568200 0.006856
3644.610730 15.590400 0.006521
3649.586650 15.636700 0.006034
3652.560610 15.691800 0.007903
3656.553380 15.725300 0.007725
3660.557570 15.765000 0.007992
3665.543850 15.836500 0.007725
3671.496760 15.887800 0.009365
3783.889260 16.425301 0.008994
3786.874950 16.447201 0.013097
3792.894370 16.436899 0.009552
3794.893470 16.431000 0.009179
3796.885300 16.436100 0.009552
3797.884930 16.440800 0.008994
3800.865980 16.450899 0.010685
3802.812870 16.438200 0.009458
3803.845520 16.450399 0.009272
3804.892700 16.437401 0.009927
3806.905170 16.442200 0.009179
3808.890130 16.462999 0.009552
3810.806190 16.466700 0.010590
3812.792310 16.440201 0.010971
3814.783260 16.452200 0.009833
3818.848110 16.454500 0.009552
3819.907540 16.451200 0.008535
3820.899810 16.449900 0.008810
3821.911170 16.452400 0.008626
3823.908060 16.452801 0.008902
3824.918080 16.449800 0.012126
3825.910110 16.450300 0.009739
3826.909220 16.460600 0.009458
3827.909310 16.431000 0.009552
3829.917410 16.440800 0.008810
3830.886630 16.453800 0.008810
3832.911540 16.450100 0.009833
3833.908040 16.469200 0.009458
3834.825110 16.447500 0.008718
3835.884400 16.454100 0.008626
3836.886990 16.454300 0.008994
3837.865770 16.444799 0.008994
3838.869920 16.457600 0.009833
3839.888940 16.469400 0.011067
3840.872940 16.461599 0.009365
3841.856330 16.457800 0.009365
3842.770180 16.455601 0.010305
3845.862690 16.466999 0.018333
3846.864590 16.459400 0.008718
3847.910740 16.480801 0.010590
3848.880450 16.485500 0.011067
3849.909390 16.451799 0.009645
3850.829450 16.452700 0.009458
3851.835770 16.475000 0.010780
3852.827880 16.445499 0.009458
3853.817160 16.455200 0.008535
3856.805780 16.485001 0.009645
3860.861200 16.470301 0.010780
3861.876490 16.476999 0.009179
3862.820080 16.466900 0.009458
3863.797870 16.460699 0.008902
3864.821780 16.455400 0.008444
3865.784170 16.475100 0.009645
3866.749840 16.471901 0.009087
3867.760710 16.468201 0.009833
3868.751970 16.461399 0.010685
3869.734520 16.452200 0.010305
3873.737160 16.460100 0.008994
3874.784000 16.462799 0.010116
3875.767280 16.468201 0.008626
3877.725590 16.467199 0.008994
3880.792980 16.469000 0.008994
3881.800880 16.465300 0.008810
3882.735860 16.468901 0.009833
3883.787840 16.462099 0.009645
3886.751180 16.462900 0.009087
3887.731000 16.472900 0.009179
3889.892720 16.467199 0.009272
3891.624340 16.475700 0.011932
3892.760040 16.448099 0.009739
3893.793820 16.464500 0.010875
3894.827800 16.465401 0.011162
3896.781280 16.460400 0.012222
3900.675030 16.479000 0.012029
3901.680520 16.471901 0.009365
3902.698090 16.463499 0.008994
3903.846130 16.473600 0.009552
3904.677860 16.483200 0.008353
3905.688650 16.463200 0.008994
3906.666410 16.486000 0.009833
3907.732440 16.471800 0.011836
3908.672410 16.466999 0.008810
3909.670450 16.473700 0.008444
3912.674530 16.466101 0.008082
3913.674770 16.479900 0.008810
3914.734210 16.476000 0.008353
3915.671640 16.473301 0.008535
3916.753350 16.488501 0.010780
3917.770570 16.476000 0.010685
3918.770840 16.483101 0.010116
3919.701050 16.492300 0.008535
3920.654680 16.443501 0.009927
3921.663180 16.455700 0.011547
3930.623070 16.479751 0.007162
3931.640990 16.468700 0.009645
3932.604840 16.477800 0.008444
3933.652310 16.474300 0.008353
3934.618760 16.481100 0.008994
3935.599770 16.492500 0.009458
3936.584820 16.464100 0.010116
3937.663620 16.477800 0.009365
3938.629810 16.485201 0.009645
3940.773860 16.497900 0.009272
3944.722130 16.485701 0.008172
3945.666210 16.481100 0.009087
3946.656990 16.488001 0.009365
3950.672330 16.463400 0.008626
3951.694710 16.490601 0.010210
3959.644000 16.477699 0.009833
3960.635100 16.487200 0.008902
3963.640470 16.469801 0.009365
3964.676660 16.479799 0.009179
3965.651420 16.462700 0.008810
3966.645870 16.488600 0.009272
3967.669340 16.476200 0.009087
3968.628890 16.481899 0.009739
3969.639310 16.480499 0.009739
3970.646090 16.489300 0.009645
3971.677390 16.467699 0.009179
3974.643210 16.471500 0.009739
3975.635750 16.478600 0.009645
3976.629690 16.490200 0.009833
3979.666640 16.491199 0.014370
3986.678250 16.493401 0.013879
3987.627020 16.489201 0.010021
3988.660850 16.490900 0.010875
3989.577260 16.456400 0.010875
3991.578710 16.499300 0.010210
3995.526530 16.493799 0.009927
4001.596840 16.500900 0.009645
4002.632450 16.480900 0.009927
4003.586900 16.497299 0.009552
4011.570210 16.479200 0.011067
4016.540050 16.413700 0.012222
4017.572910 16.485701 0.010590
4019.581040 16.483801 0.012902
4023.563820 16.486799 0.012222
4025.515370 16.487301 0.010400
4027.523110 16.492800 0.011067
4030.515180 16.501200 0.012902
4152.889920 16.487801 0.015059
4155.869800 16.494699 0.011547
4158.831540 16.469801 0.011450
4160.898560 16.493700 0.014272
4162.882310 16.491899 0.011836
4165.866630 16.491199 0.012222
4167.859590 16.478701 0.011643
4169.862000 16.466101 0.010780
4174.875980 16.485001 0.010780
4176.853290 16.471399 0.010875
4177.910220 16.488199 0.012126
4179.804470 16.478500 0.010495
4180.873030 16.488899 0.012708
4182.781390 16.492500 0.010590
4183.818350 16.477400 0.010685
4185.794150 16.498100 0.010875
4190.892150 16.475800 0.010685
4192.896350 16.471600 0.010495
4193.907380 16.495600 0.010780
4196.886980 16.483999 0.010780
4202.898620 16.496300 0.010590
4203.886770 16.483101 0.010021
4204.893580 16.481001 0.010116
4205.882430 16.483801 0.010495
4207.906320 16.491899 0.010495
4208.915800 16.490101 0.010590
4213.887300 16.485201 0.010875
4216.845950 16.469400 0.010495
4217.868840 16.480400 0.009552
4218.912540 16.465099 0.010590
4220.899470 16.485100 0.013390
4222.859460 16.476299 0.011162
4228.860380 16.492201 0.012513
4229.826290 16.497499 0.010495
4230.806960 16.498699 0.010116
4231.849260 16.469900 0.010685
4232.870200 16.490101 0.013488
4234.826370 16.474000 0.007357
4235.828720 16.490200 0.010116
4237.645610 16.481701 0.011739
4238.833260 16.508400 0.013585
4240.627030 16.489599 0.013977
4243.879610 16.480900 0.012610
4244.890290 16.489700 0.012513
4245.929400 16.478500 0.010210
4246.933700 16.468000 0.013195
4247.590780 16.490299 0.009365
4250.919990 16.497900 0.014370
4256.818340 16.501200 0.014468
4257.702240 16.482100 0.011547
4258.804760 16.495501 0.012416
4268.585790 16.490900 0.011354
4269.726200 16.485399 0.009927
4272.647430 16.482700 0.010685
4273.694850 16.499701 0.011258
4274.678690 16.483400 0.010971
4275.735480 16.490101 0.011643
4277.576350 16.483999 0.012319
4278.709710 16.484699 0.013000
4283.656530 16.482300 0.010971
4284.637940 16.489201 0.011354
4285.644910 16.495199 0.012610
4286.738630 16.493200 0.011643
4289.688440 16.489901 0.011932
4291.578210 16.494499 0.013097
4292.623310 16.490299 0.010210
4293.651710 16.488001 0.010021
4294.692270 16.479000 0.009739
4295.652920 16.483299 0.009833
4296.635750 16.478001 0.009927
4297.562970 16.493700 0.010021
4299.764680 16.490101 0.009927
4300.700810 16.485800 0.010495
4301.563930 16.480200 0.010116
4302.797890 16.482300 0.011932
4306.554940 16.491800 0.012902
4311.597440 16.492701 0.014468
4312.664720 16.492100 0.010210
4317.651800 16.493299 0.011450
4319.660740 16.498301 0.011932
4326.669910 16.496500 0.010875
4327.705540 16.496201 0.012610
4328.640320 16.474100 0.010685
4329.631110 16.528299 0.012416
4330.644940 16.499500 0.010400
4331.640360 16.511999 0.011162
4332.694990 16.492599 0.012029
4333.644140 16.510300 0.013195
4334.657620 16.485500 0.019630
4338.677220 16.477400 0.013879
4339.647160 16.489700 0.012708
4340.710360 16.499399 0.013683
4341.691830 16.463800 0.014763
4342.688280 16.484200 0.012902
4343.658080 16.503599 0.012513
4345.657940 16.483500 0.013585
4346.663110 16.499300 0.013097
4347.677240 16.480900 0.011836
4349.652280 16.478901 0.011258
4350.676850 16.481001 0.011450
4351.647730 16.484501 0.011739
4354.656480 16.498100 0.012222
4357.594500 16.488899 0.012416
4359.568000 16.494600 0.011067
4365.612940 16.493500 0.013683
4368.612480 16.483000 0.015158
4370.568100 16.486200 0.010495
4372.600920 16.488199 0.011739
4377.561640 16.487801 0.012805
4517.895500 16.493601 0.013195
4520.887630 16.507000 0.012029
4523.867790 16.491400 0.011547
4525.862490 16.494200 0.014665
4532.890690 16.499100 0.010875
4535.852850 16.473101 0.011932
4537.802810 16.491501 0.010305
4539.807620 16.476400 0.010021
4541.839480 16.486700 0.010305
4543.829210 16.489201 0.009739
4544.826050 16.480400 0.010780
4545.843630 16.484100 0.010116
4547.852207 16.495434 0.006059
4548.835380 16.483350 0.009606
4550.786670 16.482300 0.009069
4552.806500 16.487600 0.011739
4556.898250 16.485300 0.009365
4557.924240 16.491501 0.011643
4558.893310 16.482599 0.009552
4559.888350 16.504200 0.010021
4560.888520 16.477200 0.009365
4561.877570 16.477800 0.008902
4564.881720 16.493700 0.009458
4565.871320 16.478201 0.008718
4566.872570 16.500000 0.009552
4567.878120 16.490200 0.009458
4568.910310 16.507700 0.009458
4569.896380 16.493000 0.009927
4570.902000 16.488800 0.010780
4571.863580 16.488001 0.009552
4572.902160 16.498301 0.010495
4573.877210 16.480499 0.009087
4574.885710 16.506300 0.010590
4575.896990 16.489901 0.010021
4583.867220 16.492800 0.010400
4585.850940 16.490101 0.009833
4586.869720 16.483999 0.010685
4587.881610 16.497200 0.012708
4588.771850 16.495800 0.010116
4589.741170 16.466499 0.010495
4590.820830 16.482901 0.010021
4591.733650 16.487200 0.010116
4592.807190 16.489401 0.010971
4593.792670 16.486200 0.010021
4594.879145 16.495199 0.008083
4595.811800 16.502199 0.010116
4596.861820 16.499299 0.005846
4597.789890 16.481000 0.007120
4598.722990 16.480850 0.006526
4599.778020 16.494301 0.009552
4600.800430 16.485201 0.008994
4601.789010 16.488701 0.009458
4602.792660 16.485500 0.009087
4606.854490 16.486700 0.010875
4611.770050 16.483500 0.012416
4616.762210 16.484699 0.009645
4618.666620 16.489300 0.010305
4622.745370 16.490499 0.010400
4623.818420 16.484400 0.011162
4624.757200 16.481701 0.010875
4625.654965 16.488200 0.008530
4626.802210 16.489000 0.010685
4627.719440 16.493999 0.009179
4628.708290 16.518801 0.010021
4629.777810 16.496700 0.010116
4630.716980 16.489201 0.009552
4631.732830 16.486401 0.009272
4632.766660 16.485500 0.010021
4633.902090 16.485201 0.014075
4639.854790 16.455000 0.015948
4642.542660 16.477600 0.011450
4643.699700 16.484501 0.010305
4644.789230 16.506500 0.010400
4645.701830 16.490601 0.011067
4646.668750 16.482700 0.009645
4647.690730 16.499001 0.010495
4649.675210 16.486300 0.009927
4650.713370 16.508400 0.010875
4651.713910 16.499500 0.010875
4652.646490 16.491699 0.010400
4653.660300 16.479900 0.009927
4654.678730 16.479099 0.010305
4655.679390 16.486300 0.009458
4656.645780 16.485600 0.010590
4658.803090 16.500401 0.014370
4661.635470 16.513201 0.010210
4666.506690 16.497200 0.012126
4671.691750 16.479500 0.010495
4672.651570 16.469801 0.011162
4674.679480 16.511999 0.011067
4677.723650 16.484600 0.011258
4681.707590 16.490801 0.011354
4682.705200 16.499399 0.009927
4683.661250 16.509899 0.011067
4684.680010 16.477200 0.011067
4685.705810 16.490200 0.010590
4687.694050 16.498600 0.011836
4688.639970 16.485901 0.010210
4694.724050 16.486900 0.015059
4697.648810 16.505100 0.012610
4698.666950 16.489100 0.012319
4700.662170 16.501200 0.011547
4701.645490 16.483500 0.011354
4702.659940 16.487101 0.011258
4708.681560 16.491501 0.011258
4715.642640 16.513800 0.012610
4720.648290 16.508200 0.017436
4721.656070 16.488600 0.014665
4722.646320 16.493900 0.012416
4725.619220 16.489100 0.013195
4726.647440 16.496099 0.013097
4733.608520 16.487499 0.012126
4739.501260 16.477200 0.010971
4750.550590 16.510000 0.014370
4757.557440 16.495300 0.010971
4763.533780 16.483999 0.011739
4877.873910 16.483700 0.009645
4883.887770 16.498600 0.012805
4886.854500 16.499399 0.011162
4890.827020 16.504499 0.010400
4894.877990 16.481600 0.012513
4898.890020 16.487400 0.010305
4900.856780 16.497101 0.010305
4901.908410 16.521200 0.010400
4902.834000 16.497400 0.010021
4903.896670 16.495501 0.010210
4904.862160 16.472700 0.010210
4911.897370 16.493099 0.008902
4913.910810 16.481899 0.009927
4924.905410 16.494699 0.009552
4928.812160 16.478300 0.011643
4930.747630 16.458799 0.010780
4931.889740 16.487200 0.010305
4932.797590 16.496799 0.010305
4933.745200 16.489799 0.011450
4934.843450 16.492001 0.010210
4938.851950 16.478300 0.010590
4940.796680 16.497601 0.010400
4941.848490 16.488899 0.010685
4942.874530 16.511999 0.009833
4943.731100 16.500500 0.009272
4944.796000 16.495399 0.009458
4949.810470 16.493799 0.009739
4950.711680 16.502800 0.009927
4951.814925 16.473150 0.007258
4953.739980 16.481600 0.009833
