3071.852500 15.723400 0.006245
3074.840120 15.706700 0.005860
3076.877380 15.713400 0.006402
3078.886940 15.711900 0.006799
3081.787370 15.706800 0.005860
3083.906340 15.717800 0.005784
3088.736870 15.714200 0.005860
3090.836350 15.704800 0.005860
3092.811570 15.728800 0.007041
3097.774340 15.726900 0.006719
3101.710760 15.717000 0.007531
3103.714820 15.709800 0.006880
3106.740650 15.712600 0.006960
3107.853920 15.713100 0.006245
3109.690580 15.711900 0.006090
3110.701240 15.707600 0.006481
3112.701720 15.724100 0.006245
3113.744900 15.718500 0.005633
3114.919160 15.713900 0.005860
3115.742040 15.706400 0.005860
3118.727100 15.729400 0.006799
3122.753160 15.720700 0.006719
3124.929690 15.721900 0.007449
3126.668710 15.709500 0.006090
3127.670730 15.709200 0.006167
3128.689170 15.710700 0.006013
3129.668570 15.717200 0.006323
3130.831030 15.712700 0.006799
3131.830500 15.712100 0.007041
3134.637820 15.718200 0.006719
3135.704100 15.725000 0.006323
3137.812090 15.713500 0.005338
3138.915990 15.712900 0.006481
3139.699940 15.699900 0.005484
3140.667440 15.717600 0.005936
3141.831110 15.712000 0.005708
3144.663360 15.713300 0.006090
3145.731160 15.709700 0.006167
3151.620130 15.722700 0.006880
3152.629050 15.712300 0.006013
3153.775725 15.707750 0.004556
3154.706660 15.711100 0.006323
3156.614790 15.722900 0.006719
3158.655240 15.716600 0.006960
3162.672380 15.713800 0.005936
3163.751320 15.712000 0.004340
3164.584060 15.716000 0.005784
3165.583800 15.706600 0.006013
3166.794610 15.731300 0.007204
3167.809280 15.709300 0.006402
3168.624890 15.714800 0.006013
3169.595170 15.718700 0.005784
3170.690070 15.708800 0.005411
3171.608010 15.709000 0.005784
3172.597750 15.717700 0.005559
3174.583740 15.714100 0.005559
3175.585000 15.712900 0.005708
3176.610950 15.716600 0.006167
3178.646810 15.722900 0.005860
3179.671200 15.715000 0.006013
3180.545770 15.710600 0.005936
3182.599755 15.718100 0.004444
3183.567955 15.716200 0.004066
3184.698255 15.717700 0.004173
3185.646700 15.706600 0.005860
3193.733970 15.719800 0.006323
3194.712710 15.715800 0.005860
3195.518270 15.717300 0.005936
3196.516630 15.721900 0.007122
3197.752370 15.709300 0.005936
3199.552270 15.719400 0.006481
3202.612130 15.721700 0.006560
3203.556170 15.705200 0.005559
3205.552750 15.700100 0.005559
3206.534750 15.706300 0.005559
3207.537720 15.714800 0.006323
3210.765340 15.703900 0.005860
3211.524180 15.715500 0.006013
3212.519130 15.718000 0.006719
3217.529610 15.704000 0.005860
3218.526970 15.712700 0.006560
3223.518350 15.709200 0.006560
3224.533810 15.708900 0.005860
3226.488730 15.709600 0.006013
3229.497300 15.702400 0.005708
3230.537310 15.710800 0.005559
3239.645880 15.706300 0.006013
3241.533310 15.711800 0.006245
3244.631810 15.706000 0.007367
3246.533950 15.699200 0.006090
3248.541620 15.711800 0.006167
3250.526490 15.725200 0.006090
3251.670230 15.701300 0.006167
3254.528800 15.727000 0.006323
3257.666280 15.695800 0.005708
3262.532573 15.710500 0.003760
3263.628920 15.713400 0.006090
3264.505890 15.698600 0.006167
3266.491310 15.710400 0.006640
3268.526700 15.704000 0.006013
3270.558020 15.705200 0.007779
3273.580020 15.718200 0.006880
3277.566800 15.706200 0.006167
3279.561380 15.727800 0.006402
3285.484370 15.601200 0.006560
3287.485610 15.703400 0.006640
3291.544110 15.707400 0.005936
3431.883730 15.698100 0.005484
3438.881900 15.705600 0.005633
3444.818550 15.699100 0.005265
3446.843510 15.712400 0.005784
3448.873140 15.714100 0.005411
3450.912200 15.692500 0.005411
3454.819060 15.701700 0.006560
3456.826680 15.697300 0.005411
3467.790080 15.695500 0.006090
3469.900520 15.693200 0.005193
3471.777230 15.698600 0.006560
3473.931210 15.687600 0.006719
3477.890430 15.687400 0.005484
3480.689250 15.687700 0.005411
3483.684110 15.702800 0.005633
3496.888020 15.689600 0.006090
3497.651320 15.688500 0.006245
3499.693660 15.673300 0.005193
3500.880240 15.682000 0.005411
3501.685200 15.687700 0.005784
3502.842150 15.679400 0.005338
3503.843790 15.686900 0.005411
3504.679600 15.682500 0.005559
3508.693710 15.679200 0.006167
3509.831680 15.685000 0.005265
3511.716810 15.676400 0.005559
3512.667940 15.672600 0.006013
3520.568150 15.687500 0.006323
3521.818920 15.674600 0.005484
3522.814450 15.674400 0.005633
3523.637460 15.679100 0.005559
3524.621610 15.663000 0.004642
3525.853000 15.675300 0.005411
3526.886110 15.658900 0.005484
3527.799250 15.667000 0.005633
3528.629620 15.675200 0.005338
3529.586860 15.666300 0.005411
3530.721410 15.673100 0.005052
3538.789670 15.669100 0.005265
3544.689770 15.657900 0.006799
3547.728620 15.664000 0.006013
3550.704350 15.650000 0.004844
3551.816870 15.645500 0.005193
3553.619610 15.640600 0.005708
3554.575070 15.651000 0.006402
3556.583620 15.642100 0.005633
3558.553490 15.637500 0.005484
3559.770080 15.637700 0.004912
3560.742090 15.638300 0.005338
3561.702690 15.648000 0.005052
3562.766300 15.640900 0.005338
3563.515750 15.640200 0.005708
3564.719500 15.633000 0.005860
3569.803140 15.638200 0.006167
3573.502430 15.618200 0.006880
3574.645610 15.623350 0.003879
3575.553390 15.617600 0.005052
3576.511640 15.619900 0.005484
3577.564020 15.612400 0.005265
3578.537380 15.617300 0.004982
3579.495740 15.622700 0.005193
3580.511420 15.590200 0.005193
3581.541140 15.615300 0.005338
3582.499930 15.624300 0.005338
3583.539620 15.619300 0.005265
3584.525760 15.624000 0.005265
3585.516350 15.604900 0.005193
3586.574670 15.606000 0.005052
3587.630750 15.609400 0.005708
3588.567290 15.599700 0.004577
3589.526030 15.607300 0.005052
3590.506080 15.598200 0.005193
3591.550980 15.603000 0.004982
3592.517370 15.607100 0.005265
3593.612890 15.594600 0.005338
3594.548250 15.584400 0.005122
3600.545090 15.574700 0.006481
3601.477430 15.585600 0.005338
3602.502460 15.579200 0.005860
3603.496450 15.582400 0.005633
3607.512610 15.563800 0.005122
3608.504180 15.578500 0.005860
3617.557690 15.561700 0.005411
3620.661370 15.548200 0.005052
3629.645710 15.530700 0.005936
3632.531970 15.518000 0.005559
3634.595240 15.510600 0.005193
3640.575680 15.509800 0.005122
3646.503230 15.490900 0.005633
3651.494860 15.493900 0.005633
3653.522720 15.484100 0.005784
3773.879190 15.453100 0.005559
3779.884420 15.441800 0.005484
3786.835540 15.446900 0.005338
3790.830760 15.456800 0.005338
3793.820760 15.452300 0.005122
3795.810440 15.447100 0.005338
3797.805700 15.447200 0.005052
3798.853860 15.463600 0.005052
3800.901010 15.452300 0.005193
3802.894750 15.452100 0.005122
3804.809270 15.457700 0.005265
3805.846680 15.460600 0.005122
3806.843250 15.470100 0.005052
3808.816380 15.463300 0.004982
3809.820040 15.463400 0.004912
3810.868070 15.464100 0.005122
3811.895300 15.460300 0.005122
3813.881000 15.465300 0.005052
3814.878510 15.471200 0.005122
3818.788320 15.461000 0.004912
3819.852060 15.472300 0.004844
3820.815760 15.474200 0.004844
3821.820040 15.476300 0.004912
3822.866470 15.472800 0.004982
3823.830200 15.475400 0.004844
3824.831910 15.465600 0.005411
3825.853690 15.465500 0.005052
3826.831650 15.470300 0.005122
3827.854530 15.473800 0.004912
3828.830080 15.477400 0.005265
3829.808250 15.477700 0.004912
3830.793540 15.478550 0.003572
3832.810345 15.479350 0.003548
3833.698830 15.483800 0.005265
3834.840810 15.480700 0.004912
3835.791220 15.472100 0.004982
3836.789300 15.482900 0.005122
3837.786190 15.482500 0.005052
3838.790360 15.478300 0.005484
3839.786310 15.481000 0.005122
3840.793410 15.473300 0.005265
3841.771500 15.483200 0.005122
3845.769300 15.479300 0.005411
3846.776930 15.481300 0.005052
3847.852570 15.487000 0.005122
3848.800550 15.489800 0.005122
3849.802960 15.477700 0.005122
3850.746630 15.486700 0.005122
3851.756530 15.484800 0.005052
3852.745030 15.481200 0.005484
3853.737790 15.484400 0.004642
3856.726680 15.490900 0.005122
3858.786850 15.492500 0.005193
3859.684040 15.500800 0.005411
3860.876970 15.485200 0.005484
3861.718830 15.486800 0.005122
3862.732250 15.489000 0.004982
3863.743890 15.492600 0.004982
3864.737040 15.501700 0.004982
3865.622420 15.492200 0.005193
3866.622650 15.498400 0.005338
3867.789690 15.501050 0.003698
3868.621890 15.505300 0.005708
3869.787310 15.507800 0.005559
3873.608600 15.498600 0.005411
3874.831010 15.502100 0.005122
3875.603230 15.507400 0.005052
3876.711040 15.510200 0.004642
3877.597810 15.516400 0.004982
3880.701130 15.517800 0.005052
3881.709330 15.510400 0.004912
3882.644330 15.511500 0.004982
3883.696930 15.510500 0.004912
3886.655700 15.514700 0.005122
3887.651280 15.521100 0.004982
3889.805940 15.509100 0.005052
3890.596580 15.512400 0.005193
3891.729330 15.514200 0.005122
3892.782180 15.520000 0.005052
3893.680300 15.533100 0.005338
3894.727800 15.523400 0.005265
3896.670080 15.523800 0.005559
3900.580530 15.536300 0.005338
3901.600740 15.538100 0.005338
3902.615340 15.546300 0.005052
3903.711130 15.539500 0.005193
3904.598350 15.541700 0.004982
3905.598610 15.545300 0.004912
3906.586690 15.553200 0.005411
3907.643510 15.560300 0.005860
3908.576640 15.536500 0.005052
3909.582710 15.538600 0.004982
3910.637910 15.543800 0.005122
3912.584120 15.551400 0.004844
3913.581650 15.556400 0.005052
3914.599580 15.540400 0.005122
3915.579490 15.558700 0.004982
3916.630700 15.558300 0.004776
3917.671150 15.561100 0.005193
3918.669780 15.546500 0.005052
3919.610970 15.556000 0.005265
3920.701725 15.554000 0.003622
3921.575030 15.562800 0.005784
3930.615890 15.573600 0.005122
3931.629850 15.578050 0.003853
3932.651530 15.572600 0.005193
3933.565190 15.567700 0.004982
3934.535880 15.579700 0.005193
3935.614050 15.578200 0.004982
3936.536380 15.573300 0.005265
3937.611980 15.581300 0.005193
3938.545020 15.573500 0.005633
3940.681060 15.570800 0.004912
3944.616060 15.588500 0.004577
3945.566430 15.591000 0.005122
3946.563630 15.592600 0.005411
3950.567130 15.596600 0.005122
3951.575840 15.602800 0.005633
3956.612960 15.600000 0.005633
3957.550580 15.605900 0.005559
3958.623040 15.609900 0.005484
3959.563250 15.609500 0.005411
3960.540950 15.599000 0.005052
3961.616140 15.600400 0.006013
3963.586090 15.612200 0.005193
3964.575840 15.625600 0.005122
3965.569410 15.617000 0.005122
3966.557300 15.621300 0.005193
3967.589750 15.613200 0.005484
3968.543870 15.614400 0.005559
3969.551250 15.612500 0.005122
3970.556130 15.618900 0.005411
3971.596170 15.629300 0.005708
3973.625900 15.623200 0.005265
3974.558270 15.619200 0.006013
3975.553250 15.619000 0.005265
3976.550780 15.620100 0.005193
3979.565430 15.620400 0.005559
3982.484400 15.635800 0.007122
3986.627360 15.620100 0.005708
3987.547350 15.635100 0.005265
3988.560270 15.609900 0.004982
3989.630050 15.621700 0.005860
3991.523060 15.628600 0.005936
3994.591640 15.631100 0.005559
3995.619320 15.629400 0.004982
3999.525810 15.642500 0.005559
4001.549190 15.625400 0.005265
4002.545890 15.642700 0.005052
4004.568780 15.637000 0.006013
4005.584250 15.632300 0.005411
4006.569930 15.638700 0.005265
4011.486940 15.644400 0.005708
4012.573820 15.640900 0.006323
4015.513570 15.641500 0.006090
4017.488180 15.653400 0.005559
4019.492450 15.647200 0.005860
4021.488830 15.664600 0.006402
4024.527980 15.653400 0.005338
4026.523520 15.652600 0.005559
4028.539620 15.660500 0.005633
4031.539550 15.664500 0.006323
4145.879070 15.706800 0.007614
4151.838580 15.683700 0.006481
4154.848190 15.688900 0.006323
4157.818480 15.690200 0.006481
4159.834840 15.687800 0.006402
4161.888460 15.682200 0.006640
4163.904390 15.690400 0.006323
4166.836850 15.701600 0.007614
4168.871750 15.696700 0.006640
4170.888830 15.693700 0.006402
4175.897030 15.699100 0.006323
4177.798700 15.695100 0.006245
4178.851980 15.702600 0.006245
4179.891740 15.691600 0.006245
4181.828520 15.703200 0.006013
4182.876890 15.702600 0.006013
4183.909180 15.705600 0.006245
4184.768210 15.694100 0.005936
4185.886820 15.698400 0.006719
4190.769760 15.710300 0.006640
4191.873120 15.701800 0.007204
4192.791750 15.696500 0.006719
4193.810150 15.697800 0.006402
4194.831690 15.697800 0.006167
4196.820190 15.689300 0.006323
4202.801680 15.688500 0.005936
4203.789780 15.695300 0.006090
4204.781880 15.696900 0.006167
4205.780230 15.696000 0.005936
4207.776650 15.703300 0.006167
4208.773610 15.700000 0.006090
4211.836730 15.714300 0.005633
4213.780850 15.697900 0.006090
4215.787330 15.714500 0.006560
4216.745080 15.691600 0.006090
4217.752670 15.691600 0.005784
4218.804640 15.709500 0.006960
4219.827490 15.699900 0.006799
4220.762750 15.693700 0.006245
4222.731390 15.693300 0.006323
4224.833760 15.701000 0.006880
4228.732160 15.696700 0.006960
4229.716470 15.697500 0.006560
4230.706310 15.709600 0.006402
4231.688580 15.694200 0.005193
4232.700800 15.698100 0.006323
4233.881920 15.698200 0.006402
4234.864910 15.700700 0.006481
4235.799495 15.700550 0.004590
4238.731950 15.700200 0.006245
4239.682560 15.704300 0.006090
4240.728930 15.691200 0.006013
4242.661870 15.715200 0.007285
4244.659910 15.697800 0.006402
4245.653240 15.704500 0.006245
4246.712030 15.705900 0.006402
4247.735840 15.701400 0.006090
4250.775920 15.710000 0.006880
4256.568820 15.712200 0.007204
4258.575890 15.713400 0.007285
4267.545400 15.707800 0.006719
4268.781570 15.706400 0.006402
4269.528440 15.721800 0.007614
4272.551840 15.709500 0.005633
4273.750410 15.706300 0.006402
4274.609850 15.702300 0.006640
4275.642680 15.706600 0.006799
4276.735050 15.709700 0.007041
4277.658460 15.699100 0.006245
4278.615870 15.713100 0.006799
4283.553480 15.706100 0.006481
4284.545280 15.707800 0.006560
4285.548710 15.705100 0.006640
4286.548230 15.707700 0.007367
4289.562040 15.707300 0.006719
4290.605530 15.719400 0.006960
4291.665890 15.709800 0.006245
4292.530630 15.698200 0.005860
4293.536870 15.702900 0.006090
4294.529930 15.710600 0.006402
4295.670990 15.703100 0.004388
4296.534370 15.705300 0.006245
4297.657970 15.710000 0.006090
4298.497140 15.705600 0.006640
4299.478430 15.702500 0.006323
4300.575630 15.708000 0.006245
4301.756860 15.700400 0.006167
4302.713130 15.702300 0.006481
4303.721400 15.709900 0.006560
4304.492390 15.717700 0.007945
4307.692690 15.701300 0.006640
4310.659530 15.706400 0.007696
4312.568210 15.703100 0.006799
4315.575610 15.714200 0.006560
4316.658380 15.712800 0.006640
4317.582200 15.715700 0.006640
4319.559030 15.710500 0.006560
4320.645790 15.708700 0.006481
4326.577000 15.704900 0.006245
4327.534640 15.712800 0.007122
4328.540380 15.708400 0.006167
4329.477810 15.711400 0.006799
4330.546400 15.701100 0.006245
4331.542130 15.704000 0.006481
4332.556120 15.703800 0.006323
4333.477140 15.712200 0.007204
4338.543830 15.706500 0.007041
4339.539970 15.699400 0.006245
4340.478500 15.713800 0.007449
4341.544400 15.709500 0.006880
4342.580470 15.701700 0.006402
4343.560030 15.705600 0.006090
4344.590110 15.699600 0.006481
4345.556220 15.706900 0.006167
4346.561790 15.708800 0.007122
4347.575720 15.709100 0.006640
4349.544440 15.710200 0.006245
4350.602220 15.695000 0.006323
4351.549730 15.713200 0.006245
4353.566240 15.710200 0.006560
4354.585590 15.710000 0.006640
4355.601980 15.696600 0.006640
4356.550530 15.706500 0.006640
4358.569740 15.712300 0.006719
4361.595860 15.708200 0.007367
4367.560050 15.707300 0.006880
4371.559210 15.712300 0.006402
4377.524690 15.701300 0.006481
4505.862000 15.711100 0.006323
4508.854150 15.699800 0.005784
4511.891500 15.712400 0.005860
4514.852300 15.716200 0.005860
4518.841920 15.705600 0.006402
4521.873810 15.706000 0.006167
4523.814670 15.714700 0.006640
4525.806740 15.693300 0.007122
4531.822610 15.726500 0.006323
4534.781150 15.715300 0.006640
4536.862400 15.707600 0.005860
4538.783910 15.712900 0.006245
4539.897400 15.712100 0.005708
4540.768170 15.707300 0.005860
4541.865170 15.703500 0.005633
4542.828630 15.715700 0.006481
4543.916740 15.696600 0.006640
4544.914120 15.711800 0.006245
4545.900770 15.708300 0.005936
4546.815050 15.712000 0.006245
4547.846050 15.715400 0.006090
4548.911850 15.714500 0.006960
4550.907640 15.715300 0.006167
4551.827780 15.711200 0.006090
4556.800360 15.703700 0.005559
4557.823380 15.712900 0.006090
4558.792030 15.712100 0.005559
4559.790590 15.705700 0.005708
4560.791000 15.710200 0.005936
4561.779920 15.706500 0.005484
4564.784090 15.708900 0.005559
4565.768670 15.706900 0.005411
4566.769520 15.717600 0.005784
4567.768480 15.714400 0.005860
4568.791890 15.705000 0.005193
4569.787720 15.714000 0.005860
4570.778080 15.714000 0.005936
4571.768760 15.720400 0.006245
4572.791940 15.712300 0.005860
4573.779580 15.698300 0.005559
4574.781930 15.718200 0.006245
4575.790710 15.723300 0.006090
4577.879670 15.709800 0.006245
4578.833300 15.713900 0.006719
4583.785470 15.710300 0.006799
4585.696470 15.709900 0.006402
4586.901520 15.718300 0.006167
4587.654580 15.727500 0.006560
4588.634510 15.702600 0.006013
4589.798230 15.719500 0.006090
4590.635330 15.721700 0.006799
4591.794240 15.709400 0.005784
4592.705910 15.710700 0.005936
4593.694950 15.715100 0.005936
4594.716230 15.718700 0.006013
4595.708540 15.707000 0.005784
4596.700530 15.709900 0.005936
4597.725210 15.717100 0.006090
4598.701250 15.703600 0.005484
4599.673780 15.709400 0.005936
4600.686140 15.700000 0.005559
4601.688820 15.705200 0.005559
4602.681180 15.698400 0.005484
4603.904190 15.709700 0.005936
4606.689130 15.693700 0.005559
4610.792460 15.715100 0.007122
4611.763525 15.710950 0.004334
4612.692510 15.709300 0.005860
4615.835050 15.722700 0.006560
4616.650940 15.703400 0.005936
4617.750640 15.708800 0.006090
4618.691870 15.700500 0.005860
4622.850640 15.719900 0.006402
4623.712240 15.719000 0.005936
4624.633810 15.710000 0.006640
4625.554410 15.735300 0.007122
4626.669040 15.718400 0.006880
4627.607970 15.715600 0.006090
4628.609970 15.719300 0.006402
4629.674700 15.706200 0.005860
4630.608210 15.711700 0.005860
4631.633190 15.706800 0.005784
4632.620000 15.707000 0.005860
4633.613560 15.708600 0.006245
4638.797470 15.714000 0.006167
4639.618540 15.704700 0.006090
4640.635420 15.718900 0.006245
4641.717920 15.716600 0.006013
4642.634010 15.708700 0.005936
4643.600150 15.706900 0.006167
4644.661510 15.717700 0.006402
4645.573940 15.719200 0.006323
4646.570470 15.699800 0.005633
4647.564100 15.713900 0.006245
4648.568510 15.721900 0.006323
4649.570620 15.715800 0.006090
4650.603310 15.712100 0.006167
4651.574800 15.701200 0.006090
4652.547610 15.721100 0.006323
4653.541550 15.718700 0.006960
4654.580750 15.716000 0.006245
4655.541400 15.717500 0.006323
4656.543350 15.711200 0.006090
4658.702050 15.716300 0.006880
4660.654770 15.708200 0.006090
4661.531430 15.703100 0.005936
4665.699170 15.703700 0.006402
4666.604470 15.712200 0.006323
4670.669380 15.717600 0.006245
4671.716590 15.716700 0.006245
4672.550330 15.711300 0.005708
4674.556230 15.710300 0.006167
4677.532880 15.712200 0.006167
4678.649090 15.702100 0.005411
4681.478940 15.716600 0.006090
4682.522560 15.702100 0.006013
4683.561070 15.708100 0.006402
4684.580330 15.711600 0.006090
4685.544760 15.713200 0.006167
4686.545730 15.718100 0.006245
4687.545730 15.721500 0.006245
4688.538970 15.713300 0.006167
4694.488870 15.724000 0.007285
4697.542550 15.714500 0.006323
4698.551430 15.703700 0.005708
4699.563230 15.723600 0.006560
4700.564000 15.709100 0.006013
4701.546900 15.718200 0.006402
4702.561800 15.721300 0.006245
4703.629170 15.717800 0.006481
4705.613130 15.721800 0.006323
4707.658320 15.706400 0.006245
4709.557090 15.733200 0.007041
4710.597660 15.721300 0.005936
4716.629920 15.709600 0.007367
4721.547840 15.724700 0.007204
4724.554730 15.710600 0.006323
4725.582310 15.700900 0.006960
4730.616810 15.709900 0.006402
4734.598500 15.710100 0.006167
4739.529490 15.717200 0.006719
4743.591020 15.705500 0.006880
4748.534620 15.730000 0.007204
4754.509970 15.716000 0.006640
4758.555140 15.700800 0.006719
4874.868900 15.721400 0.006245
4884.895970 15.715400 0.006013
4887.868350 15.700100 0.005411
4891.824900 15.731700 0.006640
4897.814250 15.726200 0.006167
4899.909610 15.722600 0.006245
4900.820800 15.728700 0.006167
4902.797850 15.724200 0.006090
4904.826160 15.707200 0.005484
4906.848600 15.717200 0.006323
4910.855220 15.695800 0.005484
4912.910560 15.710300 0.005484
4914.819910 15.713400 0.005860
4919.736600 15.725200 0.005708
4925.739720 15.708900 0.005633
4927.755830 15.713600 0.006090
4929.755380 15.720900 0.006560
4930.894650 15.713200 0.006013
4931.739430 15.699400 0.006323
4932.872360 15.701800 0.005708
4933.867110 15.707200 0.006013
4938.736590 15.711200 0.005708
4939.759630 15.712400 0.006167
4941.716020 15.708300 0.005784
4942.820460 15.708200 0.005784
4943.828500 15.712300 0.005708
4944.844360 15.705300 0.005338
4945.737910 15.707700 0.005559
4950.820090 15.717500 0.005633
4953.702700 15.713500 0.005708
4954.696850 15.715700 0.005860
4955.703800 15.724900 0.006167
