3223.529780 15.951700 0.009707
3224.545290 15.937100 0.007830
3226.500200 15.935000 0.008229
3229.508780 15.935600 0.007697
3230.548820 15.934500 0.007830
3239.657450 15.919300 0.009167
3241.544810 15.940200 0.011749
3244.643320 15.951000 0.011749
3246.545480 15.931200 0.009437
3248.553130 15.936600 0.009167
3250.538010 15.921500 0.007963
3254.540300 15.939700 0.009437
3262.521420 15.942700 0.009843
3266.502810 15.966500 0.010930
3268.538220 15.929500 0.008229
3272.513530 15.930300 0.008229
3273.597660 15.935500 0.011066
3277.593210 15.943000 0.012023
3279.572910 15.936700 0.009843
3287.497130 15.949000 0.009167
3431.894770 15.654200 0.006261
3438.892900 15.624100 0.006261
3444.829560 15.559800 0.005878
3446.854530 15.572000 0.006518
3448.889120 15.553700 0.005878
3452.773030 15.504600 0.006133
3454.830070 15.490500 0.006648
3456.837730 15.479100 0.005878
3467.839440 15.413200 0.005626
3469.911630 15.411800 0.005377
3477.901570 15.398800 0.005626
3480.700320 15.383400 0.005377
3483.695270 15.376400 0.005501
3496.899100 15.414600 0.006133
3497.662480 15.404000 0.006778
3499.705990 15.414200 0.005377
3500.891380 15.418900 0.005752
3501.697930 15.423900 0.005626
3502.853340 15.437900 0.005501
3503.854960 15.440600 0.004532
3504.690750 15.444200 0.005626
3508.704890 15.461800 0.006778
3511.727950 15.481600 0.006133
3512.679060 15.472700 0.006389
3520.579340 15.514500 0.006261
3522.825630 15.541300 0.006261
3523.648690 15.525200 0.006133
3524.632820 15.540300 0.005377
3525.864210 15.533500 0.006133
3527.810440 15.556200 0.006908
3528.640780 15.559800 0.006005
3529.598100 15.551400 0.005878
3530.732660 15.568400 0.005626
3538.800960 15.605200 0.006005
3544.709970 15.636600 0.006908
3547.739890 15.658800 0.006778
3550.715690 15.654400 0.005626
3551.828210 15.666600 0.006005
3553.630920 15.664700 0.007830
3554.589850 15.693200 0.008496
3556.594910 15.688400 0.006648
3558.564790 15.680300 0.006648
3559.781450 15.704300 0.006133
3560.756170 15.696100 0.006389
3561.723040 15.705600 0.006261
3562.779620 15.704200 0.006518
3563.527100 15.716800 0.006778
3569.814560 15.754100 0.008764
3573.513860 15.746600 0.008764
3574.576390 15.759400 0.007433
3575.564770 15.752100 0.006261
3576.523050 15.768100 0.006648
3577.575410 15.760800 0.006648
3578.548770 15.755800 0.006261
3579.507190 15.763200 0.006261
3580.522790 15.755200 0.006908
3581.552530 15.757000 0.006778
3582.511340 15.759900 0.007301
3583.551040 15.767900 0.006648
3584.537210 15.771500 0.006261
3585.527740 15.768400 0.006389
3586.586140 15.785300 0.006389
3587.642190 15.784100 0.007170
3588.578720 15.777700 0.005878
3589.537420 15.778800 0.006389
3590.517530 15.789900 0.006261
3591.562450 15.795200 0.006261
3592.535890 15.798600 0.006518
3593.624320 15.800100 0.006518
3594.576660 15.797400 0.006133
3601.488900 15.810800 0.007170
3602.513970 15.823300 0.009302
3603.507950 15.807600 0.007963
3607.524080 15.817900 0.006778
3608.515610 15.844700 0.008496
3617.569190 15.881600 0.008630
3620.672830 15.865300 0.007170
3632.543500 15.871200 0.008496
3634.606720 15.888200 0.008496
3640.587210 15.881600 0.007963
3646.514720 15.873400 0.009572
3651.506290 15.907600 0.008630
3653.534250 15.890300 0.010521
