4284.706433 16.820450 0.007616
4285.711198 16.808949 0.007584
4286.674275 16.842000 0.012019
4289.694130 16.833200 0.008797
4290.573010 16.821400 0.015601
4291.635650 16.824100 0.012815
4292.679613 16.825525 0.006289
4293.670970 16.811733 0.007535
4294.500820 16.808800 0.014004
4295.659473 16.815634 0.007199
4296.605515 16.828401 0.009634
4297.625320 16.815001 0.008980
4298.665167 16.832300 0.008521
4299.635303 16.820333 0.007119
4300.649990 16.823800 0.007405
4301.626900 16.825733 0.007137
4302.652040 16.821300 0.009730
4303.687960 16.802700 0.014103
4304.621135 16.816300 0.011394
4305.617430 16.830299 0.011173
4306.589066 16.822420 0.007009
4307.680334 16.822220 0.006389
4310.671215 16.812550 0.008980
4311.660560 16.818550 0.009417
4312.621830 16.822550 0.007613
4314.673160 16.818375 0.007543
4315.587520 16.825400 0.010509
4316.633797 16.814667 0.007958
4317.525055 16.828250 0.009308
4319.601493 16.812033 0.008133
4320.536515 16.813850 0.009308
4326.663427 16.818100 0.007434
4327.600310 16.836000 0.014701
4328.616110 16.801500 0.010478
4329.610240 16.816550 0.010503
4330.605510 16.808400 0.009418
4331.592540 16.819100 0.010644
4332.517930 16.820499 0.012420
4333.539420 16.812599 0.015301
4334.576495 16.822600 0.014162
4338.512240 16.826300 0.015801
4339.597785 16.815949 0.011844
4340.609850 16.817101 0.014701
4341.512880 16.797800 0.016303
4342.542090 16.820000 0.014004
4343.520880 16.813499 0.012027
4344.549190 16.829700 0.015901
4345.514330 16.802299 0.012224
4346.527030 16.808800 0.014402
4347.541740 16.806900 0.013805
4349.503370 16.820801 0.014103
4350.549990 16.805000 0.013210
4351.515900 16.828899 0.013111
4352.566430 16.825600 0.016805
4353.519800 16.823900 0.013309
4354.548510 16.798201 0.013012
4355.552400 16.802401 0.013111
4356.516500 16.785999 0.014402
4357.545610 16.815599 0.015801
4358.508600 16.823400 0.015001
4359.546150 16.806700 0.013805
4360.575520 16.820200 0.014801
4361.578980 16.843201 0.018317
4362.529390 16.785900 0.015101
4365.571560 16.821899 0.016102
4367.504830 16.792999 0.013805
4368.541200 16.802999 0.015701
4370.505290 16.796200 0.013706
4371.543710 16.818899 0.013111
4372.529440 16.794399 0.012126
4373.515620 16.809299 0.015601
4376.580330 16.841999 0.018822
4378.528130 16.807899 0.014103
4379.543160 16.822800 0.017510
4380.554630 16.810600 0.014103
4381.533350 16.809000 0.017006
4382.549493 16.809725 0.008685
4383.548807 16.810834 0.008573
4384.537533 16.817033 0.009504
4385.536600 16.809900 0.017913
4386.554627 16.807417 0.005151
4387.520116 16.808443 0.003457
4388.523423 16.810963 0.006233
4391.489910 16.828000 0.012312
4392.495700 16.781601 0.017006
4393.514240 16.802000 0.010665
4394.526090 16.813601 0.010969
4395.511000 16.822451 0.011530
4396.505700 16.820200 0.014861
4397.518650 16.789000 0.011845
4398.500090 16.806299 0.019632
4399.517870 16.804450 0.012735
4400.503670 16.810101 0.015901
4402.511900 16.819599 0.019126
4403.493540 16.798800 0.027775
4407.506610 16.826500 0.018216
4409.501990 16.821199 0.022778
4507.873330 16.759800 0.015801
4510.870010 16.762501 0.012420
4513.871130 16.761299 0.011538
4517.870240 16.766600 0.016906
4519.891220 16.750500 0.012519
4522.885130 16.750500 0.014402
4524.820980 16.754999 0.014103
4530.828590 16.756201 0.011245
4533.864430 16.760500 0.013210
4535.847210 16.749800 0.014103
4536.904880 16.718201 0.012224
4537.890540 16.728100 0.010857
4538.825610 16.728399 0.013111
4539.863700 16.734600 0.012322
4540.809870 16.736401 0.011538
4541.802590 16.739100 0.010857
4542.797290 16.736700 0.013012
4543.792830 16.731400 0.012617
4544.789680 16.728600 0.013309
4545.796050 16.736401 0.012617
4546.803140 16.741699 0.013012
4547.797120 16.728399 0.012027
4548.808070 16.713699 0.012815
4550.751130 16.739500 0.014901
4551.774290 16.701500 0.015501
4552.770260 16.714899 0.019328
4556.766400 16.715000 0.011148
4557.783580 16.717100 0.012617
4558.760520 16.711100 0.010857
4559.758450 16.724199 0.011636
4560.758620 16.715000 0.011733
4561.748650 16.711100 0.011051
4564.738810 16.709801 0.012224
4565.832310 16.692200 0.008205
4566.736390 16.695200 0.010760
4567.729420 16.697701 0.011343
4568.737950 16.710600 0.011929
4569.747070 16.677999 0.010954
4570.737720 16.698099 0.013408
4571.826615 16.688300 0.008978
4572.759860 16.687500 0.011440
4573.831410 16.702600 0.008171
4574.750580 16.690800 0.012815
4575.759710 16.680401 0.012617
4576.766180 16.697599 0.011538
4577.847880 16.687300 0.012519
4578.798960 16.678200 0.013507
4579.876020 16.709200 0.014103
4583.839055 16.665151 0.009849
4585.769840 16.659201 0.012126
4586.796060 16.683001 0.013507
4587.779330 16.671900 0.013507
4588.702460 16.665501 0.012913
4589.808967 16.670634 0.007179
4590.811275 16.662601 0.008125
4591.821797 16.660034 0.006832
4592.769260 16.655701 0.008855
4593.768605 16.657399 0.008765
4594.782285 16.635400 0.008059
4595.824530 16.650433 0.007195
4596.669500 16.627199 0.011831
4597.789695 16.645499 0.008000
4598.670210 16.635799 0.009989
4599.642730 16.625799 0.012126
4600.756340 16.631101 0.007680
4601.822343 16.622334 0.006357
4602.754880 16.627450 0.007546
4603.892710 16.617901 0.011636
4606.809746 16.604916 0.002781
4607.745666 16.603240 0.006130
4610.785233 16.595867 0.006969
4611.732360 16.585650 0.008116
4612.658320 16.580500 0.011148
4615.800060 16.603901 0.012224
4616.782130 16.573133 0.006983
4617.683590 16.576900 0.010181
4618.620870 16.582399 0.011148
4621.933910 16.527599 0.009989
4622.877615 16.565600 0.009230
4623.777520 16.539200 0.008958
4624.769943 16.553734 0.006898
4625.788387 16.539934 0.007387
4626.750570 16.532801 0.008540
4627.716105 16.538350 0.007205
4628.763633 16.522300 0.005526
4629.797217 16.532700 0.006069
4630.737107 16.519234 0.006468
4631.746183 16.518534 0.005934
4632.720630 16.509851 0.008389
4633.690153 16.506133 0.006221
4638.817425 16.462950 0.008513
4639.633760 16.475600 0.007891
4640.727473 16.456333 0.006245
4641.733340 16.458700 0.007643
4642.735667 16.452366 0.005996
4643.560060 16.444000 0.010374
4644.738275 16.436749 0.007919
4645.721057 16.440400 0.006629
4646.694740 16.429899 0.007135
4647.712617 16.430501 0.006815
4648.686983 16.417867 0.006123
4649.673585 16.409600 0.007472
4650.652090 16.416950 0.007931
4651.671080 16.415700 0.008124
4652.724590 16.391575 0.005386
4653.620465 16.384150 0.007931
4654.655440 16.392800 0.007305
4655.681000 16.374034 0.005989
4656.678937 16.377900 0.006076
4657.739600 16.358900 0.011343
4658.671160 16.378700 0.010085
4659.612480 16.347700 0.011148
4660.623520 16.344101 0.010470
4661.698800 16.330850 0.005554
4665.668230 16.291800 0.011440
4666.683107 16.298800 0.006179
4670.658320 16.271099 0.009798
4671.593910 16.274200 0.008479
4672.655113 16.255733 0.005088
4674.619060 16.254400 0.006875
4675.754350 16.224199 0.009323
4677.572335 16.217850 0.006602
4679.544480 16.208599 0.010663
4681.651267 16.200767 0.005330
4682.648147 16.195534 0.005022
4683.623500 16.185700 0.006765
4684.629415 16.192950 0.006161
4685.625055 16.174050 0.007015
4686.511290 16.167200 0.008759
4687.622820 16.157450 0.006053
4688.602875 16.161651 0.006367
4693.555740 16.134501 0.009323
4694.616910 16.131599 0.011148
4697.511470 16.092699 0.008387
4698.516980 16.114000 0.007927
4699.513150 16.099899 0.008572
4700.519400 16.102100 0.008019
4701.514690 16.091900 0.008852
4702.513230 16.087500 0.009323
4703.583740 16.083200 0.008479
4704.653450 16.087099 0.008759
4705.516870 16.081499 0.008110
4707.647210 16.073099 0.008572
4708.550100 16.069201 0.009608
4709.526230 16.072201 0.009798
4710.555810 16.074499 0.007836
4715.595150 16.054899 0.009513
4716.597570 16.039400 0.009894
4720.564710 16.035601 0.008665
4721.497170 16.052099 0.010277
4722.609580 16.060200 0.009228
4724.518620 16.054800 0.009513
4725.497430 16.050100 0.009323
4726.558360 16.047001 0.010085
4728.603500 16.066601 0.009608
4729.558970 16.056999 0.009894
4730.577650 16.060801 0.008387
4731.582260 16.055401 0.008946
4733.533890 16.061001 0.008479
4734.563250 16.065399 0.009228
4737.554190 16.066601 0.008759
4740.564680 16.085699 0.009228
4741.572390 16.084101 0.008479
4743.578010 16.080000 0.009323
4753.558200 16.116301 0.010470
4756.537060 16.137899 0.009989
4758.519890 16.143400 0.010663
4768.498530 16.193600 0.013805
4769.501440 16.202499 0.013309
4771.504950 16.179600 0.012322
4869.885480 16.510201 0.013111
4873.862790 16.527700 0.011538
4874.857250 16.513000 0.012224
4877.857060 16.528500 0.010277
4884.864610 16.538099 0.010954
4887.836730 16.548401 0.010470
4890.892670 16.570400 0.010277
4896.880890 16.573700 0.009989
4899.851840 16.592501 0.010954
4900.893240 16.589100 0.010277
4901.891630 16.593300 0.009989
4902.890350 16.564600 0.010277
4904.814480 16.597799 0.011051
4910.820460 16.607800 0.012224
4911.790950 16.614401 0.009323
4912.787940 16.629101 0.009513
4914.804980 16.636999 0.010470
4917.766010 16.625700 0.010085
4920.745540 16.656000 0.010277
4924.884610 16.616899 0.011636
4925.888673 16.661333 0.007366
4927.803460 16.673300 0.009105
4928.742680 16.643801 0.011343
4929.798960 16.656900 0.010760
4930.772920 16.647850 0.008648
4931.801125 16.657450 0.008797
4932.781665 16.676400 0.007884
4933.779680 16.650499 0.012224
4934.830490 16.664800 0.009429
4938.791060 16.688500 0.008819
4939.707590 16.694300 0.012716
4940.707590 16.696400 0.011831
4941.735325 16.702149 0.008678
4942.724130 16.674200 0.010760
4943.747910 16.701050 0.008032
4944.752705 16.693150 0.007849
4945.751670 16.690550 0.007404
4946.673080 16.688801 0.011148
4947.765900 16.701449 0.007549
4948.847350 16.685400 0.009989
4950.663980 16.705400 0.011636
4951.655470 16.712500 0.012420
4952.653730 16.711500 0.011538
4953.734645 16.712999 0.008333
4954.745335 16.706400 0.008059
4955.716270 16.695950 0.008859
