3167.613580 16.757900 0.016210
3168.875450 16.744200 0.012413
3169.743410 16.756001 0.012215
3170.828350 16.746901 0.011232
3171.799640 16.760599 0.008543
3172.770590 16.756201 0.011821
3173.868600 16.753500 0.014303
3174.727390 16.759300 0.010744
3175.642978 16.750200 0.005734
3176.616390 16.764000 0.010994
3177.776610 16.751101 0.014103
3179.521400 16.751101 0.012018
3180.738500 16.736000 0.010066
3182.803100 16.771999 0.012018
3183.758060 16.767700 0.013305
3184.719100 16.749599 0.011920
3185.722610 16.776300 0.012413
3193.554050 16.768499 0.012215
3194.565710 16.776300 0.015707
3195.757535 16.766700 0.008013
3196.618710 16.760300 0.012512
3197.695180 16.766199 0.009958
3199.640610 16.764799 0.011232
3202.534900 16.763000 0.011723
3203.676490 16.746300 0.010550
3204.670900 16.760201 0.010647
3205.529800 16.783600 0.011526
3206.735170 16.767000 0.011920
3209.655150 16.751301 0.011526
3210.655220 16.771500 0.011625
3211.625660 16.780399 0.012215
3217.669870 16.730101 0.013903
3218.668170 16.756800 0.015305
3219.624380 16.760000 0.017117
3223.669380 16.773701 0.014203
3224.717470 16.756599 0.012314
3226.639710 16.791201 0.013305
3228.618690 16.759300 0.012710
3229.651170 16.773899 0.012018
3230.684660 16.771799 0.011723
3231.588660 16.785999 0.011625
3232.625160 16.771999 0.013007
3238.636960 16.753300 0.013903
3239.716000 16.766600 0.015104
3240.489120 16.783300 0.012611
3241.671800 16.786100 0.014203
3245.572990 16.771000 0.022601
3246.678680 16.756599 0.016210
3247.597830 16.767099 0.014303
3249.545350 16.797899 0.013206
3250.676350 16.795000 0.014703
3253.645570 16.746799 0.015104
3256.655560 16.797300 0.015204
3260.565290 16.797001 0.012413
3265.495780 16.795300 0.015506
3267.549450 16.803900 0.012018
3272.607390 16.805000 0.013803
3275.501480 16.787800 0.020564
3278.617310 16.782600 0.014003
3282.496790 16.788300 0.012611
3288.563150 16.750299 0.011821
3293.533750 16.784700 0.009394
3295.542250 16.802700 0.008449
3300.527550 16.823799 0.015908
3417.862560 16.836700 0.011625
3422.888900 16.774200 0.010744
3426.879940 16.821800 0.012117
3429.864980 16.841299 0.012512
3432.905280 16.828600 0.014403
3442.907830 16.816099 0.011723
3445.820830 16.827400 0.011723
3447.871160 16.827101 0.012809
3449.888030 16.817101 0.010939
3452.905180 16.838600 0.010550
3453.777060 16.818001 0.015405
3455.847660 16.819901 0.015707
3456.858760 16.833000 0.011526
3457.776430 16.835400 0.013305
3458.819990 16.841101 0.012018
3459.794580 16.834499 0.012809
3467.897360 16.820999 0.011330
3469.807010 16.832500 0.011135
3470.847130 16.833599 0.010647
3472.778370 16.825701 0.011037
3473.873410 16.823700 0.012512
3474.844660 16.845400 0.012117
3477.782360 16.850201 0.011723
3478.896650 16.825600 0.011037
3480.848630 16.826099 0.012809
3481.848500 16.841801 0.010259
3483.792920 16.842100 0.011330
3496.746800 16.801600 0.011920
3497.814560 16.829399 0.012908
3498.935770 16.859100 0.012710
3499.743220 16.822701 0.011330
3500.747810 16.811600 0.010939
3501.838520 16.848000 0.009204
3502.694140 16.845501 0.010647
3503.706970 16.823000 0.010453
3504.721340 16.865601 0.011625
3506.810250 16.836000 0.013007
3508.803210 16.821899 0.012018
3509.706600 16.855801 0.011526
3511.693330 16.831400 0.013107
3512.762280 16.851601 0.013206
3517.802710 16.854200 0.013305
3520.837910 16.829000 0.011723
3521.657090 16.836700 0.010259
3522.767320 16.845400 0.011526
3523.801980 16.829800 0.010647
3524.789680 16.807899 0.011821
3525.769330 16.834000 0.011526
3526.854680 16.825300 0.011232
3528.573300 16.858999 0.013504
3530.798740 16.814501 0.010163
3537.766550 16.825800 0.010744
3538.696040 16.841101 0.010647
3540.669990 16.834999 0.012018
3544.744290 16.830700 0.013206
3546.868210 16.810400 0.017319
3547.828390 16.810400 0.014603
3550.654840 16.829000 0.010163
3551.658460 16.842501 0.008919
3552.691630 16.839800 0.011920
3553.694370 16.838200 0.013107
3554.686490 16.857599 0.013206
3555.713050 16.874599 0.011428
3556.741320 16.851700 0.011920
3558.715795 16.822149 0.008573
3559.673010 16.827600 0.011920
3560.626130 16.843599 0.010842
3561.700000 16.847800 0.008325
3562.722010 16.834450 0.008883
3563.660060 16.854000 0.011330
3564.553640 16.841000 0.013405
3569.612360 16.806801 0.012809
3573.694465 16.842401 0.009345
3574.708960 16.841700 0.012314
3575.720420 16.852000 0.008659
3576.710280 16.832199 0.011625
3577.758560 16.822500 0.011330
3578.695230 16.843100 0.011037
3579.640560 16.841499 0.011526
3580.677110 16.861700 0.011821
3581.693480 16.861700 0.011232
3582.619260 16.833099 0.010163
3583.655840 16.836000 0.011330
3584.664620 16.841600 0.010744
3585.662710 16.856300 0.010356
3586.687100 16.819599 0.010066
3588.745160 16.841101 0.011135
3589.706530 16.841499 0.011135
3590.702610 16.843901 0.011428
3592.674750 16.831400 0.010163
3597.639110 16.843850 0.008715
3601.678960 16.844601 0.012710
3602.679140 16.842400 0.012710
3603.659270 16.844900 0.012413
3607.657740 16.835600 0.011821
3608.673730 16.843700 0.011821
3615.601000 16.846201 0.011526
3618.604550 16.852100 0.011330
3620.567800 16.865400 0.011037
3628.569830 16.819201 0.014803
3630.583850 16.863600 0.014503
3632.611320 16.823200 0.015606
3634.514730 16.835899 0.011821
3639.520520 16.854401 0.010744
3641.567250 16.854000 0.015807
3644.532070 16.848101 0.011428
3649.512680 16.822300 0.012413
3651.573560 16.828699 0.015606
3655.538730 16.855700 0.014103
3657.531890 16.860701 0.013903
3659.533690 16.810900 0.016512
3662.538220 16.833000 0.016815
3665.495650 16.854700 0.014903
3671.511590 16.849400 0.017724
3782.879060 16.835300 0.011625
3788.860870 16.841299 0.013405
3791.828360 16.845501 0.014903
3793.870520 16.852200 0.012314
3795.857940 16.801399 0.015104
3798.821140 16.832899 0.012117
3799.845320 16.820200 0.013504
3800.840230 16.831301 0.015506
3801.899710 16.860600 0.013206
3802.865280 16.845900 0.012710
3803.900580 16.852301 0.012215
3805.817040 16.841200 0.012117
3807.802410 16.837799 0.016815
3808.810080 16.830200 0.012809
3809.895170 16.840599 0.011920
3810.861780 16.835699 0.011723
3811.853370 16.843399 0.012215
3812.849470 16.866301 0.015004
3813.842410 16.840500 0.011920
3814.841310 16.846901 0.011232
3817.874540 16.837900 0.013007
3818.898980 16.837200 0.011920
3819.816640 16.849400 0.010842
3820.786300 16.841101 0.010939
3821.789440 16.859501 0.012215
3822.828840 16.863800 0.011723
3823.788990 16.861099 0.012314
3824.755220 16.844999 0.013704
3825.820110 16.831900 0.013107
3826.748590 16.816401 0.010842
3827.816360 16.855801 0.011135
3828.791020 16.845301 0.014703
3829.773160 16.858700 0.012710
3830.753980 16.830700 0.012018
3832.760070 16.834600 0.011232
3833.773230 16.850300 0.011330
3834.759000 16.845100 0.011723
3835.748070 16.822800 0.012117
3836.779150 16.865601 0.012908
3837.832455 16.855200 0.009030
3838.758260 16.847200 0.015104
3839.754070 16.815901 0.014103
3840.822555 16.850699 0.009923
3841.833935 16.851400 0.008920
3842.863500 16.844200 0.011821
3845.830220 16.840050 0.015574
3846.744860 16.818001 0.011428
3847.814190 16.816999 0.015807
3848.765860 16.843500 0.011330
3849.765030 16.835199 0.011723
3850.796580 16.847850 0.008886
3851.806715 16.853550 0.009093
3852.803955 16.844700 0.009233
3853.785345 16.845551 0.007461
3856.774640 16.844000 0.008014
3857.928930 16.813999 0.013206
3858.777620 16.836100 0.011428
3859.826100 16.848700 0.012512
3860.804765 16.826900 0.009340
3861.735235 16.826700 0.008134
3862.799640 16.863050 0.008325
3863.764590 16.838350 0.008509
3864.786135 16.849950 0.008214
3865.818650 16.851233 0.006669
3866.819700 16.842801 0.006413
3867.791997 16.861266 0.007385
3868.802150 16.839000 0.009832
3869.796700 16.841100 0.009585
3872.931840 16.849701 0.015606
3873.778897 16.852233 0.006891
3874.758150 16.822300 0.013107
3875.805920 16.836900 0.006268
3876.649060 16.836800 0.011037
3877.772717 16.851833 0.006612
3880.887505 16.848400 0.009445
3881.783005 16.839499 0.008116
3882.775828 16.845500 0.006361
3883.765730 16.848100 0.008053
3886.769550 16.837633 0.006669
3887.758673 16.841567 0.007088
3888.606490 16.848200 0.012710
3889.811965 16.839900 0.010903
3890.657980 16.869499 0.011625
3891.795333 16.851600 0.006964
3892.607710 16.846600 0.016714
3893.761480 16.848950 0.009727
3894.798810 16.845699 0.008925
3896.627380 16.817301 0.017421
3900.741933 16.837975 0.008484
3901.747678 16.848275 0.007053
3902.739607 16.847900 0.007418
3903.669610 16.831100 0.011723
3904.749165 16.839675 0.005838
3905.748250 16.854300 0.005555
3906.740513 16.834725 0.006064
3907.762833 16.849433 0.008711
3908.745027 16.846725 0.006162
3909.662335 16.834675 0.006061
3910.598950 16.838600 0.011526
3912.702197 16.851933 0.005943
3913.704077 16.845900 0.006321
3914.561280 16.833099 0.012908
3915.706390 16.839900 0.007157
3916.699655 16.840350 0.008958
3917.732550 16.842000 0.009551
3918.724840 16.843699 0.009100
3919.667345 16.869700 0.009556
3920.683580 16.852299 0.007138
3921.627440 16.833150 0.010771
3922.724240 16.837200 0.015004
3930.683640 16.855700 0.010613
3931.513180 16.838200 0.013604
3932.676635 16.848249 0.009002
3933.674167 16.853034 0.006602
3934.637740 16.846967 0.006646
3935.697707 16.843500 0.007320
3936.640170 16.842634 0.007596
3937.572590 16.843700 0.014603
3938.677193 16.848400 0.008280
3940.600070 16.837299 0.010163
3941.713480 16.843201 0.014603
3944.664895 16.839750 0.009336
3946.620000 16.845250 0.009572
3950.643775 16.849450 0.008347
3951.531780 16.843300 0.012809
3956.578480 16.739100 0.014503
3957.516870 16.854601 0.014403
3958.588550 16.817101 0.012413
3959.611760 16.844500 0.009055
3960.599240 16.846951 0.007951
3961.585370 16.830299 0.014403
3963.631040 16.829700 0.008732
3964.537480 16.858000 0.011625
3965.621335 16.840750 0.008017
3966.597915 16.832950 0.008882
3967.629855 16.826750 0.009460
3968.594540 16.845851 0.009554
3969.591510 16.832700 0.009093
3970.612160 16.834650 0.008412
3971.564130 16.833799 0.014003
3973.590380 16.846201 0.011821
3974.519640 16.834000 0.013405
3975.610880 16.848550 0.009193
3976.607265 16.837350 0.009591
3979.526970 16.832001 0.015707
3982.580000 16.846001 0.012413
3983.553140 16.859200 0.019345
3986.594420 16.843399 0.013803
3987.516790 16.818501 0.014103
3988.529710 16.862200 0.010842
3989.540340 16.844101 0.012215
3990.557130 16.840200 0.013107
3991.512970 16.840599 0.012611
3993.564610 16.822701 0.012512
3994.575310 16.843100 0.013405
3995.582890 16.871500 0.012215
3999.620230 16.820900 0.012611
4002.509640 16.840200 0.013604
4003.503830 16.850599 0.011428
4004.537950 16.862600 0.012314
4006.530880 16.849300 0.011723
4012.510800 16.828800 0.014303
4016.526420 16.830500 0.014903
4018.565110 16.843800 0.014403
4020.559110 16.873501 0.014803
4023.549780 16.878099 0.015908
4025.569150 16.866699 0.014703
4028.508550 16.848600 0.014603
4031.508680 16.840300 0.015104
4038.513980 16.815201 0.016310
4041.512970 16.851801 0.017016
4043.520760 16.805099 0.018027
4141.887970 16.863100 0.017724
4150.869410 16.842699 0.014503
4155.841700 16.829201 0.013803
4157.896900 16.850500 0.013604
4159.906950 16.850901 0.018027
4162.854180 16.857100 0.016613
4164.894060 16.854401 0.013504
4166.910050 16.855101 0.019345
4167.821660 16.853701 0.015707
4169.828740 16.848200 0.013504
4174.843310 16.857901 0.013405
4176.825000 16.851200 0.012908
4177.878650 16.846201 0.013305
4179.776450 16.835699 0.013704
4180.823180 16.851299 0.015204
4181.911360 16.847401 0.012512
4183.790320 16.844000 0.013405
4184.858370 16.830200 0.011625
4185.837740 16.861401 0.013504
4190.856110 16.847601 0.014103
4192.868430 16.848700 0.013504
4193.879360 16.845301 0.013504
4194.900940 16.851299 0.013107
4196.921280 16.845301 0.014103
4202.870710 16.835400 0.011821
4203.858850 16.854601 0.011723
4204.858020 16.838100 0.012413
4205.854550 16.846300 0.012908
4207.858180 16.852100 0.011723
4208.887840 16.847300 0.012611
4213.855930 16.844400 0.012117
4215.893480 16.834200 0.013206
4216.814320 16.840900 0.013305
4217.836650 16.853300 0.011232
4218.877430 16.824600 0.013007
4219.918400 16.838100 0.015405
4220.855840 16.843000 0.015707
4222.825180 16.841999 0.012413
4228.813160 16.852501 0.016109
4229.792000 16.827299 0.013803
4230.778960 16.844601 0.011625
4231.801050 16.847401 0.012215
4232.809290 16.843000 0.015004
4234.753500 16.830200 0.013803
4235.778360 16.851400 0.012908
4238.801440 16.844101 0.013604
4239.900350 16.816000 0.015807
4243.695950 16.853600 0.014803
4244.857760 16.849400 0.013803
4245.851000 16.846800 0.012710
4246.905760 16.851900 0.014103
4250.871590 16.839701 0.016916
4256.716640 16.852800 0.016613
4258.714030 16.853201 0.013206
4268.617530 16.865101 0.015506
4269.657670 16.833200 0.013206
4272.708300 16.854900 0.012215
4273.668370 16.857100 0.014003
4274.652060 16.835600 0.014003
4275.708950 16.859400 0.014703
4277.608020 16.844000 0.014503
4278.682300 16.820299 0.015004
4283.627690 16.844000 0.013504
4284.611530 16.861300 0.015004
4285.618280 16.854401 0.016512
4286.712130 16.859800 0.015707
4289.657620 16.857401 0.015305
4290.708200 16.828800 0.015807
4291.735820 16.836500 0.014303
4292.596900 16.848000 0.012117
4293.624370 16.831699 0.011920
4294.596130 16.850300 0.013704
4295.625480 16.853300 0.012413
4296.604950 16.840500 0.012018
4297.598750 16.843300 0.011920
4298.708280 16.832199 0.013107
4299.675250 16.835199 0.011920
4300.800090 16.843100 0.014603
4301.477600 16.854000 0.014303
4302.756700 16.833500 0.012710
4307.591750 16.835800 0.014203
4310.741480 16.860800 0.017522
4312.637530 16.839199 0.012908
4315.671390 16.827200 0.016714
4317.624870 16.833000 0.013504
4319.632650 16.836100 0.013504
4320.734040 16.832199 0.015104
4326.643620 16.846500 0.014003
4327.671430 16.843599 0.016512
4328.678675 16.822499 0.011003
4329.603770 16.835400 0.015104
4330.586000 16.857599 0.013903
4331.612450 16.851801 0.014003
4332.609850 16.853001 0.014103
4333.612930 16.841900 0.014703
4334.607170 16.832500 0.018635
4338.647110 16.846600 0.016210
4339.616130 16.856600 0.014403
4340.527710 16.830601 0.017724
4341.614520 16.834499 0.016916
4342.650770 16.862600 0.014603
4343.630130 16.860300 0.014103
4344.679570 16.835199 0.014703
4345.629950 16.837700 0.015405
4346.635240 16.859501 0.014203
4347.649270 16.847401 0.013704
4349.621050 16.843100 0.013007
4351.619730 16.823900 0.016613
4353.642850 16.860300 0.020056
4357.631160 16.833799 0.014903
4359.602300 16.821800 0.014803
4367.601380 16.829399 0.018534
4370.600360 16.865400 0.015606
4372.572410 16.850700 0.014203
4380.582140 16.844500 0.013704
4515.877380 16.860300 0.015305
4519.848930 16.865000 0.016916
4520.841350 16.822201 0.017117
4523.839710 16.848600 0.015506
4524.890770 16.856199 0.013504
4530.880280 16.851500 0.011821
4534.826980 16.871901 0.015807
4536.826660 16.843399 0.014803
4538.845060 16.857599 0.013007
4540.874880 16.838600 0.011920
4542.901240 16.851500 0.012018
4543.862660 16.850500 0.011526
4544.859460 16.851801 0.011428
4545.877010 16.829300 0.012611
4546.911930 16.875299 0.013206
4550.850780 16.856199 0.013206
4551.908580 16.884199 0.015004
4552.905530 16.868700 0.014303
4556.869840 16.858801 0.011920
4557.895890 16.839600 0.011135
4558.830950 16.854900 0.011920
4559.860120 16.850100 0.011723
4560.860590 16.853201 0.011232
4561.849460 16.859600 0.010647
4564.853630 16.850300 0.011428
4565.842550 16.863501 0.010939
4566.844600 16.850000 0.011330
4567.848880 16.847000 0.011330
4568.878910 16.863501 0.012512
4569.864810 16.856100 0.012314
4570.870110 16.846901 0.012215
4571.835590 16.848600 0.011821
4572.873390 16.838499 0.016411
4573.849160 16.857700 0.011723
4574.851280 16.855000 0.013903
4575.862980 16.846701 0.012512
4579.915290 16.861000 0.014103
4583.835100 16.862900 0.013803
4586.815580 16.830200 0.014303
4587.853370 16.871401 0.013504
4588.741700 16.858999 0.012710
4589.775450 16.853201 0.013206
4590.789830 16.850401 0.012908
4591.767070 16.831400 0.012413
4592.779230 16.872499 0.013604
4593.764630 16.854700 0.012710
4594.792980 16.850201 0.011920
4595.783490 16.861900 0.011920
4596.804030 16.852900 0.012413
4597.801280 16.871500 0.012413
4598.770600 16.855600 0.011135
4599.750070 16.857100 0.011526
4600.755620 16.851200 0.010939
4601.760250 16.870199 0.011526
4602.757810 16.853201 0.011330
4606.778490 16.855499 0.012215
4610.880720 16.843201 0.013305
4611.835175 16.840100 0.009367
4616.730730 16.822800 0.011821
4617.898680 16.827999 0.016210
4622.710530 16.828400 0.014603
4623.790350 16.830000 0.016109
4624.729170 16.839800 0.012809
4625.710500 16.819401 0.013604
4626.765430 16.838301 0.015104
4627.689820 16.849701 0.010939
4628.680000 16.852699 0.011428
4629.745690 16.853001 0.012117
4630.685510 16.846399 0.012314
4631.703820 16.840401 0.010842
4632.726520 16.849899 0.012117
4633.866390 16.848900 0.015807
4639.806910 16.846001 0.017825
4640.782450 16.858900 0.012809
4641.867680 16.823200 0.016310
4642.705360 16.828400 0.012809
4643.671460 16.837299 0.012809
4644.754530 16.837900 0.013007
4645.673240 16.837099 0.012710
4646.640930 16.854900 0.010647
4647.651930 16.846201 0.011920
4648.707945 16.833650 0.008674
4649.646250 16.839100 0.011723
4650.677710 16.850800 0.013107
4651.688560 16.837500 0.013803
4652.617440 16.836300 0.012809
4653.611320 16.861401 0.012908
4654.650480 16.860901 0.012215
4655.614760 16.855801 0.012710
4656.617990 16.864100 0.013107
4658.775220 16.822201 0.015104
4660.724890 16.846100 0.015908
4661.607370 16.865200 0.012314
4666.540130 16.857500 0.014203
4671.664020 16.846399 0.012809
4672.623510 16.821100 0.012908
4674.651670 16.859200 0.013803
4677.676370 16.847099 0.016109
4681.679660 16.836800 0.013604
4682.635350 16.839500 0.012809
4683.633230 16.840799 0.013007
4684.651780 16.861300 0.014003
4685.677890 16.857599 0.012018
4686.750440 16.850599 0.013206
4687.665930 16.833000 0.013305
4688.612110 16.857300 0.013604
4694.696160 16.834400 0.017117
4697.617440 16.823400 0.015204
4698.639020 16.862000 0.014403
4700.634240 16.818501 0.014403
4701.617140 16.850599 0.013903
4702.631970 16.838699 0.014003
4704.693190 16.841299 0.015606
4708.653580 16.843901 0.013604
4710.671500 16.847300 0.013903
4720.584660 16.854300 0.014303
4721.619290 16.845400 0.018027
4724.636970 16.840900 0.016210
4725.652910 16.839300 0.018432
4726.621740 16.838650 0.011431
4733.577370 16.846399 0.015405
4738.537470 16.845900 0.014203
4755.558610 16.889000 0.018635
4763.500320 16.843201 0.015908
4774.513980 16.850500 0.016310
4776.508880 16.850800 0.019548
4876.873650 16.843100 0.013405
4883.859430 16.852600 0.013704
4885.899660 16.847700 0.017825
4888.853890 16.867901 0.013305
4892.847970 16.878700 0.016008
4898.818230 16.844000 0.014403
4901.821110 16.848499 0.013206
4902.909960 16.837000 0.013305
4903.868470 16.848301 0.011526
4905.864860 16.857800 0.014603
4912.849670 16.848700 0.010550
4914.895710 16.860600 0.011920
4924.745600 16.861401 0.011821
4925.863330 16.859100 0.012018
4928.753590 16.847099 0.012809
4930.797640 16.851500 0.013704
4931.842100 16.851299 0.012908
4932.850630 16.853300 0.012018
4933.845520 16.844299 0.012908
4934.901340 16.830099 0.019650
4938.825450 16.838400 0.016916
4940.766940 16.855801 0.013007
4941.802680 16.844601 0.012809
4942.745740 16.860500 0.011428
4944.748080 16.849701 0.012215
4945.801150 16.847200 0.010647
4950.860940 16.862301 0.012314
4953.840330 16.831200 0.013704
4954.809990 16.854799 0.012018
4955.801380 16.834499 0.013206
