2816.618060 18.165899 0.030857
2818.589380 18.174101 0.030754
2820.795980 18.171000 0.037176
2826.759460 18.200199 0.031375
2835.643600 18.188000 0.048075
2837.640370 18.128401 0.054934
2839.712830 18.192900 0.041221
2841.722140 18.172701 0.033238
2843.648640 18.167299 0.037279
2845.659310 18.149401 0.034792
2850.527300 18.126600 0.032410
2852.539670 18.203899 0.046101
2854.543390 18.154301 0.037487
2856.733770 18.241899 0.052647
2858.686380 18.173300 0.065958
2862.599070 18.158199 0.045166
2865.702640 18.118401 0.042155
2868.588850 18.175200 0.031271
2879.635430 18.117701 0.032513
2884.665770 18.164400 0.039042
2892.654120 18.113100 0.050153
2895.627820 18.170300 0.035310
2900.556070 18.148300 0.041533
2906.507950 18.190901 0.044751
2911.532150 18.137501 0.041014
2918.556130 18.201000 0.049217
3051.886800 18.176100 0.049945
3064.821690 18.145800 0.039872
3067.895120 18.155600 0.030237
3070.856660 18.155500 0.042467
3073.812110 18.168301 0.036035
3075.850790 18.142700 0.035103
3079.903250 18.140750 0.034315
3080.876495 18.141325 0.016687
3081.850397 18.178834 0.022898
3082.862945 18.166200 0.021642
3083.837630 18.152650 0.020623
3084.825945 18.173150 0.021942
3085.823485 18.115450 0.020517
3086.840250 18.154900 0.028686
3088.797750 18.179199 0.028480
3089.906980 18.138100 0.030237
3091.827210 18.141701 0.029203
3096.865320 18.131201 0.036865
3098.852770 18.191700 0.029203
3100.806300 18.152599 0.032617
3101.920050 18.121201 0.043401
3103.777570 18.138300 0.034481
3108.770130 18.178400 0.030030
3109.802300 18.142401 0.028686
3110.836700 18.140200 0.034170
3112.795050 18.230101 0.030961
3113.875980 18.171101 0.029306
3114.786850 18.182199 0.028480
3115.870320 18.167400 0.030547
3116.925780 18.126400 0.036450
3122.912840 18.185499 0.038627
3125.873160 18.164000 0.040599
3126.898770 18.102800 0.030237
3127.809620 18.113199 0.033756
3128.822650 18.113300 0.032927
3130.700560 18.110701 0.038627
3134.822200 18.207199 0.039457
3135.901910 18.110701 0.034895
3138.703640 18.140100 0.037694
3139.880910 18.121401 0.029927
3140.880690 18.105400 0.029616
3142.768930 18.167999 0.033031
3144.789900 18.144199 0.032824
3146.812560 18.141199 0.034999
3151.828860 18.136650 0.025892
3152.756620 18.187300 0.036035
3153.760520 18.150801 0.039146
3154.822080 18.161699 0.039665
3156.841770 18.162701 0.038420
3158.915880 18.246000 0.065334
3162.816760 18.128700 0.036761
3163.640535 18.164250 0.020138
3164.739020 18.116199 0.030133
3165.759150 18.180000 0.026931
3166.904310 18.163500 0.054102
3168.752350 18.144300 0.032203
3169.728650 18.143700 0.030754
3170.805750 18.122601 0.026724
3171.828500 18.187300 0.026518
3172.755440 18.133499 0.027137
3174.712410 18.185400 0.027447
3175.721700 18.106501 0.028170
3177.758890 18.117100 0.045997
3178.785410 18.186300 0.029410
3179.795150 18.159599 0.031064
3180.724050 18.150299 0.025280
3182.775010 18.156099 0.031168
3183.743600 18.168400 0.034377
3184.701420 18.156799 0.028273
3185.754080 18.208900 0.036450
3193.539620 18.112600 0.030133
3194.598220 18.218399 0.039354
3195.724370 18.149500 0.019330
3196.548660 18.177401 0.034895
3197.516170 18.198299 0.031582
3199.626030 18.184700 0.032410
3201.517830 18.055500 0.029720
3202.572220 18.169600 0.030961
3203.661770 18.139200 0.028376
3204.656080 18.165701 0.029100
3205.769720 18.166800 0.028480
3206.720560 18.212900 0.038627
3210.548020 18.146900 0.044232
3211.586370 18.144600 0.033963
3217.654980 18.153400 0.041636
3218.653380 18.132999 0.042155
3219.609240 18.178900 0.050672
3223.654560 18.102900 0.042882
3224.700080 18.131001 0.031168
3226.617420 18.086500 0.036035
3228.603830 18.165501 0.034999
3229.636300 18.150101 0.029306
3230.669880 18.136400 0.030237
3238.622280 18.109200 0.031685
3239.700960 18.136999 0.037901
3240.682090 18.173100 0.044024
3241.657020 18.115000 0.036139
3245.556870 18.163500 0.039146
3246.660590 18.192400 0.047867
3247.626760 18.172199 0.039354
3249.528770 18.155800 0.035932
3250.661440 18.109501 0.039457
3253.529210 18.074301 0.028790
3256.638490 18.213499 0.042363
3267.560870 18.109950 0.024556
3268.552690 18.152100 0.034688
3272.589980 18.206900 0.044024
3275.572960 18.220800 0.050464
3278.601820 18.041800 0.038731
3282.575860 18.068501 0.024456
3288.548390 18.060801 0.034688
3293.519030 18.128500 0.026415
3295.529210 18.150900 0.022912
3306.526200 18.258400 0.075219
3314.503260 18.197300 0.068143
3408.893050 18.138100 0.054518
3414.868640 18.132099 0.037279
3421.900250 18.183399 0.029513
3422.874580 18.230000 0.033756
3426.865720 18.127800 0.030961
3429.856520 18.174700 0.037487
3432.891160 18.148001 0.040287
3442.893660 18.141600 0.029927
3445.806400 18.169399 0.024250
3447.857040 18.160500 0.032927
3449.869670 18.137501 0.026311
3452.890250 18.143600 0.025074
3455.824500 18.217800 0.048906
3457.858030 18.115101 0.028893
3459.853180 18.151400 0.033134
3467.883040 18.121500 0.025899
3468.857350 18.128667 0.015495
3469.788970 18.139299 0.025693
3470.801880 18.153999 0.024250
3471.928290 18.141100 0.052647
3472.764360 18.150000 0.028273
3473.784130 18.159300 0.031271
3474.780790 18.124300 0.030030
3475.806380 18.184000 0.028480
3476.906350 18.167101 0.025177
3477.768190 18.148800 0.027653
3479.767050 18.209101 0.023941
3480.727170 18.180300 0.025796
3481.745110 18.141899 0.026621
3482.721860 18.173500 0.031685
3496.724650 18.054100 0.031892
3497.796210 18.156200 0.033963
3498.920500 18.162800 0.041636
3499.867340 18.113300 0.027963
3500.733560 18.158199 0.027343
3501.697850 18.184350 0.022736
3502.627980 18.177401 0.032099
3503.636260 18.160200 0.028996
3504.666470 18.196100 0.039042
3506.801980 18.163000 0.019410
3508.741555 18.180400 0.027773
3509.605820 18.254299 0.042882
3510.841530 18.151650 0.021440
3511.752624 18.188842 0.009148
3512.762650 18.168111 0.010062
3517.705807 18.207534 0.031295
3520.758184 18.229240 0.016460
3521.729267 18.158799 0.016801
3522.770340 18.168633 0.011826
3523.724105 18.156950 0.015647
3524.716372 18.169683 0.012919
3525.741186 18.146700 0.013642
3526.765037 18.166200 0.018611
3527.785474 18.178960 0.016252
3528.740542 18.215500 0.019188
3529.712960 18.168900 0.014647
3530.700372 18.171440 0.011144
3533.599070 18.209600 0.032203
3536.872780 18.045799 0.035310
3537.678780 18.213200 0.035206
3538.612280 18.190599 0.030651
3539.619170 18.247700 0.048594
3540.655590 18.180599 0.030237
3541.785950 18.179800 0.035932
3542.841340 18.046301 0.070744
3544.622680 18.203300 0.041533
3546.849660 18.188299 0.050776
3547.813950 18.190300 0.044128
3549.843970 18.124901 0.033756
3550.640410 18.257299 0.029203
3551.641010 18.095699 0.023941
3552.676330 18.164000 0.028996
3553.794932 18.177017 0.018795
3554.693477 18.181968 0.008865
3555.700140 18.146633 0.019369
3556.699798 18.131975 0.018966
3558.645242 18.200000 0.018543
3559.583883 18.175633 0.022642
3560.649810 18.159350 0.015801
3561.613980 18.152067 0.024311
3562.607617 18.166000 0.020082
3563.634260 18.164600 0.019222
3564.695542 18.175740 0.017595
3565.480630 18.101700 0.046724
3568.788050 18.204800 0.031789
3569.521315 18.162250 0.044834
3573.662890 18.204700 0.039872
3574.694300 18.129101 0.030133
3575.660100 18.151800 0.020526
3576.695640 18.147100 0.032720
3577.595780 18.184299 0.030237
3578.680400 18.180500 0.026208
3579.625910 18.130800 0.026724
3580.659100 18.133499 0.026827
3581.678940 18.147699 0.025074
3582.650830 18.129499 0.024765
3583.701165 18.219800 0.026545
3584.707195 18.157900 0.019716
3585.640220 18.170900 0.026724
3586.725310 18.109400 0.024456
3589.678850 18.211000 0.024971
3590.662800 18.148100 0.025383
3591.686360 18.181299 0.026311
3594.715500 18.120001 0.027034
3601.664020 18.106701 0.033031
3602.624630 18.148600 0.033963
3603.644660 18.173599 0.035206
3607.643010 18.152901 0.026724
3608.658390 18.178101 0.029203
3615.586140 18.210300 0.029306
3618.587740 18.153700 0.032927
3620.550960 18.220301 0.026002
3622.528790 18.202499 0.038316
3628.604980 18.097099 0.039457
3630.544320 18.164700 0.044232
3632.595990 18.206100 0.045685
3634.495070 18.136700 0.034792
3639.553950 18.179800 0.025280
3641.552370 18.106300 0.044959
3644.512740 18.161900 0.035206
3648.544490 18.105200 0.038109
3654.548540 18.128000 0.043505
3656.529800 18.203800 0.041740
3658.561650 18.176001 0.053167
3660.534260 18.161699 0.046205
3664.538010 18.103701 0.033756
3675.516340 18.101101 0.047347
3776.875140 18.223801 0.038835
3782.859810 18.157301 0.033963
3784.885130 18.234800 0.032927
3788.852530 18.250601 0.041221
3790.894940 18.140600 0.035310
3793.862250 18.137400 0.027447
3795.849660 18.240601 0.039976
3798.812860 18.140800 0.028066
3799.837030 18.089600 0.033238
3800.831970 18.188700 0.035310
3801.891460 18.182501 0.033963
3802.857040 18.138399 0.031582
3803.892300 18.208401 0.030961
3805.808760 18.165400 0.035517
3806.775030 18.187401 0.035828
3807.794130 18.112700 0.037487
3808.801810 18.143801 0.035828
3809.886920 18.141100 0.031375
3810.853540 18.170601 0.032203
3811.845140 18.139099 0.032203
3812.841240 18.183001 0.041117
3813.834160 18.192600 0.032410
3814.833050 18.170000 0.032824
3817.864560 18.179001 0.039354
3818.893690 18.179300 0.028480
3819.811390 18.184700 0.024971
3820.778030 18.156700 0.026208
3821.781180 18.179899 0.027757
3822.820570 18.181601 0.028996
3823.780760 18.229200 0.038835
3824.746950 18.091499 0.034999
3825.811810 18.132799 0.032306
3826.740330 18.167801 0.033652
3827.808140 18.220301 0.027653
3828.782750 18.199200 0.036657
3829.764940 18.205601 0.033963
3830.741280 18.160299 0.030133
3831.914780 18.150299 0.025590
3832.751840 18.152201 0.027447
3833.765030 18.188000 0.027653
3834.836205 18.168349 0.025509
3835.739840 18.154699 0.032203
3836.770890 18.228800 0.038627
3837.824190 18.181850 0.025019
3838.833690 18.174251 0.028710
3839.745800 18.174000 0.037694
3840.814265 18.123400 0.024542
3841.825675 18.169050 0.024675
3842.853680 18.125099 0.029410
3845.821200 18.206600 0.031890
3846.832670 18.205950 0.023265
3847.802600 18.225201 0.040599
3848.757570 18.168100 0.029720
3849.756720 18.145599 0.027343
3850.786620 18.144300 0.021271
3851.841193 18.156000 0.018659
3852.790090 18.171149 0.021784
3853.828687 18.179033 0.016619
3856.766300 18.172650 0.020725
3857.920600 18.178301 0.033756
3858.769300 18.184700 0.023426
3859.807500 18.118601 0.028996
3860.796435 18.176300 0.024807
3861.726865 18.132151 0.019800
3862.789285 18.179299 0.020775
3863.752845 18.144750 0.020117
3864.829090 18.134000 0.015898
3865.810300 18.122533 0.017031
3866.811297 18.153666 0.015988
3867.782993 18.182333 0.020047
3868.793815 18.140300 0.028560
3869.788260 18.128800 0.025573
3872.895110 18.166700 0.036243
3873.810990 18.162100 0.016676
3874.749770 18.229500 0.035310
3875.797373 18.171366 0.015727
3876.640640 18.178400 0.023221
3877.764293 18.171534 0.015904
3880.789977 18.190666 0.018102
3881.825410 18.166667 0.016232
3882.829567 18.150899 0.017258
3883.745345 18.149100 0.021997
3886.761057 18.165300 0.018044
3887.750190 18.158900 0.018357
3888.597980 18.038300 0.026311
3889.664390 18.181601 0.026518
3890.649560 18.112499 0.028273
3891.786840 18.162767 0.018541
3892.575600 18.262899 0.049529
3893.748740 18.172800 0.025477
3894.678230 18.161900 0.036346
3896.615820 18.088200 0.047036
3900.733377 18.181225 0.017764
3901.739110 18.148775 0.018290
3902.729260 18.124034 0.018561
3903.661060 18.165800 0.028170
3904.740585 18.161000 0.014846
3905.739655 18.142775 0.013429
3906.730947 18.085475 0.015416
3907.749950 18.135000 0.025163
3908.735565 18.169275 0.015783
3909.739588 18.128650 0.014759
3910.574690 18.137800 0.031064
3912.693573 18.148834 0.013636
3913.695457 18.148434 0.015929
3914.552640 18.165899 0.033134
3915.697773 18.168901 0.017937
3916.691015 18.220551 0.025305
3917.720660 18.124350 0.024492
3918.716185 18.157400 0.026642
3919.653690 18.143000 0.022763
3920.674907 18.133300 0.019087
3921.649560 18.151333 0.023597
3922.715560 18.188900 0.042259
3930.669700 18.163401 0.029762
3931.504440 18.187300 0.036243
3932.667895 18.113300 0.023425
3933.665413 18.164401 0.017151
3934.628977 18.147467 0.015720
3935.688963 18.145601 0.020379
3936.631400 18.137800 0.019953
3937.559870 18.021200 0.035724
3938.668433 18.141434 0.021429
3940.588040 18.172199 0.034274
3941.704660 18.132601 0.032824
3944.656120 18.145700 0.021822
3945.784200 18.153099 0.035206
3946.611175 18.141300 0.024568
3950.631335 18.142800 0.022016
3951.632195 18.170600 0.025999
3956.569740 18.082899 0.039872
3957.508150 18.165100 0.045062
3958.578970 18.226200 0.035103
3959.598940 18.216950 0.025263
3960.590520 18.127800 0.018818
3961.572270 18.129601 0.036450
3963.622300 18.114149 0.021691
3964.528700 18.114100 0.027550
3965.608780 18.107400 0.018459
3966.589185 18.196549 0.023759
3967.619080 18.138900 0.023395
3968.585770 18.129250 0.024226
3969.582750 18.143600 0.023739
3970.600845 18.120049 0.023175
3971.555400 18.191700 0.038835
3973.581600 18.177999 0.032306
3974.604150 18.231950 0.028019
3975.599680 18.165900 0.023602
3976.596355 18.218101 0.029038
3979.510570 18.071600 0.068663
3982.571210 18.125799 0.036243
3983.528860 18.129200 0.052543
3986.585660 18.193899 0.039872
3987.508000 18.227699 0.039146
3988.520930 18.247999 0.028273
3989.531520 18.147600 0.032513
3990.548350 18.182199 0.034170
3991.504090 18.144600 0.033859
3993.555830 18.225500 0.038627
3994.566500 18.141001 0.036450
3995.574060 18.119801 0.026827
3999.611420 18.109400 0.032306
4002.500830 18.172001 0.036035
4003.495040 18.180799 0.030754
4004.529140 18.127199 0.028480
4006.522070 18.215200 0.036968
4012.502010 18.142900 0.044232
4016.517650 18.116100 0.041117
4018.555410 18.240999 0.043090
4020.540650 18.202299 0.039768
4023.540980 18.180401 0.043090
4025.560380 18.201300 0.041325
4028.499780 18.191999 0.047140
4031.499900 18.060699 0.038420
4038.505230 18.247900 0.057325
4040.519630 18.360500 0.068871
4043.512050 18.243601 0.065854
4141.879800 18.151100 0.037590
4150.895000 18.160299 0.060861
4153.882920 18.189600 0.037279
4156.861310 18.180799 0.041636
4158.880880 18.213301 0.040806
4161.848850 18.120300 0.042882
4163.831710 18.153299 0.040599
4165.813150 18.463900 0.085940
4168.810300 18.213400 0.038939
4170.802280 18.197701 0.068871
4175.792890 18.175600 0.038316
4176.904240 18.208401 0.033859
4178.808000 18.184799 0.033963
4179.852310 18.195400 0.032099
4181.788730 18.176600 0.039665
4182.833680 18.190100 0.030444
4183.869810 18.174801 0.035206
4184.910440 18.205099 0.029616
4189.845650 18.137800 0.038005
4191.810730 18.195499 0.053479
4193.745090 18.194700 0.061589
4194.790640 18.156401 0.036761
4196.780720 18.178600 0.040495
4202.762240 18.189501 0.033963
4203.750260 18.165300 0.027447
4204.833685 18.154901 0.025121
4205.739060 18.220301 0.030857
4207.728530 18.157000 0.034999
4208.750630 18.177000 0.032927
4211.794790 18.153999 0.037176
4212.871960 18.192101 0.040495
4213.816945 18.183050 0.025051
4215.747850 18.183701 0.036968
4216.705640 18.235500 0.036968
4217.814905 18.186200 0.022148
4218.762710 18.231300 0.046516
4219.763640 18.208401 0.038109
4220.705600 18.186300 0.041221
4222.798060 18.171499 0.030342
4224.787810 18.145399 0.038939
4228.799995 18.192150 0.028925
4229.729883 18.202333 0.025430
4230.833573 18.146567 0.028124
4231.766467 18.146533 0.021509
4232.761495 18.228750 0.038300
4233.816270 18.201599 0.041221
4234.714440 18.097300 0.035103
4235.780757 18.155200 0.019102
4238.754590 18.190700 0.034903
4239.635110 18.190599 0.040806
4240.751110 18.151200 0.025777
4243.741360 18.196400 0.022184
4244.715743 18.180400 0.021630
4245.708280 18.163434 0.018818
4246.765063 18.199533 0.021101
4247.759065 18.164701 0.024060
4250.735420 18.184999 0.037279
4251.806990 18.299101 0.060653
4256.696120 18.215699 0.036495
4257.654770 18.153500 0.037590
4258.751193 18.173800 0.024050
4267.598740 18.200800 0.036968
4268.703390 18.168051 0.026240
4269.691277 18.150600 0.018050
4270.574710 18.149300 0.036657
4272.762430 18.214300 0.019783
4273.760993 18.152033 0.026156
4274.713305 18.170249 0.021581
4275.742527 18.153067 0.023470
4276.590040 18.164301 0.041740
4277.710527 18.164900 0.023491
4278.666805 18.217500 0.034844
4283.623405 18.193600 0.033174
4284.698505 18.185800 0.022492
4285.701930 18.186425 0.021742
4286.661380 18.201200 0.033427
4289.686197 18.203334 0.023928
4290.565100 18.219400 0.043505
4291.627690 18.164600 0.031685
4292.671675 18.161225 0.016432
4293.663023 18.157733 0.019080
4294.492860 18.158501 0.037798
4295.651517 18.182467 0.017548
4296.672577 18.186800 0.021297
4297.617360 18.175400 0.024403
4298.657213 18.179400 0.021513
4299.673942 18.157775 0.016267
4300.642017 18.191833 0.019228
4301.665837 18.168850 0.016211
4302.644075 18.206349 0.026031
4303.680000 18.175200 0.038939
4304.613175 18.118050 0.029698
4306.665745 18.184600 0.028383
4310.617270 18.216101 0.050464
4312.648775 18.180600 0.028205
4315.640520 18.070400 0.039042
4316.713710 18.159100 0.039976
4317.561790 18.165800 0.030547
4319.519040 18.170000 0.043712
4320.545860 18.161400 0.032306
4326.611695 18.305150 0.030560
4327.591760 18.085600 0.037279
4328.607555 18.167500 0.027359
4329.602225 18.170851 0.026900
4330.596045 18.174450 0.024273
4331.583980 18.144650 0.029260
4332.509330 18.191299 0.031271
4333.610975 18.167750 0.029648
4334.567895 18.209749 0.068761
4338.503630 18.202101 0.043712
4339.589205 18.166000 0.035775
4340.601290 18.195900 0.041948
4341.504290 18.224001 0.052647
4342.533480 18.167500 0.036761
4343.512310 18.131701 0.028376
4344.540550 18.185301 0.049217
4345.505730 18.166401 0.031168
4346.518430 18.160601 0.039665
4347.533140 18.187599 0.037901
4349.494790 18.180201 0.038420
4350.541430 18.161699 0.031375
4351.507320 18.163700 0.033652
4352.557860 18.234200 0.049425
4353.511220 18.144699 0.033445
4354.539910 18.196400 0.031892
4355.542560 18.133200 0.034792
4356.507940 18.157301 0.033756
4357.537020 18.198000 0.041740
4358.500040 18.248899 0.048906
4359.537600 18.130899 0.034377
4360.566940 18.167801 0.042155
4361.570360 18.214399 0.055038
4362.512110 18.169901 0.047451
4365.562970 18.235600 0.053583
4367.489000 18.200001 0.036346
4368.532640 18.161501 0.045997
4370.496670 18.158400 0.038524
4371.535100 18.143801 0.033031
4372.520840 18.151600 0.030030
4373.507040 18.135700 0.043712
4376.571740 18.214399 0.054206
4378.519530 18.174999 0.038627
4379.534570 18.182501 0.052751
4380.546070 18.121799 0.033963
4381.524750 18.154699 0.050464
4382.567290 18.180099 0.045893
4383.557820 18.176001 0.044439
4384.532000 18.230499 0.045270
4393.531850 18.169100 0.041325
4394.523275 18.192050 0.030378
4395.508220 18.160800 0.033565
4396.510640 18.111500 0.053167
4397.534930 18.144400 0.049114
4398.539870 18.131800 0.045789
4399.532530 18.122601 0.051815
4400.534600 18.161501 0.065022
4507.856250 18.227301 0.051608
4510.861760 18.223600 0.041429
4513.862880 18.219400 0.035103
4517.862010 18.228201 0.062317
4519.882990 18.185101 0.034067
4522.876880 18.140200 0.044751
4524.812740 18.242800 0.046413
4530.820380 18.177500 0.031271
4533.856230 18.230301 0.039976
4535.838970 18.175800 0.040287
4536.896660 18.186800 0.034067
4537.882300 18.160801 0.029513
4538.817390 18.218800 0.036554
4539.855450 18.210400 0.036657
4540.801640 18.115400 0.030133
4541.794380 18.182400 0.032617
4542.789050 18.204000 0.043297
4543.784570 18.179600 0.035413
4544.781480 18.095501 0.039665
4545.787800 18.224100 0.041014
4546.794920 18.174801 0.039457
4547.788880 18.191200 0.037072
4548.799840 18.205000 0.047036
4550.742900 18.324100 0.055766
4551.766070 18.221201 0.040495
4552.762060 18.208900 0.101766
4556.758130 18.254900 0.034999
4557.775350 18.226900 0.037072
4558.837190 18.189050 0.026392
4559.750210 18.201000 0.031996
4560.750330 18.206900 0.032099
4561.740390 18.211201 0.034895
4564.730570 18.177099 0.031996
4565.824095 18.184350 0.019375
4566.728110 18.178400 0.030754
4567.824075 18.184500 0.026979
4568.729720 18.204500 0.035310
4569.738820 18.224100 0.039561
4570.729420 18.184401 0.039042
4571.818360 18.225150 0.027513
4572.751580 18.170900 0.031271
4573.823135 18.176150 0.022185
4574.742340 18.180799 0.040910
4575.751420 18.202700 0.036554
4576.757940 18.125200 0.033342
4577.839640 18.173500 0.038731
4578.790670 18.104601 0.046932
4579.867590 18.118900 0.055142
4583.830780 18.197650 0.030855
4585.758080 18.166901 0.043712
4586.783290 18.179001 0.042467
4587.850310 18.161300 0.029210
4588.808930 18.196199 0.025620
4589.800683 18.187567 0.021394
4590.801515 18.190750 0.025381
4591.813503 18.164934 0.019401
4592.818603 18.161299 0.024862
4593.760315 18.188850 0.026233
4594.773990 18.182850 0.025703
4595.816220 18.132300 0.019532
4596.661200 18.147100 0.037901
4597.781395 18.156500 0.024314
4598.796275 18.146300 0.022173
4599.779680 18.183599 0.028840
4600.748020 18.198550 0.021821
4601.814013 18.184100 0.018416
4602.746570 18.180650 0.021391
4603.769320 18.125000 0.039250
4606.770675 18.190650 0.028433
4610.739310 18.199400 0.032099
4611.724040 18.191250 0.026990
4612.649980 18.177401 0.040287
4615.791730 18.213699 0.036346
4616.768410 18.186400 0.021268
4617.669730 18.213499 0.033238
4618.612500 18.118700 0.031996
4621.913280 18.213200 0.032927
4622.866585 18.202400 0.033729
4623.757390 18.201550 0.026938
4624.761540 18.189900 0.022047
4625.769820 18.221200 0.027078
4626.730230 18.296300 0.032972
4627.778333 18.178733 0.018831
4628.755230 18.208600 0.018264
4629.788830 18.208700 0.020582
4630.728687 18.168667 0.020457
4631.737787 18.190700 0.018688
4632.712230 18.172800 0.026324
4633.681753 18.199900 0.020002
4638.808980 18.187050 0.030431
4639.625310 18.196000 0.027405
4640.719050 18.148367 0.020064
4641.724910 18.164551 0.024585
4642.727197 18.185333 0.021654
4643.551620 18.230600 0.041948
4644.728455 18.168350 0.026312
4645.712590 18.200667 0.025355
4646.686265 18.174350 0.026919
4647.702160 18.169100 0.024659
4648.677610 18.203833 0.023159
4649.706963 18.136166 0.021679
4650.643620 18.173850 0.027398
4651.662595 18.128650 0.032336
4652.715795 18.162875 0.019816
4653.670270 18.196266 0.025854
4654.703900 18.146166 0.024199
4655.672530 18.156099 0.021030
4656.670473 18.133900 0.020250
4657.730130 18.222500 0.043712
4658.662690 18.121201 0.034792
4659.596700 18.165501 0.047763
4660.615010 18.099501 0.036035
4661.690325 18.167725 0.024110
4665.659720 18.105200 0.044647
4666.674597 18.161333 0.024169
4670.649860 18.100000 0.033031
4671.585360 18.150299 0.029720
4672.646613 18.145301 0.018699
4674.610515 18.150801 0.026482
4677.635670 18.124300 0.020581
4678.693950 18.101801 0.028996
4679.496190 18.155800 0.047244
4681.642727 18.114333 0.018986
4682.639600 18.088867 0.017584
4683.614960 18.055600 0.025464
4684.620880 18.087350 0.022652
4685.616475 18.065249 0.027355
4686.502730 18.107599 0.034999
4687.614245 18.061399 0.024646
4688.646570 18.027100 0.020652
4693.546970 17.951799 0.029823
4694.542250 17.964800 0.044543
4697.502900 17.904400 0.027447
4698.508390 17.900299 0.024456
4699.504560 17.896601 0.027963
4700.510830 17.854799 0.024971
4701.506120 17.853600 0.027550
4702.504630 17.808001 0.026724
4703.575150 17.760201 0.023632
4704.644880 17.755501 0.023735
4705.508280 17.736300 0.024559
4707.638630 17.663000 0.020551
4708.541520 17.601999 0.024765
4709.517620 17.625799 0.028790
4710.547240 17.542200 0.020756
4715.586580 17.240801 0.020243
4716.588980 17.099001 0.021782
4720.556140 16.760900 0.013841
4721.487670 16.763000 0.016671
4722.600960 16.740801 0.013040
4724.510040 16.844400 0.016265
4725.488850 16.934200 0.017892
4726.549760 17.052999 0.020448
4728.594870 17.072201 0.019015
4729.550370 17.131100 0.019117
4730.569050 17.174500 0.016366
4731.573630 17.209101 0.017485
4733.525300 17.308001 0.018709
4734.554660 17.423100 0.022604
4737.545580 17.528700 0.023324
4740.556100 17.618299 0.026105
4741.563790 17.653299 0.023838
4743.569440 17.751301 0.029720
4753.549620 17.978901 0.040287
4756.528460 17.970301 0.044232
4758.511300 18.081600 0.045685
4868.881800 18.289400 0.043609
4873.854540 18.190901 0.041429
4874.848980 18.266399 0.051815
4877.848830 18.240101 0.037072
4884.856370 18.181400 0.032410
4887.828450 18.186199 0.030444
4890.884430 18.227301 0.036035
4896.872670 18.239000 0.033549
4899.843600 18.213200 0.035310
4900.885020 18.172100 0.033549
4901.883420 18.245501 0.034584
4902.882140 18.188499 0.032410
4904.806230 18.230801 0.036450
4905.910230 18.217800 0.045997
4910.812180 18.239401 0.041429
4911.782740 18.255800 0.030547
4912.779670 18.220900 0.025796
4914.796730 18.197800 0.029927
4917.757760 18.162201 0.029100
4920.744070 18.223700 0.021674
4924.778860 18.141399 0.028893
4925.862340 18.196200 0.019866
4927.795750 18.245399 0.031825
