3432.905280 14.874700 0.004547
3442.907830 14.788400 0.004285
3445.820830 14.765500 0.004223
3447.871160 14.743900 0.004349
3449.888030 14.713000 0.004161
3452.905180 14.691600 0.004101
3453.777060 14.675400 0.004414
3455.847660 14.655500 0.004414
3456.858760 14.643100 0.004101
3457.776430 14.632000 0.004223
3458.819990 14.622200 0.004101
3459.794580 14.612200 0.004161
3467.897360 14.528900 0.004042
3469.807010 14.514400 0.003985
3470.847130 14.498000 0.003985
3472.778370 14.490500 0.003985
3473.873410 14.472300 0.004101
3474.844660 14.464000 0.004042
3477.782360 14.452400 0.003985
3478.896650 14.435700 0.003771
3480.848630 14.429400 0.004042
3481.848500 14.431300 0.003875
3483.792920 14.417200 0.003929
3496.746800 14.406800 0.003929
3497.814560 14.418600 0.004042
3498.935770 14.410700 0.003771
3499.743220 14.419300 0.003875
3500.747810 14.429300 0.003929
3501.838520 14.433900 0.003430
3502.694140 14.439300 0.003875
3503.706970 14.436600 0.003822
3504.721340 14.446800 0.003875
3506.810250 14.451600 0.004101
3508.803210 14.472600 0.004042
3509.706600 14.479400 0.003985
3511.693330 14.496300 0.004101
3512.762280 14.506600 0.004101
3517.802710 14.554800 0.004161
3520.837910 14.573000 0.004101
3521.657090 14.583000 0.003875
3522.767320 14.593400 0.004101
3523.801980 14.599300 0.004042
3524.789680 14.612400 0.003985
3525.769330 14.622500 0.004161
3526.854680 14.630000 0.004101
3528.573300 14.646700 0.004223
3530.798740 14.664900 0.004101
3537.766550 14.725200 0.004161
3538.696040 14.731100 0.004101
3540.669990 14.760500 0.004285
3544.744290 14.792100 0.004414
3546.868210 14.798700 0.004684
3547.828390 14.815000 0.004615
3550.654840 14.845100 0.004042
3551.658460 14.853400 0.003822
3552.691630 14.852000 0.004223
3553.694370 14.858300 0.004547
3554.686490 14.860500 0.004547
3555.713050 14.875700 0.004414
3556.741320 14.885100 0.004480
3558.715795 14.891100 0.003145
3559.673010 14.901700 0.004414
3560.626130 14.910600 0.004349
3561.700000 14.913850 0.003098
3562.722010 14.920150 0.003192
3563.660060 14.918600 0.004414
3564.553640 14.927500 0.004615
3569.612360 14.956800 0.004615
3573.694465 14.983100 0.003288
3574.708960 14.991600 0.004615
3575.720420 14.990200 0.003193
3576.710280 15.002900 0.004547
3577.758560 15.005600 0.004480
3578.695230 15.008800 0.004480
3579.640560 15.005800 0.004547
3580.677110 15.012900 0.004547
3581.693480 15.020500 0.004480
3582.619260 15.021900 0.004414
3583.655840 15.020900 0.004480
3584.664620 15.028700 0.004414
3585.662710 15.036700 0.004414
3586.687100 15.040900 0.004414
3588.745160 15.050000 0.004285
3589.706530 15.054400 0.004547
3590.702610 15.054700 0.004547
3592.674750 15.066000 0.004414
3597.639110 15.077150 0.003312
3601.678960 15.101400 0.004684
3602.679140 15.097900 0.004684
3603.659270 15.090600 0.004753
3607.657740 15.113500 0.004684
3608.673730 15.108100 0.004615
3615.601000 15.131300 0.004684
3618.604550 15.140800 0.004615
3620.567800 15.134800 0.004615
3628.569830 15.159000 0.005189
3630.583850 15.153700 0.004968
3632.611320 15.169800 0.005189
3634.514730 15.168800 0.004824
3639.520520 15.169000 0.004615
3641.567250 15.178500 0.005264
3644.532070 15.189200 0.004753
3649.512680 15.188800 0.004896
3651.573560 15.202600 0.005264
3655.538730 15.195300 0.005041
3657.531890 15.196300 0.004968
3659.533690 15.196800 0.005493
3662.538220 15.210400 0.005416
3665.495650 15.208600 0.005189
3671.511590 15.211500 0.005571
3782.879060 15.242000 0.004824
3785.840730 15.240600 0.004968
3788.860870 15.238800 0.005115
3791.828360 15.242600 0.005340
3793.870520 15.230000 0.004896
3795.857940 15.232600 0.005416
3798.821140 15.246600 0.004896
3799.845320 15.233500 0.005115
3800.840230 15.244000 0.005493
3801.899710 15.236100 0.005115
3802.865280 15.250100 0.005115
3803.900580 15.232100 0.004896
3805.817040 15.225700 0.004824
3807.802410 15.245900 0.005493
3808.810080 15.239000 0.004896
3809.895170 15.233600 0.004896
3810.861780 15.237400 0.004824
3811.853370 15.240200 0.004968
3812.849470 15.239900 0.005264
3813.842410 15.232100 0.004896
3814.841310 15.233200 0.004824
3817.874540 15.234000 0.004968
3818.898980 15.246200 0.004896
3819.816640 15.227500 0.004753
3820.786300 15.231600 0.004753
3821.789440 15.242000 0.004968
3822.828840 15.241600 0.004824
3823.788990 15.239300 0.004968
3824.755220 15.240300 0.005115
3825.820110 15.234300 0.005041
3826.748590 15.245900 0.004547
3827.816360 15.233900 0.004753
3828.791020 15.250500 0.005340
3829.773160 15.241100 0.004968
3830.753980 15.232100 0.004896
3832.760070 15.238300 0.004824
3833.773230 15.244100 0.004824
3834.759000 15.230100 0.004824
3835.748070 15.233500 0.004896
3836.779150 15.239500 0.004968
3837.832455 15.238650 0.003540
3838.758260 15.239800 0.005340
3839.754070 15.244100 0.005189
3840.822555 15.236750 0.003617
3841.833935 15.238500 0.003513
3842.863500 15.240000 0.004896
3845.830220 15.236850 0.004452
3846.744860 15.247600 0.004824
3847.814190 15.246200 0.005571
3848.765860 15.238900 0.004896
3849.765030 15.246200 0.004968
3850.796580 15.241150 0.003540
3851.806715 15.243800 0.003565
3852.803955 15.237600 0.003591
3853.785345 15.237200 0.003337
3856.774640 15.238450 0.003318
3857.928930 15.239100 0.005115
3858.777620 15.236900 0.004824
3859.826100 15.239700 0.004896
3860.804765 15.229700 0.003617
3861.735235 15.241300 0.003438
3862.799640 15.238900 0.003437
3863.764590 15.239250 0.003438
3864.786135 15.244300 0.003462
3865.818650 15.241967 0.002800
3866.819700 15.239933 0.002786
3867.791997 15.240100 0.002882
3868.802150 15.242550 0.003669
3869.796700 15.235800 0.003591
3872.931840 15.243800 0.005264
3873.778897 15.242300 0.002828
3874.758150 15.245600 0.005115
3875.805920 15.239233 0.002746
3876.649060 15.245300 0.004547
3877.772717 15.235833 0.002773
3880.887505 15.238450 0.003539
3881.783005 15.243550 0.003412
3882.775828 15.243950 0.002497
3883.765730 15.243150 0.003386
3886.769550 15.240667 0.002772
3887.758673 15.244467 0.002828
3888.606490 15.242800 0.004547
3889.811965 15.241600 0.003655
3890.657980 15.234800 0.004753
3891.795333 15.243067 0.002813
3892.607710 15.236600 0.005115
3893.761480 15.244100 0.003591
3894.798810 15.244200 0.003515
3896.627380 15.242600 0.005649
3900.741933 15.241125 0.002724
3901.747678 15.240475 0.002557
3902.739607 15.242333 0.002817
3903.669610 15.246000 0.004896
3904.749165 15.238725 0.002413
3905.748250 15.239850 0.002359
3906.740513 15.245425 0.002467
3907.762833 15.238500 0.003059
3908.745027 15.244425 0.002457
3909.662335 15.205500 0.002421
3910.598950 15.246200 0.004824
3912.702197 15.237567 0.002691
3913.704077 15.243300 0.002746
3914.561280 15.248000 0.005041
3915.706390 15.243500 0.002856
3916.699655 15.243750 0.003488
3917.732550 15.248600 0.003617
3918.724840 15.247750 0.003518
3919.667345 15.243200 0.003308
3920.683580 15.244134 0.002869
3921.627440 15.239400 0.003864
3922.724240 15.244800 0.005416
3930.683640 15.247550 0.003495
3931.513180 15.246900 0.005115
3932.676635 15.237750 0.003362
3933.674167 15.249533 0.002721
3934.637740 15.248133 0.002786
3935.697707 15.247367 0.002869
3936.640170 15.243800 0.002911
3937.572590 15.238800 0.005340
3938.677193 15.242933 0.002929
3940.600070 15.238900 0.004547
3941.713480 15.240200 0.005264
3944.664895 15.240150 0.003323
3946.620000 15.239100 0.003619
3950.643775 15.239200 0.003412
3951.531780 15.246100 0.005041
3956.578480 15.237000 0.005416
3957.516870 15.237500 0.005115
3958.588550 15.246000 0.004968
3959.611760 15.242350 0.003441
3960.599240 15.240800 0.003362
3961.585370 15.239400 0.005264
3963.631040 15.247550 0.003462
3964.537480 15.240300 0.004824
3965.621335 15.244750 0.003361
3966.597915 15.248300 0.003514
3967.629855 15.242750 0.003594
3968.594540 15.244750 0.003591
3969.591510 15.246150 0.003565
3970.612160 15.241750 0.003464
3971.564130 15.257000 0.005340
3973.590380 15.236300 0.004824
3974.519640 15.237800 0.005115
3975.610880 15.245550 0.003515
3976.607265 15.248050 0.003570
3979.526970 15.243400 0.005416
3982.580000 15.237300 0.004896
3983.553140 15.239500 0.005493
3986.594420 15.243500 0.005041
3987.516790 15.247200 0.005264
3988.529710 15.242100 0.004684
3989.540340 15.244700 0.004824
3990.557130 15.244900 0.004968
3991.512970 15.246600 0.004968
3993.564610 15.240100 0.004968
3994.575310 15.233500 0.005041
3995.582890 15.240500 0.004896
3999.620230 15.236600 0.004824
4002.509640 15.238700 0.005041
4003.503830 15.242800 0.004753
4004.537950 15.242800 0.004824
4006.530880 15.239100 0.004824
4012.510800 15.244200 0.005189
4016.526420 15.240200 0.005264
4018.565110 15.227700 0.005115
4020.559110 15.239800 0.004824
4023.549780 15.234400 0.005189
4025.569150 15.235000 0.005115
4028.508550 15.227700 0.005189
4031.508680 15.243400 0.005264
4038.513980 15.248700 0.005571
4041.512970 15.233900 0.005416
4043.520760 15.242800 0.005649
4141.887970 15.245300 0.006127
4150.869410 15.240900 0.005727
4155.841700 15.243300 0.005649
4157.896900 15.245400 0.005649
4159.906950 15.241700 0.006208
4162.854180 15.244000 0.006127
4164.894060 15.238100 0.005493
4166.910050 15.238500 0.006372
4167.821660 15.244600 0.005886
4169.828740 15.236000 0.005493
4174.843310 15.241400 0.005493
4176.825000 15.243500 0.005416
4177.878650 15.244600 0.005571
4179.776450 15.243800 0.005571
4180.823180 15.245200 0.005966
4181.911360 15.234300 0.005416
4183.790320 15.241000 0.005571
4184.858370 15.240600 0.005189
4185.837740 15.236200 0.005649
4190.856110 15.241900 0.005649
4192.868430 15.240600 0.005649
4193.879360 15.240400 0.005571
4194.900940 15.236700 0.005493
4196.921280 15.236300 0.005649
4202.870710 15.235700 0.005340
4203.858850 15.235400 0.005264
4204.858020 15.233700 0.005340
4205.854550 15.232800 0.005416
4207.858180 15.235500 0.005264
4208.887840 15.241500 0.005493
4213.855930 15.238000 0.005340
4215.893480 15.241300 0.005571
4216.814320 15.239700 0.005493
4217.836650 15.233400 0.005189
4218.877430 15.240500 0.005571
4219.918400 15.237600 0.005806
4220.855840 15.245400 0.005966
4222.825180 15.233900 0.005416
4228.813160 15.237000 0.005806
4229.792000 15.238400 0.005571
4230.778960 15.244300 0.005264
4231.801050 15.237200 0.005340
4232.809290 15.245900 0.005649
4234.753500 15.242300 0.005649
4235.778360 15.240000 0.005493
4238.801440 15.244000 0.005416
4239.900350 15.236600 0.005571
4243.695950 15.241800 0.005806
4244.857760 15.245900 0.005571
4245.851000 15.244100 0.005493
4246.905760 15.247900 0.005571
4250.871590 15.242900 0.005966
4256.716640 15.241500 0.006046
4258.714030 15.239100 0.005493
4268.617530 15.241500 0.005649
4269.657670 15.239900 0.005571
4272.708300 15.239700 0.005340
4273.668370 15.236500 0.005571
4274.652060 15.243500 0.005649
4275.708950 15.250700 0.005727
4277.608020 15.242900 0.005649
4278.682300 15.244000 0.005806
4283.627690 15.238600 0.005493
4284.611530 15.241300 0.005727
4285.618280 15.243100 0.006127
4286.712130 15.244400 0.005189
4289.657620 15.241300 0.005806
4290.708200 15.244400 0.006046
4291.735820 15.241900 0.005649
4292.596900 15.242200 0.005340
4293.624370 15.236600 0.005264
4294.596130 15.239500 0.005493
4295.625480 15.238900 0.005340
4296.604950 15.242100 0.005340
4297.598750 15.238300 0.005264
4298.708280 15.241900 0.005571
4299.675250 15.242600 0.005264
4300.800090 15.234400 0.005571
4301.477600 15.244600 0.005649
4302.756700 15.238400 0.005493
4307.591750 15.238400 0.005571
4310.741480 15.243200 0.005966
4312.637530 15.239500 0.005416
4315.671390 15.241700 0.006127
4317.624870 15.236600 0.005649
4319.632650 15.237600 0.005571
4320.734040 15.245000 0.006046
4326.643620 15.242000 0.005649
4327.671430 15.241000 0.005966
4328.678675 15.241450 0.004167
4329.603770 15.245700 0.005886
4330.586000 15.247900 0.005649
4331.612450 15.246300 0.005727
4332.609850 15.243900 0.005649
4333.612930 15.242800 0.005886
4334.607170 15.243400 0.006372
4338.647110 15.239600 0.005806
4339.616130 15.240000 0.005727
4340.527710 15.242000 0.006127
4341.614520 15.243400 0.006046
4342.650770 15.240600 0.005649
4343.630130 15.246700 0.005571
4344.679570 15.238800 0.005649
4345.629950 15.241900 0.005886
4346.635240 15.236800 0.005571
4347.649270 15.243400 0.005571
4349.621050 15.237300 0.005416
4351.619730 15.245300 0.006127
4353.642850 15.236900 0.006454
4357.631160 15.235600 0.005886
4359.602300 15.246900 0.005806
4367.601380 15.240200 0.006454
4370.600360 15.239500 0.005727
4372.572410 15.238000 0.005649
4380.582140 15.236700 0.005493
4515.877380 15.235900 0.005493
4519.848930 15.239000 0.005649
4520.841350 15.251700 0.005966
4523.839710 15.235200 0.005493
4524.890770 15.241500 0.005264
4530.880280 15.251200 0.005041
4534.826980 15.244800 0.005571
4536.826660 15.246300 0.005416
4538.845060 15.244100 0.005189
4540.874880 15.248800 0.005115
4542.901240 15.241000 0.005041
4543.862660 15.245800 0.005041
4544.859460 15.238000 0.005041
4545.877010 15.244600 0.005264
4546.911930 15.248600 0.005340
4550.850780 15.244400 0.005264
4551.908580 15.245300 0.005416
4552.905530 15.242100 0.005340
4556.869840 15.238300 0.005115
4557.895890 15.239400 0.005041
4558.830950 15.246000 0.005041
4559.860120 15.246100 0.005115
4560.860590 15.239100 0.004896
4561.849460 15.239500 0.004896
4564.853630 15.241900 0.004968
4565.842550 15.229700 0.004824
4566.844600 15.239700 0.004968
4567.848880 15.245900 0.004968
4568.878910 15.247500 0.004896
4569.864810 15.240200 0.005115
4570.870110 15.239000 0.005115
4571.835590 15.239800 0.005041
4572.873390 15.242400 0.005727
4573.849160 15.241500 0.004968
4574.851280 15.242100 0.005340
4575.862980 15.245900 0.005115
4579.915290 15.237200 0.005264
4583.835100 15.240500 0.005264
4586.815580 15.243200 0.005416
4587.853370 15.249000 0.005264
4588.741700 15.235900 0.005115
4589.775450 15.243900 0.005264
4590.789830 15.243200 0.005264
4591.767070 15.242200 0.005115
4592.779230 15.238400 0.005189
4593.764630 15.245900 0.005189
4594.792980 15.243600 0.005115
4595.783490 15.241200 0.005115
4596.804030 15.234800 0.005115
4597.801280 15.240300 0.005115
4598.770600 15.239500 0.004896
4599.750070 15.240900 0.005041
4600.755620 15.236900 0.004968
4601.760250 15.234300 0.004896
4602.757810 15.242100 0.004968
4606.778490 15.240500 0.004968
4610.880720 15.241200 0.005264
4611.835175 15.243600 0.003778
4616.730730 15.244700 0.005189
4617.898680 15.246500 0.005806
4622.710530 15.240000 0.005649
4623.790350 15.247400 0.005806
4624.729170 15.239500 0.005340
4625.710500 15.242200 0.005571
4626.765430 15.245100 0.005649
4627.689820 15.235900 0.004968
4628.680000 15.236200 0.005041
4629.745690 15.238200 0.005115
4630.685510 15.246600 0.005189
4631.703820 15.233900 0.004968
4632.726520 15.237700 0.005189
4633.866390 15.252200 0.005727
4639.806910 15.239300 0.005727
4640.782450 15.244700 0.005189
4641.867680 15.233500 0.005727
4642.705360 15.242400 0.005264
4643.671460 15.245300 0.005264
4644.754530 15.248300 0.005340
4645.673240 15.246200 0.005264
4646.640930 15.240600 0.004824
4647.651930 15.239800 0.005189
4648.707945 15.244400 0.003723
4649.646250 15.245600 0.005189
4650.677710 15.242400 0.005264
4651.688560 15.245100 0.005416
4652.617440 15.236900 0.005264
4653.611320 15.248300 0.005416
4654.650480 15.242000 0.005264
4655.614760 15.237100 0.005115
4656.617990 15.242400 0.005264
4658.775220 15.246900 0.005571
4660.724890 15.241800 0.005649
4661.607370 15.232600 0.005041
4666.540130 15.236700 0.005493
4671.664020 15.246600 0.005189
4672.623510 15.243600 0.005264
4674.651670 15.236900 0.005416
4677.676370 15.239000 0.005806
4681.679660 15.244600 0.005340
4682.635350 15.245200 0.005340
4683.633230 15.249800 0.005416
4684.651780 15.241100 0.005416
4685.677890 15.240300 0.005189
4686.750440 15.241200 0.005340
4687.665930 15.245800 0.005416
4688.612110 15.242900 0.005340
4694.696160 15.238800 0.005806
4697.617440 15.232600 0.005493
4698.639020 15.243500 0.005340
4700.634240 15.246100 0.005493
4701.617140 15.242000 0.005340
4702.631970 15.246600 0.005416
4704.693190 15.244500 0.005806
4708.653580 15.246500 0.005340
4710.671500 15.239500 0.005264
4720.584660 15.235000 0.005416
4721.619290 15.235700 0.005886
4724.636970 15.240300 0.005806
4725.652910 15.245300 0.006208
4726.621740 15.236900 0.004219
4733.577370 15.238200 0.005649
4738.537470 15.237700 0.005416
4755.558610 15.238400 0.005966
4763.500320 15.244000 0.005727
4774.513980 15.249400 0.005493
4776.508880 15.241800 0.006208
4876.873650 15.241600 0.005264
4883.859430 15.239000 0.005416
4885.899660 15.243100 0.005886
4888.853890 15.238700 0.005189
4892.847970 15.249500 0.005571
4898.818230 15.256300 0.005416
4901.821110 15.238800 0.005115
4902.909960 15.250400 0.005189
4903.868470 15.232700 0.004968
4905.864860 15.240300 0.005340
4912.849670 15.239400 0.004824
4914.895710 15.244300 0.005041
4924.745600 15.246300 0.005041
4925.863330 15.242900 0.004968
4928.753590 15.248400 0.005115
4930.797640 15.245000 0.005340
4931.842100 15.241300 0.005115
4932.850630 15.232900 0.004968
4933.845520 15.235300 0.005115
4934.901340 15.238900 0.005966
4938.825450 15.240500 0.005493
4940.766940 15.251300 0.005189
4941.802680 15.243800 0.005041
4942.745740 15.241700 0.004968
4944.748080 15.237300 0.005041
4945.801150 15.236000 0.004824
4950.860940 15.238400 0.004968
4953.840330 15.241500 0.005264
4954.809990 15.238500 0.005041
4955.801380 15.243600 0.005416
