3211.763370 20.114799 0.208938
3217.742740 20.399099 0.292411
3218.750310 20.282000 0.371414
3219.582330 20.293200 0.326853
3224.505560 20.296801 0.196291
3226.735740 20.264999 0.249312
3228.747940 21.147301 0.739392
3229.690020 20.253300 0.179072
3231.682300 20.249399 0.244642
3239.487110 20.403299 0.196777
3240.553430 20.294500 0.275288
3245.665210 20.570299 0.364992
3247.527220 20.191900 0.167302
3249.647170 20.684500 0.346895
3251.542380 20.308399 0.227811
3254.626230 20.368299 0.310021
3257.566200 20.268600 0.160006
3265.560510 20.439600 0.248339
3267.618130 21.080999 0.408678
3273.522150 20.464500 0.397683
3277.482570 20.401501 0.322961
3280.481520 20.967800 0.544115
3283.489860 20.403099 0.260500
3289.543490 19.776400 0.145027
3294.538320 20.596201 0.280250
3296.486640 20.363899 0.470558
3305.531730 21.020500 0.572137
3307.521530 21.235800 1.082566
3309.523520 20.568399 0.390970
3311.504280 21.125000 0.680138
3419.851870 20.500000 0.222655
3424.860450 20.308300 0.216429
3427.879610 20.104900 0.174306
3430.845640 20.296101 0.188703
3436.890360 20.580099 0.273731
3443.862520 20.323900 0.153003
3445.890010 20.291300 0.138607
3448.796660 20.300200 0.209424
3450.814160 20.192301 0.144054
3453.857470 20.479799 0.225768
3457.902430 20.830500 0.308756
3458.892510 20.060600 0.166815
3468.891170 20.623600 0.228978
3469.917880 20.269400 0.151933
3472.883840 20.593300 0.216429
3474.812460 20.187201 0.152808
3476.909240 20.034000 0.127714
3479.836020 20.255699 0.126353
3481.812910 20.710501 0.220904
3484.762140 20.739599 0.396418
3500.931860 20.097601 0.172263
3508.926080 20.932800 0.518526
3509.941880 20.483101 0.248533
3520.685920 20.386900 0.259235
3521.927490 20.231100 0.194832
3522.832690 20.357901 0.243377
3523.859600 20.307899 0.215748
3526.904190 20.546400 0.318680
3528.855280 20.318100 0.246101
3530.912970 21.096001 0.344658
3538.878390 20.110100 0.211564
3544.848210 21.048599 0.537888
3547.868530 21.058500 0.555012
3550.851520 20.227600 0.184423
3551.857390 19.843300 0.165162
3552.852790 21.343300 0.873276
3553.816510 20.183399 0.297762
3556.776900 20.986200 0.449056
3558.749970 20.079901 0.159325
3560.668720 20.249300 0.143373
3561.804190 20.188200 0.140261
3562.684160 20.410101 0.182283
3563.752230 20.016500 0.157380
3574.775340 20.401600 0.314205
3575.717590 20.868299 0.300195
3578.758850 20.720900 0.379586
3579.707000 20.192900 0.140844
3581.771520 20.725100 0.297276
3582.705720 20.133600 0.149209
3583.723570 19.714600 0.125672
3584.727610 20.467800 0.211175
3585.736100 21.015600 0.311772
3618.677390 20.204300 0.195513
3619.517590 20.215799 0.175084
3621.672960 20.252001 0.242501
3631.586680 20.117300 0.238707
3635.564390 20.324200 0.177419
3641.613920 19.801300 0.221001
3652.569470 20.151800 0.308756
3783.897890 20.068399 0.239485
3786.882160 20.395901 0.228492
3792.900000 20.290600 0.216039
3794.899130 20.241800 0.192594
3796.890920 20.451401 0.223628
3797.890560 20.542999 0.219444
3800.871620 20.360901 0.215261
3802.818480 20.743601 0.274412
3803.851120 20.070801 0.145708
3804.898300 20.179001 0.192497
3806.910770 20.415300 0.256219
3808.895800 21.024200 0.385813
3810.811830 20.742500 0.341836
3812.798000 20.487499 0.309729
3814.788900 20.103201 0.164286
3818.853740 19.907101 0.138413
3819.913190 20.319000 0.154559
3820.905460 20.359301 0.185201
3821.916780 20.155399 0.177710
3823.913810 20.647400 0.224114
3825.915760 20.144800 0.183839
3826.914860 20.027399 0.154365
3827.914950 20.959700 0.375500
3829.926830 21.045200 0.595683
3830.895130 20.241100 0.147069
3832.923770 21.042400 0.539834
3833.913760 20.150600 0.160687
3834.830710 20.274500 0.154073
3835.890040 20.321699 0.153781
3836.900220 20.280701 0.166718
3837.871410 20.155701 0.140747
3838.875540 20.279400 0.196583
3839.894550 20.737200 0.404689
3840.878540 20.272900 0.179170
3841.861900 20.542500 0.241139
3842.775790 20.581200 0.303113
3845.869360 20.323601 0.604829
3846.870220 20.437000 0.173236
3847.916720 20.853399 0.536234
3848.886130 20.295700 0.225184
3849.915030 20.434601 0.210494
3850.835090 20.386999 0.195513
3851.841570 20.811300 0.380267
3852.833560 20.153200 0.171485
3853.822760 20.404301 0.146972
3856.811420 20.357500 0.197945
3860.866850 20.155399 0.227325
3861.882130 20.738701 0.246587
3862.825720 20.271999 0.174598
3863.803520 19.976601 0.127228
3864.761890 20.324350 0.074982
3865.710545 20.334950 0.149772
3866.769897 20.354367 0.116365
3867.788600 20.307125 0.105485
3868.777070 20.483850 0.203177
3869.740750 20.071501 0.185687
3873.742800 19.943199 0.128006
3874.789650 20.459600 0.254468
3875.772980 20.059500 0.118475
3877.734680 20.444901 0.177808
3880.798610 20.366600 0.175668
3881.806540 20.527300 0.191719
3882.741530 20.274700 0.197166
3883.793490 20.608601 0.224309
3886.756790 20.524000 0.206019
3887.736670 20.498400 0.214969
3889.898370 20.533100 0.219542
3891.629970 20.087900 0.175181
3892.765660 20.632099 0.249895
3893.805610 20.176500 0.213121
3894.707673 20.424034 0.176676
3896.786940 20.849199 0.583715
3900.680670 19.686800 0.160882
3901.686180 20.277201 0.182380
3902.703770 20.452600 0.205727
3903.855410 20.703699 0.298832
3904.683480 20.214300 0.122560
3905.694270 20.538401 0.205046
3906.672130 21.716700 0.678775
3907.738100 20.851299 0.423759
3908.678040 20.546499 0.185687
3909.676130 20.121799 0.108070
3912.680170 20.381901 0.124018
3913.742013 20.469083 0.081429
3914.627085 20.312301 0.169251
3915.731810 20.320550 0.113019
3916.759050 19.986799 0.195902
3917.776240 21.013300 0.531563
3918.776520 20.417999 0.222558
3919.706670 20.533199 0.191913
3920.660310 20.248199 0.174695
3921.668840 20.198601 0.225865
3930.730510 20.389601 0.250382
3931.646660 20.198700 0.213802
3932.610470 20.164900 0.122949
3933.657980 20.390699 0.167107
3934.624370 20.004400 0.120226
3935.605430 20.141800 0.138316
3936.590520 20.278999 0.215650
3937.669250 20.589199 0.230146
3938.635460 20.294300 0.217693
3940.779510 19.885000 0.120906
3944.727800 21.114401 0.422980
3945.671840 20.459101 0.220709
3946.662650 20.140600 0.139580
3950.677900 20.425699 0.176446
3951.700310 20.554701 0.265851
3959.649630 20.339399 0.192400
3960.640660 20.283899 0.158061
3963.646030 20.097500 0.144832
3964.689240 19.967400 0.130048
3965.656980 20.222000 0.137051
3966.651430 20.376600 0.199890
3967.674930 20.465900 0.205241
3968.634470 20.120701 0.166913
3969.644910 21.439100 0.648516
3970.651670 20.678801 0.258554
3971.682950 20.813400 0.310118
3974.648740 20.414700 0.243863
3975.641290 20.399300 0.205533
3976.635250 20.234600 0.194540
3987.632570 20.282400 0.206603
3989.582850 20.018400 0.169247
3991.584290 20.100700 0.190843
3995.532070 20.849300 0.294065
4001.602400 20.349600 0.238221
4003.592430 20.708900 0.317221
4011.575790 19.910400 0.182477
4016.545620 21.000000 0.513855
4017.584470 22.309000 1.645737
4019.586600 20.142200 0.291536
4023.569400 20.890100 0.479315
4025.523930 20.283501 0.220612
4027.528660 20.220100 0.241042
4030.520730 20.740900 0.466180
4153.840550 20.388500 0.265462
4155.875340 20.663601 0.306129
4158.837050 19.949900 0.188800
4162.887810 20.116100 0.202614
4165.872130 20.222401 0.323058
4167.865100 20.127100 0.223628
4169.879460 20.340200 0.196485
4174.881460 20.154200 0.164967
4176.858810 20.015200 0.165454
4178.785110 20.125999 0.189968
4179.809990 20.131901 0.170220
4180.878550 20.306000 0.216720
4182.790960 20.052500 0.138121
4183.823850 20.407101 0.231313
4185.799670 20.114599 0.170317
4190.902530 20.129601 0.174208
4192.901840 20.160999 0.174014
4193.912870 20.084600 0.168372
4196.892520 20.128901 0.155337
4202.904120 20.242701 0.199890
4203.892290 20.212000 0.154170
4204.899110 19.986799 0.131604
4205.888600 20.080099 0.169053
4207.915640 20.106701 0.162535
4208.921300 20.160999 0.168177
4213.892810 20.167200 0.147848
4216.851450 20.074699 0.142498
4217.874370 19.990601 0.107778
4218.918070 20.257700 0.192497
4220.904930 20.111099 0.245225
4222.864960 20.302999 0.210786
4228.865890 20.269600 0.238123
4229.831800 19.922400 0.126644
4230.812480 19.942301 0.134620
4231.854820 19.825701 0.135981
4232.875710 19.900200 0.195707
4234.856692 20.037425 0.087200
4235.731100 19.873050 0.106015
4237.651140 20.070101 0.225963
4238.838780 19.997299 0.155921
4240.797372 19.883304 0.029016
4243.885120 20.028999 0.166718
4244.895820 20.011999 0.175862
4245.934900 19.864401 0.159325
4246.939230 19.951700 0.186076
4247.597610 19.586901 0.115752
4250.925510 19.874500 0.209132
4256.823900 20.053600 0.271688
4257.707780 20.041201 0.195124
4258.810000 20.152599 0.230632
4268.591010 19.914101 0.188119
4269.731420 19.678600 0.106708
4272.652660 19.880301 0.121782
4273.700080 19.575701 0.112251
4274.683940 19.611601 0.112932
4275.740770 19.596100 0.121684
4277.581580 19.632700 0.128492
4278.714940 19.685600 0.167010
4283.661870 19.497000 0.101069
4284.643190 19.356199 0.099027
4285.650150 19.614201 0.155337
4286.743860 19.561600 0.141720
4289.693660 19.473499 0.125574
4291.588040 19.386101 0.114585
4292.628530 19.366301 0.074434
4293.656930 19.437300 0.077155
4294.697520 19.552200 0.103111
4295.658160 19.414700 0.069090
4296.641010 19.316999 0.061320
4297.568210 19.356800 0.073851
4298.800380 19.237301 0.104472
4299.769920 19.280300 0.071908
4300.706040 19.317400 0.076183
4301.569160 19.221399 0.072199
4302.803130 19.327101 0.111279
4306.560180 19.171000 0.105444
4311.603390 19.055300 0.108653
4312.669950 19.038500 0.066759
4317.657060 18.856100 0.059183
4319.666050 18.870001 0.068410
4326.675150 18.626400 0.045986
4327.711080 18.527700 0.055009
4328.645840 18.478701 0.039783
4329.636340 18.385599 0.046373
4330.650460 18.285400 0.031560
4331.645890 18.263599 0.033783
4332.700520 18.189400 0.038040
4333.649680 18.084600 0.034943
4334.663150 18.258101 0.081626
4338.682770 17.723801 0.038040
4339.652700 17.602501 0.027990
4341.697330 17.374300 0.030691
4342.693810 17.178600 0.022028
4343.663620 16.984501 0.014987
4345.561070 16.493375 0.005612
4346.575090 16.071175 0.004537
4347.590200 15.390500 0.003148
4348.589714 14.119739 0.000596
4349.549468 15.048867 0.001876
4350.574130 15.917840 0.003671
4351.574765 16.384750 0.006849
4352.543770 16.710199 0.013301
4353.555935 16.950425 0.007720
4354.582832 17.161925 0.008274
4355.578445 17.335425 0.010103
4356.525450 17.497967 0.012659
4357.578463 17.625334 0.015048
4358.569747 17.713233 0.016401
4359.570657 17.818267 0.016735
4360.547040 17.981600 0.033976
4361.580770 18.028500 0.025993
4362.517230 18.185850 0.059338
4365.570405 18.389250 0.044265
4367.554390 18.438266 0.031634
4368.534155 18.485499 0.040730
4369.534700 18.586250 0.053724
4370.553837 18.603666 0.030919
4371.552943 18.614433 0.034658
4372.550433 18.683666 0.029128
4373.526270 18.761700 0.049529
4375.489980 18.729000 0.080460
4376.557100 18.876600 0.089694
4377.528535 18.795450 0.043537
4378.521100 18.922150 0.050433
4379.526405 19.010150 0.073393
4380.524485 18.961451 0.058070
4381.524565 19.032701 0.066880
4382.494120 19.125200 0.102527
4383.539265 19.114699 0.065966
4384.501110 19.309799 0.126839
4391.497490 19.267599 0.100388
4392.502790 19.254000 0.156213
4393.491380 19.285000 0.098055
4394.490260 19.262300 0.106028
4395.501240 19.534000 0.138510
4396.495760 19.632500 0.213705
4397.497270 19.618900 0.159034
4398.505180 19.491800 0.140164
4399.498150 19.398300 0.148723
4400.500390 19.546101 0.151641
4402.515140 20.022699 0.269548
4403.496670 19.585600 0.255538
4407.510940 19.687500 0.187049
4409.505530 19.548901 0.211856
4518.898010 20.972500 0.588677
4520.884520 20.194201 0.261765
4523.873290 20.251200 0.267018
4525.868010 21.094900 0.713803
4530.808560 20.754700 0.286087
4531.831770 20.150299 0.192011
4532.879520 20.617201 0.295038
4533.842270 19.979500 0.191038
4534.897870 20.121599 0.215650
4535.858390 20.717501 0.373359
4536.853300 20.103600 0.176057
4537.808290 20.133699 0.176738
4538.862990 20.076700 0.184228
4539.813080 20.349600 0.220612
4540.857190 20.528299 0.238123
4541.845010 20.444099 0.194151
4543.834710 20.428200 0.201641
4544.831530 20.350000 0.235010
4545.849160 20.338699 0.203782
4547.822930 20.140800 0.180629
4550.821900 20.061800 0.192497
4552.812030 20.204300 0.242891
4556.903770 20.160101 0.191913
4558.898840 20.257700 0.166913
4559.893850 20.319599 0.182185
4560.894010 20.193800 0.146680
4561.883060 20.148300 0.137732
4564.887210 20.241899 0.159423
4565.876820 20.149300 0.121198
4566.878050 20.290100 0.155045
4567.883630 20.323000 0.175278
4568.915840 19.938601 0.141525
4569.901890 20.343000 0.213607
4570.907500 20.653400 0.283850
4571.869070 20.191601 0.148139
4572.907690 20.447500 0.245031
4573.883470 20.439899 0.181991
4574.891250 20.120701 0.181310
4575.902480 20.167700 0.172068
4583.872720 19.925301 0.172847
4585.856450 20.344801 0.192983
4586.875230 20.348499 0.230146
4587.887080 20.623800 0.346020
4588.777360 20.187000 0.167496
4589.746690 20.261101 0.224698
4590.826340 20.137899 0.160979
4591.739200 20.169001 0.184034
4592.812680 20.285200 0.229562
4593.798180 20.540100 0.244350
4594.828810 19.969900 0.141428
4595.817290 20.316900 0.183742
4596.772950 19.996000 0.120712
4597.834820 20.629999 0.298832
4598.804300 20.358900 0.146972
4599.808540 20.485050 0.140490
4600.805940 20.061600 0.112640
4601.794520 20.379900 0.171777
4602.798170 20.187500 0.133841
4611.775600 20.689699 0.551704
4616.771650 20.448200 0.178975
4618.672140 20.615299 0.291827
4622.751600 20.464800 0.248728
4623.823940 20.715300 0.318096
4624.762720 20.385500 0.263224
4625.746290 20.634501 0.327047
4626.807760 20.657801 0.277136
4627.785280 20.201099 0.149987
4628.713950 20.478300 0.201544
4629.783320 20.171900 0.180531
4630.777350 20.215600 0.089071
4631.738370 20.153200 0.134911
4632.772160 20.502899 0.222168
4633.907610 20.034500 0.247366
4639.860340 19.898199 0.346214
4642.548160 20.322399 0.247950
4643.705230 20.264299 0.194832
4644.794730 20.620800 0.273148
4645.707360 20.416901 0.290757
4646.674300 20.161600 0.141622
4647.696300 20.365999 0.230146
4649.680880 20.040400 0.140066
4650.718870 20.536800 0.280736
4651.719450 19.970699 0.172068
4652.652010 20.455999 0.239680
4653.679460 20.592199 0.260013
4654.684290 20.291401 0.224698
4655.684920 20.446301 0.181407
4656.651330 20.240000 0.228881
4658.808600 20.486099 0.423564
4661.641660 19.999399 0.258651
4666.512210 20.302700 0.310313
4671.697280 20.711100 0.283655
4672.657100 20.583200 0.307978
4674.685060 20.255800 0.195707
4677.729180 20.567101 0.300389
4681.713110 20.245800 0.266240
4682.710730 20.446899 0.209327
4683.666780 20.595200 0.314886
4684.685550 20.236500 0.207089
4685.711330 20.420799 0.225282
4687.699580 20.333799 0.264878
4688.645520 20.505600 0.234135
4694.733440 21.105200 0.874346
4697.654360 20.022600 0.222460
4698.672500 20.630400 0.370635
4700.667710 20.187500 0.204365
4701.651020 20.901501 0.414321
4702.665480 20.641899 0.363630
4708.687080 20.177500 0.200474
4715.648170 20.589100 0.385035
4720.653860 20.039499 0.295038
4721.661640 20.421200 0.410332
4722.560105 20.652875 0.349621
4724.580550 20.026899 0.208354
4725.624780 20.628799 0.415294
4726.633600 20.371799 0.311189
4733.614050 20.382700 0.258554
4739.506780 20.386801 0.295525
4750.556110 19.683399 0.178586
4757.562990 20.687901 0.317999
4763.539320 20.153601 0.239485
4877.879420 19.975401 0.142206
4883.893300 20.331900 0.272175
4886.860010 20.265400 0.221293
4890.832500 20.524700 0.330745
4894.883520 20.422001 0.339987
4898.901140 20.469801 0.257192
4900.862250 20.355301 0.208062
4902.839460 20.601000 0.247074
4903.902180 20.317600 0.207770
4904.867670 20.761200 0.307005
4911.902860 20.545700 0.210105
4913.916310 20.169201 0.198626
4924.910600 20.547600 0.238318
4926.771980 20.394199 0.234621
4928.817360 21.073601 0.475228
4930.752830 20.105400 0.200571
4931.912800 20.453300 0.287838
4932.802800 20.257200 0.184228
4933.750420 20.529100 0.351760
4934.848700 20.086500 0.173819
4938.857170 20.830999 0.463942
4940.829930 20.066700 0.184909
4941.853680 20.313101 0.219347
4942.879740 20.388100 0.204171
4943.736340 19.861000 0.116433
4944.801190 20.131300 0.165356
4949.815680 20.143101 0.147069
4951.840660 20.066999 0.183547
4953.745170 20.363800 0.223433
