2791.727640 18.154600 0.029529
2794.941810 18.114500 0.037472
2796.841410 18.187500 0.028396
2797.902610 18.180000 0.042680
2811.657650 18.174700 0.045523
2812.729390 18.228300 0.051684
2813.842970 18.202600 0.038703
2814.762250 18.193300 0.033876
2818.598180 18.237700 0.034066
2820.804900 18.187901 0.030851
2826.768380 18.145201 0.034349
2835.656770 18.181299 0.038987
2837.649300 18.121700 0.056331
2839.721830 18.194700 0.037472
2841.731110 18.207001 0.032647
2843.661690 18.102800 0.031607
2845.668270 18.180401 0.031324
2850.536310 18.173500 0.029151
2852.548730 18.245399 0.048745
2854.552410 18.214899 0.036525
2856.742800 18.155100 0.049314
2865.711740 18.149700 0.043912
2868.597940 18.238001 0.030662
2876.594250 18.288601 0.040312
2879.644530 18.219299 0.032836
2892.663280 18.232201 0.054339
2895.636970 18.215200 0.031135
2900.565190 18.185900 0.037188
2906.517100 18.161100 0.044291
2911.541270 18.167101 0.035958
2918.565270 18.167801 0.041165
3064.838380 18.213800 0.046565
3073.826950 18.196600 0.032836
3075.865010 18.205999 0.035768
3082.892930 18.147301 0.026320
3085.827530 18.188601 0.029718
3086.899920 18.200001 0.028396
3088.820130 18.217899 0.026320
3096.888440 18.185900 0.039555
3098.908330 18.133801 0.023118
3103.793340 18.166901 0.030285
3104.851930 18.183800 0.069139
3108.785260 18.204100 0.026320
3109.844690 18.193701 0.028585
3110.851060 18.218201 0.031891
3114.800960 18.201500 0.026603
3116.888910 18.266199 0.039176
3122.926950 18.212200 0.041733
3125.887460 18.247000 0.047134
3130.718080 18.198299 0.036052
3131.684620 18.181400 0.051305
3134.832130 18.197500 0.050452
3135.916230 18.122000 0.030379
3139.895720 18.172400 0.030096
3140.895270 18.174801 0.030473
3144.804380 18.197599 0.029434
3146.833470 18.216200 0.032742
3151.923220 18.112600 0.035106
3153.775530 18.123899 0.036620
3154.839800 18.243601 0.046944
3156.880600 18.171301 0.033120
3162.590460 18.227600 0.044954
3163.771430 18.204300 0.035863
3164.886700 18.266300 0.041638
3165.727260 18.142500 0.024153
3167.613580 18.240400 0.046470
3168.875450 18.151100 0.031229
3170.828350 18.221300 0.028868
3171.799640 18.238300 0.023870
3172.770590 18.203600 0.031229
3173.868600 18.141199 0.037283
3175.611927 18.201833 0.017057
3176.696350 18.213100 0.037567
3177.776610 18.292801 0.047039
3179.521400 18.162201 0.029057
3182.803100 18.223499 0.031418
3183.758060 18.174500 0.034917
3184.719100 18.194799 0.031324
3194.565710 18.196100 0.043722
3195.757535 18.213201 0.020079
3197.695180 18.217200 0.026485
3199.640610 18.180700 0.027075
3204.670900 18.216801 0.026226
3205.529800 18.227699 0.028679
3206.735170 18.205999 0.027546
3209.655150 18.164801 0.029434
3210.655220 18.224600 0.027924
3211.625660 18.177999 0.030568
3217.669870 18.156099 0.037851
3218.668170 18.178699 0.042964
3219.624380 18.216801 0.048745
3223.669380 18.239201 0.040691
3224.717470 18.203300 0.031985
3228.618690 18.212601 0.033971
3229.651170 18.252300 0.030851
3230.684660 18.153000 0.027075
3232.625160 18.224899 0.034633
3238.636960 18.202000 0.035768
3239.716000 18.154600 0.036715
3240.489120 18.198500 0.031418
3245.572990 18.177299 0.068190
3246.678680 18.265200 0.049030
3247.597830 18.225800 0.039933
3249.545350 18.201500 0.034160
3250.676350 18.262300 0.040502
3253.645570 18.147100 0.038703
3256.655560 18.194901 0.038987
3260.565290 18.209600 0.031040
3265.495780 18.187000 0.041543
3267.549450 18.240700 0.033309
3272.607390 18.158199 0.035106
3275.501480 18.436199 0.079010
3278.617310 18.159599 0.036620
3282.496790 18.268200 0.035485
3288.563150 18.209499 0.032175
3293.533750 18.153799 0.022365
3295.542250 18.185499 0.019549
3300.527550 18.236000 0.042206
3417.862560 18.146900 0.026037
3422.888900 18.289499 0.030851
3429.864980 18.167299 0.029340
3445.820830 18.194401 0.026415
3453.777060 18.175200 0.040786
3455.847660 18.225500 0.042775
3457.776430 18.163700 0.032175
3469.807010 18.195000 0.025849
3472.778370 18.229200 0.026132
3473.873410 18.197599 0.031607
3477.782360 18.217699 0.028962
3478.896650 18.184299 0.028018
3481.848500 18.184700 0.022929
3496.746800 18.270599 0.032553
3497.814560 18.178499 0.032458
3498.935770 18.176201 0.032742
3499.743220 18.242901 0.028490
3500.747810 18.170300 0.026226
3501.838520 18.177401 0.023965
3502.694140 18.176800 0.023494
3503.706970 18.176600 0.024341
3504.721340 18.175200 0.027830
3506.810250 18.221100 0.034728
3508.803210 18.197001 0.031040
3509.706600 18.153999 0.025755
3511.693330 18.203899 0.032553
3512.762280 18.161900 0.032647
3517.802710 18.224701 0.035768
3520.837910 18.180201 0.028962
3522.767320 18.214300 0.028490
3523.801980 18.160400 0.024718
3524.789680 18.215200 0.032080
3525.769330 18.277399 0.030379
3526.854680 18.130501 0.025660
3528.573300 18.195299 0.034539
3530.798740 18.205999 0.024059
3537.766550 18.209299 0.026509
3538.696040 18.158100 0.024718
3540.669990 18.207001 0.030662
3544.744290 18.192301 0.035012
3546.868210 18.367100 0.053486
3547.828390 18.073900 0.035106
3550.654840 18.196301 0.024341
3551.658460 18.178400 0.020956
3552.691630 18.268400 0.031607
3553.694370 18.247299 0.034444
3554.686490 18.237600 0.034633
3555.713050 18.134300 0.026226
3556.741320 18.225599 0.029246
3558.715795 18.169300 0.020426
3559.673010 18.217600 0.029151
3560.626130 18.238600 0.026132
3561.700000 18.201150 0.019419
3562.722010 18.201300 0.021416
3563.660060 18.202000 0.027452
3564.553640 18.192900 0.033215
3569.612360 18.186199 0.033498
3573.694465 18.226950 0.024265
3574.708960 18.182699 0.030096
3575.720420 18.159650 0.019810
3576.710280 18.208700 0.028396
3577.758560 18.220400 0.026980
3578.695230 18.196199 0.025943
3579.640560 18.181200 0.027358
3580.677110 18.157600 0.027263
3581.693480 18.166700 0.025001
3582.619260 18.176001 0.022553
3583.655840 18.202200 0.027075
3584.664620 18.193800 0.025283
3585.662710 18.243700 0.024059
3586.687100 18.157000 0.021801
3588.745160 18.218500 0.028018
3589.706530 18.151400 0.025189
3590.702610 18.175501 0.026886
3592.674750 18.194099 0.022929
3597.639110 18.178750 0.021723
3601.678960 18.214500 0.031135
3602.679140 18.217400 0.031796
3603.659270 18.156000 0.029623
3607.657740 18.230801 0.028585
3608.673730 18.193300 0.027830
3615.601000 18.259399 0.029529
3618.604550 18.175600 0.026792
3620.567800 18.177700 0.024530
3628.569830 18.240400 0.043154
3630.583850 18.184500 0.035674
3632.611320 18.192499 0.040123
3634.514730 18.211201 0.029434
3639.520520 18.243401 0.026226
3641.567250 18.270901 0.043817
3644.532070 18.222900 0.027924
3649.512680 18.192400 0.031607
3651.573560 18.134300 0.037661
3655.538730 18.189699 0.034160
3657.531890 18.161699 0.031796
3659.533690 18.177900 0.042870
3662.538220 18.131800 0.042775
3665.495650 18.183599 0.037377
3671.511590 18.404200 0.055288
3782.879060 18.198500 0.026980
3785.840730 18.169800 0.031796
3788.860870 18.196100 0.033120
3791.828360 18.274099 0.040975
3793.870520 18.147499 0.027830
3795.857940 18.206499 0.040880
3798.821140 18.277300 0.030851
3799.845320 18.196600 0.033593
3800.840230 18.165100 0.039081
3801.899710 18.209000 0.032364
3802.865280 18.196899 0.030379
3803.900580 18.199301 0.028585
3805.817040 18.216299 0.028490
3807.802410 18.234301 0.046091
3808.810080 18.158701 0.029812
3809.895170 18.139299 0.027075
3810.861780 18.171499 0.027263
3811.853370 18.219801 0.029246
3812.849470 18.205000 0.037188
3813.842410 18.176800 0.028207
3814.841310 18.203100 0.026603
3817.874540 18.186701 0.032269
3818.898980 18.131300 0.027263
3819.816640 18.191601 0.024247
3820.786300 18.206699 0.024435
3821.789440 18.195601 0.027830
3822.828840 18.190901 0.026320
3823.788990 18.214300 0.028868
3824.755220 18.172600 0.033025
3825.820110 18.215200 0.033215
3826.748590 18.176800 0.027075
3827.816360 18.141600 0.025001
3828.791020 18.248400 0.038040
3829.773160 18.228399 0.030946
3830.753980 18.261900 0.030379
3832.760070 18.190500 0.025943
3833.773230 18.145901 0.024153
3834.759000 18.199699 0.027169
3835.748070 18.257799 0.030473
3836.779150 18.189199 0.030190
3837.832455 18.157200 0.021084
3838.758260 18.298000 0.042017
3839.754070 18.113701 0.033404
3840.822555 18.193701 0.024879
3841.833935 18.135000 0.020583
3842.863500 18.235500 0.029246
3845.830220 18.197350 0.046179
3846.744860 18.250000 0.027546
3847.814190 18.280899 0.044386
3848.765860 18.209101 0.026697
3849.765030 18.183901 0.028113
3850.796580 18.247200 0.022890
3851.806715 18.175150 0.021551
3852.803955 18.153600 0.022091
3853.785345 18.200100 0.016649
3856.774640 18.182350 0.019285
3857.928930 18.196800 0.033687
3858.777620 18.291000 0.028868
3859.826100 18.230000 0.031040
3860.804765 18.198750 0.024557
3861.735235 18.222050 0.019575
3862.799640 18.253800 0.020528
3863.764590 18.198199 0.020872
3864.786135 18.185201 0.019146
3865.818650 18.201467 0.015879
3866.819700 18.180066 0.014678
3867.791997 18.227833 0.018834
3868.802150 18.209000 0.025769
3869.796700 18.182950 0.024338
3872.931840 18.202400 0.042112
3873.778897 18.206200 0.016617
3874.758150 18.191099 0.033309
3875.805920 18.192167 0.014676
3876.649060 18.150400 0.025001
3877.772717 18.185534 0.015234
3880.887505 18.194200 0.024022
3881.783005 18.160450 0.018664
3882.775828 18.189800 0.015561
3883.765730 18.147149 0.017683
3886.769550 18.186367 0.015748
3887.758673 18.159300 0.016826
3888.606490 18.062300 0.028585
3889.811965 18.214050 0.028000
3890.657980 18.180700 0.026037
3891.795333 18.159033 0.015833
3892.607710 18.294300 0.048745
3893.761480 18.236350 0.024392
3894.798810 18.176050 0.021160
3896.627380 18.157000 0.045238
3900.741933 18.198425 0.022871
3901.747678 18.194725 0.017832
3902.739607 18.192333 0.018523
3903.669610 18.170401 0.027546
3904.749165 18.200475 0.013650
3905.748250 18.192500 0.012615
3906.740513 18.208700 0.014954
3907.762833 18.225334 0.022723
3908.745027 18.213050 0.014844
3909.662335 18.251875 0.016009
3910.598950 18.220600 0.027452
3912.702197 18.195867 0.013022
3913.704077 18.198733 0.014677
3914.561280 18.197500 0.031418
3915.706390 18.182033 0.017251
3916.699655 18.148849 0.021716
3917.732550 18.222200 0.024122
3918.724840 18.160049 0.021818
3919.667345 18.288250 0.027043
3920.683580 18.197933 0.017146
3921.627440 18.307350 0.031733
3922.724240 18.199499 0.039081
3930.683640 18.272551 0.028578
3931.513180 18.181900 0.034160
3932.676635 18.176250 0.022005
3933.674167 18.214033 0.016482
3934.637740 18.193933 0.015856
3935.697707 18.169233 0.017223
3936.640170 18.194799 0.018814
3937.572590 18.148399 0.036431
3938.677193 18.254266 0.022446
3940.600070 18.206800 0.024530
3941.713480 18.175900 0.035106
3944.664895 18.238299 0.024899
3946.620000 18.207200 0.023814
3950.643775 18.178050 0.019274
3951.531780 18.225401 0.032836
3956.578480 18.243401 0.044007
3957.516870 18.209000 0.037472
3958.588550 18.241800 0.033782
3959.611760 18.270551 0.024045
3960.599240 18.171050 0.017746
3961.585370 18.171301 0.036431
3963.631040 18.209650 0.020568
3964.537480 18.213400 0.027735
3965.621335 18.217950 0.018382
3966.597915 18.233299 0.022293
3967.629855 18.167001 0.022746
3968.594540 18.255250 0.025160
3969.591510 18.211200 0.022618
3970.612160 18.262950 0.021417
3971.564130 18.204500 0.036620
3973.590380 18.170200 0.027075
3974.519640 18.186800 0.033215
3975.610880 18.160250 0.021098
3976.607265 18.180349 0.022543
3979.526970 18.243601 0.044480
3982.580000 18.208900 0.030473
3983.553140 18.199699 0.053486
3986.594420 18.232599 0.035485
3987.516790 18.178699 0.036431
3988.529710 18.232901 0.025283
3989.540340 18.205900 0.030568
3990.557130 18.153999 0.030285
3991.512970 18.139999 0.029340
3993.564610 18.236000 0.031324
3994.575310 18.094999 0.030473
3995.582890 18.220100 0.029434
3999.620230 18.168100 0.028679
4002.509640 18.138800 0.032931
4003.503830 18.157801 0.026226
4004.537950 18.147800 0.028018
4006.530880 18.186899 0.027830
4012.510800 18.156200 0.035863
4016.526420 18.087601 0.036052
4018.565110 18.287901 0.038324
4020.559110 18.189699 0.038134
4023.549780 18.157101 0.038608
4025.569150 18.225100 0.037851
4028.508550 18.204599 0.037945
4031.508680 18.170799 0.038229
4038.513980 18.156000 0.042585
4041.512970 18.186199 0.044386
4043.520760 18.339899 0.056141
4141.887970 18.220200 0.047229
4150.869410 18.198999 0.035485
4155.841700 18.218000 0.033309
4157.896900 18.181299 0.034539
4159.906950 18.194201 0.049314
4162.854180 18.194401 0.044196
4164.894060 18.184299 0.031324
4166.910050 18.176901 0.052917
4167.821660 18.245800 0.042870
4169.828740 18.215700 0.033309
4174.843310 18.205700 0.032553
4176.825000 18.181900 0.029340
4177.878650 18.160999 0.031418
4179.776450 18.194300 0.033782
4180.823180 18.137800 0.037756
4181.911360 18.130501 0.028113
4183.790320 18.145500 0.031513
4184.858370 18.201700 0.028396
4185.837740 18.184999 0.032269
4190.856110 18.172501 0.033876
4192.868430 18.195900 0.033309
4193.879360 18.172701 0.033025
4194.900940 18.168400 0.029529
4196.921280 18.191299 0.034822
4202.870710 18.188999 0.027735
4203.858850 18.185400 0.025849
4204.858020 18.163401 0.027924
4205.854550 18.138599 0.028490
4207.858180 18.205900 0.025660
4208.887840 18.202999 0.030757
4213.855930 18.155001 0.026886
4215.893480 18.200899 0.032364
4216.814320 18.187201 0.031229
4217.836650 18.193001 0.024906
4218.877430 18.150801 0.030568
4219.918400 18.179600 0.037945
4220.855840 18.208401 0.040975
4222.825180 18.169600 0.029340
4228.813160 18.150101 0.039933
4229.792000 18.182400 0.034255
4230.778960 18.166300 0.025283
4231.801050 18.181000 0.027075
4232.809290 18.183001 0.038797
4234.753500 18.171900 0.033498
4235.778360 18.157900 0.029812
4238.801440 18.231899 0.036620
4239.900350 18.162001 0.044954
4243.695950 18.185600 0.036336
4244.857760 18.199499 0.033309
4245.851000 18.152300 0.029340
4246.905760 18.177200 0.034255
4250.871590 18.165300 0.042680
4256.716640 18.148100 0.041828
4258.714030 18.201799 0.031891
4268.617530 18.239700 0.042112
4269.657670 18.173800 0.031513
4272.708300 18.195200 0.027358
4273.668370 18.179800 0.033404
4274.652060 18.211800 0.034633
4275.708950 18.223301 0.036904
4277.608020 18.168900 0.034539
4278.682300 18.179399 0.036525
4283.627690 18.136200 0.031702
4284.611530 18.179600 0.037188
4285.618280 18.165600 0.043533
4286.712130 18.099400 0.041165
4289.657620 18.177900 0.037756
4290.708200 18.186501 0.039460
4291.735820 18.215500 0.035201
4292.596900 18.192900 0.027735
4293.624370 18.187799 0.026792
4294.596130 18.176800 0.032080
4295.625480 18.178301 0.027263
4296.604950 18.190100 0.026792
4297.598750 18.177601 0.025566
4298.708280 18.162300 0.030568
4299.675250 18.174900 0.025755
4300.800090 18.208200 0.035579
4301.477600 18.178301 0.035958
4302.756700 18.193001 0.029812
4307.591750 18.184999 0.034633
4310.741480 18.152300 0.043628
4312.637530 18.187000 0.031418
4315.671390 18.190701 0.043249
4317.624870 18.224400 0.033971
4319.632650 18.171200 0.032458
4320.734040 18.238001 0.041354
4326.643620 18.152399 0.033025
4327.671430 18.197500 0.040502
4328.678675 18.183600 0.028005
4329.603770 18.200500 0.037472
4330.586000 18.195499 0.033215
4331.612450 18.193199 0.033404
4332.609850 18.198000 0.034066
4333.612930 18.174601 0.037093
4334.607170 18.215300 0.053012
4338.647110 18.209700 0.040691
4339.616130 18.163500 0.035768
4340.527710 18.243999 0.048461
4341.614520 18.198500 0.044101
4342.650770 18.210199 0.035958
4343.630130 18.196899 0.033120
4344.679570 18.168501 0.036052
4345.629950 18.150400 0.038229
4346.635240 18.190599 0.033971
4347.649270 18.180000 0.032458
4349.621050 18.182301 0.028773
4351.619730 18.172100 0.042301
4353.642850 18.153799 0.050452
4357.631160 18.166300 0.037661
4359.602300 18.189301 0.037283
4367.601380 18.108500 0.048745
4370.600360 18.204100 0.040312
4372.572410 18.190599 0.035106
4380.582140 18.167700 0.032742
4515.877380 18.208700 0.038419
4519.848930 18.224701 0.043628
4520.841350 18.208000 0.046849
4523.839710 18.122700 0.037756
4524.890770 18.148701 0.031796
4530.880280 18.145599 0.026132
4534.826980 18.167400 0.037661
4536.826660 18.149799 0.035390
4538.845060 18.176500 0.030001
4540.874880 18.167299 0.028018
4542.901240 18.144600 0.026603
4543.862660 18.184601 0.027263
4544.859460 18.164499 0.026886
4545.877010 18.149401 0.031607
4550.850780 18.180000 0.032742
4556.869840 18.127701 0.026697
4557.895890 18.163200 0.026226
4558.830950 18.190001 0.027169
4559.860120 18.152399 0.026697
4560.860590 18.160299 0.023588
4561.849460 18.159599 0.024059
4564.853630 18.175900 0.025472
4565.842550 18.171400 0.022459
4566.844600 18.114000 0.023965
4567.848880 18.139200 0.023682
4568.878910 18.224701 0.032175
4569.864810 18.184700 0.028207
4570.870110 18.197399 0.028679
4571.835590 18.154699 0.026697
4572.873390 18.169300 0.041733
4573.849160 18.120501 0.024530
4574.851280 18.192900 0.034728
4575.862980 18.148701 0.028396
4579.915290 18.149000 0.032458
4583.835100 18.123301 0.031229
4586.815580 18.113501 0.032931
4587.853370 18.148701 0.030096
4588.741700 18.146400 0.027546
4589.775450 18.143999 0.029529
4590.789830 18.148899 0.030001
4591.767070 18.102699 0.027263
4592.779230 18.136200 0.031040
4593.764630 18.108000 0.029246
4594.792980 18.119801 0.026037
4595.783490 18.153200 0.027075
4596.804030 18.117500 0.026980
4597.801280 18.141399 0.028113
4598.770600 18.108400 0.022083
4599.750070 18.109200 0.025095
4600.755620 18.137300 0.023400
4601.760250 18.127399 0.023306
4602.757810 18.143801 0.024718
4606.778490 18.152901 0.025943
4610.880720 18.110701 0.029434
4611.835175 18.109099 0.022517
4616.730730 18.105700 0.026226
4617.898680 18.124599 0.039649
4622.710530 18.094900 0.036431
4623.790350 18.090099 0.037851
4624.729170 18.067499 0.028773
4625.710500 18.095100 0.033309
4626.765430 18.115601 0.035295
4627.689820 18.076300 0.021895
4628.680000 18.063400 0.023588
4629.745690 18.097900 0.024624
4630.685510 18.104900 0.026980
4631.703820 18.112301 0.022177
4632.726520 18.092100 0.027169
4633.866390 18.142300 0.039176
4639.806910 18.125099 0.043249
4640.782450 18.053600 0.026226
4641.867680 18.106800 0.040407
4642.705360 18.067900 0.027830
4643.671460 18.110901 0.029246
4644.754530 18.113300 0.028868
4645.673240 18.055099 0.026132
4646.640930 18.095501 0.022459
4647.651930 18.047899 0.024906
4648.707945 18.064450 0.019084
4649.646250 18.016001 0.024435
4650.677710 18.087500 0.028018
4651.688560 18.093901 0.030285
4652.617440 18.069000 0.027924
4653.611320 18.078501 0.030096
4654.650480 18.050501 0.026509
4655.614760 18.103201 0.026980
4656.617990 18.069099 0.027452
4658.775220 18.022301 0.032175
4660.724890 18.094000 0.035674
4661.607370 18.030399 0.023588
4666.540130 18.050200 0.033782
4671.664020 18.008801 0.024718
4672.623510 17.965200 0.025660
4674.651670 18.028299 0.028868
4677.676370 18.001200 0.035579
4681.679660 18.022499 0.027452
4682.635350 17.980000 0.025943
4683.633230 17.960199 0.026697
4684.651780 17.970400 0.028018
4685.677890 17.943899 0.022835
4686.750440 17.964500 0.026886
4687.665930 17.974100 0.027735
4688.612110 17.962700 0.026132
4694.696160 17.974899 0.036431
4697.617440 17.905001 0.029151
4698.639020 17.893200 0.025378
4700.634240 17.933701 0.028018
4701.617140 17.847799 0.023870
4702.631970 17.892401 0.025378
4704.693190 17.885700 0.031513
4708.653580 17.867100 0.024906
4710.671500 17.809099 0.026037
4720.584660 17.763599 0.025001
4721.619290 17.713499 0.031040
4724.636970 17.748899 0.030851
4725.652910 17.714199 0.034633
4726.621740 17.725000 0.021683
4733.577370 17.615700 0.024530
4738.537470 17.521299 0.020299
4755.558610 17.191299 0.020862
4763.500320 17.029200 0.016371
4774.513980 16.916201 0.015069
4776.508880 16.946800 0.018612
4876.873650 18.073099 0.032080
4883.859430 18.104099 0.034066
4885.899660 18.112200 0.047134
4888.853890 18.139000 0.031040
4892.847970 18.121500 0.037472
4898.818230 18.100300 0.033498
4901.821110 18.135599 0.029907
4902.909960 18.124001 0.031796
4903.868470 18.146999 0.026603
4905.864860 18.108999 0.033971
4912.849670 18.134800 0.022459
4914.895710 18.133499 0.027263
4924.745600 18.154699 0.028679
4925.863330 18.156000 0.026886
4928.753590 18.165701 0.030190
4930.797640 18.139799 0.034633
4931.842100 18.173201 0.031135
4932.850630 18.148600 0.026509
4933.845520 18.175600 0.031985
4938.825450 18.218201 0.042964
4940.766940 18.133801 0.029057
4941.802680 18.138500 0.028018
4942.745740 18.175600 0.025943
4944.748080 18.169001 0.027735
4945.801150 18.118999 0.021989
4950.860940 18.232800 0.028301
4953.840330 18.160900 0.032364
4954.809990 18.181101 0.027924
4955.801380 18.198799 0.035295
