3577.546400 14.314000 0.004309
3578.518930 14.308200 0.004309
3579.478070 14.311800 0.004309
3580.488980 14.321200 0.004309
3581.523470 14.326400 0.004353
3582.477390 14.317200 0.004353
3583.521950 14.326200 0.004353
3584.508080 14.324600 0.004309
3585.498760 14.324300 0.004309
3586.518880 14.335500 0.004353
3587.612780 14.328300 0.004399
3588.535220 14.333800 0.004266
3589.508100 14.327700 0.004309
3590.488340 14.336000 0.004309
3591.510330 14.343900 0.004266
3592.496240 14.338500 0.004353
3593.560270 14.341500 0.004309
3594.520530 14.341600 0.004399
3600.491880 14.344600 0.004494
3601.602330 14.341700 0.004309
3602.481760 14.348700 0.004446
3603.478670 14.357100 0.004446
3604.539180 14.350800 0.004353
3606.486350 14.352100 0.004353
3607.482830 14.350000 0.004309
3608.485940 14.366600 0.004494
3617.591870 14.376900 0.004494
3621.536700 14.382400 0.004446
3630.610320 14.397900 0.004596
3632.558330 14.393700 0.004494
3635.531880 14.391700 0.004225
3640.554220 14.403400 0.004494
3644.557770 14.398400 0.004446
3650.524200 14.415100 0.004399
3653.499880 14.411900 0.004596
3779.866670 14.498600 0.004648
