2841.510110 17.506201 0.021090
2844.497380 17.504200 0.025169
2847.522690 17.557600 0.034638
2850.729550 17.481001 0.021962
2852.724070 17.483700 0.021283
2854.730560 17.455299 0.024877
2857.616370 17.485201 0.019831
2861.493380 17.488501 0.020993
2863.488360 17.474701 0.020122
2866.521040 17.493900 0.020799
2869.520130 17.499001 0.019059
2874.598260 17.514200 0.022253
2878.514560 17.486500 0.018287
2883.506250 17.469801 0.017902
2888.503650 17.510401 0.028970
2894.540430 17.494600 0.022738
2898.521660 17.431900 0.026142
2902.536990 17.514200 0.019876
2903.515870 17.527700 0.023515
2904.573795 17.482800 0.017334
2905.548505 17.515275 0.014901
2906.542030 17.491267 0.013718
2907.537635 17.525300 0.022857
2908.502610 17.531900 0.028872
2909.540060 17.540900 0.019457
2910.521025 17.499250 0.016527
2911.479530 17.570700 0.034736
2912.502270 17.516100 0.023127
2916.533880 17.488199 0.022253
2917.524200 17.516800 0.025071
2920.520350 17.497601 0.025850
2921.533070 17.533850 0.019967
2922.527210 17.510300 0.025948
2923.525160 17.510500 0.020605
2924.540880 17.521099 0.020993
2925.526030 17.473101 0.021477
2926.547870 17.514900 0.020702
2927.521820 17.517900 0.023904
2929.519920 17.543200 0.032780
2931.520520 17.479601 0.018769
2933.523560 17.479900 0.024001
2935.529740 17.557899 0.030435
3053.898270 17.512300 0.024682
3057.839090 17.490101 0.018576
3060.869730 17.501801 0.017421
3066.863370 17.534401 0.017132
3069.815960 17.489901 0.018962
3071.821600 17.514000 0.023612
3074.771010 17.501801 0.024293
3076.848290 17.491800 0.024877
3080.857790 17.524500 0.018769
3083.813810 17.529499 0.016748
3085.758340 17.547899 0.022641
3088.904040 17.481300 0.015408
3090.854780 17.509199 0.018673
3092.778090 17.523701 0.022447
3097.741530 17.482401 0.020412
3100.741750 17.505400 0.023321
3102.734300 17.547701 0.022253
3106.698200 17.519501 0.032389
3107.698460 17.534300 0.020605
3108.706230 17.534700 0.016940
3112.672430 17.507200 0.019348
3113.710570 17.514900 0.015694
3115.690710 17.510599 0.019928
3116.754640 17.525600 0.022544
3122.724120 17.541401 0.027507
3124.900610 17.573601 0.028385
3127.640370 17.523399 0.024001
3128.660050 17.556700 0.023224
3129.632300 17.562099 0.025169
3130.635820 17.509501 0.027897
3134.814850 17.527100 0.020799
3135.674870 17.573700 0.023807
3137.779750 17.548700 0.022350
3139.657930 17.513800 0.018383
3140.634090 17.516300 0.021671
3141.720100 17.503201 0.020799
3142.620910 17.527700 0.021186
3144.622680 17.507299 0.019928
3145.701630 17.509199 0.021865
3147.792020 17.558599 0.021380
3151.590410 17.507099 0.023418
3152.599410 17.534300 0.019445
3153.599230 17.476000 0.019155
3154.677140 17.481100 0.024390
3158.603860 17.533800 0.028580
3162.643020 17.508600 0.019541
3163.554180 17.530300 0.021671
3164.554850 17.493799 0.017421
3165.554450 17.526899 0.021090
3166.760760 17.532700 0.024877
3167.775060 17.554501 0.022641
3168.587930 17.496401 0.017132
3169.560320 17.531500 0.020218
3170.659500 17.515600 0.016652
3171.553760 17.537701 0.017132
3172.559210 17.533199 0.018287
3174.707160 17.527550 0.013984
3175.548310 17.485500 0.017998
3176.581770 17.569799 0.024877
3178.617500 17.548901 0.021477
3179.641790 17.553801 0.017325
3180.516530 17.528000 0.019348
3182.527620 17.569799 0.030435
3183.523420 17.543900 0.024585
3184.527480 17.479200 0.017421
3185.554290 17.522499 0.020412
3191.833060 17.507900 0.022447
3193.704690 17.518400 0.019445
3194.730840 17.515301 0.022738
3195.488350 17.481001 0.021962
3196.460800 17.567400 0.048750
3197.686380 17.489799 0.018191
3199.522730 17.539600 0.025558
3202.464630 17.512699 0.029653
3203.503890 17.521400 0.017517
3204.781510 17.547600 0.022156
3205.495400 17.549601 0.019252
3206.467990 17.520800 0.020412
3207.507240 17.551399 0.026532
3210.520570 17.507000 0.020025
3211.494610 17.542999 0.022447
3217.500130 17.516199 0.018962
3218.493960 17.472200 0.020993
3219.557810 17.597000 0.033660
3224.615630 17.517500 0.017805
3228.533810 17.550200 0.020896
3230.507080 17.519300 0.017421
3232.524770 17.530300 0.023321
3239.599315 17.511649 0.012054
3240.640990 17.585899 0.025850
3244.602340 17.554899 0.023904
3245.618020 17.570499 0.025558
3246.503970 17.557699 0.030044
3247.567800 17.541401 0.024779
3248.612980 17.505301 0.019445
3250.496610 17.544901 0.020896
3251.625340 17.513000 0.019445
3254.497380 17.566900 0.025558
3257.633040 17.534599 0.019638
3266.509340 17.581301 0.028092
3268.578950 17.558001 0.024877
3270.526910 17.597799 0.042277
3271.527230 17.539700 0.023710
3279.505050 17.560900 0.020993
3283.554990 17.508801 0.015503
3291.512500 17.723101 0.030337
3298.535920 17.495100 0.022738
3431.854630 17.538401 0.018769
3438.852710 17.496201 0.020993
3443.909500 17.506300 0.017421
3446.806770 17.488701 0.017132
3448.844170 17.543600 0.017709
3450.838050 17.523100 0.014359
3453.904290 17.488199 0.015408
3456.797620 17.499201 0.017613
3468.768340 17.553400 0.019541
3470.741170 17.513100 0.016365
3472.932130 17.526800 0.020025
3473.722160 17.492100 0.019252
3475.742490 17.500500 0.016077
3478.725480 17.533300 0.017132
3480.771360 17.520800 0.015790
3483.840260 17.535900 0.018094
3496.652800 17.545099 0.028092
3497.844420 17.528000 0.018287
3499.661890 17.523500 0.016556
3501.636990 17.494600 0.023612
3502.814720 17.488800 0.016844
3503.618800 17.460600 0.019252
3504.635720 17.496799 0.024001
3508.770180 17.531601 0.022641
3509.862540 17.526800 0.015599
3510.849820 17.531601 0.017228
3511.880980 17.536600 0.017805
3512.606060 17.507200 0.028287
3517.643860 17.503599 0.026337
3520.890390 17.497601 0.020605
3521.854130 17.521601 0.019445
3522.592540 17.520399 0.015886
3523.611010 17.557600 0.018576
3524.586540 17.562099 0.018383
3525.575750 17.511299 0.020605
3527.601400 17.529699 0.018287
3528.903500 17.531601 0.022253
3530.694140 17.527000 0.014169
3538.556980 17.541599 0.025850
3539.566460 17.491899 0.018383
3547.507710 17.515100 0.024682
3550.677750 17.499599 0.014835
3551.706340 17.525299 0.012656
3552.737550 17.494900 0.016077
3553.593200 17.546200 0.026045
3554.542300 17.514099 0.022156
3556.557360 17.536200 0.023807
3558.687820 17.518900 0.023807
3559.787720 17.500099 0.016269
3561.729420 17.549601 0.015599
3562.735340 17.535900 0.017613
3563.488890 17.511999 0.020315
3571.725870 17.454300 0.028482
3573.476120 17.574499 0.033367
3574.533910 17.547400 0.019638
3575.480840 17.515400 0.018383
3576.481720 17.497101 0.018769
3577.537680 17.510000 0.015217
3578.510210 17.505100 0.014359
3579.469300 17.501600 0.018287
3580.480220 17.503599 0.016748
3581.514710 17.511600 0.017228
3582.468610 17.504700 0.020315
3583.513180 17.546101 0.017325
3584.499320 17.537001 0.018866
3585.489990 17.476999 0.015886
3586.510120 17.496201 0.015599
3587.603950 17.548201 0.020025
3588.526370 17.553699 0.017709
3589.499280 17.511499 0.015121
3590.479530 17.490499 0.017132
3591.501470 17.499001 0.015694
3592.487430 17.532801 0.017613
3593.551150 17.528500 0.017325
3594.511650 17.505699 0.019059
3600.477440 17.502899 0.020218
3601.593460 17.539101 0.017805
3602.472920 17.533701 0.028092
3603.469840 17.539301 0.025363
3604.526540 17.513000 0.016940
3606.477500 17.553499 0.021768
3607.473990 17.520700 0.017228
3608.477030 17.565500 0.026240
3617.583060 17.540800 0.021574
3619.632060 17.560600 0.025266
3621.527820 17.567600 0.021477
3630.601470 17.523701 0.024488
3632.549450 17.557199 0.025071
3635.501250 17.555700 0.022350
3640.543900 17.621201 0.024001
3644.548940 17.573400 0.018962
3650.515410 17.536400 0.020993
3653.486510 17.624399 0.046396
3779.858290 17.478201 0.020315
