3180.687780 17.828400 0.021544
3182.754970 17.820299 0.025365
3183.713480 17.745800 0.029382
3184.680960 17.796900 0.022725
3185.845590 17.823900 0.029656
3193.515240 17.738800 0.030022
3194.624190 17.697399 0.026185
3195.680650 17.793100 0.022997
3196.724380 17.794500 0.025638
3197.624330 17.777399 0.024545
3199.769090 17.823601 0.032401
3202.519900 17.778500 0.023088
3203.641470 17.796101 0.021090
3204.601810 17.796101 0.022725
3205.743550 17.786600 0.020818
3206.651170 17.801201 0.026459
3209.694200 17.744301 0.029473
3210.640250 17.848700 0.027554
3211.713800 17.738400 0.032035
3217.633600 17.798599 0.024909
3218.633110 17.814301 0.033042
3223.631580 17.825300 0.035516
3224.680150 17.792700 0.023452
3226.593920 17.766899 0.029565
3228.586410 17.826200 0.026185
3229.609600 17.776899 0.023998
3230.648250 17.795900 0.024180
3231.552750 17.700600 0.027463
3232.580260 17.762300 0.028468
3238.598790 17.829201 0.030845
3239.558590 17.752701 0.025000
3240.635310 17.805201 0.029565
3245.528670 17.812700 0.031761
3246.640760 17.756901 0.033958
3247.656260 17.795700 0.029382
3249.508440 17.821899 0.028285
3250.635400 17.792601 0.030845
3253.628690 17.833700 0.028833
3256.611610 17.747000 0.030571
3259.603820 17.813601 0.031944
3267.510860 17.811001 0.032127
3272.569750 17.867001 0.033775
3274.610220 17.718100 0.031669
3278.581980 17.754200 0.029748
3281.562710 17.750000 0.026277
3288.524250 17.823900 0.028285
3293.499100 17.804701 0.025729
3295.503580 17.773899 0.020728
3299.510810 17.865601 0.022179
3416.883130 17.791401 0.025182
3421.879850 17.776100 0.018647
3425.902880 17.811100 0.039094
3428.895360 17.808901 0.026915
3432.868980 17.843100 0.028103
3442.869730 17.799700 0.023907
3445.785880 17.792700 0.021181
3447.835740 17.822701 0.027372
3449.848510 17.774700 0.023907
3452.869170 17.809000 0.023361
3455.802450 17.748899 0.030022
3458.781770 17.796600 0.024271
3468.858170 17.765100 0.020546
3469.865130 17.824400 0.020456
3471.899130 17.750099 0.025091
3473.861850 17.798100 0.027920
3474.890720 17.772499 0.024545
3476.756740 17.779699 0.020909
3478.772430 17.754200 0.021725
3479.909820 17.790300 0.020999
3481.805030 17.798300 0.020546
3484.756230 17.765900 0.024180
3496.703620 17.738300 0.022906
3497.772060 17.833700 0.029108
3499.730860 17.819599 0.022997
3500.713330 17.828199 0.023816
3501.750460 17.808901 0.024362
3502.748920 17.794201 0.020728
3503.675690 17.838900 0.022361
3506.866400 17.784401 0.023452
3508.732750 17.781000 0.026003
3509.763300 17.774700 0.022361
3510.909940 17.805500 0.022179
3511.816230 17.830999 0.022815
3512.849730 17.788000 0.028651
3517.838610 17.766899 0.033500
3520.795800 17.813999 0.025274
3522.725190 17.797600 0.018196
3523.782870 17.812700 0.020999
3524.685030 17.787399 0.024180
3525.679100 17.749800 0.021635
3526.731810 17.792801 0.023179
3527.765700 17.740000 0.021272
3528.706620 17.787201 0.019822
3529.664540 17.739300 0.013102
3530.672610 17.777399 0.018737
3538.650830 17.779100 0.021998
3540.638060 17.848900 0.024727
3544.838750 17.824499 0.033958
3547.769330 17.775299 0.024818
3550.616180 17.718201 0.022815
3551.618510 17.891300 0.017205
3552.651380 17.781900 0.029291
3553.774910 17.820101 0.033867
3554.731670 17.782700 0.026642
3555.792500 17.864901 0.039277
3556.704680 17.771200 0.024636
3558.664745 17.776750 0.018777
3559.596980 17.837200 0.023816
3560.585410 17.778999 0.022543
3561.529460 17.865999 0.026550
3562.695795 17.835550 0.017352
3563.624370 17.794001 0.020274
3564.606030 17.789000 0.021998
3569.542870 17.785700 0.031577
3573.633530 17.793301 0.028833
3574.674250 17.832100 0.032676
3575.521810 17.771000 0.021725
3576.675750 17.812099 0.025547
3577.743450 17.774500 0.023816
3578.648680 17.800100 0.023361
3579.689770 17.765500 0.017578
3580.635760 17.777500 0.022725
3581.659170 17.782200 0.022089
3582.607300 17.769600 0.019912
3583.621250 17.763500 0.022725
3584.630010 17.743200 0.020365
3585.620310 17.845501 0.022089
3586.666030 17.796499 0.020456
3589.658700 17.806700 0.018647
3590.627590 17.758801 0.022452
3592.644110 17.804701 0.018557
3594.692490 17.796801 0.022270
3601.634680 17.811501 0.022815
3602.650750 17.745800 0.028833
3603.624740 17.766199 0.023452
3607.623130 17.760900 0.022815
3608.637990 17.796200 0.026003
3615.565720 17.767099 0.022997
3618.549930 17.774700 0.025182
3619.574470 17.790300 0.029748
3621.574120 17.776199 0.029199
3628.547980 17.789301 0.030022
3629.632660 17.860701 0.036433
3631.517570 17.765600 0.031120
3633.530640 17.825600 0.032493
3637.626860 17.854099 0.034600
3639.582050 17.764700 0.021090
3641.532490 17.755199 0.031120
3644.492870 17.826300 0.027737
3648.524710 17.782801 0.026550
3650.562180 17.801800 0.028559
3655.512620 17.812700 0.028011
3657.520130 17.838400 0.031761
3660.514290 17.735500 0.030205
3662.519560 17.798700 0.031394
3666.547020 17.807301 0.026094
3781.881110 17.822901 0.036158
3784.865000 17.866899 0.026277
3787.898760 17.762199 0.030022
3791.881820 17.805500 0.025547
3794.859270 17.797300 0.024089
3796.848040 17.831600 0.026550
3797.850910 17.796600 0.024362
3798.898880 17.813900 0.025365
3801.822490 17.814699 0.031761
3803.811480 17.754700 0.024453
3804.858760 17.767700 0.026550
3805.899290 17.816601 0.023998
3807.887600 17.814400 0.024453
3809.801980 17.799101 0.024818
3811.880540 17.767799 0.024180
3813.760840 17.797100 0.029199
3817.899980 17.771601 0.026733
3819.761450 17.832001 0.021998
3820.865650 17.750999 0.022543
3821.875650 17.832600 0.024362
3822.774650 17.745300 0.024818
3823.883940 17.791201 0.021725
3824.880500 17.794500 0.027463
3826.884960 17.774099 0.024818
3828.887340 17.817600 0.025456
3829.874070 17.823700 0.024818
3832.877210 17.792601 0.024362
3833.851850 17.815901 0.022270
3834.893110 17.784700 0.023452
3835.836510 17.818300 0.022634
3836.849010 17.807301 0.022179
3837.831540 17.760500 0.028377
3838.835500 17.816999 0.027646
3839.847580 17.790400 0.028925
3840.838770 17.798500 0.023998
3841.817510 17.806999 0.026733
3845.822030 17.810499 0.028194
3846.830530 17.768900 0.022270
3848.846030 17.806000 0.022906
3849.859350 17.813700 0.020818
3850.795360 17.754000 0.023634
3851.801730 17.791401 0.028833
3852.790170 17.811001 0.025000
3853.782910 17.809299 0.020818
3856.771750 17.807100 0.025182
3858.835590 17.833500 0.025821
3860.826360 17.781500 0.030845
3861.840710 17.763500 0.021907
3862.784660 17.776899 0.022179
3863.724990 17.789700 0.022725
3864.785550 17.772699 0.020365
3865.749890 17.778400 0.026733
3866.778340 17.773600 0.021816
3867.715220 17.769100 0.023452
3868.781880 17.756399 0.027189
3869.767640 17.791901 0.029199
3873.769110 17.768700 0.022815
3874.813310 17.741199 0.025912
3875.728200 17.785900 0.020093
3877.757760 17.787300 0.020456
3880.754960 17.781099 0.023907
3881.763210 17.783001 0.020546
3882.701240 17.760000 0.023179
3883.742640 17.808300 0.022543
3886.713550 17.793501 0.022089
3887.696550 17.777500 0.021090
3889.858080 17.761499 0.021272
3891.583800 17.803600 0.027646
3893.740510 17.764299 0.028833
3894.783120 17.770000 0.026459
3896.734520 17.826500 0.026459
3900.634250 17.794800 0.025274
3901.646120 17.775999 0.026185
3902.663990 17.768600 0.025729
3903.792630 17.799700 0.028103
3904.643690 17.783800 0.021998
3905.650680 17.730400 0.019641
3906.632250 17.730700 0.021816
3907.693310 17.818100 0.035241
3908.631860 17.788099 0.021816
3909.636260 17.788401 0.021725
3912.636610 17.769501 0.019279
3913.634170 17.752600 0.019279
3914.667330 17.771999 0.022179
3915.631080 17.790300 0.024909
3916.712750 17.820101 0.023907
3917.725520 17.840900 0.025182
3918.729950 17.757601 0.024636
3919.659770 17.748301 0.030205
3920.611870 17.774799 0.024453
3921.625340 17.715599 0.030479
3930.687570 17.771799 0.025821
3931.698290 17.785451 0.020078
3932.634180 17.805099 0.020003
3933.613910 17.771099 0.019550
3934.584500 17.765900 0.021635
3935.661730 17.771099 0.028285
3936.707475 17.805300 0.019903
3937.730060 17.825701 0.031303
3938.590970 17.827400 0.025000
3940.735590 17.776600 0.020546
3944.675990 17.782801 0.022452
3945.624450 17.789499 0.024636
3946.618050 17.822201 0.025274
3950.634640 17.788601 0.022815
3951.612967 17.799334 0.015913
3954.737470 17.706900 0.046991
3955.574800 17.737101 0.026977
3956.582980 17.778350 0.027325
3957.613160 17.733999 0.047359
3958.677820 17.802500 0.028285
3959.608090 17.794001 0.025821
3960.601240 17.791800 0.020184
3963.565710 17.776199 0.026368
3964.632560 17.805799 0.023816
3965.614420 17.733400 0.020546
3966.609250 17.809500 0.022270
3967.635640 17.796400 0.023998
3968.591860 17.809099 0.025456
3969.599470 17.759199 0.022089
3970.612360 17.770201 0.025456
3971.642370 17.815599 0.028651
3973.671920 17.727600 0.026003
3974.606590 17.787800 0.025091
3975.601990 17.805300 0.023907
3976.595990 17.769800 0.023088
3979.622410 17.830099 0.031852
3982.653250 17.774599 0.029382
3987.592210 17.789000 0.025091
3988.609420 17.736300 0.020999
3990.593400 17.759701 0.028011
3994.543300 17.874800 0.032127
3996.519060 17.779200 0.027007
4000.604690 17.784100 0.033867
4002.598610 17.757799 0.022906
4003.553070 17.740499 0.020999
4011.531870 17.774200 0.029473
4015.561230 17.826200 0.034783
4017.538950 17.764400 0.025729
4019.540630 17.845600 0.029382
4021.543350 17.783100 0.034050
4027.489130 17.785400 0.039828
4029.527110 17.820900 0.032768
4149.892370 17.758900 0.037442
4155.830760 17.809900 0.029839
4157.883140 17.743200 0.021362
4159.896050 17.775900 0.031486
4162.843320 17.758101 0.033684
4164.883190 17.761600 0.026459
4166.899160 17.800699 0.036433
4167.810740 17.750099 0.032859
4169.817860 17.811399 0.029473
4174.832430 17.760300 0.028742
4176.814140 17.764299 0.027463
4177.867790 17.794600 0.029291
4178.910480 17.789000 0.032310
4180.807960 17.757500 0.031577
4181.897510 17.772900 0.024180
4183.779430 17.756599 0.024636
4184.847480 17.812500 0.025274
4185.826840 17.779301 0.026185
4190.845260 17.765900 0.026003
4192.857540 17.785299 0.028194
4193.868520 17.758699 0.028742
4194.890090 17.760900 0.026459
4196.910070 17.782200 0.026733
4202.859850 17.766199 0.023543
4203.847980 17.782000 0.023179
4204.847150 17.754299 0.025000
4205.843670 17.742300 0.023270
4207.847310 17.774500 0.024362
4208.876340 17.816700 0.026915
4212.925050 17.773300 0.030845
4213.845050 17.762199 0.022815
4215.882590 17.803301 0.026003
4216.803450 17.789000 0.027646
4217.825750 17.791100 0.022361
4218.866450 17.782301 0.027007
4219.904690 17.762199 0.031761
4220.842140 17.790199 0.030662
4222.811470 17.787001 0.028011
4228.802250 17.786501 0.034508
4229.781040 17.784100 0.028651
4230.768010 17.776300 0.023543
4231.790090 17.802900 0.025729
4232.798340 17.839001 0.035241
4234.742540 17.757999 0.028285
4235.767390 17.758400 0.024453
4237.725440 17.764601 0.024271
4238.790440 17.755400 0.028103
4239.786790 17.780100 0.023634
4243.684980 17.726601 0.028011
4244.846800 17.769501 0.026733
4245.840000 17.751101 0.023452
4246.894760 17.857000 0.030845
4250.860610 17.733601 0.033226
4256.696820 17.781200 0.038818
4257.775080 17.779499 0.033775
4258.703600 17.766300 0.028194
4267.669080 17.791401 0.025000
4268.607070 17.808701 0.030754
4269.647240 17.737200 0.026003
4272.697860 17.751801 0.023452
4273.657890 17.759899 0.027737
4274.641620 17.796499 0.028468
4275.698460 17.781700 0.031211
4277.597560 17.785000 0.030296
4278.671800 17.798599 0.032676
4283.617130 17.825500 0.030937
4284.601030 17.794300 0.029931
4285.607780 17.704300 0.034325
4286.757600 17.811899 0.035975
4289.641730 17.759701 0.029199
4290.671300 17.766899 0.032951
4291.725320 17.787901 0.030571
4292.586340 17.777500 0.024818
4293.613850 17.775000 0.025000
4294.585570 17.855200 0.026277
4295.614950 17.779600 0.024636
4296.594430 17.734200 0.024180
4297.588220 17.776800 0.025456
4298.697750 17.801701 0.026550
4299.664690 17.776400 0.023816
4300.789540 17.767200 0.028925
4301.467080 17.792801 0.033042
4302.746170 17.806400 0.027098
4307.577460 17.763100 0.026277
4310.730920 17.810200 0.037626
4312.626980 17.774799 0.026368
4315.660830 17.819700 0.032676
4317.614290 17.829300 0.028103
4319.622060 17.778999 0.029199
4320.723460 17.820999 0.030022
4326.633020 17.847300 0.030114
4327.660250 17.846500 0.037259
4328.667510 17.811800 0.022318
4329.593170 17.759899 0.029931
4330.574800 17.746500 0.026368
4331.601260 17.769600 0.028742
4332.598650 17.814699 0.025821
4333.601710 17.775499 0.028285
4334.595940 17.739100 0.045705
4338.635870 17.846399 0.031761
4339.604910 17.839100 0.032127
4340.516520 17.742800 0.037075
4341.603320 17.810801 0.036158
4342.639530 17.768499 0.030662
4343.618890 17.785900 0.026094
4344.668340 17.778900 0.030296
4345.618660 17.757900 0.028103
4346.624030 17.782600 0.029291
4347.638060 17.807100 0.029291
4349.609830 17.798300 0.026277
4351.608490 17.777399 0.034966
4353.631660 17.786800 0.039277
4357.619890 17.781000 0.033042
4359.591080 17.775299 0.029108
4362.584420 17.859200 0.045062
4367.590190 17.759600 0.032493
4370.589170 17.752001 0.027554
4372.561170 17.815100 0.026642
4380.570940 17.808001 0.027463
4508.885970 17.774300 0.027828
4515.866460 17.766600 0.033409
4519.838060 17.756001 0.033042
4520.826540 17.827101 0.039369
4522.893780 17.777901 0.030662
4524.879900 17.778000 0.028011
4525.899780 17.855000 0.038726
4530.869430 17.769501 0.023088
4533.906830 17.779400 0.031669
4534.811040 17.727400 0.032585
4536.815740 17.799200 0.030296
4537.902790 17.778099 0.023361
4538.834200 17.765499 0.030571
4540.864030 17.801300 0.026185
4542.890340 17.774700 0.023634
4543.851790 17.764000 0.023634
4544.848600 17.751301 0.023088
4545.866130 17.765600 0.026277
4546.897100 17.799400 0.023998
4550.839920 17.754499 0.025274
4551.897690 17.777800 0.027281
4552.894670 17.695400 0.036708
4556.858970 17.775400 0.025274
4557.885010 17.773100 0.022725
4558.853975 17.824150 0.018811
4559.849260 17.792400 0.023998
4560.849660 17.767099 0.021272
4561.838600 17.793501 0.022270
4564.842750 17.803900 0.022997
4565.831660 17.798100 0.021544
4566.833720 17.794800 0.023543
4567.838010 17.811701 0.022270
4568.856520 17.726999 0.022543
4569.853910 17.743700 0.022634
4570.859210 17.772600 0.024271
4571.824740 17.783300 0.024362
4572.862470 17.799900 0.031669
4573.838260 17.765100 0.022361
4574.840410 17.727800 0.026824
4575.852070 17.799200 0.028377
4579.904380 17.725100 0.027189
4583.816700 17.837500 0.030296
4586.842373 17.758733 0.017536
4587.842060 17.794901 0.025638
4588.799455 17.753850 0.013391
4589.704790 17.786600 0.019456
4590.778950 17.782000 0.027007
4591.756130 17.816900 0.026094
4592.768280 17.749201 0.029931
4593.753730 17.790899 0.026642
4594.782020 17.807199 0.024727
4595.772590 17.737200 0.027098
4596.793110 17.759899 0.024636
4597.790370 17.766399 0.023543
4598.759640 17.790100 0.022997
4599.739140 17.806601 0.024180
4600.744680 17.756800 0.021635
4601.749290 17.786900 0.023634
4602.746870 17.770800 0.022725
4606.763660 17.815100 0.026003
4610.860540 17.789200 0.026185
4611.824225 17.755300 0.019197
4615.910720 17.807400 0.037717
4616.719710 17.770100 0.024636
4617.884710 17.750401 0.034783
4622.699530 17.756300 0.028194
4623.779310 17.735800 0.026733
4624.718190 17.760401 0.026185
4625.699470 17.713400 0.030296
4626.746760 17.797899 0.029748
4627.678740 17.786200 0.023270
4628.669000 17.781000 0.024180
4629.734670 17.733900 0.023543
4630.674500 17.743099 0.022725
4631.692830 17.757799 0.021998
4632.707450 17.794800 0.025000
4633.855360 17.792299 0.031761
4639.795880 17.736500 0.032951
4640.771400 17.788500 0.026550
4641.856640 17.793100 0.037259
4642.694310 17.774200 0.025456
4643.660370 17.762600 0.025821
4644.743520 17.761700 0.025547
4645.662220 17.750700 0.024818
4646.629850 17.792700 0.021544
4647.640840 17.774200 0.023816
4648.691210 17.770950 0.018614
4649.635170 17.806900 0.026094
4650.666590 17.766899 0.023998
4651.677460 17.757099 0.027007
4652.606370 17.748199 0.025182
4653.600220 17.750099 0.026642
4654.639450 17.777599 0.025638
4655.603680 17.752600 0.025547
4656.606840 17.777901 0.026642
4658.764120 17.797800 0.033409
4660.713760 17.760900 0.030388
4661.627690 17.774150 0.021286
4666.528970 17.793800 0.029931
4670.776400 17.757999 0.035058
4671.652870 17.800100 0.028468
4672.612380 17.745899 0.023725
4674.640460 17.800400 0.030388
4677.665210 17.832701 0.035150
4681.668490 17.820801 0.030205
4682.624270 17.820499 0.026824
4683.622050 17.826300 0.030662
4684.640610 17.783001 0.028285
4685.666710 17.764200 0.024453
4686.739230 17.740299 0.026824
4687.654720 17.835199 0.032127
4688.600880 17.791100 0.028925
4694.684950 17.751801 0.040746
4697.606220 17.797001 0.037809
4698.627860 17.775600 0.029199
4700.623000 17.774300 0.027920
4701.605950 17.786501 0.030754
4702.620760 17.785999 0.029748
4704.681990 17.776100 0.027372
4708.642380 17.792000 0.031944
4710.660320 17.818001 0.031120
4720.573480 17.774700 0.029382
4721.608040 17.867300 0.039736
4724.625790 17.800100 0.033042
4725.641710 17.792700 0.036067
4726.601980 17.805300 0.035516
4733.566100 17.821600 0.031120
4738.526250 17.781700 0.031577
4741.608280 17.758200 0.028011
4755.547440 17.771700 0.035883
4761.552180 17.753500 0.035058
4767.523570 17.720501 0.034783
4768.527930 17.690300 0.039461
4769.515370 17.759199 0.041113
4771.508090 17.724100 0.043133
4876.862770 17.811001 0.031303
4883.848530 17.794001 0.030388
4885.888760 17.775801 0.025182
4888.843060 17.743000 0.025091
4892.837090 17.724501 0.029016
4898.807360 17.757900 0.030205
4901.810260 17.752001 0.027098
4902.899100 17.782900 0.025274
4903.857600 17.743099 0.024271
4904.915600 17.863899 0.052139
4905.853990 17.726000 0.025182
4910.913610 17.765699 0.034142
4912.838790 17.770901 0.022725
4914.884860 17.775600 0.023634
4924.735320 17.801201 0.023179
4925.853040 17.758200 0.024545
4927.907590 17.829500 0.031486
4930.787350 17.749300 0.029291
4931.831790 17.813200 0.031303
4932.840330 17.799400 0.025000
4933.835250 17.788200 0.028468
4934.891040 17.731300 0.027828
4938.815140 17.702700 0.033958
4940.756610 17.741899 0.025638
4941.792390 17.782900 0.029473
4942.735420 17.773899 0.024727
4943.880220 17.761801 0.028468
4944.735130 17.762400 0.026003
4945.790820 17.774799 0.022906
4950.850620 17.754499 0.023725
4952.844140 17.846901 0.028377
4953.829980 17.814899 0.027646
4954.799640 17.734501 0.023179
