3585.585320 15.797600 0.006279
3586.631180 15.793100 0.006366
3589.623970 15.801000 0.006024
3590.592680 15.798900 0.006279
3591.654600 15.794500 0.006279
3593.527550 15.784400 0.006366
3594.643620 15.787500 0.006366
3601.576060 15.799200 0.006628
3602.593010 15.791300 0.006540
3603.590090 15.785800 0.006716
3604.593970 15.806300 0.007074
3606.609670 15.803600 0.007716
3607.582060 15.783000 0.006453
3608.590930 15.795800 0.006984
3615.503720 15.795600 0.006453
3618.628420 15.789300 0.006716
3620.516830 15.808000 0.006279
3622.495840 15.802000 0.006984
3628.624590 15.789300 0.007996
3630.509970 15.794200 0.007903
3631.640170 15.789300 0.008279
3633.495290 15.804400 0.007809
3637.585290 15.798100 0.007624
3639.602580 15.795000 0.006628
3641.497580 15.787300 0.007439
3643.574080 15.766600 0.009043
3648.489990 15.813700 0.007165
3651.545970 15.787200 0.008946
3654.499040 15.804000 0.008754
3656.495830 15.795300 0.007809
3658.529860 15.779900 0.008563
3661.527770 15.779500 0.008850
3668.500820 15.804200 0.007903
3674.514620 15.795500 0.007996
3775.859400 15.796900 0.007624
3780.884190 15.791700 0.007074
3786.858180 15.792100 0.007809
3787.833050 15.802400 0.007809
3790.863690 15.803900 0.007716
3792.860330 15.787400 0.005857
3794.817290 15.810000 0.007256
3795.896590 15.800300 0.006895
3797.896790 15.800800 0.006716
3799.851670 15.786600 0.007439
3800.878010 15.795100 0.006805
3801.860170 15.800800 0.006895
3802.825760 15.808100 0.006805
3803.861000 15.793900 0.006628
3806.797200 15.794400 0.006716
3807.810930 15.791400 0.007439
3808.770630 15.796100 0.007531
3809.773450 15.786700 0.007074
3810.818040 15.804600 0.007074
3811.814050 15.801300 0.007531
3812.805750 15.787800 0.007531
3813.778350 15.794600 0.006805
3814.798620 15.791500 0.006984
3817.829010 15.804300 0.007074
3818.860800 15.791300 0.006540
3819.776450 15.809000 0.006366
3820.830435 15.798700 0.004876
3821.747160 15.801800 0.006895
3822.789300 15.807800 0.007074
3823.748150 15.798300 0.006984
3824.762870 15.795700 0.007256
3825.776470 15.810800 0.007903
3826.756380 15.810800 0.006895
3827.757640 15.792700 0.007439
3828.738940 15.795900 0.007903
3829.787790 15.798800 0.006805
3832.726550 15.808100 0.006716
3833.732030 15.802600 0.006453
3834.704920 15.805300 0.007903
3835.803765 15.807700 0.004889
3836.822945 15.793450 0.004847
3837.791785 15.799350 0.005222
3838.713120 15.809700 0.008468
3839.807725 15.801000 0.005627
3840.805845 15.788750 0.004877
3841.800085 15.797700 0.005460
3842.758270 15.796400 0.006152
3845.785425 15.808600 0.007255
3846.674540 15.797700 0.007256
3847.848955 15.796150 0.005826
3848.726250 15.807300 0.007074
3849.807420 15.801200 0.004907
3850.807380 15.794467 0.004016
3851.764805 15.796900 0.005133
3852.787425 15.790650 0.005131
3853.797030 15.795600 0.003846
3854.701240 15.794600 0.006540
3855.695420 15.782600 0.005940
3856.734630 15.799950 0.004749
3857.887660 15.802700 0.006194
3858.674000 15.789000 0.006279
3859.765650 15.806400 0.006984
3860.860360 15.792850 0.005131
3861.693790 15.796750 0.004977
3862.793413 15.790000 0.003883
3863.771080 15.794000 0.004563
3864.740015 15.806200 0.004798
3865.827267 15.793400 0.003830
3866.776907 15.795533 0.003897
3867.823627 15.790967 0.003964
3868.805967 15.793000 0.004278
3869.751435 15.791200 0.005034
3872.744720 15.794400 0.006540
3873.785247 15.802767 0.003932
3874.805275 15.799700 0.004908
3875.812097 15.793200 0.003692
3876.598790 15.791100 0.006453
3877.806723 15.796667 0.003904
3879.638830 15.795600 0.006194
3880.847625 15.793750 0.004687
3881.792833 15.799233 0.003764
3882.787798 15.797000 0.003314
3883.702535 15.792900 0.005157
3886.778375 15.795250 0.003408
3887.784112 15.796125 0.003336
3888.926680 15.791300 0.006984
3889.770650 15.788500 0.004749
3890.675830 15.806400 0.006366
3891.751163 15.798933 0.004002
3892.776960 15.795250 0.004876
3893.775477 15.799233 0.004512
3894.744850 15.800600 0.005099
3896.702140 15.795400 0.005823
3900.765737 15.798000 0.004015
3901.768460 15.799000 0.003986
3902.686287 15.797400 0.004023
3903.744905 15.798000 0.004754
3904.701742 15.795775 0.003325
3905.663528 15.793050 0.002722
3906.777715 15.796200 0.002460
3907.672392 15.802750 0.003828
3908.703045 15.796725 0.003401
3909.704688 15.797075 0.003514
3910.521320 15.806900 0.007439
3912.709730 15.793400 0.003167
3913.712063 15.794550 0.003319
3914.633200 15.796350 0.004778
3915.659980 15.802266 0.003902
3916.685820 15.794000 0.004947
3917.663840 15.797000 0.005196
3918.650930 15.776400 0.005163
3919.607190 15.789250 0.004576
3920.639127 15.799900 0.004050
3921.641790 15.795700 0.004407
3922.672680 15.801100 0.007624
3930.607715 15.790200 0.005140
3931.465720 15.802700 0.007903
3932.634925 15.779700 0.004972
3933.628473 15.787967 0.003577
3934.628587 15.793667 0.004283
3935.599520 15.798375 0.003915
3936.600077 15.790567 0.004267
3937.609115 15.806400 0.005491
3938.623880 15.798700 0.004133
3939.536500 15.782400 0.006109
3940.720140 15.792750 0.004502
3942.522370 15.796100 0.007256
3944.501650 15.799900 0.006453
3945.636837 15.789600 0.003933
3946.636537 15.802700 0.003983
3950.589450 15.796250 0.004689
3951.600670 15.794300 0.004939
3955.505010 15.799400 0.009043
3956.515410 15.799800 0.008468
3957.477580 15.801100 0.006805
3959.564230 15.789500 0.005215
3960.613770 15.791100 0.003986
3961.526850 15.783800 0.007165
3963.588855 15.785400 0.004784
3964.591700 15.794050 0.004845
3965.572640 15.800650 0.004692
3966.580980 15.797800 0.004877
3967.584780 15.798750 0.005086
3968.605823 15.792300 0.004208
3969.573600 15.800800 0.005100
3970.567825 15.797000 0.004939
3971.595850 15.788350 0.005179
3973.541200 15.812500 0.007439
3974.566610 15.786150 0.005045
3975.562925 15.791750 0.005387
3976.560135 15.799700 0.005041
3979.471000 15.813000 0.009526
3982.535670 15.797100 0.007531
3983.486130 15.797100 0.008563
3986.549280 15.810100 0.007531
3987.557730 15.804700 0.005279
3988.479770 15.786700 0.006540
3990.611320 15.800000 0.007624
3993.581320 15.814300 0.007256
3995.537990 15.789500 0.006540
3996.536450 15.813100 0.007809
3999.558730 15.792400 0.006895
4003.509330 15.790500 0.006805
4004.484580 15.789700 0.006628
4006.491340 15.803600 0.007716
4011.588070 15.808400 0.008563
4012.539390 15.788300 0.007531
4016.486860 15.795600 0.007347
4018.494250 15.805500 0.008090
4020.501450 15.797800 0.007809
4023.510340 15.790600 0.008468
4025.529800 15.795800 0.006805
4027.534680 15.796200 0.007439
4030.526480 15.799000 0.007809
4036.507720 15.783400 0.008946
4039.521330 15.802500 0.008090
4042.518880 15.797100 0.008850
4140.875750 15.794200 0.009526
4149.868600 15.805500 0.007903
4153.854940 15.791800 0.007624
4155.890920 15.803900 0.007809
4158.852890 15.798200 0.007531
4161.819670 15.795000 0.008659
4162.902200 15.803800 0.008090
4164.809370 15.790000 0.008090
4165.889740 15.799700 0.008946
4167.893760 15.798300 0.007624
4169.897330 15.793800 0.007624
4174.899780 15.796900 0.007624
4176.873270 15.798000 0.007439
4178.765540 15.794600 0.007996
4179.824410 15.793700 0.007439
4180.903730 15.790100 0.008373
4182.855620 15.792150 0.005003
4183.796135 15.797200 0.005294
4184.847345 15.796000 0.003726
4185.811468 15.800240 0.003427
4186.904720 15.802000 0.008563
4187.883866 15.799514 0.003197
4189.864258 15.800580 0.003708
4190.833221 15.798857 0.003019
4191.829145 15.800350 0.004259
4192.790600 15.803300 0.006057
4193.778720 15.796600 0.008373
4194.762490 15.804300 0.008090
4196.752760 15.802200 0.009043
4197.763710 15.796600 0.009332
4202.734190 15.789700 0.008184
4203.814545 15.796900 0.005131
4204.710620 15.798300 0.008184
4205.711090 15.794800 0.007903
4207.787905 15.788750 0.005434
4208.722700 15.797900 0.007624
4209.755390 15.810000 0.006366
4211.735330 15.802800 0.008754
4212.905235 15.798750 0.006124
4213.729310 15.793500 0.007624
4215.719280 15.808200 0.007809
4216.771130 15.801100 0.005120
4217.682220 15.712200 0.007074
4218.706440 15.811100 0.008279
4219.727880 15.792800 0.008563
4220.664840 15.796900 0.009043
4221.682190 15.792300 0.008184
4222.885130 15.803400 0.007531
4223.669170 15.803800 0.008468
4224.759920 15.792700 0.008279
4228.770020 15.797500 0.006057
4229.800847 15.795733 0.004593
4230.804663 15.799933 0.004688
4231.791053 15.804300 0.004343
4232.809460 15.802750 0.005858
4233.753580 15.805200 0.008468
4234.803125 15.799300 0.005720
4235.868170 15.794300 0.007531
4237.665400 15.789100 0.007347
4238.824787 15.790300 0.004226
4239.597290 15.807100 0.009139
4240.781640 15.799000 0.004439
4243.765263 15.790275 0.004036
4244.686447 15.794434 0.004610
4245.678923 15.811467 0.003992
4246.737223 15.800533 0.004491
4247.703640 15.791600 0.005361
4250.707440 15.798100 0.008090
4251.779010 15.796700 0.009236
4256.724613 15.801200 0.005240
4257.626140 15.802100 0.008659
4258.723773 15.802867 0.004750
4267.569600 15.789600 0.008659
4268.817845 15.799100 0.005423
4269.663520 15.801934 0.004320
4270.548080 15.789500 0.007903
4272.739797 15.800234 0.004402
4273.734003 15.798033 0.004844
4274.708733 15.792800 0.004693
4275.754795 15.797525 0.004229
4276.556680 15.801300 0.009043
4277.683597 15.795975 0.004160
4278.690270 15.801400 0.005388
4283.622640 15.788433 0.005394
4284.702057 15.794050 0.004128
4285.672960 15.795000 0.004134
4286.716507 15.788650 0.004190
4289.669918 15.795371 0.002212
4290.623560 15.808434 0.004926
4291.658847 15.800600 0.004706
4292.681228 15.795080 0.003434
4293.670402 15.795525 0.003819
4294.466460 15.803000 0.009139
4295.667962 15.792400 0.004061
4296.623193 15.797200 0.004485
4297.636683 15.790400 0.004495
4298.626327 15.798500 0.004313
4299.646270 15.795250 0.003766
4300.613617 15.792300 0.004318
4301.635722 15.795875 0.003663
4302.603790 15.791600 0.005526
4303.640380 15.798700 0.008184
4304.582020 15.793000 0.006010
4305.652510 15.799900 0.008279
4306.582325 15.797500 0.006129
4307.752660 15.782000 0.007903
4310.758490 15.808200 0.009043
4311.728100 15.795600 0.009043
4312.595520 15.803150 0.006057
4314.491480 15.791500 0.006194
4315.532070 15.794500 0.007716
4316.560940 15.792200 0.007347
4317.582830 15.791250 0.005029
4319.619625 15.805350 0.006021
4320.507900 15.808300 0.008090
4326.470950 15.801700 0.008659
4327.563580 15.804100 0.008373
4328.579325 15.799700 0.005588
4329.619967 15.798033 0.004711
4330.589070 15.796650 0.005358
4331.577030 15.802100 0.005622
4332.471480 15.808900 0.008563
4333.583095 15.805400 0.005666
4334.524585 15.800650 0.007979
4338.474260 15.799500 0.008468
4339.580980 15.788350 0.005821
4340.564030 15.797800 0.008850
4341.476340 15.798900 0.009624
4342.488765 15.786250 0.006638
4343.577595 15.790700 0.005854
4344.512390 15.795300 0.008946
4345.477770 15.796600 0.008373
4346.486390 15.799800 0.008184
4347.505210 15.806600 0.008468
4348.479040 15.794500 0.008279
4349.671760 15.791300 0.007903
4350.500810 15.780400 0.007903
4351.475730 15.787600 0.008659
4352.486860 15.795600 0.008468
4353.483410 15.796500 0.007531
4354.512170 15.796100 0.007347
4355.502760 15.777400 0.006895
4356.480260 15.784000 0.007624
4357.563470 15.781700 0.008850
4358.520690 15.800800 0.008563
4359.480720 15.796100 0.007996
4361.542560 15.813200 0.009139
4362.477920 15.785000 0.008850
4365.525350 15.791000 0.008754
4367.510680 15.790100 0.007716
4368.546840 15.792700 0.008373
4369.485120 15.802300 0.009043
4370.531350 15.795400 0.007256
4371.506080 15.796800 0.007624
4372.481860 15.788300 0.008090
4373.557190 15.801900 0.008184
4375.507670 15.773400 0.008946
4377.581320 15.792400 0.008946
4378.491380 15.796800 0.007716
4379.506760 15.799500 0.009526
4380.518260 15.799200 0.007624
4381.496240 15.788600 0.009236
4382.584750 15.792700 0.008373
4383.509770 15.800200 0.007716
4384.546720 15.791300 0.008279
4387.528460 15.807500 0.008184
4393.504040 15.796800 0.007347
4395.532900 15.801500 0.008946
4396.545400 15.789500 0.009721
4397.504220 15.792800 0.008373
4398.511880 15.793200 0.008184
4400.506830 15.789700 0.008563
4402.521470 15.783300 0.008754
4403.522420 15.787600 0.008850
4505.885830 15.790400 0.007809
4509.858110 15.792600 0.006109
4517.828430 15.797600 0.009139
4522.843250 15.805500 0.009043
4524.826900 15.790300 0.007996
4525.887050 15.786100 0.008946
4532.907780 15.801900 0.008850
4533.817830 15.803700 0.007165
4535.872810 15.799800 0.007903
4538.866390 15.800800 0.007531
4539.827560 15.794600 0.006984
4540.837460 15.811600 0.006984
4541.766520 15.789800 0.007074
4542.761080 15.793100 0.008090
4547.761050 15.790700 0.007531
4548.813940 15.798300 0.007439
4550.786170 15.795500 0.007624
4552.776110 15.792500 0.011299
4556.823130 15.803200 0.005164
4557.746380 15.797000 0.007624
4558.766590 15.804500 0.006895
4559.813940 15.801350 0.004970
4560.812115 15.800250 0.005011
4561.805015 15.797250 0.004784
4564.802585 15.801750 0.004974
4565.795890 15.793200 0.004625
4566.796190 15.797300 0.004845
4567.898860 15.801700 0.006984
4568.697660 15.800200 0.007716
4569.812100 15.803550 0.005299
4570.810270 15.793800 0.005358
4571.785375 15.780150 0.005293
4572.698200 15.792200 0.008563
4573.816260 15.789100 0.005204
4574.714440 15.796000 0.007624
4575.719860 15.795900 0.007439
4576.727550 15.800200 0.007531
4577.809000 15.806200 0.007165
4578.762760 15.793700 0.007716
4579.839480 15.791600 0.007347
4583.796850 15.796000 0.005299
4585.726960 15.808000 0.007809
4586.734880 15.813900 0.008279
4587.819810 15.795900 0.005655
4588.708310 15.802500 0.008090
4589.814820 15.795600 0.004456
4590.770820 15.795400 0.005131
4591.815197 15.795733 0.004243
4592.785537 15.792800 0.004297
4593.787933 15.798167 0.004191
4594.799167 15.803400 0.004392
4595.786120 15.803267 0.004567
4596.767215 15.799300 0.005228
4597.809097 15.800767 0.004281
4598.750045 15.793750 0.004780
4599.810500 15.795400 0.006895
4600.789003 15.793100 0.004104
4601.825072 15.787250 0.003738
4602.785333 15.789700 0.003948
4603.741260 15.803300 0.007074
4606.609010 15.798300 0.007903
4610.813600 15.755850 0.006740
4611.717255 15.804650 0.005656
4612.622180 15.789300 0.007531
4615.763870 15.787000 0.007624
4616.740483 15.797733 0.004510
4617.633240 15.790200 0.007165
4618.584420 15.802800 0.007903
4620.637880 15.812400 0.008754
4621.670470 15.798300 0.006628
4622.825300 15.794300 0.005326
4623.781677 15.795033 0.004812
4624.774385 15.795375 0.003892
4625.732823 15.795800 0.004545
4626.693210 15.793450 0.005576
4627.843305 15.800550 0.004845
4628.735870 15.795450 0.003652
4629.751283 15.792867 0.004302
4630.745055 15.795475 0.003690
4631.829607 15.792800 0.004349
4632.665720 15.800550 0.005510
4633.648753 15.799767 0.004485
4638.774680 15.799900 0.005556
4639.669090 15.792867 0.004424
4640.687653 15.802833 0.004497
4641.665260 15.798650 0.005262
4642.740420 15.785600 0.003756
4643.682790 15.795350 0.005621
4644.725450 15.802650 0.005334
4645.682413 15.796300 0.004439
4646.491860 15.797500 0.007439
4647.667367 15.792633 0.004656
4648.657855 15.800675 0.003746
4649.673370 15.791834 0.004423
4650.699683 15.800866 0.004468
4651.610155 15.802200 0.005928
4652.684295 15.791650 0.003863
4653.642447 15.797533 0.004576
4654.669177 15.789133 0.004495
4655.644670 15.794766 0.004312
4656.641480 15.787266 0.004314
4657.550950 15.805000 0.007903
4658.634740 15.796900 0.007256
4659.531920 15.787700 0.008563
4660.524190 15.796600 0.008279
4661.661778 15.791575 0.004099
4665.694185 15.791100 0.005960
4666.672855 15.795500 0.004396
4667.522490 15.796500 0.009043
4669.586140 15.801600 0.008184
4670.584265 15.812050 0.005622
4671.646535 15.792250 0.005195
4672.666453 15.788900 0.004299
4674.482250 15.806400 0.008659
4675.633410 15.798200 0.007165
4677.588340 15.801800 0.005098
4678.659910 15.786500 0.006805
4679.555560 15.799200 0.007996
4681.554290 15.795000 0.005293
4682.584783 15.798867 0.004207
4683.632137 15.801867 0.004525
4684.609875 15.789800 0.005373
4685.519650 15.791200 0.007624
4686.474900 15.798200 0.007716
4687.607595 15.797800 0.005495
4688.618720 15.790067 0.004624
4693.535660 15.792800 0.007165
4694.514430 15.820100 0.008946
4697.584015 15.801850 0.006024
4698.475660 15.790500 0.007347
4699.474570 15.789100 0.008184
4700.482880 15.795100 0.007439
4701.572600 15.804900 0.005590
4702.476580 15.804300 0.008184
4703.478130 15.801500 0.007074
4704.561650 15.800600 0.007256
4705.480430 15.798400 0.008184
4707.581390 15.796000 0.007347
4708.513190 15.794000 0.007347
4709.489190 15.809700 0.008090
4710.513440 15.802600 0.007074
4711.498380 15.791800 0.007996
4715.561650 15.804200 0.008090
4716.476600 15.790600 0.008090
4720.502240 15.796900 0.010014
4721.503150 15.794700 0.009139
4722.615380 15.796500 0.007903
4724.482230 15.807200 0.008850
4725.556090 15.799100 0.008184
4726.520670 15.807100 0.008754
4728.565150 15.779700 0.008090
4729.505680 15.787200 0.007716
4731.528590 15.787500 0.008090
4733.480180 15.783900 0.008754
4734.495960 15.798300 0.008090
4737.514840 15.806800 0.007624
4738.554690 15.793400 0.008090
4739.558600 15.803300 0.008468
4740.526900 15.802500 0.008090
4741.499640 15.800300 0.007996
4743.508080 15.803300 0.008659
4750.574780 15.784100 0.008468
4756.490600 15.795600 0.009043
4765.492320 15.798800 0.009624
4866.884200 15.805200 0.010309
