2811.723040 14.635200 0.005072
2812.850440 14.628400 0.004716
2814.788250 14.625900 0.004834
2816.677990 14.615700 0.004600
2818.686680 14.610300 0.004600
2819.825180 14.608100 0.004716
2821.739960 14.594300 0.004600
2829.815130 14.558400 0.004834
2835.715960 14.530600 0.004600
2837.729600 14.511800 0.004834
2839.789950 14.512300 0.004600
2841.812810 14.495300 0.004485
2843.737110 14.480100 0.003931
2845.722820 14.472700 0.004600
2850.669190 14.434400 0.004371
2852.630100 14.427900 0.004834
2854.627150 14.394600 0.004371
2857.534340 14.378500 0.004371
2862.727820 14.336400 0.004371
2865.598220 14.297400 0.004148
2868.633770 14.263700 0.004039
2871.717760 14.238400 0.003931
2877.482990 14.177600 0.004148
2879.683960 14.154600 0.004259
2885.538800 14.106700 0.004148
2894.554240 14.039200 0.003826
2898.562540 14.028800 0.004039
2904.619510 14.028600 0.003722
2910.551930 14.045000 0.003931
2929.563450 14.227100 0.004259
3052.894390 14.747500 0.004834
3059.888250 14.757500 0.004600
3064.899480 14.761000 0.004716
3068.852570 14.766700 0.004716
3071.905060 14.759500 0.004716
3074.797080 14.762600 0.004834
3077.805850 14.761300 0.006435
3080.853500 14.775400 0.004716
3083.800480 14.769600 0.004485
3085.911610 14.777900 0.004600
3087.847220 14.764200 0.004600
3089.867940 14.763800 0.004600
3091.867900 14.767400 0.004600
3097.846660 14.764600 0.004716
3099.872630 14.773300 0.004952
3101.845720 14.771700 0.005072
3102.874270 14.771300 0.004834
3104.789860 14.758900 0.005931
3107.796930 14.764700 0.004716
3108.826600 14.773900 0.004600
3110.916420 14.766300 0.004834
3112.873520 14.763000 0.004600
3114.868350 14.771100 0.004716
3116.856060 14.776300 0.004716
3122.871870 14.773300 0.005436
3125.932650 14.774300 0.005436
3126.825460 14.771900 0.004600
3127.911500 14.768600 0.004716
3128.900880 14.764500 0.004834
3130.778380 14.764800 0.004952
3131.643760 14.775200 0.005682
3134.913850 14.788900 0.007986
3135.798750 14.773100 0.004485
3137.851100 14.773500 0.004485
3138.735890 14.773800 0.004834
3140.824540 14.766850 0.003753
3141.772650 14.770900 0.004716
3142.846990 14.773000 0.004834
3144.864950 14.770100 0.004716
3146.934690 14.773300 0.004952
3151.840250 14.770100 0.004834
3152.838640 14.775900 0.004834
3153.837170 14.773300 0.004952
3154.929920 14.779000 0.005313
3157.942920 14.788700 0.005558
3158.731300 14.777800 0.004834
3162.875000 14.765200 0.004834
3163.837320 14.771000 0.004600
3164.823070 14.775000 0.004834
3165.679260 14.773100 0.004148
3167.685870 14.766900 0.004716
3168.836150 14.764100 0.004600
3169.866220 14.771400 0.004716
3170.893370 14.772400 0.004600
3171.736220 14.773800 0.004371
3173.823360 14.772600 0.004716
3174.790630 14.781300 0.004600
3175.871550 14.768900 0.004952
3177.847240 14.786200 0.005806
3179.741035 14.770350 0.003297
3180.808500 14.772500 0.004485
3182.868720 14.781200 0.004716
3183.839080 14.780100 0.004952
3184.783200 14.778700 0.004716
3185.638000 14.781300 0.004485
3193.633310 14.771500 0.004600
3194.678355 14.786600 0.003336
3195.756920 14.776000 0.004485
3196.609790 14.788900 0.005192
3197.798310 14.775800 0.004834
3199.798550 14.780700 0.005436
3202.789380 14.774200 0.004716
3203.618460 14.783700 0.004259
3204.766560 14.779600 0.004600
3205.696890 14.773500 0.004371
3210.594080 14.784900 0.004485
3211.760360 14.778500 0.004834
3217.736260 14.773500 0.004952
3218.747230 14.796200 0.005313
3223.765960 14.781700 0.005558
3226.731940 14.791300 0.004485
3228.701780 14.779600 0.004952
3229.732550 14.797500 0.005192
3230.748430 14.785600 0.005072
3231.675680 14.775900 0.004716
3238.700250 14.793000 0.005192
3240.550180 14.794300 0.004952
3245.662100 14.774300 0.004834
3247.524180 14.784700 0.004485
3249.643460 14.788300 0.004952
3251.538910 14.789600 0.004834
3254.620470 14.796100 0.005072
3257.558350 14.773200 0.004371
3265.587430 14.783200 0.004716
3267.615050 14.788100 0.003931
3273.519020 14.796600 0.005558
3277.533420 14.776100 0.004834
3280.535280 14.799500 0.005072
3289.539100 14.802100 0.004600
3294.534400 14.771900 0.003826
3296.533560 14.797000 0.004148
3302.530680 14.784700 0.005682
3305.528690 14.787200 0.004952
3307.500660 14.806900 0.006308
3308.511220 14.785100 0.005558
3418.873280 14.784700 0.004485
3424.856940 14.778100 0.004371
3430.840450 14.784800 0.004371
3436.887070 14.786600 0.004485
3443.858190 14.787500 0.004148
3445.886640 14.784200 0.004148
3448.793210 14.780300 0.004371
3450.810580 14.773100 0.004039
3453.853970 14.783700 0.004371
3458.889280 14.788000 0.004485
3459.904480 14.787900 0.004371
3468.887950 14.778100 0.004259
3469.890670 14.785600 0.004148
3472.875520 14.783700 0.004259
3474.809180 14.784500 0.004371
3476.785810 14.790000 0.004039
3478.881150 14.774700 0.004259
3480.897040 14.779600 0.004039
3483.831590 14.787000 0.004371
3496.938740 14.778600 0.004952
3497.911990 14.775200 0.004148
3500.921030 14.772900 0.004259
3502.905240 14.769000 0.004259
3503.886770 14.760000 0.003334
3508.922870 14.786500 0.005436
3509.905630 14.789100 0.004148
3511.929200 14.772300 0.004259
3512.922380 14.779300 0.004952
3520.681380 14.785700 0.004485
3521.812130 14.786600 0.004485
3522.879800 14.779200 0.004600
3524.871010 14.774600 0.004371
3527.739750 14.784600 0.004039
3528.898600 14.783500 0.004600
3530.892635 14.776600 0.002782
3538.866490 14.782500 0.004371
3541.900640 14.779900 0.004600
3547.865450 14.782100 0.004834
3550.842270 14.778000 0.004148
3551.854340 14.765900 0.004485
3554.856180 14.782500 0.004600
3558.637620 14.788100 0.004259
3559.646080 14.788700 0.004371
3560.722400 14.776300 0.004371
3561.643930 14.786700 0.004259
3562.677280 14.779100 0.004259
3563.741790 14.781300 0.004371
3569.669680 14.801800 0.005558
3573.800110 14.776100 0.004716
3574.772310 14.783600 0.004716
3575.714270 14.785200 0.004259
3576.780890 14.789300 0.004716
3578.755400 14.784000 0.004371
3579.703940 14.785800 0.004259
3581.753410 14.785100 0.004716
3582.702350 14.783600 0.004259
3583.720570 14.797400 0.004371
3584.724520 14.794400 0.004371
3585.723070 14.792000 0.004148
3586.777100 14.783800 0.004148
3590.762860 14.782500 0.004485
3591.747960 14.784400 0.004148
3592.722230 14.789200 0.004259
3608.710910 14.796700 0.004600
3615.668680 14.790200 0.004259
3617.636940 14.798600 0.004834
3619.627430 14.783500 0.004716
3621.669080 14.792600 0.004485
3629.553370 14.786100 0.004371
3631.582200 14.779400 0.004600
3634.537980 14.788700 0.004259
3640.541120 14.784400 0.004600
3644.616440 14.789000 0.004485
3649.592340 14.802800 0.003931
3652.566350 14.788900 0.004952
3656.559100 14.793300 0.004834
3660.563270 14.789200 0.004716
3665.549560 14.797400 0.004716
3671.502430 14.797000 0.005436
3783.894750 14.785300 0.004485
