2920.547630 15.444000 0.009651
2931.544450 15.450000 0.007294
3052.854450 15.454700 0.007021
3059.827410 15.443500 0.007021
3064.844290 15.444100 0.008813
3070.876730 15.436800 0.007157
3073.832830 15.443000 0.007157
3075.870930 15.435000 0.007431
3080.775160 15.446700 0.006478
3082.902960 15.458700 0.007157
3085.833420 15.449600 0.006749
3086.906840 15.447800 0.006885
3088.826010 15.448100 0.006478
3096.894290 15.447500 0.007981
3098.921400 15.449600 0.007021
3100.908190 15.448300 0.006885
3101.766220 15.439400 0.007568
3103.799170 15.447200 0.007021
3104.857830 15.440400 0.013749
3106.871120 15.433900 0.007981
3108.791640 15.449800 0.006478
3109.850560 15.449700 0.006613
3110.856930 15.450500 0.006885
3112.842230 15.442300 0.006613
3114.806850 15.433500 0.006478
3116.894930 15.449200 0.007157
3122.932840 15.437700 0.009092
3125.897340 15.435000 0.007843
3127.841550 15.467900 0.007981
3128.843470 15.433500 0.007157
3130.723930 15.452600 0.007294
3131.690410 15.450700 0.007981
3135.927890 15.448800 0.005158
3138.676320 15.455000 0.007294
3139.901510 15.444900 0.006885
3140.905730 15.441500 0.007294
3142.790130 15.446000 0.006613
3144.810130 15.435300 0.006478
3146.843430 15.437700 0.007021
3151.851875 15.445000 0.005550
3152.778620 15.450300 0.007021
3153.781300 15.447600 0.007294
3154.845620 15.452900 0.008813
3156.886340 15.447200 0.007431
3162.596190 15.447000 0.007705
3163.777140 15.448100 0.007021
3164.825890 15.443500 0.005121
3167.619340 15.441100 0.008535
3168.881120 15.441000 0.007157
3169.749260 15.462200 0.007021
3170.834110 15.439400 0.006344
3171.805360 15.438000 0.005678
3172.776320 15.437500 0.006478
3173.874310 15.442400 0.006749
3175.741880 15.442600 0.006613
3177.782340 15.444500 0.007843
3179.527060 15.442100 0.006885
3180.748070 15.449800 0.006344
3182.808740 15.446000 0.007021
3183.763700 15.439000 0.007294
3184.724800 15.454700 0.006478
3185.728270 15.444100 0.006885
3193.559690 15.433400 0.006749
3194.571310 15.440200 0.007843
3195.763150 15.442950 0.004727
3196.624320 15.448300 0.006613
3197.549030 15.432900 0.006749
3199.646890 15.445500 0.006344
3202.540510 15.439000 0.006885
3203.685590 15.439500 0.006344
3204.676540 15.427500 0.006478
3205.535380 15.444400 0.006344
3206.740750 15.436900 0.007021
3209.660710 15.438000 0.006478
3210.660760 15.442300 0.006478
3211.631220 15.439100 0.006749
3217.675410 15.436700 0.007157
3218.673720 15.440900 0.007843
3219.637540 15.446300 0.007981
3223.674910 15.434700 0.007981
3224.722980 15.439500 0.007157
3226.645950 15.435400 0.007981
3228.624200 15.438200 0.006478
3229.656690 15.443200 0.006749
3230.690160 15.438800 0.007294
3231.594170 15.435400 0.006613
3238.642450 15.432100 0.008119
3240.494630 15.436200 0.007021
3241.677290 15.439100 0.008258
3245.590410 15.448100 0.007981
3246.684160 15.430200 0.008258
3247.603320 15.438000 0.007843
3249.550810 15.437300 0.007431
3250.681800 15.439700 0.008258
3256.661060 15.434000 0.007843
3260.570800 15.434700 0.007021
3265.501230 15.444900 0.007981
3267.554890 15.436700 0.006749
3272.612830 15.430600 0.007021
3275.506910 15.439700 0.009511
3279.543770 15.439300 0.007021
3282.502210 15.440700 0.006885
3288.568600 15.445200 0.006210
3293.539220 15.445600 0.005027
3295.547730 15.453500 0.004036
3300.533020 15.424000 0.007981
3315.500010 15.430500 0.010916
3410.890470 15.417100 0.008674
3417.868360 15.415200 0.005943
3422.894700 15.422400 0.006076
3426.885830 15.427100 0.006478
3429.870830 15.421100 0.006478
3442.913650 15.428200 0.006885
3445.826680 15.431600 0.006076
3447.877000 15.421100 0.006210
3449.893950 15.428900 0.006210
3452.911090 15.436400 0.006344
3453.782920 15.426700 0.007294
3455.853550 15.417900 0.007431
3456.864600 15.433100 0.006076
3457.782300 15.417000 0.006749
3458.844775 15.425600 0.004534
3459.800450 15.420400 0.006478
3467.903220 15.420700 0.006076
3469.812860 15.404300 0.005810
3470.853040 15.427600 0.005810
3472.784240 15.423600 0.005943
3473.879260 15.418400 0.006749
3474.851660 15.431800 0.006210
3475.915470 15.416000 0.005810
3477.788220 15.412200 0.006344
3478.902470 15.419700 0.005156
3480.854450 15.439800 0.006344
3481.858490 15.416800 0.005678
3483.798750 15.425100 0.006076
3496.752620 15.419200 0.006076
3497.820390 15.423700 0.006613
3499.749040 15.417700 0.006076
3500.753620 15.412000 0.006210
3501.867160 15.450600 0.005027
3502.699910 15.419400 0.005810
3503.712770 15.414600 0.005678
3504.727140 15.428200 0.006076
3506.817440 15.415600 0.006210
3508.809290 15.421400 0.006478
3509.712370 15.422300 0.006076
3511.699070 15.420500 0.006749
3512.768040 15.422300 0.006613
3517.808490 15.413300 0.006344
3520.843650 15.409100 0.006344
3521.662820 15.419300 0.005546
3522.773040 15.413300 0.006210
3523.807750 15.408600 0.005943
3524.795380 15.413100 0.006076
3525.775080 15.407000 0.005943
3526.860440 15.407400 0.006478
3528.579010 15.420400 0.006478
3530.804460 15.409400 0.005678
3537.772260 15.394500 0.005943
3538.701720 15.400900 0.005678
3540.675670 15.404400 0.005943
3544.755680 15.418200 0.006613
3546.876640 15.398600 0.007431
3547.834060 15.409500 0.007294
3550.660520 15.411600 0.005415
3551.664810 15.423500 0.004773
3552.697330 15.407600 0.005678
3553.700020 15.404400 0.007021
3554.692140 15.415800 0.006613
3555.726290 15.396200 0.006344
3556.746970 15.400200 0.006478
3558.582770 15.395500 0.006210
3559.678640 15.400500 0.006076
3560.631760 15.410000 0.005810
3561.705625 15.396900 0.004392
3562.727650 15.395350 0.004487
3563.665660 15.408300 0.005810
3564.559220 15.404900 0.006749
3569.617950 15.402100 0.008119
3573.700045 15.400450 0.004676
3574.714530 15.406300 0.006344
3575.725980 15.402600 0.004453
3576.715830 15.394300 0.006749
3577.764170 15.392700 0.006344
3578.700810 15.394600 0.005810
3579.646130 15.394600 0.006076
3580.682670 15.403500 0.006210
3581.699030 15.396500 0.006076
3582.624840 15.388300 0.006210
3583.661440 15.414200 0.005943
3584.670200 15.387000 0.006210
3585.668230 15.396000 0.005546
3586.699640 15.395300 0.005678
3588.750710 15.387700 0.006344
3589.712030 15.383400 0.005943
3590.708140 15.387900 0.006210
3592.680890 15.409500 0.005810
3597.669570 15.385600 0.007294
3601.684460 15.386200 0.006478
3602.684620 15.396200 0.006885
3603.664770 15.385800 0.006344
3607.663250 15.386100 0.006210
3608.679250 15.395600 0.006210
3615.606500 15.382800 0.005943
3618.610050 15.391800 0.006076
3620.573260 15.370800 0.005678
3628.575270 15.381500 0.006749
3630.589330 15.392800 0.006885
3632.616810 15.364300 0.007843
3634.520210 15.384500 0.005943
3639.526010 15.375300 0.005678
3641.572740 15.370000 0.006885
3644.537550 15.369100 0.005943
3649.518160 15.363300 0.005678
3651.579030 15.379100 0.007568
3654.564110 15.370300 0.008674
3655.544230 15.387700 0.006749
3657.537400 15.392000 0.007981
3659.539170 15.375100 0.008258
3662.543680 15.376100 0.008258
3665.514160 15.374800 0.007294
3782.884920 15.322400 0.005943
3785.846610 15.316100 0.006076
3787.861730 15.326400 0.006076
3791.836090 15.316900 0.006613
3793.880330 15.318700 0.005943
3795.864530 15.326300 0.007157
3796.897030 15.311000 0.006076
3798.827860 15.319200 0.005810
3799.877750 15.332900 0.006613
3801.837010 15.319600 0.006210
3802.871380 15.313200 0.005943
3805.823170 15.309900 0.006076
3806.819860 15.315900 0.006076
3807.844080 15.303600 0.006210
3808.847760 15.308300 0.006210
3809.904630 15.313600 0.005810
3810.900680 15.320500 0.006076
3811.791220 15.309000 0.006749
3812.868720 15.296400 0.006344
3813.848450 15.300900 0.005943
3814.847330 15.293800 0.005810
3818.764960 15.307500 0.006076
3819.828670 15.309200 0.005546
3820.792640 15.309300 0.005546
3821.795860 15.299300 0.005678
3822.839490 15.296300 0.005810
3823.800440 15.300700 0.005678
3824.786940 15.305500 0.006478
3825.826510 15.302400 0.006076
3826.786220 15.292600 0.005810
3827.826700 15.290700 0.005546
3828.806760 15.289900 0.006076
3829.725410 15.295800 0.006478
3830.760330 15.285100 0.005810
3832.766430 15.296800 0.005810
3833.793730 15.286900 0.005546
3834.765610 15.295400 0.005678
3835.839620 15.292650 0.004250
3836.715770 15.278500 0.006613
3837.756460 15.294600 0.005943
3838.823130 15.281050 0.004396
3839.760310 15.288300 0.006076
3840.847315 15.291150 0.004586
3841.793670 15.289500 0.004351
3842.710260 15.284000 0.008535
3845.836995 15.264300 0.006528
3846.815410 15.271050 0.003969
3847.824090 15.285100 0.006478
3848.833525 15.278150 0.004496
3849.771640 15.284300 0.005810
3850.802985 15.274300 0.004250
3851.812850 15.270450 0.004202
3852.827800 15.272267 0.003458
3853.793440 15.271100 0.003783
3856.792820 15.275500 0.003969
3858.730960 15.265000 0.005546
3859.851820 15.275100 0.005678
3860.692250 15.260000 0.005943
3861.791650 15.263133 0.003280
3862.778880 15.263750 0.004113
3863.805590 15.261400 0.003280
3864.794255 15.255550 0.003878
3865.777680 15.260300 0.003355
3866.828270 15.246100 0.003254
3867.799360 15.256867 0.003485
3868.781260 15.256767 0.003588
3869.780580 15.254833 0.003663
3873.809343 15.242833 0.003279
3874.779405 15.237650 0.004252
3875.755910 15.245633 0.003127
3876.655210 15.245400 0.005415
3877.783113 15.248367 0.003229
3880.814757 15.247900 0.003192
3881.754895 15.228950 0.003878
3882.754283 15.240000 0.003283
3883.774645 15.228400 0.003876
3886.810930 15.230875 0.002825
3887.780230 15.227500 0.002808
3889.678800 15.232400 0.005285
3890.567050 15.220400 0.006478
3891.808570 15.223833 0.003228
3892.613760 15.230100 0.006076
3893.769030 15.212000 0.004257
3894.695830 15.218100 0.005943
3896.639560 15.212300 0.006344
3900.704283 15.212867 0.003463
3901.756333 15.205475 0.003105
3902.750027 15.201200 0.003354
3903.678520 15.202600 0.005810
3904.742817 15.200775 0.002725
3905.753530 15.201350 0.002629
3906.749743 15.197234 0.003256
3907.768793 15.196500 0.003597
3908.702527 15.196667 0.003203
3909.712940 15.191300 0.003130
3910.604780 15.177500 0.005415
3912.715343 15.188933 0.002953
3913.717660 15.192100 0.003108
3914.570390 15.178900 0.005546
3915.718800 15.177033 0.003267
3916.685070 15.171350 0.004156
3917.746080 15.173900 0.004156
3918.712703 15.180667 0.003235
3919.689305 15.173200 0.003739
3920.693820 15.172100 0.003180
3921.634965 15.165600 0.004351
3922.736640 15.155800 0.005943
3930.696140 15.148650 0.004286
3931.596995 15.160950 0.004062
3932.547190 15.156100 0.005678
3933.682223 15.148567 0.003002
3934.651922 15.147600 0.002627
3935.688223 15.150434 0.003254
3936.646403 15.142900 0.003254
3937.578420 15.147500 0.005678
3938.668707 15.140200 0.003333
3940.620870 15.137800 0.004773
3941.662300 15.135500 0.005943
3944.574370 15.128900 0.004522
3945.617215 15.132050 0.004110
3946.628190 15.130700 0.004069
3950.651330 15.128250 0.003786
3951.537820 15.123900 0.005546
3956.584190 15.106500 0.006076
3957.525080 15.109600 0.005810
3958.597870 15.116100 0.005546
3959.619975 15.112700 0.003971
3960.605735 15.110350 0.003601
3961.590860 15.096800 0.006076
3963.618230 15.104367 0.003309
3964.547140 15.092200 0.005156
3965.630190 15.096450 0.003601
3966.619595 15.094300 0.003786
3967.552430 15.090500 0.005810
3968.600955 15.085550 0.003783
3969.608400 15.097200 0.004016
3970.620905 15.087050 0.003878
3971.570750 15.092000 0.005943
3973.595870 15.088900 0.005415
3974.525700 15.083100 0.005678
3975.528200 15.085100 0.005156
3976.522960 15.080200 0.005027
3979.532760 15.080200 0.007157
3982.599930 15.062600 0.005285
3986.599920 15.058000 0.005810
3987.522330 15.064200 0.005415
3988.535160 15.067600 0.004899
3989.596840 15.060200 0.005810
3990.639120 15.058200 0.005546
3994.491850 15.056900 0.005810
3995.589450 15.054900 0.005285
3999.626990 15.046600 0.005415
4000.534060 15.047200 0.005156
4001.523790 15.048400 0.005415
4002.520430 15.048600 0.005285
4004.543420 15.040300 0.005156
4005.546140 15.049800 0.005546
4006.540720 15.043500 0.005156
4012.516490 15.048100 0.005810
4016.551400 15.043900 0.006613
4018.571020 15.013400 0.005678
4020.565910 15.020000 0.005285
4026.498210 15.036000 0.004773
4028.514250 15.032700 0.005546
4031.514380 15.038000 0.005678
4038.519550 15.021300 0.005678
4041.518670 15.015400 0.006210
4142.869800 15.051800 0.006885
4151.874980 15.077700 0.006344
4153.896940 15.072300 0.006076
4156.875460 15.071400 0.006344
4158.903630 15.072700 0.006344
4161.862990 15.082000 0.006210
4163.845810 15.079500 0.006210
4165.835780 15.072500 0.006478
4168.827880 15.072400 0.006478
4170.832190 15.081000 0.006076
4175.865250 15.091100 0.005546
4177.767550 15.087400 0.006076
4178.826500 15.100700 0.005943
4179.866370 15.092500 0.005810
4181.802790 15.087500 0.005943
4182.851360 15.097200 0.005810
4183.883860 15.099400 0.006076
4185.843550 15.098025 0.003057
4186.908240 15.098800 0.006613
4187.877930 15.106500 0.006749
4189.872335 15.100767 0.002712
4190.821023 15.102533 0.003720
4191.834780 15.101300 0.004629
4192.802005 15.104700 0.004724
4193.781920 15.114700 0.006885
4194.804770 15.108400 0.005943
4196.794780 15.102900 0.006210
4202.776400 15.112000 0.005810
4203.764200 15.104900 0.005810
4204.756540 15.111900 0.006210
4205.830455 15.117600 0.004202
4207.746010 15.117700 0.006344
4208.699950 15.125200 0.006210
4211.811260 15.114400 0.006076
4212.840810 15.121800 0.006885
4213.748880 15.119700 0.006076
4215.761900 15.120400 0.006885
4216.827243 15.123700 0.003671
4217.816660 15.127500 0.002337
4218.826444 15.125920 0.002914
4219.816579 15.129814 0.001486
4220.795883 15.129696 0.001322
4221.834613 15.131596 0.000369
4222.785869 15.127033 0.001410
4223.687617 15.131667 0.004094
4224.807580 15.134600 0.003924
4227.897310 15.136075 0.003190
4228.672525 15.141500 0.004541
4229.789410 15.141000 0.004541
4230.785023 15.139000 0.003664
4231.748833 15.142933 0.003488
4232.779537 15.148133 0.003689
4233.843590 15.144800 0.006076
4234.833665 15.148500 0.004487
4235.797925 15.145500 0.003022
4237.614020 15.150600 0.006885
4238.790135 15.148000 0.004582
4239.657250 15.145300 0.006076
4240.772320 15.147650 0.004392
4243.755807 15.153367 0.003846
4244.729873 15.159266 0.003723
4245.758930 15.158025 0.003126
4246.779500 15.158100 0.003663
4247.701550 15.165800 0.006210
4250.844565 15.161350 0.004301
4251.821200 15.161800 0.008396
4256.710345 15.167650 0.005208
4257.668950 15.171400 0.006749
4258.765477 15.172967 0.003930
4267.612390 15.197300 0.007021
4268.746510 15.185950 0.004694
4269.669725 15.188800 0.004536
4270.529320 15.191000 0.006076
4272.735370 15.193625 0.003259
4273.775327 15.200700 0.004065
4274.727252 15.194350 0.003218
4275.755993 15.190100 0.004126
4276.603500 15.205500 0.007021
4277.684827 15.200767 0.004139
4278.680335 15.204750 0.005351
4283.529740 15.215500 0.006885
4284.715112 15.205860 0.003120
4285.716815 15.211225 0.003392
4286.678555 15.217200 0.005013
4289.702907 15.219267 0.004054
4290.581640 15.216800 0.007294
4291.601290 15.222400 0.006613
4292.686295 15.220225 0.003156
4293.713842 15.222660 0.002838
4294.506270 15.218400 0.006613
4295.707495 15.225650 0.003247
4296.613360 15.218250 0.004687
4297.632595 15.227400 0.004581
4298.685017 15.228633 0.004099
4299.642243 15.229533 0.003560
4300.663683 15.230867 0.003663
4301.632863 15.230967 0.003611
4302.690185 15.229700 0.004629
4303.694200 15.233700 0.006885
4304.637235 15.240900 0.005303
4306.646505 15.239550 0.005013
4310.631870 15.255900 0.007705
4312.640895 15.251500 0.005025
4314.776900 15.243600 0.007705
4315.550910 15.245000 0.006885
4316.580460 15.250800 0.006478
4317.503100 15.251200 0.006613
4319.611115 15.250700 0.004872
4320.605480 15.247800 0.006885
4326.628920 15.267500 0.004872
4327.606060 15.252100 0.007294
4328.591040 15.260450 0.005162
4329.615745 15.262000 0.005062
4330.590195 15.262200 0.004919
4331.513690 15.262000 0.006613
4332.626270 15.271200 0.004885
4333.548680 15.265000 0.006885
4334.521400 15.274800 0.008674
4338.607435 15.267800 0.005692
4339.514970 15.275900 0.006885
4340.635150 15.279700 0.006613
4341.519220 15.269400 0.007431
4342.551240 15.274100 0.006885
4343.535130 15.271000 0.006210
4344.564670 15.252700 0.006885
4345.526780 15.281700 0.006344
4346.536380 15.276200 0.007568
4347.550730 15.276000 0.006885
4349.516450 15.286100 0.006885
4350.569850 15.279400 0.006344
4351.521570 15.286500 0.006478
4352.577930 15.278700 0.007568
4353.537715 15.290950 0.004724
4354.560630 15.277500 0.006749
4355.568440 15.285200 0.007021
4356.525670 15.283800 0.006749
4357.497030 15.287800 0.007705
4358.540460 15.292600 0.006885
4359.509380 15.284100 0.006885
4360.581300 15.291700 0.007294
4361.522760 15.292000 0.008396
4362.539770 15.292200 0.007431
4365.578390 15.297200 0.008119
4367.531210 15.301900 0.007021
4368.498490 15.297000 0.007705
4369.583920 15.301200 0.008535
4370.511110 15.300700 0.006885
4371.478950 15.295600 0.007843
4372.535370 15.306200 0.006344
4373.526380 15.305200 0.007431
4377.499630 15.298700 0.006749
4378.533950 15.307400 0.007021
4379.552000 15.296200 0.007843
4380.491430 15.301800 0.007294
4381.539090 15.293900 0.008119
4382.497650 15.305600 0.008119
4383.529790 15.305300 0.007705
4384.504220 15.320900 0.008258
4388.560430 15.291300 0.007843
4393.546290 15.316700 0.006885
4394.519410 15.316200 0.007294
4396.525450 15.310400 0.008396
4399.504440 15.325100 0.007981
4403.502770 15.322300 0.008535
4507.879000 15.374700 0.007705
4511.865590 15.374200 0.006344
4513.876930 15.365700 0.006210
4517.876080 15.375300 0.008258
4519.897340 15.364500 0.007294
4523.887840 15.383000 0.007431
4525.831740 15.361000 0.008952
4530.897350 15.379300 0.006210
4531.834920 15.370400 0.006613
4534.844700 15.386200 0.007021
4536.793280 15.369400 0.008119
4537.853410 15.376100 0.006210
4538.885830 15.379600 0.006749
4539.871910 15.372900 0.007157
4540.815820 15.376000 0.006344
4541.808360 15.386100 0.006478
4542.803150 15.382400 0.006885
4543.798670 15.380000 0.006478
4544.795610 15.386300 0.006885
4545.759770 15.369100 0.007705
4546.766360 15.372700 0.007294
4548.858880 15.381850 0.005580
4550.804887 15.385667 0.004172
4551.780070 15.392600 0.006749
4556.773160 15.373400 0.006478
4557.794340 15.383200 0.006613
4558.723970 15.386400 0.007294
4559.764820 15.387300 0.006478
4560.765220 15.381400 0.006478
4561.754530 15.388300 0.006210
4564.744800 15.384900 0.006613
4565.742820 15.393500 0.006076
4566.742300 15.378900 0.006344
4567.742250 15.376700 0.006478
4568.744860 15.393600 0.006210
4569.759400 15.384800 0.006344
4570.747410 15.392500 0.007294
4571.739030 15.394500 0.007568
4572.765920 15.395500 0.006344
4573.754070 15.389600 0.006885
4574.756650 15.398100 0.006749
4575.765470 15.388100 0.006749
4576.840105 15.396200 0.004827
4577.881650 15.383150 0.004966
4578.808010 15.384500 0.007705
4579.881810 15.390800 0.007431
4583.748620 15.407100 0.007021
4585.775750 15.379600 0.006478
4586.755070 15.401300 0.007021
4587.788660 15.402500 0.007021
4588.780060 15.388200 0.004885
4589.834410 15.399967 0.004107
4590.820020 15.392200 0.004821
4591.821740 15.396534 0.004139
4592.775035 15.399250 0.004869
4593.822730 15.393900 0.003897
4594.788200 15.388250 0.004917
4595.832380 15.389933 0.004275
4596.804150 15.395850 0.005112
4597.795620 15.398650 0.004677
4598.676030 15.400900 0.006210
4599.791150 15.397650 0.005013
4600.765255 15.398400 0.004486
4601.771560 15.400250 0.004487
4602.763980 15.403850 0.004252
4603.867360 15.406200 0.007294
4606.789680 15.401850 0.004823
4610.757090 15.395700 0.006749
4611.717050 15.403050 0.004966
4612.664170 15.408500 0.007021
4615.806490 15.406200 0.007157
4616.726290 15.404800 0.004919
4617.692050 15.410700 0.006344
4618.626750 15.397100 0.006613
4622.732730 15.409250 0.004969
4623.785710 15.402400 0.005580
4624.777080 15.403600 0.004240
4625.794537 15.410600 0.004399
4626.773510 15.413650 0.005303
4627.722115 15.407350 0.004631
4628.776362 15.412025 0.003596
4629.751010 15.408350 0.004724
4630.749257 15.403933 0.003872
4631.765320 15.410100 0.003820
4632.586880 15.417500 0.006613
4633.699563 15.411333 0.003872
4638.823720 15.412650 0.005516
4639.640735 15.405400 0.004868
4640.676065 15.412050 0.004869
4641.741710 15.417800 0.005206
4642.742643 15.418367 0.003950
4643.567390 15.415100 0.007294
4644.615880 15.421700 0.007157
4645.733227 15.409400 0.004396
4646.704140 15.421450 0.004827
4647.689790 15.415300 0.004185
4648.728787 15.409733 0.004402
4649.658055 15.415900 0.004823
4650.677595 15.410900 0.004965
4651.529470 15.418000 0.007431
4652.628030 15.406150 0.004966
4653.626205 15.413400 0.005166
4654.662970 15.411850 0.005206
4655.628720 15.413850 0.005121
4656.684707 15.417800 0.004197
4657.746770 15.408800 0.008258
4658.676970 15.422800 0.007431
4660.629260 15.421700 0.007294
4661.662573 15.415267 0.004429
4665.674040 15.415300 0.007705
4666.694303 15.414150 0.003727
4667.513240 15.405600 0.008674
4670.549670 15.417100 0.007843
4671.685595 15.422050 0.004885
4672.653917 15.416233 0.003908
4674.626290 15.417900 0.005159
4677.612577 15.417700 0.004177
4679.643580 15.419000 0.007294
4681.642923 15.419566 0.003976
4682.671613 15.419900 0.004003
4683.630125 15.424200 0.005255
4684.614080 15.419450 0.004773
4685.609765 15.421000 0.006090
4686.517130 15.423400 0.007021
4687.638405 15.422100 0.004969
4688.608625 15.419750 0.004965
4693.561450 15.420800 0.007157
4694.622570 15.421300 0.008535
4697.517200 15.418300 0.006749
4698.522620 15.423300 0.006478
4699.520830 15.432700 0.006885
4700.525230 15.429400 0.006749
4701.520480 15.424400 0.007157
4702.536710 15.428600 0.006885
4703.604200 15.413900 0.007021
4704.659570 15.422700 0.007157
4705.567350 15.410900 0.007021
4707.616030 15.420400 0.007021
4708.567890 15.421400 0.007294
4709.532000 15.425300 0.008119
4710.572720 15.430800 0.006885
4715.607030 15.430600 0.007981
4716.604650 15.413400 0.007981
4720.522420 15.434800 0.007981
4721.522660 15.427100 0.008396
4722.488160 15.418400 0.008258
4724.525200 15.415300 0.007843
4725.503860 15.427000 0.007705
4726.484040 15.424500 0.008674
4728.617730 15.404500 0.008258
4729.485450 15.425700 0.007981
4730.486840 15.421600 0.007157
4731.593780 15.419300 0.007568
4733.542260 15.427800 0.007294
4734.571590 15.417500 0.007431
4740.573120 15.420300 0.007981
4753.564150 15.437200 0.008396
4758.529880 15.425600 0.007431
4872.858190 15.425600 0.008952
4873.879950 15.425200 0.006885
4875.879800 15.435200 0.007021
4878.853900 15.442600 0.007705
4884.870570 15.433000 0.006885
4887.842980 15.439700 0.006478
4890.898470 15.436800 0.006613
4896.890160 15.428700 0.006885
4899.857940 15.449600 0.006749
4901.787520 15.433200 0.007294
4903.783210 15.432800 0.007157
4905.831530 15.442700 0.007294
4910.829500 15.443900 0.007021
4911.866440 15.440300 0.006210
4913.880030 15.438300 0.006210
4916.920970 15.442500 0.007294
4921.728820 15.440000 0.007294
4924.924550 15.449800 0.008952
4925.831930 15.448000 0.006344
4927.809125 15.440350 0.005158
4928.780220 15.445000 0.006749
4929.726870 15.445700 0.007431
4930.792785 15.441900 0.004966
4931.763010 15.439300 0.007157
4932.895950 15.447100 0.006885
4933.801855 15.451400 0.005255
4934.811660 15.446500 0.007568
4938.712580 15.443000 0.006885
4940.851070 15.465300 0.007705
4941.867490 15.452700 0.007157
4942.725875 15.442200 0.004582
4943.780635 15.447750 0.004534
4944.790945 15.441900 0.004487
4946.681440 15.439800 0.006478
4947.672270 15.438100 0.006210
4949.832150 15.455300 0.006344
4951.806330 15.449500 0.006749
4952.662330 15.433300 0.006478
4953.675740 15.436800 0.006478
4954.687475 15.442400 0.004727
4955.739365 15.445150 0.004869
