4030.520730 18.604700 0.066139
4153.840550 18.481899 0.049851
4155.875340 18.504200 0.044241
4158.837050 18.412100 0.047887
4162.887810 18.527901 0.048729
4165.872130 18.509100 0.065951
4167.865100 18.481501 0.051723
4169.879460 18.461500 0.037329
4174.881460 18.484800 0.038449
4176.858810 18.463900 0.043213
4178.785110 18.462900 0.045269
4179.809990 18.534300 0.043026
4180.878550 18.462900 0.044148
4182.790960 18.485001 0.037889
4183.823850 18.514799 0.042092
4185.799670 18.458599 0.041438
4190.902530 18.547800 0.045456
4192.901840 18.500099 0.042559
4193.912870 18.453699 0.040877
4196.892520 18.459600 0.037142
4202.904120 18.416000 0.041811
4203.892290 18.434999 0.033224
4204.899110 18.478001 0.036769
4205.888600 18.446899 0.042652
4207.915640 18.446400 0.041064
4208.921300 18.433399 0.038449
4213.892810 18.506201 0.036675
4216.851450 18.422001 0.035929
4217.874370 18.476999 0.032292
4218.918070 18.446400 0.042092
4220.904930 18.477900 0.058929
4222.864960 18.435499 0.043587
4228.865890 18.425800 0.049945
4229.831800 18.447599 0.036862
4230.812480 18.432699 0.038355
4231.854820 18.484400 0.044802
4232.875710 18.463900 0.056869
4234.856692 18.452725 0.023446
4235.731100 18.440901 0.031814
4237.651140 18.523701 0.056682
4238.838780 18.454000 0.041718
4240.797372 18.467096 0.008823
4243.885120 18.419800 0.043680
4244.895820 18.421499 0.045456
4245.934900 18.438101 0.047420
4246.939230 18.455799 0.052658
4247.597610 18.560699 0.046017
4250.925510 18.502501 0.063048
4256.823900 18.421900 0.065858
4257.707780 18.436001 0.050600
4258.810000 18.502600 0.055840
4268.591010 18.496000 0.054155
4269.731420 18.498301 0.041344
4272.652660 18.426600 0.035649
4273.700080 18.441799 0.044054
4274.683940 18.502399 0.044802
4275.740770 18.427601 0.046859
4277.581580 18.412300 0.045737
4278.714940 18.457500 0.058461
4283.661870 18.453800 0.041905
4284.643190 18.442301 0.045550
4285.650150 18.487101 0.059678
4286.743860 18.442900 0.054249
4289.693660 18.517799 0.055934
4291.588040 18.454700 0.052284
4292.628530 18.444700 0.034530
4293.656930 18.460400 0.035649
4294.697520 18.510099 0.040877
4295.658160 18.429899 0.032945
4296.641010 18.443701 0.031174
4297.568210 18.438801 0.035742
4298.800380 18.482800 0.055372
4299.769920 18.436001 0.039009
4300.706040 18.501900 0.040410
4301.569160 18.511400 0.038916
4302.803130 18.548500 0.058648
4306.560180 18.475201 0.058648
4311.603390 18.557501 0.072227
4312.669950 18.451700 0.041998
4317.657060 18.440399 0.044054
4319.666050 18.561701 0.054530
4326.675150 18.455700 0.041998
4327.711080 18.414000 0.051255
4328.645840 18.523701 0.044148
4329.636340 18.469500 0.050974
4330.650460 18.442900 0.037889
4331.645890 18.450100 0.040970
4332.700520 18.466299 0.048729
4333.649680 18.426800 0.049197
4334.663150 18.620199 0.116746
4338.682770 18.533300 0.077192
4339.652700 18.467899 0.060240
4341.697330 18.527901 0.077942
4342.693810 18.451401 0.064266
4343.663620 18.400101 0.046672
4345.561070 18.471875 0.025995
4346.575090 18.457375 0.027524
4347.590200 18.449225 0.024680
4348.589714 18.445957 0.005699
4349.549468 18.423889 0.016246
4350.574130 18.429680 0.023246
4351.574765 18.454800 0.031567
4352.543770 18.541401 0.058929
4353.555935 18.455175 0.026241
4354.582832 18.474675 0.024690
4355.578445 18.485925 0.027928
4356.525450 18.453667 0.028821
4357.578463 18.484433 0.032849
4358.569747 18.487567 0.034377
4359.570657 18.481766 0.031163
4360.547040 18.395500 0.050506
4361.580770 18.463699 0.038679
4362.517230 18.359250 0.061250
4365.570405 18.455550 0.049065
4367.554390 18.499833 0.036924
4368.534155 18.451800 0.041168
4369.534700 18.429900 0.047843
4370.553837 18.436600 0.028197
4371.552943 18.480633 0.033488
4372.550433 18.416933 0.023875
4373.526270 18.451450 0.039375
4375.489980 18.445801 0.064547
4376.557100 18.487400 0.066513
4377.528535 18.416000 0.033622
4378.521100 18.462601 0.035196
4379.526405 18.404100 0.042970
4380.524485 18.393749 0.037622
4381.524565 18.431100 0.040394
4382.494120 18.494101 0.060333
4383.539265 18.453600 0.039681
4384.501110 18.477301 0.063517
4391.497490 18.468599 0.048729
4392.502790 18.522600 0.080097
4393.491380 18.360800 0.048261
4394.490260 18.450500 0.056214
4395.501240 18.412701 0.052284
4396.495760 18.478500 0.078223
4397.497270 18.442900 0.058648
4398.505180 18.468399 0.058180
4399.498150 18.448099 0.066326
4400.500390 18.458900 0.059678
4402.515140 18.454399 0.067918
4403.496670 18.638201 0.109996
4407.510940 18.497400 0.067918
4409.505530 18.418400 0.076911
4518.898010 18.282801 0.049103
4520.884520 18.233200 0.045269
4523.873290 18.208700 0.042839
4525.868010 18.157000 0.051161
4530.808560 18.100100 0.028196
4531.831770 18.113501 0.031267
4532.879520 18.176399 0.034157
4533.842270 18.124800 0.037049
4534.897870 18.165600 0.038262
4535.858390 18.142000 0.037982
4536.853300 18.101400 0.030522
4537.808290 18.082300 0.029871
4538.862990 18.109100 0.034250
4539.813080 18.072001 0.030802
4540.857190 18.070700 0.029312
4541.845010 18.089899 0.025131
4543.834710 18.063400 0.026430
4544.831530 18.002199 0.028382
4545.849160 18.004200 0.025595
4547.822930 18.017099 0.027638
4550.821900 17.975401 0.030429
4552.812030 17.955299 0.033504
4556.903770 17.911301 0.026802
4558.898840 17.860701 0.021612
4559.893850 17.834000 0.022999
4560.894010 17.811300 0.019950
4561.883060 17.796499 0.019213
4564.887210 17.722099 0.019674
4565.876820 17.685200 0.016370
4566.878050 17.718500 0.018570
4567.883630 17.676001 0.019029
4568.915840 17.614401 0.019029
4569.901890 17.595501 0.020688
4570.907500 17.584700 0.020780
4571.869070 17.578699 0.017285
4572.907690 17.526800 0.019674
4573.883470 17.501101 0.016096
4574.891250 17.504299 0.020042
4575.902480 17.472000 0.017651
4583.872720 17.267900 0.017560
4585.856450 17.256001 0.015002
4586.875230 17.218500 0.016096
4587.887080 17.224701 0.018386
4588.777360 17.235001 0.014276
4589.746690 17.242701 0.017468
4590.826340 17.243200 0.015002
4591.739200 17.270599 0.015731
4592.812680 17.270000 0.017743
4593.798180 17.266399 0.015457
4594.828810 17.284401 0.015548
4595.817290 17.347300 0.015731
4596.772950 17.349600 0.014367
4597.834820 17.359800 0.018202
4598.804300 17.400000 0.013914
4599.808540 17.437950 0.011190
4600.805940 17.455000 0.014276
4601.794520 17.517000 0.016096
4602.798170 17.513300 0.015184
4611.775600 17.761700 0.036862
4616.771650 17.882500 0.021427
4618.672140 17.946301 0.027638
4622.751600 18.019800 0.030150
4623.823940 18.000500 0.029499
4624.762720 17.999399 0.032479
4625.746290 18.054300 0.034996
4626.807760 18.063499 0.029964
4627.785280 18.034300 0.024203
4628.713950 18.030899 0.024296
4629.783320 18.086800 0.029685
4630.777350 18.198999 0.014936
4631.738370 18.133101 0.025224
4632.772160 18.034000 0.025873
4633.907610 18.105700 0.044708
4639.860340 18.081800 0.064266
4642.548160 18.134199 0.035929
4643.705230 18.195000 0.033690
4644.794730 18.163000 0.033317
4645.707360 18.276899 0.044802
4646.674300 18.198400 0.027081
4647.696300 18.161600 0.034996
4649.680880 18.241600 0.031081
4650.718870 18.253099 0.037702
4651.719450 18.305901 0.040410
4652.652010 18.269501 0.034903
4653.679460 18.275499 0.034063
4654.684290 18.272400 0.038729
4655.684920 18.291401 0.028847
4656.651330 18.262199 0.040410
4658.808600 18.214399 0.054062
4661.641660 18.338400 0.059022
4666.512210 18.277800 0.050319
4671.697280 18.313101 0.034903
4672.657100 18.375299 0.042372
4674.685060 18.395100 0.039476
4677.729180 18.412100 0.044802
4681.713110 18.297800 0.047046
4682.710730 18.363899 0.034809
4683.666780 18.386499 0.044428
4684.685550 18.431700 0.041718
4685.711330 18.414499 0.039102
4687.699580 18.393299 0.049103
4688.645520 18.349001 0.036769
4694.733440 18.311399 0.067918
4697.654360 18.358200 0.050506
4698.672500 18.403500 0.049758
4700.667710 18.417101 0.042372
4701.651020 18.468500 0.048074
4702.665480 18.364901 0.049010
4708.687080 18.405100 0.043213
4715.648170 18.570801 0.065951
4720.653860 18.444000 0.070541
4721.661640 18.493700 0.071009
4722.560105 18.439475 0.027816
4724.580550 18.411200 0.050226
4725.624780 18.344801 0.053313
4726.633600 18.445101 0.055934
4733.614050 18.588600 0.054717
4739.506780 18.414801 0.051535
4750.556110 18.530600 0.064734
4757.562990 18.422100 0.043119
4763.539320 18.474701 0.056776
4877.879420 18.468100 0.038542
4883.893300 18.458099 0.051161
4886.860010 18.405100 0.042185
4890.832500 18.570601 0.060708
4894.883520 18.574200 0.064640
4898.901140 18.481899 0.041157
4900.862250 18.536800 0.042092
4902.839460 18.458000 0.037982
4903.902180 18.496700 0.037702
4904.867670 18.461700 0.038916
4911.902860 18.458900 0.031547
4913.916310 18.522600 0.043961
4924.910600 18.519400 0.039383
4926.771980 18.422501 0.041531
4928.817360 18.591700 0.048168
4930.752830 18.482201 0.047046
4931.912800 18.470699 0.047420
4932.802800 18.490400 0.035462
4933.750420 18.468901 0.052471
4934.848700 18.439899 0.040784
4938.857170 18.450199 0.049477
4940.829930 18.472601 0.046017
4941.853680 18.478701 0.043119
4942.879740 18.492701 0.040036
4943.736340 18.419600 0.033224
4944.801190 18.430401 0.036209
4949.815680 18.461000 0.032665
4951.840660 18.446800 0.044428
4953.745170 18.515600 0.042933
