3140.661680 16.267900 0.007970
3141.825350 16.273899 0.007970
3144.657610 16.269699 0.008055
3145.725440 16.267700 0.008910
3147.819050 16.271900 0.008225
3152.623300 16.261700 0.007970
3153.768185 16.267600 0.006090
3154.700930 16.257500 0.008652
3156.609070 16.266001 0.008652
3158.649520 16.262300 0.008997
3162.666660 16.270300 0.008055
3163.745595 16.270800 0.005917
3164.578330 16.273600 0.007549
3165.578020 16.259001 0.007886
3166.788910 16.269800 0.009604
3167.803600 16.277700 0.008567
3168.619150 16.255600 0.007549
3169.589450 16.248199 0.007382
3170.684350 16.260599 0.006724
3171.602290 16.267599 0.007299
3172.592020 16.264799 0.007216
3174.737585 16.265250 0.005458
3175.579250 16.259899 0.007466
3176.605230 16.276600 0.008567
3178.641090 16.274700 0.008225
3179.665510 16.253901 0.007382
3180.540040 16.271400 0.008140
3182.594045 16.281300 0.006182
3183.562245 16.264800 0.005252
3184.690740 16.271399 0.005666
3185.640990 16.262501 0.007466
3191.856680 16.260799 0.008738
3193.728270 16.280199 0.007886
3194.703750 16.273800 0.007886
3195.512550 16.268299 0.007886
3196.510910 16.278099 0.009953
3197.746640 16.273600 0.007717
3199.546600 16.263399 0.008395
3202.606470 16.288601 0.009866
3203.550510 16.264500 0.007134
3205.547030 16.265699 0.007633
3206.529050 16.256701 0.007051
3207.532080 16.264200 0.008310
3210.759640 16.242100 0.007216
3211.518410 16.260300 0.008055
3212.513440 16.270901 0.009430
3217.523930 16.267700 0.007801
3218.521300 16.266800 0.009170
3223.512710 16.252300 0.008140
3224.528130 16.257900 0.007549
3226.483060 16.268101 0.008824
3229.491630 16.257799 0.007549
3230.531620 16.272400 0.007382
3239.640220 16.262501 0.007970
3241.527620 16.270800 0.010832
3246.528310 16.257200 0.008738
3248.535930 16.255100 0.008481
3250.520850 16.247700 0.007970
3251.664550 16.268200 0.008140
3254.523140 16.267700 0.008997
3257.660630 16.256500 0.007549
3262.504250 16.265699 0.009343
3266.485640 16.264299 0.009691
3268.508820 16.258600 0.008310
3270.552370 16.279400 0.011896
3273.570790 16.265100 0.009604
3277.561150 16.262400 0.008395
3279.555740 16.258900 0.008395
3285.478700 16.262501 0.013416
3287.479960 16.275200 0.011009
3291.538480 16.263500 0.008310
3431.877970 16.260201 0.007549
3438.876150 16.252899 0.007466
3444.812790 16.257999 0.006643
3446.837760 16.261101 0.007801
3448.867410 16.264299 0.006724
3450.906410 16.250900 0.006724
3454.813260 16.218500 0.010480
3456.820870 16.258301 0.007382
3467.759220 16.260500 0.007717
3469.894760 16.242100 0.006401
3471.771450 16.274099 0.008910
3473.925450 16.263300 0.007970
3477.884690 16.252300 0.007051
3478.801368 16.260480 0.003079
3479.812024 16.249844 0.002317
3480.797069 16.252129 0.002647
3481.840071 16.248840 0.001838
3482.795729 16.249528 0.002823
3483.793200 16.251950 0.003698
3484.748410 16.266767 0.005881
3486.710300 16.251699 0.008140
3489.733440 16.320400 0.018664
3490.802500 16.247900 0.008055
3491.858910 16.247701 0.005220
3492.804020 16.253099 0.008225
3496.788320 16.251375 0.004344
3497.817680 16.257267 0.004888
3498.885300 16.261400 0.008225
3499.756725 16.245550 0.005326
3500.806813 16.248633 0.004522
3501.737220 16.269800 0.005231
3502.785593 16.244367 0.004544
3503.726625 16.252900 0.005250
3504.736850 16.245600 0.005942
3506.819880 16.252067 0.005121
3508.782820 16.249149 0.006209
3509.792365 16.242650 0.004064
3510.828640 16.253700 0.005848
3511.731640 16.253600 0.005848
3512.788790 16.252234 0.005345
3517.778223 16.257634 0.006667
3520.715005 16.250150 0.006180
3521.741157 16.250567 0.004776
3522.674685 16.245600 0.005338
3523.768280 16.253750 0.006212
3524.767063 16.248126 0.004096
3525.744623 16.253067 0.005328
3526.811040 16.251100 0.005415
3527.721770 16.252400 0.005607
3528.664543 16.244334 0.005430
3529.725470 16.245700 0.004859
3530.699547 16.247425 0.004359
3537.756670 16.257500 0.009256
3538.714075 16.244350 0.004622
3539.747260 16.244801 0.009343
3540.688260 16.247801 0.009604
3541.823195 16.239200 0.006945
3547.775830 16.255501 0.010041
3550.699650 16.236650 0.005847
3551.702370 16.243999 0.007549
3552.709840 16.244101 0.008567
3553.684750 16.251801 0.010041
3554.767460 16.241699 0.009866
3555.719590 16.244600 0.010041
3556.647540 16.246500 0.009170
3558.546600 16.247000 0.010128
3559.575150 16.251801 0.010744
3560.555920 16.234501 0.009517
3561.604510 16.239000 0.009256
3562.712885 16.234800 0.006732
3563.681650 16.231501 0.009430
3568.797240 16.246099 0.010128
3569.755430 16.232700 0.010304
3573.658260 16.237499 0.010832
3574.514230 16.247601 0.009778
3575.740960 16.241600 0.009604
3576.477720 16.231600 0.009691
3577.533570 16.235399 0.008652
3578.482930 16.238501 0.009170
3579.537870 16.231300 0.008824
3580.504650 16.230700 0.008997
3581.510970 16.232500 0.009517
3582.493170 16.234400 0.009691
3583.673870 16.233400 0.009256
3584.495370 16.232800 0.009691
3585.486240 16.225201 0.008910
3586.473480 16.234699 0.010041
3587.655860 16.250900 0.010656
3589.481920 16.238800 0.009170
3590.525740 16.231300 0.008910
3591.536080 16.232599 0.008481
3592.610220 16.244900 0.009083
3593.633790 16.228800 0.008910
3594.725520 16.235600 0.009691
3601.502200 16.234501 0.009953
3602.660640 16.231701 0.010041
3603.537940 16.233500 0.010041
3604.479430 16.237499 0.009517
3607.502660 16.231899 0.008997
3608.581040 16.232401 0.010041
3617.549650 16.240299 0.010041
3618.522600 16.225599 0.009343
3619.495790 16.212099 0.009604
3620.506220 16.214399 0.009083
3622.485580 16.232201 0.009953
3628.557420 16.216400 0.010744
3629.504600 16.219500 0.009343
3631.544220 16.219999 0.011363
3632.574540 16.219801 0.010480
3634.504690 16.228800 0.009866
3639.510660 16.215500 0.008481
3644.522200 16.210699 0.009430
3649.525860 16.125601 0.007886
3650.528530 16.196501 0.009778
3651.533150 16.210600 0.010304
3655.499800 16.194401 0.010216
3656.572840 16.201700 0.011097
3665.499430 16.201799 0.010921
3666.503130 16.181200 0.010304
3782.869630 15.837200 0.007549
3783.871650 15.854000 0.007216
3785.859730 15.848200 0.007549
3786.889350 15.862200 0.008310
3790.859880 15.882100 0.008652
3793.849860 15.892500 0.007717
3795.892840 15.907500 0.007801
3803.910720 15.954200 0.010041
3804.838360 15.959800 0.008310
3805.875700 15.968400 0.008140
3806.878650 15.973100 0.007886
3809.849070 15.995200 0.009256
3810.897110 15.986300 0.008395
3812.766050 15.982900 0.009083
3814.756630 15.993600 0.008567
3818.817580 16.022499 0.008395
3820.844920 16.026899 0.007970
3821.854960 16.029400 0.007886
3822.899810 16.031601 0.008055
3823.863370 16.028299 0.008310
3825.886790 16.048201 0.008652
3826.864180 16.041300 0.008652
3827.885770 16.040100 0.007886
3828.859830 16.053900 0.008738
3829.837570 16.058500 0.008055
3830.847860 16.063601 0.008055
3832.821620 16.066700 0.008225
3834.837930 16.070000 0.006242
3835.788360 16.060600 0.006242
3836.786410 16.066700 0.006643
3837.783300 16.090000 0.006805
3838.787490 16.085800 0.007299
3839.783430 16.077700 0.006724
3840.790530 16.074600 0.006562
3841.768610 16.090799 0.006643
3842.792900 16.086399 0.008567
3846.774070 16.121000 0.006805
3847.849710 16.114201 0.006643
3848.797710 16.107300 0.006724
3849.800120 16.098700 0.006643
3850.743770 16.100500 0.006481
3851.753660 16.114100 0.007216
3852.742190 16.111401 0.007382
3853.734910 16.105700 0.005850
3856.723820 16.128500 0.006805
3858.783970 16.118401 0.006805
3859.681190 16.114700 0.007633
3860.874110 16.121599 0.007382
3861.715980 16.121599 0.006887
3862.729400 16.122900 0.006481
3863.741050 16.120399 0.006321
3864.734200 16.134399 0.006481
3865.619570 16.109699 0.007051
3866.619780 16.132099 0.007382
3867.772490 16.136600 0.006969
3868.619040 16.129601 0.007886
3869.783740 16.141001 0.008824
3873.604580 16.145700 0.007299
3874.828170 16.135401 0.006724
3875.599740 16.138599 0.006805
3876.708230 16.144800 0.006401
3877.594340 16.151400 0.006724
3880.698300 16.153200 0.006242
3881.706460 16.155701 0.006481
3882.641500 16.150801 0.006401
3883.694070 16.170200 0.006562
3886.652850 16.169800 0.007216
3887.648420 16.169300 0.006401
3889.803120 16.170000 0.006724
3890.593760 16.153400 0.006887
3891.726500 16.168400 0.006805
3892.779350 16.171499 0.007299
3893.677460 16.172400 0.006887
3894.724960 16.187500 0.007299
3896.733660 16.164550 0.008432
3900.577730 16.162701 0.007216
3901.597940 16.163799 0.007216
3902.612550 16.182899 0.006562
3903.708310 16.183901 0.006724
3904.595540 16.181601 0.006321
3905.595760 16.187901 0.006401
3906.583850 16.201000 0.007299
3907.640680 16.199600 0.008225
3908.573810 16.179300 0.006562
3909.579870 16.176701 0.006481
3910.635090 16.193899 0.006724
3912.581310 16.179800 0.006242
3913.578830 16.201401 0.006562
3914.596780 16.177900 0.006724
3915.576680 16.195101 0.006969
3916.627890 16.177601 0.006643
3917.668360 16.193501 0.006887
3918.666980 16.194401 0.006643
3919.608180 16.188999 0.007134
3920.698920 16.190599 0.004726
3921.572230 16.189699 0.007633
3922.759470 16.198999 0.008395
3930.613110 16.204000 0.006643
3931.627055 16.205800 0.004932
3932.648740 16.197201 0.006805
3933.562380 16.197901 0.006562
3934.533100 16.198601 0.006805
3935.611270 16.205099 0.006481
3936.533580 16.196199 0.007134
3937.609200 16.179800 0.006643
3938.542200 16.204800 0.007717
3940.678260 16.192600 0.006242
3944.613290 16.203600 0.005773
3945.563650 16.215799 0.006724
3946.560830 16.209299 0.007051
3950.564420 16.213100 0.006724
3951.573130 16.209299 0.007886
3956.610230 16.216101 0.008310
3957.547860 16.209101 0.007549
3958.620320 16.222200 0.007466
3959.560530 16.208401 0.006969
3960.538200 16.217300 0.006562
3961.613410 16.218100 0.008567
3963.583370 16.213600 0.006805
3964.573100 16.219400 0.006562
3965.566700 16.211800 0.006481
3966.554600 16.220900 0.006805
3967.587040 16.216000 0.007549
3968.541170 16.203800 0.007549
3969.548530 16.214500 0.006643
3970.553440 16.220900 0.007134
3971.593480 16.232201 0.007549
3973.623190 16.221500 0.006887
3974.548180 16.211500 0.008225
3975.550520 16.218700 0.006643
3976.548050 16.216200 0.006805
3979.562720 16.242901 0.008140
3982.481660 16.227900 0.010656
3983.482910 16.231400 0.008997
3986.599470 16.226350 0.005682
3987.544660 16.237101 0.006969
3988.557570 16.237499 0.006562
3989.627340 16.247499 0.008055
3991.520340 16.225401 0.007549
3994.605180 16.240600 0.005613
3995.616610 16.240601 0.006643
3999.523110 16.231800 0.007633
4001.546470 16.234400 0.006969
4002.543180 16.219299 0.006805
4004.566060 16.254700 0.009430
4005.581550 16.231400 0.007134
4006.567230 16.243900 0.006887
4011.483360 16.238001 0.008652
4012.569990 16.226400 0.009517
4015.510890 16.220800 0.008997
4017.485470 16.233500 0.008225
4019.489740 16.235701 0.007886
4021.486120 16.238501 0.010744
4024.525290 16.237801 0.007216
4026.520800 16.244200 0.007466
4028.536900 16.244499 0.007717
4031.536860 16.233200 0.008225
4145.876230 16.260201 0.010392
4151.835750 16.251101 0.008997
4154.845400 16.249399 0.008310
4157.815660 16.258101 0.008481
4159.832050 16.266899 0.008738
4161.885670 16.263901 0.009343
4163.901570 16.262199 0.008225
4168.866070 16.251200 0.008652
4170.881190 16.255199 0.008910
4175.894210 16.267900 0.008055
4177.795880 16.267500 0.008225
4178.849190 16.261101 0.008310
4179.888950 16.262699 0.008225
4181.825700 16.263599 0.007886
4182.874100 16.261299 0.007633
4183.906350 16.262699 0.008225
4184.765380 16.261900 0.008225
4185.884030 16.270500 0.008481
4190.751200 16.256901 0.009256
4191.870300 16.265499 0.010128
4192.788920 16.263399 0.009170
4193.807350 16.258699 0.009083
4194.828890 16.254101 0.008055
4196.817350 16.255600 0.008225
4202.798880 16.268299 0.007801
4203.786960 16.260401 0.007801
4204.779070 16.255301 0.008225
4205.777410 16.256399 0.007886
4207.773840 16.260000 0.007886
4208.770790 16.263100 0.007970
4211.833940 16.265200 0.008395
4213.778030 16.265600 0.007886
4215.784520 16.266800 0.008738
4216.742270 16.257700 0.007801
4217.749850 16.262800 0.007549
4218.801830 16.259100 0.008824
4219.821350 16.256201 0.008567
4220.759920 16.255800 0.008395
4222.728590 16.259501 0.008481
4224.793645 16.263950 0.006671
4227.907380 16.267900 0.008567
4228.690135 16.264050 0.006220
4229.713690 16.264900 0.008652
4230.703520 16.267200 0.008567
4231.685790 16.248400 0.006562
4232.697980 16.262501 0.008140
4233.876330 16.262600 0.008395
4234.862110 16.266199 0.008997
4235.796705 16.253450 0.006070
4238.729150 16.259800 0.008225
4239.679770 16.259899 0.007886
4240.722700 16.252701 0.007886
4241.614000 16.249901 0.006805
4244.657110 16.257700 0.008481
4245.650450 16.257700 0.008140
4246.709240 16.261000 0.008140
4247.730100 16.265100 0.008140
4250.773150 16.253901 0.008997
4256.566060 16.255301 0.009691
4258.573260 16.242100 0.009604
4267.542780 16.270599 0.009430
4268.778950 16.255400 0.008395
4269.525800 16.262199 0.010656
4272.549200 16.250099 0.006805
4273.747770 16.257099 0.008481
4274.607210 16.267000 0.009083
4275.640040 16.258900 0.008824
4276.732440 16.264000 0.009604
4277.655820 16.259600 0.008395
4278.613240 16.266199 0.009604
4283.550860 16.267799 0.008910
4284.542680 16.267300 0.008738
4285.546080 16.259001 0.008738
4286.545610 16.269400 0.010921
4289.559440 16.256100 0.009517
4290.602930 16.269800 0.008738
4291.663290 16.268900 0.008310
4292.528030 16.261200 0.007633
4293.534250 16.259199 0.007970
4294.527320 16.249300 0.008055
4295.668375 16.256200 0.005757
4296.531780 16.258101 0.008225
4297.655360 16.263000 0.007633
4298.494560 16.264900 0.008824
4299.466400 16.258101 0.009691
4300.573040 16.263300 0.008225
4301.754260 16.261700 0.008055
4302.710520 16.269600 0.008481
4303.718790 16.259399 0.008481
4304.489250 16.251400 0.011363
4307.690120 16.270201 0.009430
4310.656950 16.252100 0.011452
4312.565640 16.247101 0.009170
4315.573010 16.275900 0.008652
4316.655810 16.260599 0.008997
4317.579630 16.257601 0.008567
4319.556450 16.271999 0.008481
4320.643200 16.269100 0.008481
4326.574420 16.261900 0.008055
4327.531930 16.269501 0.009430
4328.537660 16.273600 0.008481
4329.475250 16.253401 0.009866
4330.543580 16.271000 0.008055
4331.539420 16.273199 0.008567
4332.553340 16.265400 0.007886
4333.474440 16.261801 0.010480
4338.541130 16.266500 0.009430
4339.537270 16.261299 0.008310
4340.568255 16.261650 0.007282
4341.541700 16.265100 0.009343
4342.577790 16.257601 0.008567
4343.557350 16.245701 0.007970
4344.587410 16.254299 0.008481
4345.553510 16.257900 0.007970
4346.624680 16.259500 0.006668
4347.573010 16.262100 0.008910
4348.619690 16.267000 0.008738
4349.541720 16.268801 0.008055
4350.599520 16.269800 0.008481
4351.547010 16.258301 0.008395
4353.563540 16.261600 0.008824
4354.582890 16.269800 0.008997
4355.599290 16.251101 0.008997
4356.547830 16.266500 0.009256
4358.567030 16.263300 0.008910
4361.593160 16.270800 0.010128
4367.557370 16.265499 0.009517
4371.556500 16.259001 0.008395
4377.522000 16.250799 0.008910
4505.859340 16.261700 0.008738
4508.851500 16.250401 0.007466
4511.888730 16.250601 0.007382
4514.849490 16.271500 0.008225
4518.839120 16.267200 0.009343
4521.871010 16.268400 0.008738
4523.811860 16.251200 0.009083
4525.803930 16.257200 0.010921
4531.818170 16.270599 0.009866
4534.778320 16.265400 0.008824
4536.859580 16.267099 0.007549
4538.781100 16.256201 0.008652
4539.894590 16.262300 0.007382
4540.765390 16.259300 0.007970
4541.862360 16.262100 0.007549
4542.825810 16.256599 0.008225
4543.913930 16.258699 0.008310
4544.911300 16.264601 0.007801
4545.897980 16.268499 0.007801
4546.812260 16.267700 0.008310
4547.843240 16.264400 0.007717
4548.909040 16.261999 0.009517
4550.904830 16.276501 0.007717
4551.824980 16.257401 0.008055
4552.830300 16.260599 0.012252
4556.797530 16.266899 0.007216
4557.820570 16.267799 0.007886
4558.789200 16.277800 0.007134
4559.787780 16.265699 0.007549
4560.788180 16.262600 0.007801
4561.777100 16.270100 0.007134
4564.781270 16.275299 0.007134
4565.765880 16.260799 0.006969
4566.766710 16.272699 0.007299
4567.765670 16.271500 0.007633
4568.774900 16.273701 0.006242
4569.784880 16.261600 0.007549
4570.775270 16.258400 0.007886
4571.765960 16.258699 0.008140
4572.789150 16.257099 0.007549
4573.776740 16.267300 0.007216
4574.779140 16.258801 0.008225
4575.787910 16.268499 0.008055
4577.876850 16.277700 0.008481
4578.830490 16.267099 0.009430
4583.782660 16.260201 0.008481
4585.687130 16.277300 0.009170
4586.898700 16.250999 0.007801
4587.651780 16.280800 0.009691
4588.631710 16.257099 0.008055
4589.795410 16.259899 0.007886
4590.632530 16.258801 0.009604
4591.791440 16.252199 0.007801
4592.703120 16.266800 0.007801
4593.692160 16.265100 0.007801
4594.713440 16.257000 0.007970
4595.705750 16.279200 0.007717
4596.697720 16.256001 0.007886
4597.722400 16.278200 0.007717
4598.698450 16.270700 0.006887
4599.670980 16.261600 0.007801
4600.683340 16.265400 0.007051
4601.686040 16.263700 0.007134
4602.678370 16.271000 0.007216
4603.901410 16.247801 0.007717
4606.686360 16.261299 0.009256
4610.789690 16.266800 0.009604
4611.760730 16.266550 0.005696
4612.689720 16.266001 0.007633
4615.832260 16.272100 0.008652
4616.648180 16.272499 0.007801
4617.747830 16.262400 0.008652
4618.689080 16.271000 0.007886
4622.701420 16.266550 0.006463
4623.709470 16.270399 0.008055
4624.631030 16.260599 0.008997
4625.545190 16.258600 0.009691
4626.666290 16.270800 0.008481
4627.604390 16.266600 0.007717
4628.607200 16.272100 0.007886
4629.671930 16.265800 0.007549
4630.605460 16.261600 0.007801
4631.630420 16.269800 0.007633
4632.615070 16.256300 0.007801
4633.610800 16.257000 0.007801
4638.794680 16.271700 0.008395
4639.615790 16.274099 0.008652
4640.632670 16.263000 0.007717
4641.715160 16.273199 0.008395
4642.631240 16.263100 0.007633
4643.597390 16.255100 0.008055
4644.658750 16.258101 0.007886
4645.571180 16.250200 0.008140
4646.567720 16.239401 0.007216
4647.561340 16.253599 0.008310
4648.565770 16.269600 0.008225
4649.567870 16.259399 0.008140
4650.600580 16.256701 0.007970
4651.572070 16.259399 0.007970
4652.544850 16.267799 0.008738
4653.538820 16.266600 0.010041
4654.578000 16.267401 0.008055
4655.538650 16.250799 0.008225
4656.540590 16.256300 0.007886
4658.699290 16.267900 0.008567
4660.652020 16.270800 0.008225
4661.528690 16.249800 0.007633
4665.696460 16.254601 0.008652
4666.601720 16.262400 0.008310
4670.666630 16.260099 0.008997
4671.713860 16.258600 0.008140
4672.547570 16.263500 0.007299
4674.553500 16.260500 0.007970
4677.530150 16.275700 0.008310
4678.646370 16.272100 0.006887
4681.476210 16.254601 0.008310
4682.519840 16.261400 0.007886
4683.558340 16.267900 0.008652
4684.551670 16.261700 0.008055
4685.542030 16.261700 0.008140
4686.543010 16.270300 0.008481
4687.543030 16.264099 0.008225
4688.536250 16.259300 0.007886
4693.704560 16.254900 0.008225
4694.475960 16.252899 0.010832
4697.539870 16.248899 0.008652
4698.548740 16.257500 0.007466
4699.560350 16.269300 0.008910
4700.561280 16.267500 0.008055
4701.544200 16.270100 0.008652
4702.559090 16.276400 0.007970
4703.626480 16.264700 0.008652
4705.610450 16.273701 0.008140
4707.655630 16.262199 0.008140
4709.554380 16.256599 0.009256
4710.594960 16.262100 0.008481
4716.627220 16.276699 0.012163
4721.545140 16.252501 0.009778
4724.552030 16.260599 0.008481
4725.579620 16.268999 0.009343
4730.614140 16.253700 0.009083
4739.526810 16.287001 0.009430
4743.588310 16.263201 0.009170
4748.531950 16.258900 0.009778
4754.507260 16.269300 0.009778
4758.552440 16.263399 0.009517
4874.866110 16.260700 0.009083
4877.896860 16.255600 0.010041
4884.893150 16.257900 0.007633
4887.865560 16.255600 0.007051
4891.822110 16.286501 0.008395
4897.811440 16.278400 0.008140
4899.906800 16.261999 0.007970
4900.817980 16.277500 0.008310
4902.795030 16.279499 0.008140
4904.823330 16.274000 0.007299
4906.845790 16.258900 0.008652
4910.852410 16.263500 0.007299
4911.817620 16.242500 0.006562
4912.907770 16.261400 0.006887
4914.817090 16.263800 0.007970
4919.733780 16.271099 0.007466
4925.737060 16.255699 0.007549
4927.753160 16.289000 0.008140
4929.752720 16.269300 0.008567
4930.891970 16.253901 0.007717
4931.736760 16.278999 0.008738
4932.869690 16.257099 0.007633
4933.864420 16.260401 0.008140
4938.733920 16.271200 0.007382
4939.756940 16.259001 0.008055
4941.713350 16.273701 0.007633
4942.817800 16.276300 0.007299
4943.825830 16.274700 0.007633
4944.841690 16.261400 0.006969
4945.735230 16.267200 0.007382
4950.817430 16.267500 0.007466
4951.803420 16.268900 0.007801
4953.700020 16.268101 0.007466
4954.694200 16.265600 0.007466
4955.701150 16.279301 0.007633
