3794.882170 18.335300 0.043387
3796.873930 18.400200 0.058117
3797.873580 18.235600 0.043099
3800.854660 18.587500 0.084118
3802.801580 18.386000 0.055517
3803.834170 18.303301 0.049452
3804.881340 18.340799 0.054939
3806.893840 18.291700 0.044542
3808.878820 18.263901 0.050029
3810.794800 18.317499 0.057106
3812.780970 18.337999 0.062883
3814.771880 18.333799 0.059561
3818.836810 18.243999 0.043820
3819.896250 18.322201 0.040644
3820.888480 18.325399 0.043676
3821.899850 18.317301 0.043965
3822.911700 18.288500 0.044831
3824.906710 18.364500 0.068661
3825.898810 18.345100 0.052340
3827.897940 18.326300 0.041655
3828.910080 18.389500 0.058839
3829.905960 18.363400 0.045409
3830.872400 18.386999 0.049741
3832.900170 18.401100 0.057539
3833.888580 18.271700 0.043387
3834.813750 18.239700 0.039634
3835.866170 18.316000 0.040067
3836.875640 18.161600 0.040933
3837.854420 18.311199 0.057972
3838.858560 18.326401 0.055806
3839.877610 18.184000 0.066061
3840.861610 18.264099 0.048730
3841.844910 18.312500 0.049596
3842.839325 18.377850 0.063960
3845.848830 18.417000 0.068228
3846.812557 18.301575 0.023736
3847.822647 18.339233 0.038641
3848.795920 18.404800 0.045244
3849.846285 18.301101 0.039801
3850.796495 18.404350 0.040733
3851.824440 18.286699 0.057684
3852.816540 18.324100 0.047719
3853.805770 18.287500 0.038623
3856.794490 18.336300 0.055228
3858.858490 18.358500 0.060572
3859.903540 18.569500 0.097121
3860.849850 18.513599 0.077762
3861.865120 18.335199 0.050751
3862.808310 18.308399 0.040500
3863.786550 18.299299 0.044109
3864.809990 18.298201 0.041511
3865.772760 18.352200 0.051907
3866.737920 18.361601 0.045697
3867.745270 18.356600 0.056528
3868.740680 18.478800 0.074295
3869.722400 18.237499 0.061006
3873.725880 18.314800 0.051473
3874.772650 18.295300 0.067361
3875.754510 18.307400 0.040356
3877.714230 18.261299 0.042954
3880.781020 18.311501 0.047430
3881.789590 18.265100 0.040211
3882.724540 18.358200 0.056961
3883.776310 18.284700 0.051618
3886.737030 18.435101 0.058406
3887.719640 18.345900 0.045553
3889.881390 18.266199 0.048297
3891.760686 18.329580 0.018512
3892.816590 18.291883 0.011169
3893.765954 18.350097 0.011703
3894.779193 18.390414 0.026632
3896.716537 18.357866 0.051887
3900.663700 18.212999 0.067506
3901.669240 18.340500 0.056673
3902.686750 18.345699 0.047719
3903.827550 18.315901 0.053062
3904.666610 18.311001 0.039634
3905.677290 18.281300 0.041655
3906.655130 18.354200 0.052773
3907.721160 18.296700 0.064617
3908.661050 18.282600 0.039490
3909.659180 18.342400 0.038046
3912.663270 18.314501 0.035160
3913.663450 18.352900 0.041944
3914.711200 18.337099 0.043532
3915.660350 18.381399 0.047863
3916.742090 18.419800 0.077617
3917.759250 18.218800 0.050607
3918.759570 18.292400 0.049596
3919.689740 18.282900 0.043676
3920.643430 18.193100 0.051618
3921.651890 18.329000 0.069239
3930.713530 18.324900 0.052051
3931.629700 18.311199 0.052484
3932.593580 18.332001 0.042088
3933.640440 18.315201 0.036170
3934.710060 18.358700 0.037498
3935.588480 18.373800 0.047430
3936.573550 18.311199 0.050896
3937.652320 18.368099 0.055084
3938.617800 18.311600 0.045264
3940.758600 18.284700 0.038768
3944.713630 18.323299 0.043820
3945.649880 18.408100 0.056961
3946.645700 18.393900 0.054651
3950.661240 18.269199 0.045986
3951.672040 18.319500 0.096832
3957.721260 18.377701 0.090475
3959.632840 18.441999 0.060283
3960.623960 18.325500 0.046997
3963.629370 18.344999 0.047286
3964.665530 18.362000 0.044831
3965.640380 18.289499 0.038190
3966.634860 18.398701 0.053351
3967.658270 18.240299 0.043676
3968.617780 18.408199 0.057395
3969.628250 18.418301 0.065628
3970.635010 18.451099 0.060717
3971.666370 18.286699 0.043820
3973.694590 18.423201 0.062306
3974.632140 18.291300 0.050463
3975.624680 18.282900 0.045697
3976.618640 18.362801 0.055806
3979.653810 18.578300 0.079784
3982.686510 18.260000 0.094231
3986.667150 18.085600 0.057684
3987.615920 18.291500 0.042954
3988.648060 18.360001 0.048441
3989.566200 18.196100 0.054506
3991.567600 18.468599 0.076462
3995.515430 18.297800 0.054217
4001.585780 18.355801 0.051040
4002.621400 18.246500 0.050029
4003.575860 18.255100 0.037757
4011.559180 18.454901 0.080362
4015.588140 18.368500 0.075306
4017.561820 18.402300 0.061150
4019.563180 18.201401 0.055084
4025.504330 18.179501 0.053062
4027.512100 18.219299 0.056673
4029.553630 18.409800 0.081518
4151.894620 18.319599 0.079495
4155.858620 18.328199 0.058406
4160.879960 18.415100 0.090619
4162.871130 18.272200 0.070250
4165.855560 18.296400 0.076028
4167.848480 18.340700 0.091197
4169.850830 18.342100 0.059995
4174.864900 18.302999 0.059850
4176.842190 18.271999 0.053351
4177.899090 18.350100 0.058261
4179.793390 18.350901 0.063028
4180.845360 18.372801 0.079351
4182.770290 18.237801 0.051040
4183.807230 18.267200 0.058406
4185.782990 18.343000 0.065339
4190.881060 18.310900 0.055662
4192.885250 18.322201 0.056528
4193.896270 18.327499 0.059706
4196.875910 18.225901 0.051473
4202.887540 18.312901 0.049741
4203.875690 18.254400 0.044976
4204.882510 18.320000 0.053062
4205.871330 18.312799 0.051907
4207.895260 18.334000 0.051907
4208.904720 18.365400 0.065194
4213.876160 18.293400 0.046564
4215.910360 18.348900 0.057395
4216.834840 18.247900 0.052340
4217.857130 18.357901 0.044542
4218.901460 18.318001 0.050463
4220.882840 18.322399 0.074584
4222.845320 18.332001 0.060717
4228.849260 18.362600 0.075017
4229.814710 18.349300 0.060717
4230.795840 18.282400 0.047286
4231.838140 18.259199 0.054795
4232.859090 18.381300 0.092931
4234.812525 18.313399 0.035760
4235.817660 18.346500 0.053495
4237.634530 18.409800 0.084985
4238.822230 18.329201 0.074006
4240.615930 18.318199 0.084407
4243.868550 18.433500 0.083685
4244.875260 18.305000 0.066061
4245.909710 18.343599 0.067939
4246.922600 18.261400 0.068083
4250.908910 18.320000 0.083685
4256.807250 18.427900 0.085274
4257.691150 18.314501 0.070106
4258.794260 18.299101 0.066205
4268.575310 18.192301 0.066494
4269.715110 18.250299 0.048585
4272.636950 18.274599 0.047430
4273.684390 18.312099 0.063317
4274.668240 18.326099 0.062161
4275.725020 18.351801 0.067506
4277.565910 18.348301 0.085563
4278.698990 18.258200 0.068228
4283.646000 18.329000 0.056961
4284.627460 18.415600 0.072850
4285.634430 18.453300 0.088163
4286.728170 18.424900 0.127751
4289.677900 18.408300 0.090041
4290.757090 18.449900 0.085418
4291.755290 18.325199 0.066061
4292.612840 18.343100 0.050896
4293.640580 18.308800 0.045553
4294.681840 18.373699 0.055228
4295.641850 18.313601 0.050174
4296.621020 18.354500 0.051907
4297.552540 18.330400 0.049019
4298.783400 18.360001 0.082818
4299.754210 18.329700 0.050751
4300.684210 18.399200 0.064183
4301.553500 18.289700 0.050174
4302.787420 18.305000 0.071695
4306.544480 18.272800 0.079495
4307.564950 18.309999 0.055662
4311.586980 18.256201 0.072272
4312.654230 18.327801 0.058983
4317.641310 18.377199 0.067361
4319.650290 18.342800 0.065339
4326.659490 18.305799 0.066783
4327.694480 18.407801 0.076462
4328.629250 18.322701 0.059561
4329.620660 18.333900 0.067650
4330.633890 18.342400 0.055228
4331.629300 18.245600 0.056239
4332.683980 18.296801 0.061006
4333.633120 18.464600 0.085852
4334.646570 18.363400 0.103478
4338.666180 18.233700 0.077617
4339.636170 18.347300 0.071550
4340.699340 18.247801 0.074584
4341.676910 18.580000 0.127173
4342.677230 18.250401 0.072995
4343.647050 18.295799 0.058406
4345.646900 18.311899 0.077328
4346.652060 18.406300 0.096543
4347.666210 18.416800 0.065917
4348.652300 18.304501 0.061872
4349.641220 18.258600 0.053495
4350.665810 18.363800 0.062739
4351.636680 18.314800 0.060572
4354.645400 18.424601 0.080362
4357.583480 18.451599 0.092498
4359.552250 18.350201 0.083540
4365.598430 18.234800 0.081518
4368.601450 18.507601 0.110124
4370.557080 18.280399 0.053206
4372.589900 18.336800 0.060572
4377.550630 18.308701 0.067939
4381.593010 18.468300 0.104345
4515.894150 18.475599 0.083829
4520.873160 18.304800 0.077040
4523.856700 18.338600 0.085852
4525.851420 18.362200 0.095965
4532.876290 18.345100 0.057539
4534.900670 18.381300 0.075739
4536.910520 18.298800 0.075450
4537.791730 18.310101 0.073717
4538.905130 18.338301 0.062739
4539.796510 18.270700 0.054217
4541.828390 18.275700 0.065339
4543.818090 18.356701 0.054506
4544.814980 18.310900 0.065194
4545.832490 18.418501 0.063894
4547.806320 18.299200 0.056817
4550.805340 18.387501 0.080796
4552.795390 18.326700 0.078195
4556.887130 18.387899 0.048441
4557.912790 18.285200 0.047719
4558.879300 18.376699 0.060139
4559.877230 18.386200 0.054217
4560.877400 18.374500 0.045842
4564.870580 18.250500 0.039634
4565.860270 18.311300 0.037613
4566.861480 18.364401 0.047430
4567.867050 18.251699 0.041799
4568.899000 18.330200 0.052484
4569.882230 18.346300 0.051762
4570.890770 18.293699 0.051040
4571.852470 18.368900 0.047430
4572.890850 18.464399 0.075162
4573.866090 18.322001 0.040933
4574.874630 18.289200 0.055228
4575.882640 18.308001 0.048008
4583.774830 18.412399 0.093653
4585.835840 18.329500 0.052773
4586.858640 18.297800 0.053784
4587.870530 18.389200 0.079206
4588.760700 18.309601 0.052773
4589.730090 18.309799 0.059561
4590.809740 18.326700 0.058839
4591.722560 18.371599 0.054795
4592.796110 18.308399 0.062161
4593.781560 18.401600 0.059417
4594.809910 18.268999 0.047575
4595.800730 18.282801 0.046564
4596.756400 18.281700 0.044109
4597.818200 18.324600 0.052773
4598.787740 18.304399 0.040933
4599.766960 18.262300 0.043820
4601.777920 18.314501 0.043387
4602.781590 18.259399 0.040933
4606.835280 18.238501 0.046564
4611.759020 18.353500 0.059272
4616.842325 18.372550 0.050745
4617.935510 18.401800 0.093220
4618.655570 18.324699 0.058406
4622.734280 18.414200 0.064617
4623.807340 18.236099 0.060428
4624.746080 18.373100 0.063028
4625.729060 18.372900 0.063894
4626.791130 18.510000 0.076173
4627.708380 18.327801 0.047141
4628.697220 18.362499 0.052484
4629.766750 18.299500 0.041944
4630.705920 18.235100 0.045120
4631.721190 18.328300 0.040789
4632.755640 18.269300 0.046997
4633.891100 18.437201 0.091631
4639.843750 18.465099 0.131218
4640.848210 18.511801 0.106801
4641.885780 18.357000 0.089175
4642.531630 18.271999 0.067794
4644.778140 18.373899 0.054651
4645.690450 18.305000 0.052484
4649.664220 18.374399 0.057106
4650.702240 18.281601 0.047141
4652.635440 18.371401 0.057106
4653.630410 18.269501 0.048008
4654.667440 18.437000 0.067650
4655.638660 18.345600 0.051907
4656.634780 18.341499 0.057106
4658.792010 18.253099 0.069817
4661.624430 18.280399 0.045553
4666.495660 18.257500 0.075739
4670.727140 18.419201 0.071261
4671.680750 18.301100 0.049452
4672.640490 18.321301 0.064905
4674.668420 18.347099 0.057539
4677.712620 18.281700 0.054939
4679.676460 18.395399 0.077473
4681.696500 18.386900 0.072417
4682.694170 18.352900 0.055662
4683.650200 18.283001 0.059272
4684.715540 18.318200 0.049020
4685.694780 18.323700 0.057684
4686.767340 18.455900 0.066205
4687.683060 18.281099 0.063317
4688.628900 18.417299 0.055950
4694.713020 18.500200 0.116770
4697.637800 18.329399 0.068806
4698.655880 18.226700 0.058839
4700.651130 18.414200 0.058839
4701.634450 18.342600 0.055950
4702.648880 18.162300 0.051473
4708.670550 18.399599 0.068661
4715.631590 18.283199 0.071839
4720.637270 18.328501 0.107379
4721.637470 18.357401 0.098999
4722.635310 18.301500 0.074584
4725.608180 18.331400 0.085852
4726.636430 18.493900 0.107234
4733.597460 18.463301 0.089319
4739.490250 18.346600 0.067217
4750.539560 18.350500 0.084263
4763.522750 18.290899 0.071695
4876.890460 18.326000 0.073717
4883.876670 18.412500 0.089175
4886.843420 18.341600 0.067794
4892.898760 18.538000 0.102611
4894.866890 18.254200 0.058261
4898.851100 18.319099 0.051762
4900.845680 18.279499 0.060572
4901.897280 18.328199 0.045409
4902.822920 18.249901 0.053351
4903.885570 18.301500 0.049019
4904.851050 18.285200 0.050463
4906.904100 18.185499 0.053784
4911.886290 18.294600 0.038912
4913.899680 18.303400 0.044687
4924.894910 18.318600 0.048297
4926.745700 18.307899 0.059561
4930.737080 18.327900 0.076751
4931.879230 18.309799 0.055517
4932.787110 18.360500 0.054651
4933.731330 18.324900 0.074728
4938.841440 18.311501 0.054073
4940.786160 18.375099 0.053062
4942.863410 18.333500 0.050174
4943.720610 18.236200 0.045264
4944.785500 18.444500 0.051762
4949.799940 18.249201 0.040211
4950.708680 18.323700 0.058983
4951.824900 18.243299 0.054939
4953.729500 18.371300 0.054506
4955.845170 18.396400 0.065050
