3582.688330 16.902399 0.013423
3583.706510 16.953100 0.015501
3584.710450 16.826200 0.011906
3585.709030 16.851400 0.012181
3586.763100 16.876801 0.013147
3589.752580 16.881100 0.015224
3590.606440 16.838600 0.007379
3591.634388 16.904300 0.006035
3592.594700 16.872600 0.006858
3593.511720 16.869867 0.007965
3594.627245 16.887325 0.007632
3602.725320 16.820999 0.020095
3603.720310 16.946600 0.019119
3607.704260 16.826500 0.016613
3608.696940 16.858299 0.014254
3615.654640 16.913000 0.017030
3617.616270 16.864799 0.016474
3619.613380 16.853600 0.014254
3621.655080 16.869600 0.015224
3629.539300 16.878401 0.014531
3631.568160 16.846500 0.019119
3633.593130 16.874300 0.022049
3640.526510 16.850401 0.016613
3644.602360 16.850300 0.015779
3649.578340 16.820999 0.015501
3652.552270 16.857401 0.020234
3656.545060 16.881701 0.019537
3660.549260 16.861601 0.020792
3665.532080 16.913900 0.019676
3670.522180 16.851900 0.023167
3783.880670 16.761801 0.012319
3785.891640 16.751600 0.014531
3788.895670 16.759701 0.017169
3792.885840 16.721600 0.012181
3794.884970 16.749300 0.012181
3796.876750 16.715200 0.014946
3797.876400 16.743601 0.012733
3800.857440 16.755100 0.015779
3802.804370 16.735600 0.013562
3803.836970 16.757401 0.013700
3804.884130 16.758301 0.014115
3806.896660 16.780001 0.013423
3808.881630 16.724199 0.013009
3810.797630 16.740299 0.016474
3812.783790 16.775801 0.016752
3814.774680 16.766001 0.015501
3818.839610 16.783300 0.014254
3819.899040 16.740400 0.011906
3820.891280 16.739000 0.012457
3821.902630 16.795300 0.012871
3822.914480 16.721300 0.013562
3824.909530 16.773001 0.016613
3825.901600 16.774200 0.013838
3826.925060 16.768299 0.018143
3827.900770 16.782000 0.012181
3828.912880 16.754700 0.013977
3829.908770 16.787399 0.012733
3830.875200 16.751400 0.013700
3832.902980 16.799999 0.014254
3833.891380 16.765200 0.013009
3834.816580 16.746500 0.012044
3835.868990 16.776600 0.011906
3836.878470 16.768801 0.013977
3837.857230 16.740999 0.012457
3838.861370 16.802299 0.014115
3839.880430 16.792700 0.018840
3840.864430 16.749201 0.013700
3841.847790 16.801100 0.014392
3842.842140 16.776199 0.013533
3845.852150 16.749800 0.017726
3846.856080 16.749599 0.012319
3847.897960 16.818001 0.017169
3848.871660 16.773899 0.015363
3849.900890 16.788099 0.014946
3850.820940 16.797100 0.014946
3851.827230 16.750000 0.015640
3852.819340 16.776400 0.013423
3853.808640 16.799299 0.012595
3856.797270 16.827200 0.014531
3858.861300 16.804399 0.013423
3860.852660 16.761900 0.017865
3861.867940 16.782600 0.013423
3862.811120 16.801800 0.012181
3863.789350 16.780800 0.012871
3864.813270 16.769501 0.011906
3865.775570 16.769199 0.014808
3866.740730 16.756701 0.012595
3867.748090 16.765499 0.015224
3868.743480 16.774900 0.017447
3869.725220 16.740700 0.015501
3873.728700 16.778601 0.014669
3874.775490 16.757900 0.015501
3875.758150 16.746599 0.011493
3877.717100 16.768499 0.013700
3880.783840 16.750799 0.012733
3881.792410 16.734900 0.012044
3882.727360 16.766001 0.014392
3883.779140 16.752899 0.015085
3886.742720 16.758400 0.013977
3887.722470 16.765900 0.011768
3889.884220 16.755501 0.014254
3891.615860 16.785000 0.017726
3892.751500 16.726999 0.012733
3893.782340 16.735800 0.017030
3894.819360 16.778900 0.017169
3896.769790 16.729200 0.019537
3900.666540 16.773100 0.019816
3901.672060 16.701200 0.013700
3902.689600 16.736700 0.013147
3903.830600 16.737600 0.014115
3904.669450 16.710300 0.010944
3905.680130 16.725500 0.012181
3906.657960 16.718100 0.013147
3907.724000 16.734200 0.018701
3908.663930 16.707500 0.011493
3909.662050 16.674500 0.010534
3912.666140 16.698200 0.010534
3913.666330 16.708401 0.011356
3914.714090 16.695999 0.011493
3915.663200 16.673401 0.011356
3916.744940 16.698700 0.015363
3917.762120 16.687000 0.014669
3918.762440 16.695000 0.012733
3919.692600 16.683599 0.010670
3920.646290 16.654800 0.013423
3921.654760 16.694599 0.017865
3930.716410 16.651400 0.011906
3931.632610 16.652000 0.013562
3932.596460 16.608999 0.010397
3933.643660 16.646999 0.010397
3934.712955 16.663350 0.009096
3935.591350 16.618000 0.011356
3936.576410 16.612400 0.013147
3937.655220 16.624599 0.012457
3938.620660 16.612000 0.011631
3940.765460 16.617399 0.010534
3942.513660 16.642599 0.015779
3944.641567 16.595900 0.005999
3945.632615 16.624575 0.006926
3946.686500 16.611550 0.005315
3950.664100 16.567499 0.011219
3951.674900 16.603600 0.015363
3959.635730 16.599400 0.012595
3960.626840 16.597500 0.011219
3963.632220 16.607901 0.011493
3964.668360 16.574100 0.010534
3965.643240 16.589500 0.010670
3966.637700 16.562799 0.011493
3967.661130 16.560101 0.010944
3968.620640 16.589800 0.013147
3969.631120 16.598400 0.013977
3970.637870 16.580099 0.012733
3971.669230 16.594500 0.011219
3973.697430 16.569401 0.013147
3974.634980 16.573099 0.012595
3975.627570 16.581499 0.011768
3976.621500 16.568300 0.012595
3979.656690 16.604601 0.014669
3982.689400 16.611700 0.023446
3986.670010 16.612801 0.016613
3987.618780 16.600500 0.012319
3988.650910 16.586300 0.011631
3989.569050 16.631599 0.015363
3991.570480 16.657499 0.017726
3995.518310 16.615499 0.012319
4001.588640 16.652700 0.013147
4002.624250 16.641800 0.013009
4003.578720 16.664101 0.011356
4011.562050 16.728001 0.018422
4015.591000 16.743700 0.020792
4017.564700 16.757799 0.015918
4019.572880 16.727100 0.015640
4023.555630 16.768900 0.021490
4025.507180 16.766100 0.015640
4027.514950 16.820999 0.017587
4030.506980 16.812000 0.018561
4151.897390 16.893499 0.025124
4155.861380 16.855700 0.018283
4158.823160 16.817699 0.018283
4160.886490 16.870001 0.022887
4162.873890 16.855700 0.020513
4165.858300 16.871099 0.022887
4167.851220 16.836100 0.025124
4169.853580 16.853201 0.017030
4174.867640 16.858299 0.017169
4176.844920 16.861799 0.017308
4177.901820 16.879700 0.016613
4179.796130 16.833900 0.017308
4180.864690 16.860800 0.018840
4182.773040 16.841000 0.014946
4183.810000 16.868000 0.017447
4185.785750 16.815800 0.017587
4190.883780 16.838400 0.015501
4192.888000 16.860201 0.016335
4193.899010 16.842699 0.016474
4196.878640 16.866199 0.016613
4202.890280 16.834600 0.015640
4203.878440 16.848101 0.014946
4204.885260 16.848101 0.014531
4205.874070 16.846500 0.015918
4207.897990 16.856400 0.015363
4208.907490 16.841400 0.017308
4213.879000 16.838600 0.012044
4215.913130 16.849300 0.015918
4216.837600 16.828400 0.016057
4217.859860 16.849899 0.013977
4218.904220 16.827000 0.015224
4220.888350 16.882401 0.023586
4222.848060 16.816000 0.016335
4228.852030 16.834499 0.019955
4229.817450 16.848900 0.016613
4230.798600 16.812099 0.014254
4231.840910 16.834200 0.016474
4232.861860 16.875000 0.023027
4234.815285 16.843200 0.011060
4235.820430 16.868099 0.015363
4237.637290 16.867701 0.021630
4238.825000 16.913799 0.021909
4240.618710 16.864500 0.022887
4243.871300 16.844200 0.018561
4244.891603 16.857067 0.010368
4245.912470 16.812901 0.017865
4246.925360 16.861601 0.021351
4250.911700 16.871099 0.023027
4256.810030 16.838400 0.019816
4257.693930 16.848301 0.019676
4258.796850 16.842400 0.017865
4268.577910 16.818399 0.019955
4269.717710 16.859100 0.014946
4272.639560 16.866600 0.015779
4273.687000 16.850100 0.016891
4274.670840 16.826500 0.017169
4275.727640 16.889799 0.018840
4277.568510 16.811001 0.019119
4278.701600 16.850599 0.018979
4283.648640 16.844601 0.016891
4284.630070 16.876900 0.018701
4285.637070 16.851299 0.020374
4286.730810 16.875500 0.022887
4289.680520 16.832300 0.019816
4290.759720 16.865601 0.020932
4291.757930 16.855101 0.019398
4292.615480 16.867500 0.015363
4293.643230 16.826900 0.014254
4294.684470 16.829100 0.016474
4295.644480 16.877800 0.015085
4296.623640 16.842800 0.014531
4297.555180 16.856501 0.015085
4298.786680 16.863501 0.018561
4299.756840 16.829700 0.013838
4300.686830 16.862400 0.016196
4301.556130 16.856400 0.015779
4302.790070 16.826300 0.018004
4306.547120 16.836800 0.023027
4307.568740 16.841801 0.016057
4311.589640 16.848801 0.022049
4312.656890 16.826000 0.015224
4317.643980 16.835899 0.017030
4319.652930 16.854200 0.018004
4326.662140 16.856400 0.016335
4327.697300 16.846701 0.019676
4328.632100 16.858500 0.016891
4329.623340 16.857599 0.018422
4330.636750 16.835600 0.015363
4331.632160 16.852699 0.016613
4332.686840 16.837400 0.017865
4333.635950 16.844999 0.020792
4334.649420 16.844101 0.025683
4338.669040 16.832701 0.021909
4339.639020 16.860701 0.019398
4340.702190 16.858999 0.023586
4341.679750 16.839701 0.022468
4342.680060 16.827200 0.018561
4343.649880 16.846701 0.017587
4345.649770 16.889400 0.022747
4346.654930 16.825100 0.021072
4347.669050 16.836000 0.017308
4349.644100 16.827700 0.015779
4350.668650 16.859200 0.017308
4351.639550 16.872499 0.017308
4354.648280 16.872299 0.018840
4357.586360 16.849300 0.018422
4359.559860 16.849800 0.017587
4365.601270 16.842501 0.022189
4368.604320 16.849001 0.024565
4370.559940 16.828400 0.015501
4372.592780 16.858999 0.016613
4377.553490 16.850800 0.018283
4381.595860 16.870199 0.024844
4515.896910 16.798500 0.020513
4520.875910 16.827900 0.020653
4523.859450 16.819401 0.020653
4525.854170 16.865601 0.023306
4532.882330 16.809200 0.016196
4534.903430 16.860800 0.019258
4537.794460 16.823200 0.018561
4538.907860 16.829399 0.019398
4539.799250 16.819500 0.017030
4541.831130 16.843100 0.017308
4543.820840 16.833000 0.015501
4544.817730 16.805000 0.017865
4545.835220 16.802601 0.015918
4547.809080 16.806499 0.016752
4550.808090 16.842800 0.018840
4552.798110 16.814301 0.018283
4556.889870 16.809900 0.013838
4557.915540 16.821600 0.013977
4558.882060 16.817400 0.015363
4559.879980 16.837099 0.015224
4560.880170 16.818501 0.013562
4561.869210 16.824900 0.013423
4564.873340 16.818899 0.013147
4565.863010 16.827101 0.012595
4566.864210 16.807699 0.013423
4567.869790 16.807600 0.013147
4568.901740 16.822701 0.014115
4569.884960 16.812799 0.015918
4570.893500 16.831200 0.014808
4571.855240 16.829500 0.013838
4572.893600 16.819000 0.017030
4573.868840 16.782900 0.013147
4574.877380 16.857100 0.015918
4575.885600 16.813299 0.014531
4583.852070 16.823700 0.018979
4585.842610 16.820700 0.015224
4586.861390 16.801300 0.015224
4587.873290 16.823900 0.020792
4588.763480 16.822599 0.015224
4589.732850 16.810801 0.015918
4590.812490 16.842600 0.015085
4591.725310 16.836300 0.015779
4592.798880 16.826300 0.017865
4593.784310 16.858801 0.015501
4594.812670 16.808701 0.015085
4595.803500 16.821400 0.014531
4596.759160 16.833500 0.013977
4597.820970 16.806801 0.014808
4598.790480 16.823400 0.012595
4599.769710 16.848200 0.014669
4600.792090 16.803301 0.012319
4601.780690 16.865700 0.013700
4602.784340 16.840500 0.013147
4606.838030 16.795000 0.015640
4611.761800 16.824499 0.017865
4616.846890 16.861751 0.013282
4618.658350 16.813700 0.015918
4622.737080 16.856199 0.016335
4623.810140 16.796600 0.016752
4624.748890 16.829901 0.016057
4625.731860 16.837299 0.017447
4626.793940 16.830400 0.017169
4627.711160 16.847799 0.013700
4628.700020 16.821301 0.014808
4629.769520 16.797100 0.013838
4630.708720 16.819000 0.014669
4631.723980 16.827700 0.012871
4632.758440 16.798599 0.014254
4633.893890 16.804300 0.022189
4639.846550 16.850901 0.023586
4640.850990 16.804199 0.020932
4641.888580 16.799700 0.020932
4642.534410 16.835501 0.020792
4643.690840 16.831900 0.016057
4644.780950 16.795500 0.015224
4645.693300 16.848000 0.015501
4646.660510 16.795799 0.013285
4647.681900 16.809601 0.015224
4649.667010 16.838200 0.015363
4650.705050 16.806400 0.014669
4651.705700 16.844299 0.015918
4652.638260 16.834299 0.015501
4653.633220 16.788700 0.014946
4654.670250 16.832199 0.017726
4655.641480 16.785900 0.013423
4656.637600 16.813299 0.016057
4658.794840 16.840799 0.022049
4661.627250 16.806200 0.013423
4666.498470 16.849501 0.023446
4670.729960 16.807400 0.017169
4671.683560 16.805599 0.014531
4672.643340 16.831400 0.016752
4674.671250 16.805099 0.016474
4675.796140 16.821699 0.019537
4677.715460 16.817699 0.015640
4679.688360 16.833900 0.018840
4681.699360 16.811600 0.016335
4682.697000 16.802500 0.014669
4683.653020 16.822800 0.017308
4684.718375 16.839950 0.012632
4685.697610 16.788099 0.015363
4686.770180 16.800200 0.016057
4687.685880 16.839899 0.018422
4688.631750 16.803699 0.015085
4694.715880 16.811600 0.024145
4697.640660 16.762600 0.016891
4698.658740 16.809401 0.016613
4700.653980 16.795300 0.015224
4701.637290 16.821199 0.015363
4702.651730 16.792900 0.016057
4708.673380 16.795200 0.016752
4715.634440 16.792999 0.019398
4720.640130 16.793501 0.028902
4721.647580 16.823900 0.023446
4722.638140 16.821400 0.020513
4725.611020 16.817900 0.021211
4726.639290 16.804001 0.021490
4733.600330 16.827700 0.019398
4739.493110 16.851400 0.019537
4750.542440 16.802900 0.021770
4757.549310 16.836700 0.018143
4763.525590 16.770500 0.018143
4876.893220 16.809401 0.022049
4883.879450 16.810499 0.020374
4886.846170 16.877001 0.017587
4894.869640 16.825300 0.017587
4898.862930 16.799801 0.014946
4900.848430 16.799700 0.016057
4901.900030 16.818300 0.014669
4902.825660 16.819201 0.015501
4903.888310 16.780899 0.014392
4904.853820 16.816099 0.014946
4906.906860 16.790899 0.018004
4911.889020 16.814199 0.013009
4913.902420 16.853399 0.014392
4924.897480 16.814301 0.014254
4926.748250 16.810301 0.017030
4928.804200 16.901699 0.018004
4930.739650 16.840799 0.018283
4931.881810 16.864300 0.017030
4932.789670 16.779699 0.014392
4933.733900 16.863400 0.019398
4934.835490 16.831800 0.016891
4938.843990 16.802900 0.016474
4940.788730 16.893900 0.015918
4941.840560 16.823900 0.015085
4942.865990 16.862301 0.014946
4943.723170 16.837900 0.014392
4944.788050 16.800800 0.013009
4949.802520 16.813999 0.013562
4951.827460 16.865000 0.018283
4953.732070 16.820700 0.014531
4954.849580 16.772100 0.014115
