2857.495080 18.434099 0.087289
2858.707410 18.379400 0.090981
2859.567910 18.369900 0.103136
2862.654480 18.395000 0.106675
2866.603980 18.291401 0.077904
2868.705830 18.342699 0.073751
2871.624100 18.393900 0.065137
2877.526020 18.315201 0.077597
2883.620670 18.392900 0.076674
2892.546990 18.413300 0.087904
2895.612570 18.459600 0.067444
2900.624240 18.451900 0.098674
2905.623400 18.394300 0.102675
2920.547630 18.248899 0.109445
2931.544450 18.346100 0.067444
3052.854450 18.580099 0.076058
3059.827410 18.476000 0.071290
3064.844290 18.385201 0.101136
3070.876730 18.329700 0.065598
3073.832830 18.324499 0.060984
3075.870930 18.417299 0.079597
3080.775160 18.471500 0.070521
3082.902960 18.369499 0.067444
3085.833420 18.318399 0.054986
3086.906840 18.322500 0.062215
3088.826010 18.465799 0.059600
3096.894290 18.314699 0.084981
3098.921400 18.383801 0.073289
3100.908190 18.400700 0.067598
3101.766220 18.573200 0.098367
3103.799170 18.412901 0.069290
3106.871120 18.426300 0.090212
3108.791640 18.409300 0.056524
3109.850560 18.430201 0.063906
3110.856930 18.537800 0.074212
3112.842230 18.344900 0.062061
3114.806850 18.259300 0.054064
3116.894930 18.424000 0.074674
3122.932840 18.443001 0.116369
3125.897340 18.348600 0.083135
3127.841550 18.383101 0.084520
3128.843470 18.412001 0.076674
3130.723930 18.548500 0.087904
3131.690410 18.459999 0.093751
3135.927890 18.362400 0.050495
3138.676320 18.328400 0.069136
3139.901510 18.482201 0.068059
3140.905730 18.322100 0.067906
3142.790130 18.435301 0.063137
3144.810130 18.375999 0.061446
3146.843430 18.490000 0.074828
3151.851875 18.306500 0.056610
3152.778620 18.298599 0.058831
3153.781300 18.358801 0.074982
3154.845620 18.304899 0.098521
3156.886340 18.365101 0.080827
3162.596190 18.273199 0.074828
3163.777140 18.312401 0.064522
3164.825890 18.326350 0.051378
3165.732980 18.495001 0.057754
3167.619340 18.309601 0.091751
3168.881120 18.373600 0.065598
3169.749260 18.357401 0.067290
3170.834110 18.509300 0.058216
3171.805360 18.254000 0.043302
3172.776320 18.401300 0.067290
3175.741880 18.372499 0.058677
3177.782340 18.287600 0.084058
3179.527060 18.504999 0.071443
3180.748070 18.443800 0.055909
3182.808740 18.449600 0.078058
3183.763700 18.362801 0.076520
3184.724800 18.371901 0.054833
3185.728270 18.340300 0.064983
3193.559690 18.363100 0.061907
3194.571310 18.430500 0.094059
3195.763150 18.387650 0.042207
3196.624320 18.367800 0.060676
3197.549030 18.376200 0.062215
3199.646890 18.406601 0.053449
3202.540510 18.412001 0.070059
3203.685590 18.409000 0.054833
3204.676540 18.486300 0.063291
3205.535380 18.294100 0.051142
3206.740750 18.505899 0.078674
3209.660710 18.340500 0.060215
3210.660760 18.363501 0.055448
3211.631220 18.390499 0.066983
3217.675410 18.294201 0.066675
3218.673720 18.526699 0.093905
3219.637540 18.327200 0.083443
3223.674910 18.236200 0.078058
3224.722980 18.471399 0.077443
3226.645950 18.401600 0.094828
3228.624200 18.457800 0.060215
3229.656690 18.480499 0.065906
3230.690160 18.332500 0.071136
3231.594170 18.388800 0.064214
3238.642450 18.489300 0.102213
3240.494630 18.370001 0.066675
3241.677290 18.413099 0.100059
3245.590410 18.430201 0.089597
3246.684160 18.226400 0.083135
3247.603320 18.152800 0.070982
3249.550810 18.390900 0.079135
3250.681800 18.494900 0.106060
3256.661060 18.428301 0.095443
3260.570800 18.333401 0.068982
3265.501230 18.405600 0.087443
3267.554890 18.273199 0.064983
3272.612830 18.508400 0.095136
3275.506910 18.124399 0.103444
3279.543770 18.442900 0.080058
3282.502210 18.448000 0.069136
3288.568600 18.525999 0.078366
3293.539220 18.465401 0.052065
3295.547730 18.638399 0.044224
3300.533020 18.528400 0.108983
3315.500010 18.212500 0.130834
3410.890470 18.285000 0.095597
3417.868360 18.394699 0.049758
3422.894700 18.320801 0.062830
3426.885830 18.434000 0.062984
3429.870830 18.471701 0.066983
3442.913650 18.222601 0.068367
3445.826680 18.391199 0.052372
3447.877000 18.325701 0.055448
3449.893950 18.378901 0.060523
3452.911090 18.366501 0.062676
3453.782920 18.822701 0.121755
3455.853550 18.293400 0.082520
3456.864600 18.344601 0.056678
3457.782300 18.662300 0.090366
3458.844775 18.361400 0.044618
3459.800450 18.525600 0.073443
3467.903220 18.318300 0.051450
3469.812860 18.406300 0.051296
3470.853040 18.390900 0.044839
3472.784240 18.518000 0.056524
3473.879260 18.269501 0.063599
3474.851660 18.414301 0.061292
3475.915470 18.372200 0.045607
3477.788220 18.388599 0.061292
3478.902470 18.179899 0.050373
3480.854450 18.266899 0.059754
3481.858490 18.315901 0.044685
3483.798750 18.353500 0.051757
3496.752620 18.472700 0.066214
3497.820390 18.294500 0.064522
3499.749040 18.447399 0.061907
3500.753620 18.327600 0.055448
3502.699910 18.352600 0.045146
3503.712770 18.440599 0.056678
3504.727140 18.346901 0.058985
3506.817440 18.374800 0.065444
3508.809290 18.372900 0.065291
3509.712370 18.418301 0.059754
3511.699070 18.418501 0.075135
3512.768040 18.413799 0.072366
3517.808490 18.453300 0.066060
3520.843650 18.272800 0.057139
3521.662820 18.276199 0.047298
3522.773040 18.349300 0.061446
3523.807750 18.372700 0.050835
3524.795380 18.419399 0.069905
3525.775080 18.409300 0.054833
3526.860440 18.340200 0.063753
3528.579010 18.397800 0.061753
3530.804460 18.318501 0.046376
3537.772260 18.452200 0.062215
3538.701720 18.357201 0.054525
3540.675670 18.462500 0.056678
3544.755680 18.383101 0.070521
3546.876640 18.750200 0.128987
3547.834060 18.452101 0.089135
3550.660520 18.287800 0.047145
3551.664810 18.582300 0.052526
3552.697330 18.297501 0.048221
3553.700020 18.298100 0.073289
3554.692140 18.306601 0.065906
3555.726290 18.357100 0.062061
3556.746970 18.385900 0.066367
3558.582770 18.551701 0.072828
3559.678640 18.363501 0.062676
3560.631760 18.414600 0.047606
3561.705625 18.318350 0.040928
3562.727650 18.345950 0.045502
3563.665660 18.433800 0.056524
3564.559220 18.367800 0.073289
3569.617950 18.242300 0.090981
3573.700045 18.399650 0.051170
3574.714530 18.458099 0.065444
3575.725980 18.334399 0.044291
3576.715830 18.309200 0.071751
3577.764170 18.400999 0.066675
3578.700810 18.389799 0.054064
3579.646130 18.429300 0.060061
3580.682670 18.363800 0.063291
3581.699030 18.370701 0.060984
3582.624840 18.485701 0.070674
3583.661440 18.414700 0.058062
3584.670200 18.516701 0.074520
3585.668230 18.451900 0.048221
3586.699640 18.297800 0.048990
3588.750710 18.521400 0.074520
3589.712030 18.433399 0.061907
3590.708140 18.434000 0.071136
3592.680890 18.426001 0.053602
3597.669570 18.445700 0.096367
3601.684460 18.365000 0.071290
3602.684620 18.404699 0.079751
3603.664770 18.400299 0.068521
3607.663250 18.374201 0.063599
3608.679250 18.445299 0.069136
3615.606500 18.442801 0.058216
3618.610050 18.306700 0.060215
3620.573260 18.414301 0.057908
3628.575270 18.482100 0.082520
3630.589330 18.419399 0.084366
3632.616810 18.455500 0.112215
3634.520210 18.313801 0.051911
3639.526010 18.391199 0.051450
3641.572740 18.262899 0.074059
3644.537550 18.399099 0.061753
3649.518160 18.269800 0.056063
3651.579030 18.379000 0.091443
3654.564110 18.271700 0.107599
3655.544230 18.339399 0.071751
3657.537400 18.269501 0.088520
3659.539170 18.608999 0.130987
3662.543680 18.479000 0.119447
3665.514160 18.523800 0.100367
3672.511590 18.507999 0.114677
3782.884920 18.504601 0.069444
3785.846610 18.356001 0.064522
3787.861730 18.386499 0.059908
3791.836090 18.496700 0.086212
3793.880330 18.446899 0.067290
3795.864530 18.469999 0.099751
3796.897030 18.362900 0.066675
3798.827860 18.259300 0.053910
3799.877750 18.280199 0.072059
3801.837010 18.341900 0.065137
3802.871380 18.354500 0.058831
3804.784630 18.304300 0.071751
3805.823170 18.393499 0.066675
3806.819860 18.453400 0.069751
3807.844080 18.234200 0.065906
3808.847760 18.241899 0.063753
3809.904630 18.386700 0.060369
3810.900680 18.499001 0.072366
3811.791220 18.443800 0.088520
3812.868720 18.298100 0.071136
3813.848450 18.460400 0.068367
3814.847330 18.399599 0.060830
3818.764960 18.402399 0.069905
3819.828670 18.439899 0.051603
3820.792640 18.398500 0.052526
3821.795860 18.347099 0.052987
3822.839490 18.307301 0.056832
3823.800440 18.506300 0.058985
3824.786940 18.471800 0.084212
3825.826510 18.421101 0.069290
3826.786220 18.447399 0.063445
3827.826700 18.335501 0.050373
3828.806760 18.360600 0.067598
3829.725410 18.461700 0.080520
3830.760330 18.305300 0.056063
3832.766430 18.331600 0.053295
3833.793730 18.372900 0.049605
3834.765610 18.299900 0.051450
3835.839620 18.339750 0.044783
3836.715770 18.235800 0.071751
3837.756460 18.396200 0.063906
3838.823130 18.311750 0.047436
3839.760310 18.432899 0.069444
3840.847315 18.435000 0.057120
3841.793670 18.429999 0.052996
3842.710260 18.744200 0.171920
3845.836995 18.398100 0.111384
3846.815410 18.422100 0.041943
3847.824090 18.200701 0.066214
3848.833525 18.356450 0.051901
3849.771640 18.343000 0.057754
3850.802985 18.374550 0.050195
3851.812850 18.440300 0.050125
3852.827800 18.286733 0.035628
3853.793440 18.320700 0.032142
3856.792820 18.383200 0.042506
3858.730960 18.314501 0.056217
3859.851820 18.335899 0.058985
3860.692250 18.424200 0.071597
3861.791650 18.417833 0.034365
3862.778880 18.386550 0.043505
3863.805590 18.405400 0.034574
3864.794255 18.374150 0.037169
3865.777680 18.372667 0.035666
3866.828270 18.312867 0.032311
3867.799360 18.367867 0.040424
3868.781260 18.281366 0.038890
3869.780580 18.369434 0.045341
3873.809343 18.372733 0.036602
3874.779405 18.377550 0.050728
3875.755910 18.375200 0.031330
3876.655210 18.331800 0.051757
3877.783113 18.411266 0.035427
3880.814757 18.463700 0.040830
3881.754895 18.344000 0.039184
3882.754283 18.440133 0.036442
3883.774645 18.355551 0.037905
3886.810930 18.413050 0.032760
3887.780230 18.304250 0.030523
3889.678800 18.243000 0.044839
3890.567050 18.213800 0.073905
3891.808570 18.389701 0.035478
3892.613760 18.425100 0.085443
3893.769030 18.463050 0.059003
3894.695830 18.263700 0.064214
3896.639560 18.255899 0.075751
3900.704283 18.367833 0.042565
3901.756333 18.283550 0.038946
3902.750027 18.317100 0.041638
3903.678520 18.402000 0.070828
3904.742817 18.304775 0.027027
3905.753530 18.368375 0.026337
3906.749743 18.365400 0.039253
3907.768793 18.408066 0.051600
3908.702527 18.455166 0.039185
3909.712940 18.282000 0.030198
3910.604780 18.219700 0.050373
3912.715343 18.302967 0.025702
3913.717660 18.333600 0.031373
3914.570390 18.253000 0.056217
3915.718800 18.275099 0.035719
3916.685070 18.388249 0.054994
3917.746080 18.363950 0.050617
3918.712703 18.251900 0.034938
3919.689305 18.532200 0.057974
3920.693820 18.322600 0.033651
3921.634965 18.325800 0.055138
3922.736640 18.288601 0.071136
3930.696140 18.395100 0.066744
3931.596995 18.191250 0.042987
3932.547190 18.315201 0.067598
3933.682223 18.353033 0.034395
3934.651922 18.285300 0.026389
3935.688223 18.463666 0.043417
3936.646403 18.283000 0.037088
3937.578420 18.261999 0.062061
3938.668707 18.374968 0.044546
3940.620870 18.386101 0.050527
3941.662300 18.202400 0.068059
3944.574370 18.230499 0.052372
3945.617215 18.290950 0.049266
3946.628190 18.417049 0.054180
3950.651330 18.318050 0.044090
3951.537820 18.275400 0.065137
3956.584190 18.574800 0.105291
3957.525080 18.252001 0.073597
3958.597870 18.287901 0.066983
3959.619975 18.301701 0.050826
3960.605735 18.264851 0.035182
3961.590860 18.157200 0.073905
3963.618230 18.283367 0.040613
3964.547140 18.269199 0.054064
3965.630190 18.333750 0.038820
3966.619595 18.281100 0.043533
3967.552430 18.244200 0.072674
3968.600955 18.406250 0.049987
3969.608400 18.397349 0.054586
3970.620905 18.307650 0.045227
3971.570750 18.169300 0.066521
3973.595870 18.395100 0.067598
3974.525700 18.471001 0.081904
3975.528200 18.274200 0.052680
3976.522960 18.361700 0.055909
3979.532760 18.208200 0.104521
3982.599930 18.498600 0.077135
3986.599920 18.411699 0.088366
3987.522330 18.247700 0.063906
3988.535160 18.279200 0.047145
3989.596840 18.281900 0.079135
3990.639120 18.452600 0.079443
3994.491850 18.219500 0.073136
3995.589450 18.355000 0.064368
3999.626990 18.303699 0.068213
4000.534060 18.407801 0.076366
4001.523790 18.168100 0.063753
4002.520430 18.432501 0.078212
4004.543420 18.321600 0.061138
4005.546140 18.294901 0.072366
4006.540720 18.236300 0.056524
4012.516490 18.194599 0.074366
4016.551400 18.431101 0.115446
4018.571020 18.519300 0.098674
4020.565910 18.014299 0.068828
4026.498210 18.538099 0.078981
4028.514250 18.324301 0.075443
4031.514380 18.333099 0.079135
4038.519550 18.658300 0.112522
4041.518670 18.250700 0.095289
4142.869800 18.283100 0.093135
4151.874980 18.202499 0.070828
4153.896940 18.227900 0.064522
4156.875460 18.191799 0.068521
4158.903630 18.215599 0.066214
4161.862990 18.252501 0.068059
4163.845810 18.040800 0.056217
4165.835780 18.248400 0.093905
4168.827880 18.142200 0.068982
4170.832190 18.160000 0.057139
4175.865250 18.235399 0.062522
4177.767550 18.194599 0.059754
4178.826500 18.204399 0.054371
4179.866370 18.160000 0.051603
4181.802790 18.174299 0.057601
4182.851360 18.140301 0.047145
4183.883860 18.218901 0.059908
4185.843550 18.157475 0.028562
4186.908240 18.111700 0.067290
4187.877930 18.153500 0.072520
4189.872335 18.129450 0.028508
4190.821023 18.150533 0.039009
4191.834780 18.089250 0.046190
4192.802005 18.118850 0.050141
4193.781920 18.205299 0.080981
4194.804770 18.132999 0.052834
4196.794780 18.109900 0.057293
4202.776400 18.147301 0.048221
4203.764200 18.139900 0.048221
4204.756540 18.070601 0.055755
4205.830455 18.076200 0.033663
4207.746010 18.104500 0.059754
4208.699950 18.036200 0.053910
4211.811260 18.052700 0.059446
4212.840810 18.009501 0.065752
4213.748880 18.173500 0.056985
4215.761900 18.138599 0.074828
4216.827243 18.077333 0.033405
4217.816660 18.090100 0.017198
4218.826444 18.067140 0.026713
4219.816579 18.038566 0.014803
4220.795883 18.041269 0.012909
4221.834613 18.106319 0.008860
4222.785869 18.071529 0.013442
4223.687617 18.032834 0.043801
4224.807580 18.045767 0.039039
4227.897310 18.065075 0.029769
4228.672525 18.028950 0.040085
4229.789410 17.999200 0.038683
4230.785023 18.015600 0.031134
4231.748833 17.991800 0.031951
4232.779537 17.997133 0.035407
4233.843590 18.053101 0.059908
4234.833665 18.010200 0.037652
4235.797925 17.979200 0.022823
4237.614020 18.072599 0.069444
4238.790135 18.008450 0.040155
4239.657250 17.962799 0.049143
4240.772320 17.952200 0.035317
4243.755807 17.974433 0.032920
4244.729873 17.933434 0.028782
4245.758930 17.939625 0.023335
4246.779500 17.989000 0.029699
4247.701550 17.924601 0.046376
4250.844565 17.934950 0.034371
4251.821200 18.058500 0.099598
4256.710345 17.857699 0.044971
4257.668950 17.836300 0.049912
4258.765477 17.881433 0.031839
4267.612390 17.797501 0.054371
4268.746510 17.842250 0.037327
4269.669725 17.801950 0.031563
4270.529320 17.789499 0.048528
4272.735370 17.799125 0.022362
4273.775327 17.823233 0.031791
4274.727252 17.822850 0.025373
4275.755993 17.791633 0.030796
4276.603500 17.743000 0.049143
4277.684827 17.775633 0.031271
4278.680335 17.723700 0.040634
4283.529740 17.668600 0.044993
4284.715112 17.720181 0.021644
4285.716815 17.666975 0.021509
4286.678555 17.802200 0.045358
4289.702907 17.626933 0.026557
4290.581640 17.544001 0.043917
4291.601290 17.645599 0.038538
4292.686295 17.667150 0.017794
4293.713842 17.647320 0.015999
4294.506270 17.631100 0.039306
4295.707495 17.616575 0.018366
4296.613360 17.600700 0.026617
4297.632595 17.583350 0.025024
4298.685017 17.578200 0.024570
4299.642243 17.559800 0.017300
4300.663683 17.540900 0.019151
4301.632863 17.593267 0.018654
4302.690185 17.540200 0.024724
4303.694200 17.556900 0.038999
4304.637235 17.502400 0.031218
4306.646505 17.538600 0.029648
4310.631870 17.514200 0.045915
4312.640895 17.418900 0.026116
4314.776900 17.426800 0.043917
4315.550910 17.425200 0.034083
4316.580460 17.473700 0.030705
4317.503100 17.508200 0.032240
4319.611115 17.447200 0.024843
4320.605480 17.377001 0.032394
4326.628920 17.462300 0.024338
4327.675270 17.410450 0.030170
4328.591040 17.395300 0.026047
4329.615745 17.360200 0.025124
4330.590195 17.445149 0.025112
4331.513690 17.460899 0.031473
4332.626270 17.406450 0.023464
4333.548680 17.395800 0.033162
4334.521400 17.400801 0.050220
4338.607435 17.409050 0.032418
4339.514970 17.457701 0.033315
4340.635150 17.499001 0.032547
4341.519220 17.359900 0.037001
4342.551240 17.397800 0.033315
4343.535130 17.505899 0.026715
4344.564670 17.424299 0.034237
4345.526780 17.530600 0.028710
4346.536380 17.447800 0.040228
4347.550730 17.492399 0.035005
4349.516450 17.406200 0.031933
4350.569850 17.506701 0.028403
4351.521570 17.509701 0.030245
4352.577930 17.409300 0.039152
4353.537715 17.526950 0.023188
4354.560630 17.477900 0.033622
4355.568440 17.461201 0.037770
4356.525670 17.483999 0.031933
4357.497030 17.517401 0.043763
4358.540460 17.474701 0.034237
4359.509380 17.526199 0.035312
4360.581300 17.496700 0.038691
4361.522760 17.417299 0.049143
4362.539770 17.531500 0.040382
4365.578390 17.594299 0.052526
4367.531210 17.520800 0.035465
4368.498490 17.509600 0.044685
4369.583920 17.509501 0.055755
4370.511110 17.605801 0.036387
4371.478950 17.588400 0.047298
4372.535370 17.671600 0.031626
4373.526380 17.518801 0.039460
4377.499630 17.588200 0.034083
4378.533950 17.655899 0.040382
4379.552000 17.546900 0.048221
4380.491430 17.621901 0.042841
4381.539090 17.601700 0.053910
4382.497650 17.526100 0.047606
4383.529790 17.554399 0.044993
4384.504220 17.487600 0.048221
4388.560430 17.238701 0.036694
4393.546290 17.653400 0.038538
4394.519410 17.698500 0.045146
4396.525450 17.642700 0.058985
4399.504440 17.570101 0.046530
4403.502770 17.688999 0.061907
4507.879000 18.072100 0.069136
4511.865590 17.953600 0.042687
4513.876930 18.040600 0.044685
4517.876080 18.050800 0.076058
4519.897340 18.013201 0.060523
4523.887840 17.906799 0.056985
4525.831740 18.054899 0.076212
4530.897350 18.004801 0.040996
4531.834920 18.053101 0.053910
4534.844700 18.033899 0.057139
4536.793280 18.022400 0.072213
4537.853410 18.119900 0.046376
4538.885830 18.131100 0.055448
4539.871910 18.099899 0.063291
4540.815820 18.044399 0.046991
4541.808360 18.055099 0.048067
4542.803150 18.062700 0.056678
4543.798670 18.176701 0.055601
4544.795610 18.026600 0.054525
4545.759770 18.067400 0.071136
4546.766360 18.018000 0.058831
4548.858880 18.065800 0.052013
4550.804887 18.132233 0.038332
4551.780070 18.079201 0.055140
4556.773160 18.130899 0.054064
4557.794340 18.105700 0.052834
4558.723970 18.133699 0.062522
4559.764820 18.135500 0.051450
4560.765220 18.153400 0.054833
4561.754530 18.154100 0.048375
4564.744800 18.130899 0.054833
4565.742820 18.147699 0.044685
4566.742300 18.165600 0.050835
4567.742250 18.133600 0.051911
4568.744860 18.052200 0.042841
4569.759400 18.160400 0.049605
4570.747410 18.132700 0.065291
4571.739030 18.101700 0.068828
4572.765920 18.149700 0.049912
4573.754070 18.134501 0.060369
4574.756650 18.030399 0.052065
4575.765470 18.055901 0.053910
4576.840105 18.117450 0.038884
4577.881650 18.137050 0.041894
4578.808010 18.105200 0.071751
4579.881810 18.144899 0.068675
4583.748620 18.218901 0.064829
4585.775750 18.064301 0.066060
4586.755070 18.151100 0.060676
4587.788660 18.179001 0.062215
4588.780060 18.191250 0.044889
4589.834410 18.138533 0.035122
4590.820020 18.242300 0.041712
4591.821740 18.187634 0.037020
4592.775035 18.072500 0.038936
4593.822730 18.166066 0.032326
4594.788200 18.212749 0.044047
4595.832380 18.129800 0.038360
4596.804150 18.125649 0.045363
4597.795620 18.172250 0.037725
4598.676030 18.212900 0.046530
4599.791150 18.118999 0.043412
4600.765255 18.170700 0.034223
4601.771560 18.204650 0.036207
4602.763980 18.177401 0.032740
4603.867360 18.241501 0.071290
4606.789680 18.259151 0.046114
4610.757090 18.160000 0.054986
4611.717050 18.172750 0.043288
4612.664170 18.125000 0.060830
4615.806490 18.185499 0.062830
4616.726290 18.259600 0.044818
4617.692050 18.166300 0.046069
4618.626750 18.245501 0.062215
4622.732730 18.175200 0.044206
4623.785710 18.141000 0.054779
4624.777080 18.112200 0.037106
4625.794537 18.122867 0.040332
4626.773510 18.210899 0.051688
4627.722115 18.215600 0.038278
4628.776362 18.182150 0.032565
4629.751010 18.243450 0.040291
4630.749257 18.217500 0.033812
4631.765320 18.195800 0.030786
4632.586880 18.284800 0.058523
4633.699563 18.206700 0.032598
4638.823720 18.282900 0.060312
4639.640735 18.262800 0.045732
4640.676065 18.277150 0.044981
4641.741710 18.245950 0.049706
4642.742643 18.226700 0.037120
4643.567390 18.316900 0.075443
4644.615880 18.192499 0.063906
4645.733227 18.147667 0.041431
4646.704140 18.260800 0.046625
4647.689790 18.205400 0.038674
4648.728787 18.279266 0.047298
4649.658055 18.206349 0.040685
4650.677595 18.281350 0.048318
4651.529470 18.182301 0.067136
4652.628030 18.235050 0.045381
4653.626205 18.304900 0.052553
4654.662970 18.225050 0.049771
4655.628720 18.311200 0.052190
4656.684707 18.240033 0.041457
4657.746770 18.215401 0.085443
4658.676970 18.270599 0.073905
4660.629260 18.302500 0.072520
4661.662573 18.277634 0.045857
4665.674040 18.228001 0.077135
4666.694303 18.303650 0.038585
4667.513240 18.166401 0.090981
4670.549670 18.175301 0.077751
4671.685595 18.288050 0.045144
4672.653917 18.251966 0.034918
4674.626290 18.300550 0.051306
4675.770550 18.402399 0.080981
4677.612577 18.264734 0.042380
4679.643580 18.145599 0.063906
4681.642923 18.236734 0.035421
4682.671613 18.217434 0.035356
4683.630125 18.270000 0.051208
4684.614080 18.270451 0.042434
4685.609765 18.166900 0.062619
4686.517130 18.226500 0.061292
4687.638405 18.247849 0.048943
4688.608625 18.294700 0.047038
4693.561450 18.115101 0.062522
4694.622570 18.193800 0.086674
4697.517200 18.316900 0.063291
4698.522620 18.295900 0.051911
4699.520830 18.256201 0.061753
4700.525230 18.313801 0.058831
4701.520480 18.300800 0.070213
4702.536710 18.284500 0.062830
4703.604200 18.268999 0.064368
4704.659570 18.370001 0.074059
4705.567350 18.279200 0.067290
4707.616030 18.286699 0.064983
4708.567890 18.265200 0.069598
4709.532000 18.187799 0.080366
4710.572720 18.509600 0.086212
4715.607030 18.265600 0.085597
4716.604650 18.376301 0.098367
4720.522420 18.327000 0.087135
4721.522660 18.211000 0.085597
4722.488160 18.246700 0.088828
4724.525200 18.317400 0.090520
4725.503860 18.198900 0.073597
4726.484040 18.114799 0.085289
4728.617730 18.335800 0.098828
4729.485450 18.312201 0.088828
4730.486840 18.219400 0.066675
4731.593780 18.322201 0.083443
4733.542260 18.436100 0.081135
4734.571590 18.413000 0.085904
4740.573120 18.231300 0.081751
4753.564150 18.308201 0.097597
4758.529880 18.300200 0.079597
4869.865820 18.455400 0.080674
4872.858190 18.460899 0.126987
4873.879950 18.333900 0.070828
4875.879800 18.382601 0.077135
4878.853900 18.440399 0.094059
4884.870570 18.351900 0.068828
4887.842980 18.351400 0.061753
4890.898470 18.215300 0.062368
4896.890160 18.331699 0.068059
4899.857940 18.344801 0.064214
4901.787520 18.448900 0.085597
4903.783210 18.361300 0.078520
4905.831530 18.351801 0.078828
4910.829500 18.395901 0.080058
4911.866440 18.366199 0.058523
4913.880030 18.430500 0.062061
4916.920970 18.333200 0.078212
4921.728820 18.405500 0.082827
4924.924550 18.167200 0.097136
4925.831930 18.442600 0.062984
4927.809125 18.417050 0.059983
4928.780220 18.419701 0.072366
4929.726870 18.286100 0.077904
4930.792785 18.419250 0.056399
4931.763010 18.350800 0.076674
4932.895950 18.395399 0.075135
4933.801855 18.284850 0.054034
4934.811660 18.163900 0.073905
4938.712580 18.371201 0.071290
4940.851070 18.292601 0.080827
4941.867490 18.480400 0.084674
4942.725875 18.413050 0.047674
4943.780635 18.371350 0.042595
4944.790945 18.361449 0.040633
4946.681440 18.395399 0.062061
4947.672270 18.309000 0.056217
4949.832150 18.330200 0.054679
4951.806330 18.286200 0.063445
4952.662330 18.401100 0.063753
4953.675740 18.350100 0.062830
4954.687475 18.307700 0.044783
4955.739365 18.325649 0.049981
