3098.837360 16.188900 0.008442
3100.797830 16.186501 0.008727
3101.904340 16.183300 0.009495
3103.769100 16.184601 0.008918
3104.883630 16.183001 0.018348
3108.761670 16.188400 0.008537
3109.796610 16.196800 0.008727
3110.828280 16.189501 0.008727
3112.777090 16.177000 0.008347
3113.866860 16.185801 0.008727
3114.778380 16.189199 0.008632
3115.861200 16.184200 0.008727
3116.917320 16.189501 0.009302
3122.904390 16.196699 0.010177
3125.864650 16.187500 0.010275
3126.890270 16.179001 0.009014
3127.795780 16.178499 0.009399
3128.814150 16.187599 0.008918
3130.692160 16.193399 0.010275
3137.932530 16.197001 0.009206
3138.695220 16.196899 0.010079
3139.866540 16.179001 0.008727
3140.887415 16.191649 0.006612
3142.760550 16.195900 0.008727
3144.781490 16.196301 0.009399
3146.781300 16.190599 0.009592
3151.820420 16.190650 0.006990
3152.747370 16.182699 0.009592
3153.752120 16.198700 0.010471
3154.813630 16.188101 0.010373
3156.833330 16.185101 0.009399
3158.904010 16.208099 0.012958
3162.808320 16.187401 0.009495
3163.630645 16.184050 0.006171
3164.729950 16.187799 0.009206
3165.750760 16.183100 0.008253
3166.895890 16.187000 0.011657
3167.748760 16.187700 0.010569
3168.743940 16.183599 0.008822
3169.719840 16.172001 0.009206
3170.797360 16.185200 0.008442
3171.820060 16.171900 0.007879
3172.747070 16.191999 0.008159
3174.703360 16.189199 0.008253
3175.713300 16.183500 0.008537
3177.750440 16.194599 0.011459
3178.777010 16.195000 0.008159
3179.786760 16.188999 0.009110
3180.715100 16.193899 0.008442
3182.766590 16.197500 0.009302
3183.735240 16.187901 0.009399
3184.693030 16.190500 0.008442
3185.798256 16.185180 0.004196
3190.636760 16.191299 0.010079
3191.778230 16.198601 0.010177
3193.531230 16.186800 0.009206
3194.589890 16.182699 0.010079
3195.716010 16.182300 0.005970
3196.548865 16.192050 0.007023
3197.507830 16.188999 0.008727
3199.617600 16.191900 0.009399
3201.509440 16.200399 0.008065
3202.623663 16.190917 0.003802
3203.561495 16.192349 0.006829
3204.646600 16.193001 0.008537
3205.755220 16.179199 0.008822
3206.712230 16.192699 0.009110
3207.660760 16.200001 0.010079
3209.705880 16.212799 0.007601
3210.539610 16.203899 0.009786
3211.578070 16.190901 0.009302
3217.476230 16.177999 0.009495
3218.644980 16.192101 0.009981
3219.593330 16.211300 0.012456
3223.646230 16.216900 0.012156
3224.691750 16.186899 0.008727
3226.609060 16.231001 0.011359
3228.595490 16.186001 0.009592
3229.627960 16.183300 0.009014
3230.661550 16.183001 0.008727
3231.564880 16.194599 0.009689
3238.613860 16.186100 0.009495
3239.692620 16.183800 0.010177
3240.673750 16.200701 0.011359
3245.548520 16.174900 0.008822
3246.652240 16.199100 0.010373
3247.618390 16.176100 0.009981
3249.520310 16.192301 0.009981
3250.653070 16.221201 0.010177
3251.582190 16.195601 0.005517
3253.517370 16.209000 0.009981
3256.630140 16.182199 0.010373
3259.619600 16.188200 0.010275
3264.527090 16.188999 0.009399
3267.526200 16.183201 0.009884
3272.581620 16.197599 0.009981
3275.564580 16.181299 0.011062
3278.593490 16.192101 0.009884
3281.600250 16.226999 0.007417
3288.540080 16.172899 0.007417
3293.510650 16.190300 0.007879
3295.520850 16.194599 0.007145
3299.524460 16.208000 0.006523
3309.516600 16.174900 0.010667
3314.510110 16.166901 0.013360
3408.884620 16.193501 0.009689
3410.884730 16.174400 0.009981
3413.885560 16.203501 0.009592
3421.891780 16.188299 0.007693
3422.861680 16.195801 0.009206
3426.857310 16.186001 0.008918
3429.830410 16.195299 0.010569
3432.882730 16.185301 0.009302
3442.885130 16.192200 0.008347
3445.797970 16.176901 0.007786
3447.848590 16.186600 0.008822
3449.861220 16.200300 0.008822
3452.881830 16.185801 0.007879
3455.816070 16.187500 0.009302
3457.849530 16.192301 0.008347
3459.844750 16.184500 0.008253
3469.780510 16.174200 0.007879
3470.793480 16.204100 0.008253
3472.755910 16.186899 0.008442
3473.775710 16.188801 0.008822
3474.772370 16.200500 0.009302
3475.797930 16.187901 0.008159
3477.759770 16.177799 0.008253
3479.758600 16.183399 0.007235
3480.718740 16.192499 0.007972
3481.736670 16.198299 0.008632
3482.679000 16.193100 0.009302
3496.716260 16.193701 0.008442
3497.787810 16.202000 0.009884
3498.911090 16.186199 0.009206
3499.858930 16.191000 0.007879
3500.725140 16.176399 0.008347
3501.821580 16.191601 0.006965
3502.717420 16.189800 0.007786
3503.686610 16.190599 0.007693
3504.701330 16.213600 0.008822
3506.745140 16.196800 0.008537
3508.749350 16.193800 0.008918
3509.727820 16.176600 0.008159
3510.797600 16.183399 0.008347
3511.836730 16.187599 0.008253
3512.706410 16.182600 0.009110
3517.682220 16.179300 0.010471
3520.757500 16.188900 0.009206
3521.714710 16.191500 0.007693
3522.838345 16.186150 0.005874
3523.747230 16.184700 0.007417
3524.892410 16.177999 0.009399
3525.745620 16.188000 0.007972
3526.749050 16.196600 0.008632
3528.669900 16.186701 0.008065
3529.692270 16.179501 0.005926
3530.607340 16.180201 0.007693
3537.738170 16.203899 0.007235
3538.725343 16.185145 0.002825
3539.647211 16.189728 0.003453
3540.675760 16.196025 0.005037
3541.706045 16.187850 0.006278
3542.701980 16.184550 0.008638
3544.668475 16.192050 0.007014
3546.844100 16.196899 0.012156
3547.808360 16.186001 0.010471
3549.840200 16.198900 0.008918
3550.632020 16.181700 0.008537
3551.631610 16.179501 0.006965
3552.667330 16.173000 0.007879
3553.717380 16.188101 0.009592
3554.652710 16.191500 0.009399
3555.664790 16.193300 0.008632
3556.672540 16.185600 0.008442
3558.676720 16.202950 0.006510
3559.696030 16.189501 0.008537
3560.597350 16.174400 0.008065
3561.545110 16.175200 0.008347
3562.585790 16.191999 0.009786
3563.636480 16.184900 0.007693
3564.574250 16.209499 0.009592
3569.559610 16.181601 0.010373
3573.646050 16.187500 0.009592
3574.685950 16.176901 0.008442
3575.651745 16.186450 0.005910
3576.687350 16.194000 0.009689
3577.587450 16.195999 0.009495
3578.672060 16.198299 0.008253
3579.617500 16.182301 0.008065
3580.650720 16.191299 0.008537
3581.670610 16.171499 0.007693
3582.642440 16.196400 0.008442
3583.692845 16.194400 0.006048
3584.698855 16.190500 0.005962
3585.703235 16.183101 0.005739
3586.607457 16.182400 0.004019
3587.652163 16.206200 0.005773
3588.557980 16.171200 0.007235
3589.601515 16.184800 0.003917
3590.654480 16.182899 0.007879
3591.624030 16.176900 0.003518
3592.754230 16.184299 0.008632
3593.744950 16.208799 0.009014
3594.707160 16.206499 0.009689
3601.688925 16.191800 0.006281
3602.616310 16.163601 0.008442
3603.636340 16.187000 0.009014
3607.634700 16.186701 0.008442
3608.650060 16.179001 0.008918
3609.630600 16.175900 0.008347
3615.577810 16.194901 0.008632
3618.579440 16.174601 0.008918
3620.542640 16.184401 0.007786
3622.520500 16.198999 0.009206
3628.596710 16.203800 0.010275
3630.536030 16.161100 0.010569
3632.586150 16.171301 0.009399
3634.486750 16.195000 0.009786
3639.545610 16.190500 0.007786
3641.544070 16.191500 0.009981
3644.504400 16.204599 0.009786
3648.536230 16.190100 0.009592
3650.578580 16.214701 0.007693
3654.540280 16.169100 0.010667
3656.521500 16.190201 0.009399
3658.553300 16.173599 0.011459
3660.525930 16.207001 0.010667
3664.502730 16.195700 0.009110
3675.508040 16.164101 0.011161
3676.497740 16.193501 0.012556
3776.866660 16.174801 0.009399
3782.851380 16.180599 0.009689
3784.876700 16.185200 0.008253
3786.896260 16.182800 0.010177
3788.846860 16.195200 0.009786
3790.889290 16.178499 0.008822
3793.856560 16.180401 0.008065
3795.843990 16.175501 0.008918
3798.807200 16.190701 0.008918
3799.831360 16.182899 0.009399
3800.826300 16.175400 0.010177
3801.885780 16.180201 0.008918
3802.851370 16.180500 0.008537
3803.886640 16.179199 0.008253
3805.803080 16.183701 0.008727
3807.788470 16.187099 0.010275
3808.796140 16.195101 0.009014
3809.881260 16.173201 0.008537
3810.847880 16.170300 0.008253
3811.839470 16.175200 0.008727
3812.835580 16.178499 0.009495
3813.825520 16.182100 0.008159
3814.827390 16.176901 0.008537
3817.858920 16.189501 0.008537
3818.888020 16.176399 0.008065
3819.805730 16.168301 0.007509
3820.772370 16.184299 0.008065
3821.775490 16.189899 0.008347
3822.869855 16.173425 0.004165
3823.836596 16.182280 0.003777
3824.829380 16.187475 0.004743
3825.864443 16.188125 0.004585
3826.809010 16.187725 0.004269
3827.835288 16.182200 0.004096
3828.833560 16.183950 0.004700
3829.835920 16.181340 0.003807
3830.840055 16.179200 0.001996
3831.812515 16.180914 0.001045
3832.805307 16.187533 0.003509
3833.825187 16.176675 0.002846
3834.806238 16.186200 0.003915
3835.827850 16.191480 0.003682
3836.803160 16.188680 0.004147
3837.779747 16.186167 0.005529
3838.828020 16.189350 0.007439
3839.836242 16.179750 0.005004
3840.801480 16.174667 0.005254
3841.824417 16.177700 0.005095
3842.847220 16.181601 0.008537
3845.814505 16.200450 0.008673
3846.823025 16.183400 0.005838
3847.796980 16.177401 0.010177
3848.751950 16.201599 0.009592
3849.836295 16.184550 0.005970
3850.780935 16.188049 0.005869
3851.835523 16.190867 0.005260
3852.784435 16.189100 0.006740
3853.823027 16.185367 0.004549
3856.760645 16.183500 0.005803
3857.914950 16.172701 0.008253
3858.763650 16.175699 0.007509
3859.801860 16.194700 0.008159
3860.790260 16.182000 0.006579
3861.792353 16.182100 0.005067
3862.783140 16.183849 0.005803
3863.808103 16.180933 0.004943
3864.772120 16.174049 0.006022
3865.804237 16.179433 0.004858
3866.805623 16.173300 0.004748
3867.777357 16.179167 0.005418
3868.788150 16.168799 0.006955
3869.782600 16.179600 0.006488
3872.889470 16.174900 0.008632
3873.805200 16.186250 0.004391
3874.744080 16.186399 0.009206
3875.789070 16.185100 0.004516
3876.635020 16.178600 0.007879
3877.758440 16.187600 0.004604
3879.664600 16.175900 0.006610
3880.873390 16.186649 0.006275
3881.819773 16.180500 0.004639
3882.823927 16.180234 0.004803
3883.739715 16.182500 0.006089
3886.755423 16.181934 0.005027
3887.744540 16.182666 0.004825
3888.592330 16.200701 0.007235
3889.797890 16.190101 0.006038
3890.638010 16.179001 0.008065
3891.781207 16.189267 0.005025
3892.751515 16.194250 0.006995
3893.740300 16.185451 0.006689
3894.672630 16.198500 0.009884
3896.610210 16.190001 0.010766
3900.727610 16.175500 0.005047
3901.733512 16.186975 0.004521
3902.723653 16.187099 0.004969
3903.774850 16.190750 0.006593
3904.734965 16.183950 0.004131
3905.734033 16.176400 0.003954
3906.725140 16.181550 0.004332
3907.744340 16.185434 0.005810
3908.729958 16.183925 0.004342
3909.733963 16.180700 0.004241
3910.562010 16.174101 0.008918
3912.687967 16.182767 0.004354
3913.689860 16.181634 0.004571
3914.547030 16.182800 0.009206
3915.692187 16.180333 0.004861
3916.685435 16.186800 0.006652
3917.684540 16.186900 0.006266
3918.703785 16.186400 0.006129
3919.647410 16.197650 0.005742
3920.669297 16.176533 0.004896
3921.643943 16.182700 0.005982
3922.709970 16.198299 0.010177
3930.661315 16.194300 0.006497
3931.659125 16.186450 0.007058
3932.662315 16.185349 0.006349
3933.659827 16.186066 0.004596
3934.623387 16.183566 0.004666
3935.683370 16.187567 0.005328
3936.625823 16.187366 0.005217
3937.554310 16.201200 0.010963
3938.661507 16.188500 0.005258
3940.578050 16.167999 0.007417
3941.699040 16.194700 0.010177
3944.650550 16.184250 0.005523
3945.645340 16.191700 0.006374
3946.605575 16.194699 0.006275
3950.625880 16.190550 0.006006
3951.626695 16.200749 0.007242
3956.563580 16.204599 0.010766
3957.502690 16.166901 0.010079
3958.573500 16.193600 0.008727
3959.593460 16.182000 0.006173
3960.585050 16.183250 0.005641
3961.566820 16.199600 0.009592
3963.616825 16.190050 0.006349
3964.625670 16.176700 0.005910
3965.603320 16.179500 0.005571
3966.583730 16.184550 0.006341
3967.613620 16.190900 0.006642
3968.577547 16.192633 0.005244
3969.577305 16.192900 0.006784
3970.595360 16.188150 0.006574
3971.549960 16.182600 0.009884
3973.568060 16.192600 0.009786
3974.596900 16.202850 0.006784
3975.594250 16.181450 0.006349
3976.590885 16.175851 0.006358
3979.505140 16.197100 0.013965
3982.565750 16.173599 0.008727
3983.519440 16.177601 0.011657
3986.580200 16.205000 0.009786
3987.502560 16.194901 0.009110
3988.508400 16.190300 0.008159
3989.592857 16.186033 0.005713
3990.595193 16.179334 0.005484
3991.570295 16.186350 0.007024
3993.550370 16.204201 0.009302
3994.561030 16.190201 0.009592
3995.568600 16.189699 0.008347
3999.583870 16.184200 0.008727
4002.492080 16.192900 0.008727
4003.489580 16.182699 0.008253
4004.523700 16.170799 0.007972
4006.516650 16.179701 0.008632
4012.496540 16.188101 0.010865
4016.512180 16.185499 0.009786
4018.548470 16.171700 0.009689
4020.535210 16.190901 0.008918
4023.535550 16.184200 0.009786
4025.554940 16.190500 0.009495
4028.494330 16.195400 0.010177
4031.494420 16.177700 0.010766
4038.499780 16.192600 0.011956
4040.514130 16.177799 0.011161
4041.496340 16.190800 0.013965
4043.506580 16.186800 0.010963
4141.874250 16.180901 0.010079
4143.891580 16.173201 0.013058
4150.889430 16.194901 0.010177
4153.877320 16.190201 0.009884
4156.855750 16.194500 0.010963
4158.875330 16.184000 0.010079
4161.843300 16.200300 0.011161
4163.817815 16.187150 0.006954
4165.807550 16.182501 0.012156
4168.800860 16.183599 0.010079
4170.796710 16.177601 0.013763
4175.787330 16.182800 0.010471
4176.898690 16.177601 0.009014
4178.802430 16.187000 0.009495
4179.846790 16.186800 0.009206
4181.783150 16.195200 0.009884
4182.828150 16.168800 0.008918
4183.864270 16.187799 0.009786
4184.904890 16.174601 0.008632
4189.836300 16.217699 0.011558
4191.805180 16.195000 0.011359
4193.739550 16.169701 0.012356
4194.785080 16.186501 0.009981
4196.775210 16.195299 0.010865
4202.756690 16.181400 0.009206
4203.744710 16.181299 0.008632
4204.828140 16.182300 0.006579
4205.733530 16.188999 0.009592
4207.722990 16.166700 0.009592
4208.745070 16.183300 0.009592
4211.789230 16.183300 0.010471
4212.866410 16.204300 0.011757
4213.811390 16.185650 0.007021
4215.742310 16.197201 0.010079
4216.812285 16.187800 0.007162
4217.809360 16.179650 0.006240
4218.757160 16.185400 0.010569
4219.755330 16.188499 0.009884
4220.700060 16.192301 0.010766
4222.789775 16.188150 0.007711
4224.782240 16.171400 0.009689
4228.794480 16.181700 0.007136
4229.825047 16.181700 0.005840
4230.828057 16.188200 0.006208
4231.804425 16.189375 0.004986
4232.755965 16.182150 0.008086
4233.807250 16.175200 0.010471
4234.708910 16.194000 0.009495
4235.775233 16.182166 0.005504
4238.749050 16.179049 0.008138
4239.623720 16.193899 0.010373
4240.744140 16.183001 0.006718
4243.735820 16.191001 0.006123
4244.761683 16.192350 0.005238
4245.702763 16.186400 0.005264
4246.759557 16.194033 0.005840
4247.752165 16.175851 0.006612
4250.729880 16.186001 0.010079
4251.801470 16.198299 0.014471
4256.747550 16.198267 0.006877
4257.649270 16.187599 0.010963
4258.745947 16.189967 0.006187
4267.593500 16.197399 0.010471
4268.698135 16.196450 0.006822
4269.686030 16.186799 0.005244
4270.569460 16.185900 0.009206
4272.757175 16.185400 0.004744
4273.755760 16.187000 0.006522
4274.707710 16.178750 0.005091
4275.736410 16.178700 0.006007
4276.584810 16.197001 0.010373
4277.705278 16.184975 0.005590
4278.716900 16.191833 0.006912
4283.618175 16.187600 0.007928
4284.691708 16.184625 0.005214
4285.696697 16.177450 0.005342
4286.654340 16.177751 0.007380
4289.680973 16.189934 0.006151
4290.559880 16.205400 0.011260
4291.703850 16.187800 0.007457
4292.666465 16.188700 0.004654
4293.600770 16.178550 0.006783
4294.487650 16.181801 0.009592
4295.646303 16.184233 0.005306
4296.662953 16.184300 0.005758
4297.612140 16.183400 0.006710
4298.649903 16.187833 0.006145
4299.667765 16.178450 0.004824
4300.636803 16.185867 0.005484
4301.660282 16.179925 0.004509
4302.638860 16.181150 0.007061
4303.674800 16.198299 0.011161
4304.604245 16.195800 0.008649
4306.659250 16.183599 0.007372
4310.612070 16.189301 0.010865
4311.760740 16.177700 0.013058
4312.643575 16.188650 0.007252
4315.635340 16.173300 0.011161
4316.708520 16.182899 0.010275
4317.556590 16.184601 0.009206
4319.513850 16.169300 0.010373
4320.568105 16.182900 0.006921
4326.606500 16.188100 0.007377
4327.656940 16.179151 0.008349
4328.602110 16.177250 0.007543
4329.597030 16.183150 0.007370
4330.590640 16.190900 0.006955
4331.578520 16.182850 0.008285
4332.503880 16.166800 0.009206
4333.605520 16.175950 0.007266
4334.562450 16.211850 0.013195
4338.498200 16.181000 0.010471
4339.583765 16.177550 0.008315
4340.595850 16.186399 0.010373
4341.498860 16.191900 0.011857
4342.528080 16.188700 0.010275
4343.506880 16.189800 0.009014
4344.535100 16.194401 0.011558
4345.499970 16.187000 0.009110
4346.512970 16.184401 0.010177
4347.527700 16.198299 0.010471
4349.488920 16.194401 0.011161
4350.535980 16.194799 0.009786
4351.501870 16.179199 0.009592
4352.552430 16.188299 0.011558
4353.505790 16.175400 0.009495
4354.534510 16.179199 0.009302
4355.536130 16.206900 0.009495
4356.502500 16.183800 0.010079
4357.531580 16.173500 0.011161
4358.494610 16.190001 0.011757
4359.532170 16.179800 0.010079
4360.519600 16.180500 0.011359
4361.564920 16.192600 0.012857
4362.506660 16.183500 0.010667
4365.557480 16.191099 0.012757
4367.483580 16.164499 0.009884
4368.527230 16.204700 0.011757
4369.606590 16.196699 0.013360
4370.484500 16.182100 0.011260
4371.529660 16.188200 0.009689
4372.515420 16.184601 0.009014
4373.489910 16.174200 0.011459
4376.566300 16.190201 0.011657
4378.514100 16.184799 0.010079
4379.529150 16.169201 0.011657
4380.540640 16.178200 0.009786
4381.519300 16.206699 0.012356
4382.561310 16.189501 0.010766
4383.552410 16.201500 0.011260
4384.526580 16.180901 0.010865
4393.526430 16.179300 0.010079
4394.541780 16.179899 0.010275
4395.513180 16.195999 0.011260
4396.505170 16.181601 0.012156
4397.529500 16.171900 0.010373
4398.534410 16.184099 0.010865
4399.527070 16.171600 0.011857
4400.529170 16.174601 0.012757
4510.856220 16.182301 0.010373
4513.857360 16.170000 0.007972
4517.856470 16.194599 0.013461
4519.877410 16.172600 0.009206
4522.871320 16.165300 0.010275
4530.814820 16.177099 0.008347
4533.848450 16.173500 0.009399
4535.801870 16.176399 0.010569
4536.891100 16.186001 0.008822
4537.876750 16.176800 0.008537
4538.811870 16.164400 0.009592
4539.849920 16.173599 0.009206
4540.796070 16.158300 0.008442
4541.788800 16.178200 0.008442
4542.783490 16.180099 0.010471
4543.779030 16.177999 0.009110
4544.775930 16.180201 0.009884
4545.782210 16.177299 0.009206
4546.789360 16.189699 0.009592
4547.783330 16.163401 0.009110
4548.794310 16.183399 0.010766
4551.760540 16.159300 0.009206
4552.756440 16.166100 0.013662
4556.752560 16.180300 0.008632
4557.769820 16.176701 0.009206
4558.831650 16.155500 0.006004
4559.744660 16.171200 0.008537
4560.744770 16.171200 0.009110
4561.827915 16.164451 0.006340
4564.825275 16.170700 0.006488
4565.818520 16.161099 0.005639
4566.821000 16.157451 0.005941
4567.818490 16.164650 0.006410
4568.721450 16.153400 0.009399
4569.730470 16.176100 0.010373
4570.723890 16.166599 0.009884
4571.812815 16.161900 0.007094
4572.746010 16.158800 0.008918
4573.817590 16.156650 0.006044
4574.736800 16.169100 0.010177
4575.742290 16.165600 0.008918
4576.752400 16.145800 0.008727
4577.834080 16.160200 0.009014
4578.785130 16.168600 0.012156
4579.862030 16.173201 0.011657
4583.821910 16.158900 0.006761
4585.752580 16.164700 0.010177
4586.777760 16.159100 0.009495
4587.844735 16.161800 0.007289
4588.803395 16.155550 0.006525
4589.795160 16.143333 0.005279
4590.793320 16.154150 0.006484
4591.807787 16.153767 0.005319
4592.813050 16.144567 0.005579
4593.817103 16.145300 0.006081
4594.822803 16.155867 0.005448
4595.810690 16.148900 0.005260
4596.655670 16.146200 0.009206
4597.775885 16.147600 0.006374
4598.790755 16.140150 0.005945
4599.774140 16.144549 0.007233
4600.742480 16.134950 0.005803
4601.808470 16.148100 0.004993
4602.741045 16.134750 0.005737
4603.763780 16.146000 0.009399
4606.763295 16.140600 0.006545
4610.837385 16.132099 0.006649
4611.718530 16.131050 0.006611
4612.644480 16.140499 0.010373
4615.786210 16.125999 0.009592
4616.762890 16.124500 0.005497
4617.661470 16.120501 0.008822
4618.606960 16.123400 0.009399
4621.735920 16.121300 0.006436
4622.856120 16.121450 0.007059
4623.752650 16.106550 0.007722
4624.756047 16.108333 0.005429
4625.763730 16.103400 0.006005
4626.724745 16.101000 0.007274
4627.767130 16.094034 0.004861
4628.749332 16.101450 0.004568
4629.783313 16.098967 0.005134
4630.769917 16.094925 0.004559
4631.732297 16.077833 0.004789
4632.706720 16.079600 0.006206
4633.676260 16.089767 0.005095
4638.803480 16.072750 0.006613
4639.619820 16.061550 0.006420
4640.713557 16.059533 0.005143
4641.719410 16.061350 0.006107
4642.721697 16.056767 0.005318
4643.546110 16.034500 0.009399
4644.721595 16.048750 0.006358
4645.707117 16.047067 0.005373
4646.680805 16.036400 0.006175
4647.696680 16.022167 0.005427
4648.671170 16.028900 0.005226
4649.701480 16.023000 0.005186
4650.638160 16.012750 0.006275
4651.657105 16.007051 0.006761
4652.710317 16.008800 0.004445
4653.664783 16.005433 0.005576
4654.698417 15.996267 0.005449
4655.667067 15.986433 0.004915
4656.665003 15.976433 0.004854
4657.723100 15.961600 0.008822
4658.657080 15.967100 0.008822
4659.591190 15.963900 0.010079
4660.609520 15.951500 0.008537
4661.684865 15.941775 0.004424
4665.654260 15.914600 0.009206
4666.669117 15.899467 0.004894
4667.571230 15.883500 0.009689
