2839.546050 18.358900 0.061890
2840.703450 18.264601 0.040237
2842.778920 18.306299 0.050152
2843.482570 18.219601 0.050635
2844.763800 18.366699 0.044346
2849.677840 18.327499 0.047007
2851.698990 18.319799 0.050393
2853.700860 18.333000 0.042050
2856.585060 18.308300 0.045314
2858.551210 18.330200 0.044951
2860.702250 18.184000 0.060437
2863.624800 18.221600 0.052329
2866.713590 18.369101 0.058380
2869.607100 18.364000 0.040720
2872.628320 18.263399 0.031664
2877.567990 18.306900 0.044226
2882.631040 18.332199 0.035767
2892.520820 18.238600 0.048216
2900.532700 18.308599 0.057048
2905.586630 18.382601 0.059953
2911.502470 18.267500 0.054265
2916.570920 18.211201 0.046160
2929.531170 18.323900 0.066127
3050.845610 18.261200 0.045314
3061.875410 18.248899 0.041324
3067.811770 18.232201 0.035405
3069.885490 18.269600 0.032147
3072.850290 18.254801 0.033474
3074.889790 18.240700 0.034198
3079.796670 18.246201 0.039753
3081.900700 18.208300 0.041083
3084.756320 18.222000 0.037337
3086.751180 18.229300 0.030579
3087.854670 18.234301 0.036492
3089.772070 18.224800 0.035043
3091.734050 18.255899 0.036975
3096.761030 18.254801 0.043984
3098.765440 18.172100 0.032267
3100.881680 18.246700 0.036492
3102.760910 18.202200 0.037337
3103.914120 18.198099 0.043863
3107.760860 18.189899 0.032629
3108.830980 18.155001 0.032147
3109.900630 18.281700 0.040116
3110.750170 18.223400 0.036733
3111.807670 18.225100 0.035647
3113.786870 18.245199 0.030940
3114.725160 18.176399 0.030579
3115.787100 18.175100 0.033233
3118.843730 18.192499 0.039874
3122.794110 18.146799 0.044709
3125.771560 18.135900 0.045556
3126.778230 18.130699 0.031182
3127.711480 18.190500 0.033595
3128.731080 18.153900 0.037096
3129.713910 18.103100 0.042291
3130.885360 18.060200 0.044709
3134.684160 18.023701 0.054870
3137.730420 18.040199 0.040116
3138.837920 18.086201 0.034319
3139.773740 18.107599 0.030820
3140.785900 18.090599 0.029855
3142.772605 18.101450 0.023427
3144.708120 18.080700 0.029132
3146.670770 18.073900 0.035888
3151.664970 18.108601 0.042291
3152.776590 18.015450 0.025281
3153.673020 18.064899 0.033112
3154.615740 18.048000 0.050877
3156.664210 17.984400 0.031664
3158.738480 17.923901 0.047853
3162.719660 17.924900 0.035647
3163.683510 17.962400 0.027807
3164.650760 17.873301 0.025159
3165.818750 17.940001 0.024197
3167.866040 17.855499 0.031182
3168.666920 17.840700 0.029735
3169.635890 17.888201 0.024798
3170.708890 17.818001 0.026121
3171.663870 17.804199 0.023236
3172.643700 17.789200 0.022755
3174.628110 17.780500 0.021196
3175.629920 17.784300 0.022875
3176.664040 17.796801 0.028650
3178.692500 17.813700 0.028891
3179.722730 17.731100 0.026242
3180.618050 17.685101 0.017845
3182.683760 17.648300 0.022155
3183.632780 17.654600 0.024437
3184.603670 17.603901 0.018562
3185.768980 17.635401 0.025640
3192.749510 17.425200 0.023236
3193.787160 17.391399 0.021795
3194.653440 17.411699 0.028530
3195.584590 17.376801 0.017487
3196.660590 17.366301 0.020117
3197.663480 17.332199 0.018920
3199.695130 17.253000 0.015701
3202.682870 17.161301 0.016296
3203.728080 17.094000 0.013806
3204.723780 17.111401 0.014042
3205.602150 17.049299 0.012275
3206.579220 17.012899 0.012393
3210.690310 16.848499 0.012863
3211.595250 16.823700 0.013098
3212.580840 16.768600 0.016177
3217.570050 16.534800 0.011924
3218.569280 16.458300 0.011573
3223.565540 16.261200 0.011340
3224.574410 16.239401 0.008466
3226.529530 16.196600 0.008919
3228.658700 16.184200 0.009261
3229.542630 16.225500 0.008017
3230.581480 16.246599 0.008129
3231.482440 16.245399 0.009604
3238.707160 16.549200 0.013570
3240.691040 16.656700 0.013688
3241.575380 16.695601 0.024558
3244.672810 16.775600 0.016891
3246.559370 16.875299 0.016891
3247.687420 16.935600 0.017607
3248.584170 16.942600 0.016534
3250.571460 17.002300 0.014989
3253.563250 17.132799 0.014634
3259.539550 17.333500 0.023476
3262.551130 17.444401 0.022035
3266.564740 17.479000 0.029373
3268.629970 17.493601 0.023596
3271.491390 17.654200 0.069275
3274.544210 17.613899 0.031182
3278.494590 17.607000 0.025520
3280.600830 17.658400 0.027084
3287.527220 17.802000 0.029494
3292.515980 17.820400 0.031182
3414.879530 18.233999 0.036733
3419.886900 18.279800 0.031785
3424.883830 18.278900 0.037579
3427.902920 18.195801 0.051966
3430.868860 18.238300 0.031905
3442.805170 18.283100 0.040720
3444.859260 18.245899 0.036130
3446.887880 18.275600 0.037941
3449.777650 18.292700 0.037579
3452.802540 18.415501 0.041929
3454.859770 18.245501 0.042170
3457.817520 18.233000 0.036854
3458.813145 18.295051 0.028709
3467.845890 18.270700 0.034922
3469.751560 18.258699 0.032026
3471.841450 18.237600 0.044830
3472.908810 18.245600 0.035405
3473.746140 18.231300 0.035888
3474.924210 18.373301 0.048337
3475.769340 18.288000 0.032629
3477.856410 18.371599 0.041324
3479.805670 18.202600 0.026242
3481.705100 18.289200 0.041083
3483.864690 18.348900 0.045435
3496.827970 18.095900 0.039874
3497.702080 18.341801 0.060921
3500.766150 18.352100 0.038545
3501.759880 18.426901 0.040116
3502.790600 18.267500 0.031544
3503.752130 18.298201 0.030940
3504.768580 18.350100 0.038787
3506.903300 18.217400 0.051240
3508.856100 18.318501 0.048458
3509.803430 18.266300 0.037096
3510.815280 18.330299 0.037579
3511.767430 18.307800 0.041566
3512.639550 18.380600 0.057048
3517.924220 18.320000 0.045193
3520.631890 18.280600 0.038545
3521.737670 18.272800 0.032147
3522.649220 18.247601 0.032871
3523.689350 18.239000 0.032871
3524.732440 18.165199 0.031785
3525.748510 18.317599 0.024997
3526.796460 18.243999 0.032267
3527.886880 18.370001 0.059469
3528.748610 18.357000 0.034198
3529.873400 18.258200 0.034922
3530.571440 18.355301 0.042170
3538.817990 18.311899 0.040841
3539.598000 18.458200 0.057653
3541.858150 18.264200 0.039874
3547.677020 18.197500 0.048458
3550.764110 18.309799 0.030940
3551.739130 18.278000 0.028048
3552.761220 18.348700 0.040358
3553.660530 18.354799 0.048458
3554.737580 18.228201 0.043258
3556.624100 18.374800 0.040599
3558.640770 18.243999 0.030338
3559.720980 18.335600 0.036733
3560.795480 18.259899 0.032026
3561.647870 18.300600 0.032629
3562.502970 18.174900 0.029735
3563.556800 18.247601 0.033353
3564.644120 18.345301 0.038908
3569.742350 18.241699 0.045072
3573.554320 18.299700 0.051845
3574.609310 18.278400 0.042775
3575.597980 18.295799 0.033715
3576.572680 18.344500 0.038787
3577.638210 18.399000 0.038424
3578.584910 18.325399 0.033112
3579.513390 18.342400 0.032991
3580.552180 18.235300 0.034560
3581.592400 18.254200 0.036613
3582.540520 18.418100 0.043258
3583.490270 18.301300 0.044226
3584.566170 18.283001 0.034198
3585.556920 18.288099 0.033233
3586.538010 18.310600 0.036371
3587.690240 18.204000 0.041566
3588.624260 18.341200 0.035405
3589.595510 18.289301 0.026723
3590.563990 18.260401 0.034077
3592.579960 18.340900 0.031061
3593.585220 18.335800 0.035164
3601.541880 18.376499 0.038908
3602.546770 18.314600 0.050152
3603.552990 18.312401 0.040478
3607.553500 18.346500 0.035888
3608.550570 18.368999 0.051482
3615.671580 18.254200 0.044346
3619.520780 18.241100 0.036975
3620.629180 18.344299 0.036854
3629.560000 18.336700 0.049910
3632.482990 18.307301 0.059348
3634.541020 18.370100 0.037337
3640.485940 18.333300 0.057895
3643.537420 18.188900 0.051724
3646.568340 18.278700 0.061163
3649.483770 18.387100 0.074602
3653.563560 18.425100 0.077630
3658.499850 18.311501 0.060800
3661.495690 18.310400 0.070001
3666.507070 18.143900 0.039633
3774.876240 18.267300 0.033836
3780.856010 18.376699 0.052329
3786.846970 18.330900 0.053539
3790.847530 18.281000 0.051361
3793.837550 18.298500 0.039995
3795.828250 18.258400 0.042050
3797.822420 18.375299 0.039995
3798.870660 18.332800 0.034922
3801.793010 18.294399 0.039753
3803.783230 18.364599 0.041808
3804.826000 18.296600 0.046160
3805.863410 18.316700 0.037217
3806.860110 18.376699 0.039995
3808.833120 18.208700 0.036613
3809.836850 18.330700 0.039149
3810.884910 18.256399 0.039029
3811.912070 18.299500 0.044588
3813.897710 18.275299 0.038183
3814.895310 18.400499 0.039512
3818.805180 18.356199 0.045797
3819.868850 18.341000 0.031905
3820.832540 18.364799 0.033112
3821.836770 18.329300 0.031785
3822.887100 18.333401 0.034439
3823.851100 18.331499 0.031905
3824.848690 18.416599 0.047007
3825.870560 18.356501 0.036613
3826.848400 18.292900 0.036975
3827.871360 18.298401 0.031061
3828.846770 18.445499 0.046765
3829.825030 18.296101 0.033474
3830.817480 18.286200 0.032147
3832.827090 18.351500 0.023712
3833.720280 18.312099 0.031544
3834.857560 18.339899 0.031664
3835.808030 18.364401 0.030338
3836.812900 18.309200 0.042654
3837.802960 18.387300 0.042412
3838.807120 18.280800 0.043017
3839.815540 18.287001 0.044226
3840.810210 18.355499 0.043138
3841.788380 18.340799 0.041324
3845.789270 18.216299 0.042170
3846.793670 18.372000 0.040116
3847.873590 18.281799 0.039270
3848.817430 18.290001 0.034681
3849.829000 18.322599 0.034922
3850.763460 18.306101 0.034439
3851.773340 18.301600 0.048579
3852.761900 18.335699 0.039633
3853.754600 18.338699 0.026603
3856.743490 18.310101 0.035888
3858.803630 18.277800 0.043742
3859.748860 18.404699 0.046281
3860.893830 18.264299 0.045314
3861.735690 18.268700 0.039149
3862.752970 18.268999 0.030579
3863.764700 18.287901 0.031544
3864.753850 18.363400 0.031905
3865.643050 18.324200 0.037941
3866.648870 18.303301 0.042412
3867.792160 18.332701 0.043984
3868.643510 18.424601 0.052934
3869.804780 18.370300 0.056685
3873.629930 18.346901 0.039270
3874.851910 18.245199 0.038787
3875.620040 18.243401 0.030338
3877.633960 18.390400 0.023856
3880.726430 18.293600 0.033474
3881.726200 18.308701 0.033112
3882.661190 18.325899 0.034319
3883.713770 18.398001 0.035043
3886.675410 18.318199 0.030096
3887.668120 18.250500 0.034439
3889.822850 18.282101 0.040841
3890.613480 18.295601 0.038908
3891.746240 18.372801 0.047490
3892.805190 18.269899 0.040720
3893.703160 18.278000 0.050756
3894.744790 18.276600 0.038304
3896.693150 18.273800 0.045072
3900.600990 18.275700 0.041808
3901.617630 18.309099 0.043017
3902.632220 18.325899 0.034198
3903.734410 18.315399 0.038304
3904.615250 18.383200 0.034198
3905.615510 18.325800 0.028530
3906.603630 18.397400 0.041083
3907.664850 18.357000 0.045435
3908.593540 18.324600 0.031905
3909.599550 18.359301 0.032991
3910.660750 18.356701 0.036613
3912.601060 18.320200 0.027807
3913.598580 18.331900 0.028289
3914.616610 18.305799 0.035767
3915.596410 18.374800 0.036371
3916.647690 18.135201 0.035526
3917.688070 18.341101 0.040116
3918.690700 18.333599 0.034198
3919.627880 18.336901 0.038424
3920.718660 18.362700 0.027770
3921.591930 18.307301 0.056806
3930.642030 18.262600 0.041204
3931.646820 18.337450 0.031518
3932.668520 18.337700 0.036130
3933.582140 18.337900 0.033836
3934.552850 18.374201 0.036130
3935.631030 18.286200 0.033595
3936.553350 18.357700 0.037700
3937.628960 18.255699 0.035767
3938.562020 18.285299 0.042412
3940.702250 18.300100 0.032871
3944.643760 18.308901 0.033595
3945.583440 18.431601 0.044830
3946.580660 18.378401 0.046160
3950.593030 18.217300 0.032991
3951.619420 18.375799 0.054507
3956.629680 18.243299 0.047249
3957.567490 18.329599 0.049789
3958.647920 18.383499 0.047611
3959.579980 18.350201 0.046039
3960.568190 18.306299 0.031423
3963.609560 18.310301 0.035888
3964.592590 18.325199 0.035164
3965.586140 18.387501 0.034439
3966.574070 18.310900 0.036613
3967.606490 18.385000 0.043138
3968.560570 18.347200 0.047370
3969.568070 18.345200 0.035043
3970.581230 18.253300 0.041687
3971.584500 18.302500 0.022644
3973.642620 18.290600 0.037820
3974.575060 18.335501 0.050272
3975.569980 18.309999 0.033957
3976.567540 18.493000 0.042170
3979.586320 18.288799 0.052329
3982.518840 18.334101 0.055233
3986.644140 18.381701 0.057169
3987.564100 18.369101 0.041204
3988.581360 18.371099 0.032629
3989.646750 18.294001 0.057774
3991.539850 18.324600 0.043017
3994.608400 18.339800 0.049910
3995.636020 18.334101 0.031544
3999.542440 18.353500 0.048095
4001.565900 18.381100 0.040720
4002.566800 18.355400 0.035284
4004.585490 18.361300 0.056080
4005.600960 18.221201 0.035284
4006.586590 18.392099 0.037579
4011.503690 18.306801 0.052087
4015.530250 18.316900 0.055596
4017.504910 18.402901 0.043984
4019.509120 18.295500 0.044709
4021.515080 18.372200 0.062616
4024.544720 18.358700 0.045435
4026.540260 18.455799 0.046160
4028.556310 18.316799 0.045918
4146.886210 18.356400 0.064069
4154.881070 18.344999 0.042775
4157.849300 18.291000 0.044105
4159.868130 18.341900 0.049789
4162.814560 18.308901 0.058743
4164.855270 18.308001 0.041204
4166.871120 18.272200 0.064311
4168.907140 18.340200 0.048216
4174.793180 18.388800 0.054870
4176.786160 18.421000 0.045314
4177.835710 18.314400 0.041687
4178.882680 18.329000 0.044588
4180.766140 18.287500 0.054023
4181.865170 18.318800 0.037820
4182.917390 18.269800 0.041566
4184.800060 18.323400 0.043017
4185.921010 18.262300 0.051724
4190.811190 18.282600 0.042533
4191.911330 18.260201 0.046039
4192.829910 18.233801 0.045797
4193.840860 18.343500 0.047853
4194.862470 18.335600 0.042291
4196.850920 18.346701 0.046281
4202.832230 18.336700 0.039633
4203.820390 18.321699 0.038304
4204.815840 18.356600 0.037096
4205.810910 18.271999 0.037096
4207.812980 18.308001 0.035043
4208.836520 18.338800 0.040599
4213.811700 18.314199 0.036371
4215.817970 18.358400 0.041929
4216.775720 18.323099 0.044830
4217.783520 18.313200 0.033353
4218.838460 18.341900 0.056080
4219.865600 18.317699 0.045435
4220.805590 18.327600 0.040599
4222.771400 18.312201 0.052087
4224.887840 18.298800 0.052329
4228.768610 18.285999 0.072423
4229.753270 18.348700 0.046281
4230.737080 18.325800 0.045797
4231.739450 18.295099 0.043017
4232.688525 18.373950 0.041222
4234.644700 18.298300 0.048942
4235.712680 18.337700 0.040358
4238.762620 18.268499 0.045314
4239.741760 18.365801 0.045435
4240.882520 18.349100 0.050152
4243.781330 18.338699 0.049063
4244.756460 18.366301 0.044951
4245.747260 18.344000 0.035043
4246.804930 18.296499 0.040962
4250.830340 18.284201 0.048216
4256.667240 18.366699 0.062858
4258.676980 18.300600 0.044346
4267.642240 18.260700 0.039029
4268.810850 18.314301 0.040599
4269.620710 18.328300 0.036975
4272.671270 18.326000 0.034802
4273.720400 18.294701 0.045677
4274.517030 18.272800 0.061527
4275.671840 18.336100 0.047853
4277.629250 18.317101 0.042412
4278.645200 18.308100 0.053902
4283.590490 18.292801 0.050635
4284.574490 18.313999 0.051119
4285.577850 18.326900 0.057048
4286.577390 18.359800 0.047732
4289.612230 18.317200 0.056201
4290.634800 18.352900 0.048216
4291.698490 18.324800 0.039391
4292.559890 18.315300 0.034922
4293.566110 18.354000 0.037096
4294.559050 18.348900 0.041445
4295.580900 18.291500 0.037579
4296.567810 18.361200 0.039995
4297.629910 18.328100 0.035043
4298.605830 18.314400 0.039029
4299.576200 18.381500 0.039753
4300.474660 18.337200 0.047611
4301.654940 18.355101 0.039149
4302.637240 18.287300 0.044346
4303.768620 18.321301 0.050393
4304.602050 18.297199 0.055959
4306.602960 18.337999 0.058380
4310.703720 18.319000 0.066853
4312.597720 18.352501 0.045918
4315.608010 18.256800 0.043017
4316.629110 18.347200 0.046402
4317.527520 18.320400 0.044105
4319.590640 18.386000 0.043863
4320.683550 18.336500 0.046039
4326.606450 18.272499 0.035405
4327.631230 18.287800 0.048337
4328.573450 18.254101 0.032509
4329.566340 18.318600 0.046402
4330.608380 18.345501 0.040841
4331.573060 18.297899 0.046160
4332.644080 18.251301 0.040358
4333.573750 18.340799 0.050272
4334.541180 18.285601 0.095314
4338.604180 18.368401 0.057532
4339.573290 18.374001 0.050635
4340.670360 18.371500 0.064190
4341.575280 18.294701 0.055596
4342.611590 18.345699 0.046765
4343.590830 18.302099 0.038545
4344.636010 18.392000 0.055112
4345.590670 18.328800 0.044105
4346.592720 18.259899 0.046523
4347.606600 18.296000 0.044467
4349.578480 18.290100 0.035043
4350.640280 18.328501 0.041808
4351.580560 18.280100 0.049063
4353.600420 18.322399 0.053055
4354.619930 18.301201 0.057411
4355.632870 18.248501 0.045193
4356.584520 18.372900 0.052329
4358.607030 18.298000 0.051966
4359.626160 18.337799 0.056201
4361.626840 18.320900 0.072544
4362.620650 18.281799 0.080294
4368.575840 18.374701 0.069275
4371.591860 18.333700 0.056564
4373.582370 18.369900 0.052571
4378.564370 18.293900 0.062495
4381.567580 18.305000 0.067943
4506.855600 18.382799 0.062616
4512.869980 18.388700 0.037458
4514.888270 18.318701 0.041808
4518.872510 18.405100 0.067337
4521.842830 18.193800 0.043017
4524.852170 18.307800 0.048095
4530.840220 18.342300 0.036371
4533.876010 18.280701 0.043138
4535.898700 18.284000 0.051603
4537.828330 18.355200 0.035284
4539.771610 18.318600 0.053781
4540.898770 18.332800 0.040720
4541.896000 18.308201 0.034560
4542.859420 18.334700 0.046402
4543.885500 18.306299 0.038304
4544.883110 18.306999 0.037337
4545.807720 18.288000 0.043258
4546.860850 18.277000 0.053176
4547.877000 18.403799 0.050393
4550.876770 18.346800 0.044830
4551.858480 18.312300 0.058016
4552.863110 18.317101 0.062858
4556.831030 18.316500 0.037337
4557.857360 18.287500 0.038304
4558.853810 18.326599 0.038908
4559.821470 18.344200 0.042896
4560.821740 18.329300 0.033474
4561.810640 18.296700 0.032509
4564.814960 18.311600 0.033474
4565.803910 18.299299 0.030338
4566.805920 18.288401 0.031664
4567.806310 18.343599 0.035405
4568.828700 18.336599 0.037579
4569.822550 18.353300 0.043621
4570.813210 18.300501 0.036492
4571.796930 18.336700 0.039149
4572.834820 18.384001 0.045314
4573.810490 18.254499 0.034802
4574.812620 18.340700 0.047611
4575.821400 18.342199 0.043379
4578.864050 18.366100 0.057048
4583.674260 18.310101 0.062011
4585.885630 18.321501 0.039753
4586.684100 18.269800 0.052934
4587.814120 18.257999 0.038666
4588.797120 18.285500 0.036975
4589.639280 18.346100 0.049184
4590.747420 18.377501 0.048821
4591.631600 18.289700 0.049426
4592.740540 18.326599 0.042654
4593.725790 18.296000 0.042412
4594.754350 18.351700 0.043017
4595.742090 18.374800 0.044951
4596.731300 18.318600 0.037458
4597.762490 18.327900 0.042291
4598.731920 18.323700 0.032147
4599.707690 18.335899 0.041324
4600.716810 18.302700 0.031182
4601.721450 18.296900 0.035164
4602.715570 18.261299 0.032991
4603.938990 18.282700 0.046886
4606.729390 18.270800 0.039512
4610.823220 18.280100 0.052934
4611.796375 18.371201 0.035954
4612.764510 18.291000 0.039874
4615.879750 18.320999 0.057895
4616.685110 18.313499 0.039995
4617.796900 18.410500 0.054628
4618.725910 18.349899 0.041445
4622.667200 18.258400 0.043863
4623.747040 18.361900 0.042170
4624.682490 18.368700 0.048337
4625.667540 18.324301 0.048942
4626.717620 18.367901 0.050031
4627.640710 18.366400 0.036371
4628.640990 18.339100 0.045556
4629.706200 18.341999 0.042291
4630.643000 18.296000 0.044346
4631.664530 18.330601 0.035767
4632.662350 18.312000 0.041687
4633.721450 18.330601 0.041204
4639.766880 18.325500 0.054265
4640.666870 18.309900 0.044951
4641.823430 18.323500 0.057290
4642.665280 18.292101 0.039753
4643.631260 18.365700 0.046523
4644.698380 18.347601 0.040962
4645.620970 18.343700 0.038666
4646.601610 18.342300 0.037579
4647.611990 18.345100 0.039512
4649.606140 18.377399 0.042050
4650.634440 18.314600 0.040720
4651.649410 18.333900 0.039874
4652.578490 18.294201 0.043621
4653.572430 18.353701 0.049184
4654.611550 18.345699 0.045193
4655.575840 18.293301 0.043621
4656.574140 18.315500 0.039753
4658.736230 18.260099 0.051482
4660.685730 18.297199 0.042896
4661.568370 18.266399 0.040237
4665.730100 18.267401 0.053781
4666.635550 18.361900 0.049789
4670.700300 18.270000 0.042775
4671.625020 18.206499 0.032509
4672.584620 18.255699 0.038787
4674.591050 18.288300 0.050635
4677.563590 18.308901 0.040358
4681.578930 18.334000 0.039391
4682.596430 18.334999 0.045435
4683.593410 18.293200 0.052450
4684.611420 18.280399 0.041687
4685.579130 18.352301 0.045556
4686.695890 18.364300 0.054507
4687.626330 18.375200 0.045435
4688.569990 18.266100 0.042533
4694.647760 18.257099 0.069880
4697.573740 18.327600 0.043017
4698.600000 18.334299 0.038666
4700.595030 18.300301 0.039149
4701.577900 18.309299 0.048095
4702.592840 18.376801 0.038183
4703.660130 18.339001 0.046886
4708.593630 18.260599 0.040237
4710.628840 18.346600 0.048700
4716.665570 18.313999 0.077146
4720.611060 18.276199 0.058985
4721.579930 18.427200 0.067943
4724.591990 18.253300 0.060316
4726.571210 18.263100 0.068306
4731.620780 18.289801 0.052692
4738.496670 18.239901 0.049910
4740.600870 18.254900 0.056322
4748.565610 18.313299 0.064069
4754.541130 18.385201 0.071575
4755.519430 18.293800 0.056927
4759.509800 18.177299 0.055838
4767.532800 18.289101 0.071696
4875.848930 18.465200 0.076782
4878.879170 18.331800 0.044951
4885.860920 18.485399 0.049789
4887.899240 18.327801 0.053418
4892.803660 18.289900 0.058501
4897.887030 18.396200 0.047249
4900.904800 18.264000 0.044105
4903.829590 18.277500 0.039995
4904.887830 18.301201 0.038304
4906.879300 18.377600 0.050514
4910.885860 18.313999 0.044346
4912.872350 18.328800 0.030579
4913.871500 18.418400 0.038424
4914.833533 18.291600 0.014278
4915.889997 18.333567 0.031273
4917.843195 18.348551 0.027896
4918.849465 18.298100 0.038672
4920.723960 18.377199 0.038304
4921.754690 18.283450 0.027090
4925.787210 18.328199 0.035164
4927.841050 18.292500 0.041808
4929.809770 18.301001 0.041808
4930.843120 18.331499 0.051119
4931.786970 18.235300 0.046644
4932.742160 18.343700 0.047128
4933.790490 18.381300 0.046039
4938.765520 18.317101 0.039149
4939.790840 18.337000 0.042050
4941.744930 18.314301 0.038908
4942.785730 18.334900 0.034319
4943.773620 18.270300 0.034922
4945.865930 18.346100 0.034439
4950.790900 18.382200 0.043863
4952.817860 18.337400 0.036613
4953.782460 18.334299 0.041324
4954.744310 18.374399 0.040237
