3775.873850 16.881300 0.014765
3781.861020 16.880400 0.016190
3786.861080 16.885799 0.013913
3787.835940 16.865601 0.013819
3790.866600 16.866501 0.013913
3792.863260 16.843700 0.009466
3794.820210 16.859800 0.013348
3795.899500 16.878700 0.012037
3797.899690 16.846600 0.010925
3799.854570 16.853100 0.013348
3800.880920 16.882799 0.011665
3801.863130 16.871099 0.011944
3802.828710 16.869400 0.011851
3803.863950 16.896900 0.011387
3805.780030 16.867300 0.015144
3806.800130 16.886801 0.012504
3807.813850 16.849100 0.013254
3808.773540 16.855600 0.014954
3809.776360 16.864401 0.013066
3810.820970 16.851299 0.011944
3811.816970 16.847500 0.014859
3812.808690 16.882900 0.014575
3813.797395 16.862700 0.008154
3814.801540 16.859699 0.012691
3817.831930 16.870300 0.013066
3818.863720 16.886400 0.010833
3819.840410 16.885500 0.006384
3820.833380 16.868000 0.008595
3821.750060 16.887899 0.012597
3822.849880 16.881367 0.007568
3823.744680 16.859501 0.013066
3824.765780 16.851101 0.013160
3825.779400 16.889299 0.016190
3826.836223 16.858475 0.005993
3827.834620 16.881567 0.007169
3828.835370 16.873825 0.006871
3829.791380 16.871867 0.007024
3830.796950 16.873967 0.006916
3831.878540 16.858601 0.010925
3832.818955 16.888451 0.009140
3833.734940 16.837799 0.011387
3834.707860 16.887501 0.016572
3835.806670 16.864551 0.008836
3836.825865 16.875800 0.009184
3837.837253 16.869167 0.008090
3838.716030 16.906401 0.018773
3839.810650 16.874150 0.011324
3840.808765 16.870851 0.009253
3841.803020 16.855850 0.010412
3842.819820 16.876801 0.011202
3845.788715 16.857300 0.012660
3846.677460 16.882601 0.014670
3847.774220 16.894800 0.014575
3848.729180 16.884800 0.013630
3849.810320 16.881050 0.009078
3850.810423 16.879100 0.007367
3851.767935 16.877300 0.010115
3852.790340 16.869600 0.009882
3853.799940 16.868766 0.006540
3854.658730 16.896299 0.017049
3855.699120 16.858601 0.010925
3856.737515 16.876699 0.009078
3857.890590 16.838200 0.010374
3858.682950 16.876200 0.012597
3859.773390 16.840500 0.011572
3860.936890 16.841101 0.014670
3861.696675 16.880700 0.009548
3862.798783 16.860334 0.006915
3863.773975 16.863050 0.008313
3864.746585 16.888450 0.009088
3865.830523 16.871166 0.006708
3866.782577 16.857600 0.006824
3867.826530 16.871934 0.007335
3868.808873 16.884300 0.008436
3869.754610 16.862500 0.010213
3872.860880 16.854300 0.011294
3873.788133 16.870833 0.006891
3874.808150 16.879250 0.009067
3875.814987 16.865000 0.006292
3876.608800 16.851900 0.012410
3877.809593 16.866000 0.006546
3879.641720 16.831499 0.011202
3880.850490 16.868700 0.008516
3881.795700 16.861966 0.006442
3882.790667 16.879975 0.005867
3883.707305 16.880200 0.009332
3886.781315 16.870725 0.006351
3887.786975 16.863550 0.005998
3889.636050 16.855700 0.011851
3890.684560 16.865299 0.010466
3891.753997 16.870300 0.007754
3892.779800 16.855949 0.008545
3893.703245 16.879750 0.010240
3894.640300 16.899300 0.015239
3896.704990 16.895850 0.013555
3900.768570 16.869499 0.006947
3901.771320 16.878667 0.007390
3902.690527 16.871033 0.007794
3903.749625 16.867000 0.008854
3904.704567 16.849325 0.006067
3905.711195 16.869750 0.005724
3906.737873 16.868775 0.006488
3907.720483 16.876801 0.008941
3908.705865 16.874575 0.006239
3909.707505 16.858525 0.006831
3910.526900 16.895300 0.014575
3912.712535 16.860600 0.005549
3913.660630 16.849634 0.006410
3914.635990 16.852600 0.008520
3915.662770 16.851034 0.006802
3916.688615 16.880850 0.009996
3917.655240 16.863450 0.010548
3918.665600 16.870600 0.009102
3919.609990 16.878050 0.008337
3920.641903 16.867500 0.007704
3921.644577 16.901033 0.008837
3922.676900 16.890100 0.015144
3930.618520 16.851050 0.009243
3931.468500 16.854000 0.015905
3932.637685 16.859650 0.009256
3933.631740 16.851866 0.006351
3934.631357 16.858934 0.007546
3935.649387 16.860133 0.007613
3936.602840 16.858833 0.008093
3937.611880 16.839750 0.010609
3938.626650 16.868400 0.007877
3939.539220 16.856501 0.010466
3940.722870 16.866600 0.007994
3942.525130 16.883400 0.014765
3944.504890 16.853701 0.011110
3945.639590 16.853134 0.006918
3946.639273 16.861800 0.007310
3950.592160 16.866600 0.008842
3951.603365 16.867550 0.009506
3955.508490 16.869600 0.017910
3956.518100 16.905500 0.018294
3957.480260 16.871599 0.012785
3959.566905 16.866950 0.009349
3960.616450 16.856567 0.007051
3961.529540 16.870899 0.014008
3963.591530 16.860701 0.008525
3964.594375 16.869450 0.008848
3965.575305 16.877001 0.008359
3966.585545 16.847000 0.008380
3967.588975 16.876599 0.009417
3968.593958 16.862840 0.005860
3969.576285 16.856501 0.009256
3970.570495 16.858950 0.008976
3971.599575 16.863200 0.010323
3973.544830 16.874701 0.013819
3974.569275 16.834700 0.009185
3975.565580 16.850600 0.009756
3976.562815 16.844000 0.008588
3979.477260 16.807199 0.023302
3982.538330 16.846300 0.013630
3983.488780 16.889299 0.018294
3986.551950 16.840700 0.014102
3987.479930 16.869499 0.015239
3988.521173 16.858534 0.006139
3990.613990 16.848301 0.013536
3993.583970 16.826500 0.013254
3995.551335 16.855050 0.008314
3996.539110 16.856501 0.014386
3999.561380 16.852900 0.013160
4001.491660 16.876301 0.013536
4003.511950 16.860399 0.011480
4004.487210 16.850000 0.011387
4006.494000 16.865700 0.014291
4011.590740 16.886600 0.017241
4012.542040 16.858500 0.014480
4016.489500 16.856100 0.013819
4018.514750 16.792200 0.015144
4020.504110 16.817301 0.014291
4023.513010 16.857401 0.015524
4025.532440 16.851400 0.012410
4027.537340 16.893900 0.014291
4030.529140 16.817699 0.013819
4036.510390 16.835400 0.019157
4046.498760 16.882000 0.026788
4047.497080 16.814400 0.029408
4048.496620 16.893200 0.036801
4131.883120 16.828800 0.021853
4140.878630 16.854700 0.018773
4143.854910 16.860701 0.018102
4149.871460 16.858200 0.015239
4153.857810 16.846701 0.013819
4155.893780 16.852900 0.014102
4158.855750 16.874901 0.013536
4161.823720 16.874500 0.014008
4162.905050 16.844299 0.014480
4164.812260 16.864401 0.015144
4165.892640 16.837400 0.017145
4167.896610 16.860399 0.013254
4169.900190 16.869900 0.015429
4174.902640 16.854601 0.012597
4176.876160 16.832100 0.012504
4178.768420 16.855301 0.013536
4179.827270 16.830400 0.012317
4180.906590 16.861700 0.016190
4182.808430 16.848101 0.012037
4183.844600 16.848900 0.012785
4184.885030 16.840799 0.010374
4185.860990 16.860901 0.013819
4189.888010 16.869499 0.015619
4191.850700 16.841400 0.016572
4192.765940 16.853500 0.017432
4194.765370 16.845400 0.014386
4196.755630 16.840700 0.016190
4202.737050 16.854700 0.013442
4203.817410 16.839100 0.008512
4204.713510 16.819000 0.013819
4205.713950 16.843000 0.014102
4207.791005 16.828400 0.009451
4208.725550 16.835400 0.013536
4209.758250 16.857000 0.010925
4211.738190 16.873501 0.016858
4212.899510 16.853500 0.018006
4213.732150 16.833500 0.014102
4215.722120 16.821899 0.013536
4216.776235 16.812850 0.008543
4217.685060 16.816700 0.012130
4218.709300 16.837400 0.017432
4219.730740 16.838301 0.018102
4220.667680 16.825001 0.017623
4221.687140 16.833200 0.015049
4222.887990 16.823999 0.013160
4223.672010 16.819901 0.015049
4224.762760 16.834499 0.016095
4228.772850 16.799250 0.011180
4229.803693 16.818467 0.008355
4230.807493 16.811799 0.008557
4231.793887 16.828767 0.008105
4232.812290 16.825351 0.010317
4233.756420 16.819599 0.016954
4234.805970 16.811500 0.010548
4235.871000 16.822599 0.014102
4237.672090 16.830999 0.012597
4238.827603 16.818167 0.007736
4239.600120 16.830500 0.017527
4240.784477 16.805100 0.007604
4243.768105 16.810524 0.007743
4244.689250 16.821033 0.008593
4245.681737 16.806500 0.006651
4246.740027 16.799466 0.007564
4247.707815 16.807051 0.008817
4250.710260 16.806101 0.014765
4251.781810 16.787001 0.018006
4256.727417 16.792934 0.010031
4257.628950 16.802099 0.015714
4258.726420 16.803200 0.008784
4267.572890 16.816099 0.016572
4268.820495 16.784650 0.009946
4269.666160 16.780966 0.007329
4270.550720 16.807301 0.013819
4272.742410 16.775967 0.007580
4273.736633 16.767533 0.008844
4274.711353 16.781567 0.008440
4275.717773 16.767133 0.008647
4276.559290 16.785700 0.017910
4277.686208 16.770700 0.007860
4278.692890 16.775200 0.009916
4283.592720 16.785851 0.011453
4284.704665 16.764375 0.007612
4285.675560 16.781976 0.007309
4286.483210 16.817200 0.018773
4289.656443 16.760167 0.008950
4290.541350 16.762400 0.015049
4291.704910 16.737599 0.009194
4292.683820 16.746300 0.005743
4293.672985 16.750425 0.006407
4294.469050 16.757900 0.014386
4295.605861 16.749530 0.004126
4296.742108 16.745630 0.002968
4297.608623 16.748650 0.005326
4298.629067 16.753367 0.007438
4299.648845 16.750325 0.006515
4300.563340 16.732201 0.008882
4301.638290 16.739900 0.005943
4302.610085 16.733300 0.009376
4303.643410 16.734900 0.014954
4304.584585 16.729700 0.010776
4305.655090 16.734600 0.016000
4306.585510 16.731000 0.011111
4307.755200 16.750601 0.014291
4310.761030 16.676300 0.018198
4311.730660 16.733601 0.017145
4312.598075 16.726300 0.011308
4314.494030 16.756399 0.012317
4315.534600 16.764400 0.015239
4316.563480 16.715401 0.011944
4317.595395 16.714850 0.008287
4319.494940 16.698200 0.014386
4320.510450 16.711901 0.013630
4326.473480 16.695400 0.013630
4327.566410 16.713800 0.014954
4328.581995 16.678950 0.009539
4329.578245 16.688650 0.008883
4330.591725 16.688251 0.008086
4331.579675 16.675250 0.008944
4332.474140 16.671000 0.012317
4333.585760 16.671650 0.009608
4334.527255 16.701150 0.015048
4338.476910 16.664700 0.013536
4339.592065 16.656449 0.010619
4340.566690 16.666201 0.014386
4341.478980 16.635500 0.015714
4342.508330 16.670099 0.013348
4343.580240 16.642000 0.009403
4344.515020 16.645800 0.014954
4345.480420 16.657900 0.011944
4346.489040 16.642500 0.012972
4347.508020 16.640301 0.014008
4348.490970 16.627701 0.012224
4349.674400 16.637899 0.013913
4350.503600 16.652800 0.013442
4351.478360 16.655399 0.013348
4352.489510 16.639000 0.014480
4353.486270 16.632700 0.012317
4354.514810 16.615700 0.010833
4355.505400 16.662100 0.014291
4356.482900 16.617001 0.011480
4357.566090 16.639799 0.015524
4358.523320 16.605400 0.015239
4359.485000 16.623400 0.013254
4361.545170 16.595501 0.015905
4362.480550 16.603100 0.014480
4365.537170 16.582399 0.015144
4367.513830 16.606701 0.012691
4368.549470 16.584200 0.014197
4369.494190 16.585199 0.015524
4370.533980 16.600800 0.011294
4371.508730 16.595301 0.011758
4372.484490 16.597601 0.012037
4373.559830 16.591400 0.012410
4375.510720 16.592699 0.016381
4377.583970 16.593599 0.016000
4378.494010 16.602301 0.012504
4379.509360 16.553400 0.014954
4380.520910 16.601801 0.012317
4381.498880 16.585699 0.016476
4383.512400 16.621201 0.013254
4384.549360 16.606501 0.014008
4387.533880 16.588499 0.013348
4393.506720 16.593599 0.011944
4395.535550 16.594999 0.015239
4397.506880 16.608299 0.014386
4398.514530 16.610100 0.013254
4400.509480 16.608700 0.016381
4402.524110 16.579399 0.016095
4403.525100 16.590900 0.015809
4505.888520 16.829300 0.016381
4510.875940 16.806101 0.014008
4513.837240 16.836500 0.014291
4517.831310 16.854099 0.020889
4522.846110 16.824600 0.017336
4524.829760 16.833700 0.015524
4530.791920 16.837200 0.012224
4533.820720 16.832899 0.012504
4535.875680 16.864500 0.015144
4537.775300 16.849800 0.015334
4538.869260 16.844700 0.013348
4539.830440 16.833900 0.011758
4540.840330 16.839800 0.011665
4541.769390 16.853500 0.012878
4542.763950 16.856100 0.017145
4543.759540 16.842100 0.014102
4544.756430 16.872499 0.017241
4546.749760 16.844801 0.016286
4547.763910 16.845699 0.013913
4548.816820 16.846201 0.013913
4550.789030 16.819000 0.013725
4551.735380 16.874599 0.016763
4552.779000 16.855101 0.027176
4556.826250 16.837450 0.008978
4557.749260 16.857300 0.014102
4558.769460 16.846201 0.011294
4559.816810 16.847050 0.008644
4560.819155 16.863900 0.009297
4561.807885 16.848300 0.008349
4564.805455 16.863900 0.009505
4565.798750 16.843699 0.007702
4566.799330 16.850550 0.008773
4567.798350 16.853600 0.009291
4568.712380 16.877001 0.011515
4569.814970 16.839800 0.009273
4570.813120 16.863600 0.011331
4571.788245 16.878750 0.010702
4572.701050 16.862700 0.016954
4573.819100 16.859700 0.009040
4574.717280 16.851999 0.013442
4575.722720 16.866301 0.013536
4576.730400 16.849300 0.013630
4577.811840 16.859100 0.013066
4578.765630 16.859501 0.015239
4579.842320 16.846001 0.013536
4583.799700 16.843550 0.010137
4585.729800 16.870300 0.014197
4586.737710 16.861099 0.016095
4587.822645 16.860500 0.010548
4588.711150 16.889000 0.013913
4589.817680 16.878867 0.008621
4590.773660 16.856151 0.009772
4591.818050 16.862933 0.007817
4592.788373 16.856433 0.008224
4593.790770 16.865167 0.007554
4594.802817 16.864300 0.008672
4595.789730 16.875134 0.008521
4596.770065 16.850700 0.009711
4597.811947 16.851833 0.008073
4598.752885 16.862150 0.008381
4599.711295 16.880700 0.010501
4600.771745 16.862600 0.009384
4601.788947 16.870100 0.007160
4602.718770 16.856251 0.008712
4603.744080 16.862900 0.012130
4606.611830 16.828800 0.015809
4610.816410 16.880401 0.013818
4611.720055 16.890100 0.010462
4612.624980 16.866199 0.015524
4615.766680 16.846201 0.015144
4616.743263 16.878366 0.008885
4617.636010 16.880400 0.014291
4618.587220 16.858000 0.015714
4620.679540 16.927099 0.015144
4621.673250 16.862200 0.011758
4622.828100 16.867949 0.010511
4623.784467 16.881733 0.009419
4624.777158 16.875625 0.007807
4625.735593 16.889067 0.008803
4626.696000 16.888600 0.011919
4627.742143 16.862167 0.007330
4628.738650 16.875375 0.006684
4629.754457 16.872167 0.007622
4630.747825 16.868325 0.007038
4631.759220 16.877625 0.006959
4632.668495 16.875650 0.010248
4633.651527 16.865866 0.007567
4638.728600 16.845200 0.015809
4639.671837 16.864967 0.008502
4640.690403 16.879500 0.008322
4641.668005 16.864450 0.009778
4642.743167 16.878625 0.007338
4643.685555 16.860650 0.011993
4644.728205 16.868700 0.010273
4645.685147 16.876934 0.008365
4646.660660 16.873350 0.010079
4647.670127 16.874967 0.009376
4648.660598 16.886075 0.006939
4649.676107 16.874133 0.008497
4650.702423 16.887200 0.008757
4651.612885 16.878750 0.012059
4652.687032 16.875175 0.007613
4653.729075 16.843550 0.010425
4654.683175 16.877325 0.007553
4655.628656 16.871480 0.006153
4656.644213 16.880067 0.007861
4657.553680 16.860100 0.015905
4658.637470 16.845400 0.013630
4659.570160 16.887199 0.015334
4660.526890 16.861300 0.017336
4661.664488 16.865550 0.008387
4665.697010 16.841900 0.013119
4666.636423 16.861167 0.010242
4669.588810 16.839701 0.016286
4670.624810 16.908701 0.015144
4671.649240 16.853950 0.009245
4672.669140 16.862600 0.008229
4674.484930 16.923700 0.018677
4675.636110 16.847700 0.012130
4677.591033 16.864834 0.008899
4678.662590 16.845699 0.012878
4679.558250 16.898399 0.016763
4681.556965 16.862900 0.010240
4682.587467 16.870567 0.007399
4683.634820 16.861567 0.008543
4684.612545 16.871100 0.010612
4685.522340 16.886200 0.014480
4686.477580 16.864201 0.014765
4687.610260 16.870800 0.010628
4688.621400 16.867400 0.009294
4693.518630 16.854099 0.012597
4694.517080 16.894300 0.018965
4697.586675 16.852850 0.011355
4698.478310 16.855101 0.012785
4699.477240 16.856600 0.015334
4700.485530 16.856800 0.013160
4701.575265 16.877200 0.010745
4702.479230 16.854799 0.014954
4703.480790 16.870100 0.013066
4704.564290 16.842400 0.013913
4705.483100 16.865299 0.014102
4707.584040 16.873501 0.013913
4708.515820 16.874701 0.013066
4709.491850 16.864599 0.014575
4710.519120 16.851700 0.013630
4711.501420 16.854601 0.014291
4715.564280 16.869499 0.014765
4716.479240 16.868799 0.016763
4720.504890 16.866199 0.019734
4721.505790 16.856400 0.018198
4722.618030 16.880699 0.017145
4724.484840 16.909599 0.018198
4725.558700 16.849400 0.015714
4726.523310 16.819000 0.017145
4728.567790 16.834600 0.016858
4729.508320 16.864000 0.014480
4730.594150 16.865101 0.013348
4731.531220 16.830000 0.015714
4733.482800 16.883301 0.015905
4734.498600 16.879801 0.016000
4737.517450 16.867901 0.014480
4738.557370 16.874500 0.017336
4739.561220 16.898300 0.017432
4740.529510 16.914801 0.017527
4741.502280 16.862000 0.015429
4743.510740 16.852301 0.016381
4750.577430 16.826799 0.018006
4756.493250 16.879400 0.018869
4765.494980 16.843399 0.017910
4769.521650 16.776199 0.020119
4771.514290 16.863899 0.020889
4867.870670 16.860500 0.014386
4872.882030 16.867901 0.017815
4876.843440 16.890600 0.014670
4884.826510 16.902800 0.014008
4886.877200 16.905300 0.013254
4890.859370 16.870501 0.011480
4896.847060 16.903099 0.013348
4899.818520 16.887300 0.013536
4900.798240 16.883600 0.014386
4901.858380 16.893000 0.012317
4902.856760 16.863501 0.012130
4904.781150 16.853001 0.012878
4905.884980 16.883900 0.017145
4910.787020 16.901600 0.013442
4911.757660 16.874599 0.011387
4912.754480 16.875500 0.011387
4914.757420 16.877899 0.013348
4918.754350 16.863899 0.011017
4919.865297 16.877333 0.006332
4920.831320 16.887733 0.007006
4921.722970 16.874300 0.014859
4924.716820 16.856199 0.011572
4925.824150 16.878150 0.007791
4926.729930 16.849899 0.012972
4927.801530 16.903400 0.013348
4928.705630 16.939501 0.016858
4929.780755 16.871600 0.009451
4930.769060 16.883699 0.012878
4931.813360 16.881100 0.013066
4932.768590 16.869499 0.011665
4933.816930 16.866899 0.012785
4938.746785 16.883150 0.009872
4939.766580 16.878450 0.009980
4940.719940 16.880699 0.012410
4941.758125 16.880800 0.009553
4942.760545 16.884950 0.009261
4943.719485 16.870300 0.007936
4944.729430 16.882250 0.008848
