2868.591820 18.654200 0.046911
2876.588080 18.606800 0.055644
2879.638360 18.633301 0.056836
2884.668730 18.601101 0.065575
2892.657100 18.823999 0.108717
2895.630790 18.703400 0.054552
2900.559010 18.700300 0.067860
2906.510930 18.642099 0.070642
2911.535100 18.550501 0.060410
2918.559110 18.614201 0.071437
3051.889640 18.257401 0.062297
3064.824500 18.276800 0.052964
3067.897930 18.203199 0.034328
3070.859460 18.252800 0.050086
3073.814880 18.128500 0.041260
3075.853550 18.048201 0.034625
3079.898090 17.861500 0.035021
3082.869060 17.872700 0.027316
3084.911510 17.757799 0.023280
3086.843050 17.690500 0.020437
3088.800510 17.652000 0.020535
3089.909770 17.575800 0.021220
3091.837990 17.545500 0.021710
3096.870960 17.233999 0.019752
3098.859990 17.120899 0.013933
3100.809080 16.970100 0.014221
3101.922820 16.908600 0.017412
3103.780370 16.784700 0.012976
3104.901060 16.703300 0.029387
3108.772920 16.478500 0.009597
3109.805100 16.453300 0.009689
3110.839510 16.449200 0.009873
3112.797830 16.493000 0.010058
3113.878780 16.551001 0.010151
3114.789650 16.590599 0.010244
3115.873130 16.713600 0.012310
3122.915660 17.097700 0.017704
3125.876000 17.269199 0.023280
3126.901570 17.329399 0.019948
3127.812420 17.360201 0.020535
3128.825470 17.383900 0.018776
3130.703370 17.476900 0.024165
3134.825080 17.641100 0.025542
3135.904700 17.683800 0.028401
3138.706440 17.777700 0.029881
3139.883730 17.815399 0.025739
3140.883500 17.843201 0.026626
3142.771770 17.884600 0.027414
3144.792720 17.913099 0.028894
3146.815370 17.945700 0.031264
3151.831700 18.015500 0.026525
3152.759440 18.079500 0.035714
3153.763350 18.093800 0.042449
3154.824910 18.161501 0.046316
3156.844610 18.148500 0.042548
3158.918730 18.156099 0.067364
3162.819610 18.211300 0.041953
3163.643370 18.227301 0.023506
3164.741840 18.283300 0.037991
3165.761990 18.193199 0.029190
3166.907130 18.210600 0.062297
3167.767360 18.229500 0.053758
3168.755190 18.334101 0.040269
3169.731520 18.335300 0.042053
3170.808570 18.274000 0.033043
3171.831340 18.335199 0.033043
3172.758290 18.341801 0.036802
3174.715220 18.399000 0.037396
3175.724570 18.376699 0.039080
3177.761740 18.380800 0.059616
3178.788280 18.385500 0.039972
3179.797970 18.383600 0.043242
3180.726900 18.351101 0.034724
3182.777890 18.428200 0.044531
3183.746460 18.412901 0.050483
3184.704270 18.471800 0.039674
3185.756900 18.444000 0.047010
3193.542500 18.543699 0.052368
3194.601080 18.472401 0.051277
3195.729560 18.479549 0.027756
3196.551540 18.490499 0.055644
3197.519030 18.425699 0.040764
3199.680908 18.471850 0.024004
3201.638740 18.515550 0.028461
3202.605950 18.521534 0.028122
3203.568715 18.519000 0.034459
3204.658960 18.494900 0.041260
3205.623235 18.506700 0.032680
3206.624645 18.469749 0.032775
3209.553580 18.647100 0.061006
3210.517280 18.530399 0.052964
3211.589240 18.536301 0.053361
3217.657880 18.696699 0.062198
3218.656280 18.549101 0.059815
3219.612130 18.470400 0.070941
3223.657460 18.704300 0.079785
3224.702950 18.694401 0.055048
3226.626510 18.640699 0.068556
3228.606740 18.688499 0.060311
3229.639210 18.516500 0.053559
3230.672800 18.691299 0.056240
3231.576200 18.667500 0.054155
3232.603990 18.416000 0.064185
3238.625160 18.625900 0.061006
3239.703860 18.523701 0.061006
3240.684990 18.575600 0.071835
3241.659900 18.559601 0.058722
3245.559780 18.614799 0.061404
3246.663480 18.715300 0.090919
3247.629670 18.615900 0.061602
3249.531680 18.571400 0.056836
3250.664350 18.691601 0.069053
3253.532110 18.675699 0.058722
3256.641390 18.778400 0.079587
3267.537450 18.564301 0.055446
3272.592870 18.604799 0.064582
3275.575840 18.514999 0.066569
3278.604740 18.529900 0.059119
3282.578740 18.835699 0.047506
3288.551300 18.769899 0.065774
3293.521920 18.558300 0.045324
3295.532110 18.676500 0.036505
3308.522780 18.419901 0.080779
3309.509920 18.682899 0.074816
3311.500670 18.796700 0.103049
3314.499920 18.584700 0.112695
3409.882980 18.612200 0.061801
3414.871450 18.679399 0.063390
3421.903010 18.675200 0.057828
3422.877360 18.701799 0.061205
3426.868490 18.671101 0.054651
3429.850540 18.763599 0.070642
3432.893940 18.717600 0.064979
3442.896430 18.741899 0.057531
3445.809170 18.669001 0.045721
3447.859840 18.634399 0.058424
3449.872440 18.618900 0.042350
3452.893030 18.737499 0.046018
3455.827280 18.719801 0.074816
3457.860810 18.674200 0.047308
3459.855980 18.610500 0.048796
3467.885840 18.734501 0.049590
3469.791800 18.704300 0.045820
3470.804680 18.619200 0.039575
3472.767150 18.556801 0.046018
3473.786920 18.617500 0.050979
3474.783590 18.575800 0.066172
3475.809190 18.588100 0.043837
3477.770970 18.594000 0.046911
3478.804514 18.712380 0.023191
3479.830705 18.651750 0.024485
3480.815300 18.652200 0.033222
3481.747890 18.541300 0.043044
3482.724650 18.624800 0.048697
3496.727450 18.711000 0.055743
3497.799000 18.591999 0.056637
3498.923270 18.721201 0.062198
3499.870150 18.804501 0.059616
3500.806984 18.779488 0.022009
3501.736045 18.482750 0.032016
3502.725860 18.721600 0.045820
3503.695020 18.661301 0.048102
3504.709750 18.561701 0.047308
3506.753590 18.663601 0.056736
3508.763150 18.736099 0.063589
3509.736250 18.656401 0.044928
3510.806010 18.627501 0.046018
3511.845140 18.726200 0.054155
3512.714840 18.645100 0.061503
3517.695760 18.628700 0.069053
3520.769210 18.764200 0.057431
3521.725980 18.661100 0.040764
3522.753940 18.719700 0.043341
3523.759140 18.737499 0.042053
3524.900850 18.724199 0.071636
3525.757310 18.723400 0.046217
3526.760270 18.610399 0.045622
3528.681200 18.728901 0.046614
3529.703470 18.733200 0.038981
3530.618590 18.644600 0.038882
3537.743780 18.769600 0.051078
3538.615080 18.702499 0.048697
3539.825380 18.645000 0.036505
3540.658430 18.733700 0.053262
3544.730610 18.572800 0.058325
3546.852510 18.684900 0.088334
3547.816780 18.686399 0.078493
3550.643260 18.632700 0.045225
3552.679160 18.678699 0.052269
3553.728580 18.642099 0.060013
3556.681540 18.732201 0.049788
3558.687920 18.733450 0.043431
3571.769900 18.759199 0.139051
3587.725920 18.766399 0.082469
3588.610800 18.527901 0.041458
3589.686405 18.708250 0.030963
3590.469050 18.524500 0.050780
3591.660585 18.752850 0.030208
3592.481290 18.672501 0.053758
3593.471850 18.840000 0.054056
3594.532955 18.739599 0.039831
3603.466790 18.539700 0.099171
3620.553830 18.666000 0.048102
3628.612530 18.701300 0.080183
3630.547220 18.701200 0.069549
3632.598890 18.868401 0.111899
3634.497970 18.727699 0.067860
3641.555250 18.598600 0.072133
3648.548740 18.587799 0.069848
3658.564530 18.595100 0.087638
3659.551070 18.685400 0.090819
3661.518460 18.849001 0.106430
3662.512190 18.748050 0.058640
3663.529277 18.745167 0.059683
3664.535040 18.678900 0.056339
3665.524245 18.613199 0.046862
3666.494760 18.689501 0.064880
3668.491780 18.595501 0.086942
3669.517050 18.743000 0.076903
3670.507000 18.551800 0.081773
3672.515080 18.573099 0.088334
3675.519240 18.825500 0.083264
3782.862580 18.674000 0.054651
3793.865050 18.633400 0.041062
3798.815640 18.663700 0.048598
3799.839830 18.537600 0.049491
3800.834750 18.809000 0.083364
3802.859790 18.720501 0.063589
3803.895090 18.745800 0.050880
3805.811540 18.767099 0.057630
3806.777810 18.640600 0.058524
3807.796920 18.743099 0.071239
3810.856320 18.744600 0.052368
3811.847910 18.760300 0.058921
3817.869090 18.756599 0.053361
3823.783550 18.749100 0.057034
3824.749740 18.758301 0.070046
3826.743120 18.711599 0.051475
3828.785530 18.709801 0.080779
3829.767720 18.723000 0.057332
3831.921050 18.668501 0.047308
3832.754620 18.670700 0.046614
3837.741010 18.635599 0.071040
3838.752800 18.850700 0.091913
3840.714570 18.768200 0.067761
3841.753090 18.693899 0.060907
3845.728610 18.717800 0.098376
3846.932000 18.665400 0.069053
3847.805400 18.848499 0.087141
3848.760360 18.636700 0.050582
3849.759510 18.714500 0.061205
3850.704160 18.728701 0.053460
3851.801180 18.705700 0.042208
3852.707270 18.680901 0.057133
3853.831487 18.627100 0.027730
3856.769105 18.746650 0.037416
3857.923380 18.723600 0.059517
3858.772120 18.624001 0.044035
3859.810280 18.732800 0.051773
3860.799215 18.658449 0.045906
3861.677870 18.782400 0.077002
3862.873610 18.597799 0.049292
3863.648600 18.639200 0.054354
3864.905080 18.620700 0.030507
3865.871465 18.691600 0.036057
3866.804025 18.668150 0.032258
3867.637670 18.756001 0.065476
3872.904860 18.665899 0.048399
3873.820077 18.668500 0.031982
3874.752570 18.651699 0.058623
3875.789445 18.695350 0.030903
3876.643450 18.868700 0.046911
3877.767093 18.648401 0.026664
3880.792790 18.586399 0.029536
3881.671670 18.708599 0.053758
3882.770197 18.771475 0.029608
3883.849870 18.626400 0.040962
3886.763903 18.626633 0.029646
3887.584740 18.635500 0.055148
3888.600820 18.684099 0.058722
3889.667210 18.594900 0.041161
3890.652350 18.704599 0.049193
3892.578430 18.754801 0.091217
3893.630660 18.779400 0.058722
3900.713297 18.684434 0.038281
3901.550100 18.667400 0.061801
3902.574310 18.666700 0.048498
3903.663910 18.784700 0.055644
3904.743415 18.700400 0.025747
3905.715475 18.659850 0.034455
3908.539250 18.636999 0.056141
3909.541100 18.829800 0.064880
3912.680845 18.685700 0.029595
3914.555480 18.819901 0.064483
3915.683310 18.765150 0.047368
3916.815830 18.666401 0.051674
3917.826400 18.606001 0.058226
3918.719045 18.726951 0.053712
3919.656570 18.641150 0.043066
3920.757365 18.682449 0.035487
3921.728490 18.881500 0.120850
3922.718430 18.576300 0.066470
3930.796260 18.448500 0.079189
3932.806620 18.791800 0.062198
3933.741775 18.594550 0.031877
3935.765205 18.746250 0.049324
3936.702170 18.551150 0.036367
3938.753840 18.715900 0.048373
3941.707560 18.798100 0.072928
3945.787100 18.847900 0.083264
3946.614065 18.664800 0.043587
3951.635025 18.687201 0.051713
3957.511000 18.791000 0.071139
3958.581790 18.631100 0.052666
3959.601785 18.779750 0.054005
3960.503810 18.710501 0.048895
3961.575140 18.579100 0.063986
3963.713820 18.710199 0.059616
3965.611610 18.727500 0.034549
3966.592010 18.871950 0.047763
3968.503660 18.669201 0.060311
3969.585590 18.664650 0.040788
3970.519500 18.685600 0.061999
3975.604935 18.675099 0.040619
3976.599190 18.812201 0.048668
3979.513420 18.796400 0.126519
3982.574060 18.750299 0.059616
3983.531700 18.741301 0.090322
3986.588520 18.726101 0.071040
3987.510870 18.784500 0.067761
3988.523770 18.760201 0.048498
3989.534380 18.750299 0.062198
3990.551180 18.494499 0.049292
3991.506970 18.484301 0.059815
3993.558640 18.709600 0.060510
3994.569340 18.612499 0.060510
3995.576930 18.626600 0.047308
3999.614280 18.617001 0.052964
4003.497890 18.558901 0.047209
4004.531990 18.632500 0.049193
4012.504860 18.637899 0.065675
4016.520490 18.825300 0.083562
4023.543830 18.686300 0.080978
4025.563210 18.637600 0.060510
4028.502630 18.600100 0.068953
4031.502740 19.022100 0.101756
4038.508090 18.631701 0.081177
4041.507110 18.711700 0.088235
4141.882530 18.701500 0.065575
4151.863700 18.715599 0.065377
4153.885640 18.625999 0.052964
4156.864040 18.704599 0.074021
4158.883640 18.714600 0.065675
4161.851580 18.649300 0.069748
4163.834460 18.644501 0.058325
4165.815870 18.929899 0.125226
4175.795630 18.845200 0.075114
4176.906970 18.775600 0.056538
4178.810710 18.603600 0.052269
4179.855010 18.627800 0.047606
4181.791440 18.696600 0.064979
4182.836380 18.664000 0.047506
4183.872530 18.722099 0.059616
4184.913170 18.736500 0.052666
4191.817640 18.774599 0.092311
4193.747800 18.821600 0.106032
4194.793390 18.769501 0.065973
4196.783450 18.665199 0.068159
4202.764990 18.674101 0.050780
4203.753000 18.650101 0.045919
4204.836410 18.692000 0.043569
4205.741800 18.708401 0.052567
4207.731260 18.696199 0.055843
4208.753360 18.620501 0.047209
4211.797530 18.670000 0.066966
4212.874690 18.714199 0.073922
4213.819680 18.728000 0.039625
4215.750570 18.660999 0.062893
4216.708360 18.661400 0.061006
4217.820545 18.684649 0.034542
4218.765430 18.946199 0.099966
4219.766360 18.751600 0.085749
4220.711080 18.635799 0.059517
4222.802200 18.743750 0.051440
4224.883677 18.668869 0.018697
4227.884835 18.656612 0.023890
4228.817679 18.739436 0.023681
4229.778225 18.728850 0.027319
4230.777976 18.712640 0.031772
4231.769207 18.728699 0.037452
4232.769818 18.720400 0.044147
4233.820617 18.717066 0.046275
4234.753230 18.778000 0.045272
4235.742508 18.736150 0.031042
4237.610720 18.952299 0.103646
4238.726254 18.684360 0.035363
4239.637890 18.733601 0.075015
4240.755290 18.770600 0.047992
4243.744117 18.768400 0.039424
4244.718500 18.691467 0.036393
4245.711040 18.722967 0.033737
4246.767885 18.828400 0.048022
4247.690030 18.705999 0.066072
4250.738180 18.629101 0.059914
4251.809760 18.693501 0.102850
4256.698895 18.750151 0.059193
4257.657530 18.683300 0.080382
4258.753793 18.729067 0.041470
4267.601370 18.757900 0.061006
4268.706020 18.673800 0.048723
4269.700390 18.663333 0.030693
4270.577320 18.704599 0.077002
4272.765045 18.689550 0.030020
4273.763603 18.699033 0.047157
4274.715922 18.831175 0.041915
4275.695565 18.687900 0.048510
4276.592660 18.640499 0.071338
4277.713750 18.730999 0.044493
4278.669420 18.699300 0.057549
4283.626045 18.736250 0.054269
4284.658653 18.723366 0.038257
4285.663027 18.669034 0.040795
4286.666085 18.730550 0.064302
4289.688827 18.691933 0.038119
4290.567720 18.829100 0.085749
4291.630340 18.669399 0.050086
4292.674313 18.688575 0.026443
4293.665660 18.716533 0.033222
4294.495490 18.654301 0.056637
4295.654163 18.691900 0.031857
4296.597915 18.691850 0.042523
4297.620015 18.661901 0.041018
4298.659853 18.689133 0.038044
4300.700605 18.644800 0.037572
4301.621323 18.674234 0.030630
4303.682640 18.656700 0.073425
4304.615820 18.735100 0.060283
4306.668595 18.698299 0.051800
4310.619940 18.676399 0.080084
4312.552190 18.763700 0.078692
4315.643190 18.671700 0.079090
4316.716360 18.905300 0.083562
4317.564460 18.795700 0.066966
4319.521710 18.773399 0.073226
4320.548510 18.797899 0.062794
4326.614350 18.630651 0.041626
4330.502240 18.793600 0.066271
4331.482380 18.686701 0.071338
4333.613820 18.774100 0.056073
4334.506640 18.773500 0.144720
4338.506490 18.779600 0.082370
4339.483820 18.767599 0.075909
4340.604100 18.671700 0.064284
4352.560680 18.724199 0.085153
4354.542760 18.733900 0.057332
4355.545710 18.781200 0.066569
4357.539850 18.811501 0.095293
4358.502890 18.696699 0.077499
4359.540410 18.742201 0.067860
4360.569780 18.683001 0.074717
4361.573200 18.548500 0.076406
4362.514960 18.797300 0.087141
4367.499050 18.698000 0.069748
4368.535450 18.849600 0.092311
4370.499510 18.639799 0.064582
4373.509860 18.608200 0.083364
4376.574570 18.564600 0.080580
4378.522370 18.752100 0.070444
4379.537400 18.573299 0.073624
4381.527600 18.603300 0.080779
4382.570140 18.767000 0.096586
4384.534860 18.744699 0.082966
4388.497990 18.608700 0.082568
4393.534680 18.704300 0.069848
4396.513450 18.606800 0.086644
4397.537750 18.681400 0.075611
4507.868180 18.722000 0.078891
4510.864500 18.747499 0.070444
4513.865620 18.616501 0.050582
4517.864760 18.575001 0.088135
4519.885710 18.606400 0.050384
4522.879630 18.756300 0.072928
4524.815450 18.721399 0.074717
4530.823080 18.753099 0.048300
4533.858940 18.797501 0.074319
4535.841710 18.873301 0.085849
4536.899380 18.689301 0.056240
4537.885010 18.675900 0.044531
4538.820120 18.743200 0.062397
4539.858170 18.777300 0.060609
4540.804380 18.713499 0.053857
4541.797090 18.642000 0.045721
4542.791770 18.649700 0.066966
4543.787310 18.629499 0.053559
4544.784200 18.710699 0.072530
4545.790510 18.713800 0.061602
4546.797630 18.753599 0.062695
4547.791600 18.540501 0.048895
4548.802560 18.707399 0.070841
4550.745610 18.703899 0.071040
4551.768800 18.653999 0.056438
4552.764780 18.540300 0.098376
4556.760880 18.703699 0.055644
4557.778090 18.668301 0.059119
4558.755030 18.730301 0.051277
4559.752950 18.694099 0.051475
4560.753080 18.713800 0.051376
4561.743140 18.686100 0.056637
4564.733290 18.721800 0.055743
4565.826820 18.690300 0.030859
4566.730850 18.787901 0.055644
4567.723890 18.710501 0.050284
4568.732430 18.710199 0.057034
4569.741530 18.856600 0.074021
4570.732150 18.774700 0.068059
4571.821095 18.668850 0.043213
4572.754310 18.678301 0.049292
4573.825870 18.735000 0.039003
4574.745080 18.716499 0.061602
4575.754160 18.738300 0.057630
4576.760670 18.638300 0.051376
4577.842380 18.737200 0.071934
4579.870330 18.857700 0.120054
4583.833525 18.738700 0.044524
4585.760850 18.789301 0.086445
4586.786040 18.773100 0.084258
4587.853045 18.714800 0.052151
4588.811675 18.747900 0.044510
4589.803430 18.705266 0.035849
4590.804260 18.629149 0.037590
4591.816243 18.709634 0.032789
4592.763685 18.747450 0.047914
4593.763045 18.754800 0.042727
4594.776730 18.724100 0.043070
4595.668720 18.739000 0.061106
4596.663950 18.740999 0.066768
4597.688370 18.727301 0.057729
4598.664660 18.653999 0.041062
4599.637160 18.817301 0.075214
4600.750770 18.681500 0.033651
4601.760105 18.720449 0.038375
4602.749320 18.723200 0.035185
4603.887130 18.762899 0.062695
4606.645880 18.648899 0.055743
4610.742050 18.764200 0.060907
4611.726785 18.693150 0.042838
4612.668370 18.663549 0.039780
4615.794480 18.678600 0.060808
4616.771167 18.658067 0.035403
4617.675230 18.706800 0.055346
4618.615260 18.746201 0.062397
4622.813680 18.670099 0.058226
4623.648230 18.671101 0.069848
4624.592780 18.773100 0.081376
4625.606870 18.694599 0.076307
4626.605360 18.750299 0.070642
4627.565830 18.662300 0.060907
4628.656230 18.621750 0.039495
4629.630510 18.739700 0.050979
4630.731460 18.707500 0.034040
4631.740560 18.713566 0.030888
4632.715005 18.634100 0.039885
4633.619590 18.698000 0.030227
4638.732145 18.711349 0.047107
4639.597140 18.720933 0.035912
4640.598700 18.737200 0.057928
4641.672700 18.658400 0.052666
4642.596630 18.804001 0.059815
4643.554390 18.708900 0.067761
4644.601770 18.829300 0.079487
4645.524850 18.712799 0.082767
4646.522860 18.731100 0.054850
4647.630770 18.687350 0.049930
4648.610630 18.764700 0.047265
4649.528510 18.647100 0.066668
4650.514470 18.639700 0.068059
4651.517840 18.603300 0.083165
4652.615435 18.727150 0.042239
4653.505210 18.841801 0.094896
4654.544020 18.663601 0.057531
4655.505090 18.564400 0.065973
4656.507000 18.606800 0.045225
4658.665500 18.773701 0.061801
4659.604820 18.819099 0.092311
4660.617820 18.805401 0.073127
4661.495050 18.739599 0.078096
4665.662530 18.651800 0.074915
4666.567980 18.662800 0.057531
4672.513690 18.663300 0.043639
4675.684630 18.665400 0.056041
4684.516820 18.673800 0.055247
4687.617070 18.748050 0.052057
4693.550030 18.621000 0.075412
4710.550060 18.999399 0.072928
4720.558970 18.686800 0.063092
4721.491430 18.507900 0.072729
4724.512880 18.734200 0.086346
4725.491670 18.831301 0.084457
4734.557510 18.526501 0.060212
4737.548430 18.786301 0.070146
4740.558960 18.567499 0.064681
4868.884550 18.750000 0.075611
4873.857260 18.788601 0.073127
4874.851740 18.653700 0.068556
4877.851570 18.675301 0.056240
4884.859090 18.656700 0.049887
4887.831190 18.691601 0.050185
4890.887160 18.654200 0.046217
4896.875400 18.681601 0.052964
4899.846340 18.774401 0.058126
4900.887740 18.655199 0.046911
4901.886140 18.665701 0.046316
4902.884830 18.659201 0.044928
4904.808960 18.673300 0.054949
4905.912950 18.816900 0.087936
4910.814900 18.629499 0.055446
4911.785460 18.643000 0.040863
4912.782410 18.636200 0.039773
4914.799440 18.691000 0.052269
4917.760470 18.593700 0.044630
4924.781410 18.701200 0.049987
4925.883203 18.626399 0.025629
4927.798315 18.793250 0.057967
4930.767785 18.724850 0.047092
4931.868800 18.847000 0.066768
4932.826880 18.646900 0.042350
4933.774520 18.621300 0.068854
4934.825340 18.690400 0.059401
4938.785830 18.784900 0.046735
4939.702430 18.762899 0.073325
4940.702420 18.750200 0.062099
4941.730180 18.723450 0.039070
4943.812500 18.681101 0.048994
4944.766660 18.676499 0.035994
4945.746510 18.660950 0.032123
4946.667930 18.646000 0.053262
4947.859860 18.883101 0.061503
4948.842170 18.647499 0.042945
4950.669850 18.734900 0.054453
4951.650300 18.593399 0.054751
4952.648560 18.811199 0.063688
4953.729465 18.718400 0.039399
4954.740165 18.741150 0.043264
4955.711100 18.799550 0.051786
