2562.502620 14.822300 0.004982
2572.486020 14.819000 0.006264
2703.906730 14.822900 0.004760
2712.910180 14.823600 0.004907
2727.869240 14.822700 0.004760
2732.887080 14.817800 0.004982
2743.874450 14.817800 0.004760
2752.787910 14.814200 0.004833
2755.897210 14.818100 0.004907
2759.888820 14.821100 0.004478
2765.915590 14.819600 0.004907
2770.644680 14.820000 0.005288
2782.885470 14.815600 0.005210
2784.827540 14.821600 0.004833
2786.717350 14.815300 0.004982
2789.587930 14.817700 0.004982
2794.708570 14.828900 0.004907
2796.649890 14.815900 0.004688
2802.699610 14.824600 0.005210
2808.746270 14.820600 0.004982
2810.668290 14.816300 0.004833
2812.642040 14.813800 0.004760
2813.734280 14.816700 0.004907
2815.670490 14.815200 0.004833
2816.805660 14.816800 0.004833
2817.814920 14.812500 0.005057
2819.601240 14.816100 0.004833
2821.579150 14.822300 0.004833
2830.616340 14.834200 0.005848
2835.546200 14.821400 0.005133
2836.777420 14.817000 0.004982
2838.670700 14.811700 0.004982
2840.646420 14.814400 0.004833
2842.661580 14.819900 0.003804
2844.709660 14.811500 0.004760
2849.602730 14.814700 0.005057
2851.638950 14.824100 0.004907
2853.646300 14.822800 0.004760
2856.523960 14.815800 0.004982
2858.501160 14.815400 0.004982
2859.522110 14.820200 0.005366
2860.654530 14.819700 0.005210
2863.648260 14.824000 0.005210
2867.607820 14.815000 0.004982
2870.685920 14.812700 0.004907
2876.661290 14.816200 0.004833
2878.681910 14.819100 0.004029
2882.559320 14.822700 0.004547
2885.615010 14.824400 0.005525
2896.539590 14.816700 0.004833
2901.547130 14.817200 0.004410
2915.507310 14.829000 0.005288
2925.533540 14.804500 0.004833
3049.846860 14.785000 0.004688
3057.874500 14.795200 0.004478
3066.906650 14.799700 0.004833
3069.859310 14.794700 0.004617
3071.866910 14.797800 0.004688
3074.854640 14.797100 0.004547
3076.901200 14.798100 0.004760
3078.906920 14.794100 0.005288
3081.806620 14.790300 0.004547
3084.749380 14.793200 0.004547
3086.747630 14.785700 0.004478
3088.751250 14.780800 0.004410
3090.850820 14.793900 0.004547
3092.825940 14.796500 0.004833
3097.788720 14.778100 0.004617
3099.786850 14.784900 0.004617
3101.725160 14.788700 0.005057
3103.733980 14.782700 0.004760
3106.746960 14.778400 0.004760
3107.870660 14.784200 0.004688
3109.704970 14.784400 0.004547
3110.715650 14.786300 0.004688
3112.716120 14.777800 0.004478
3113.759350 14.785700 0.004410
3115.758010 14.786300 0.004478
3118.795690 14.784900 0.003857
3122.767580 14.783200 0.004688
3125.745400 14.780500 0.004907
3126.683070 14.776400 0.004547
3127.685140 14.772800 0.004547
3128.703550 14.780100 0.004547
3129.683030 14.783500 0.004688
3130.845470 14.785400 0.004760
3134.652190 14.768300 0.004760
3135.718470 14.771900 0.004547
3139.714890 14.771800 0.004478
3140.681830 14.772400 0.004547
3141.845520 14.775700 0.003970
3144.678530 14.768600 0.004478
3146.633000 14.772900 0.004688
3151.634480 14.765500 0.004833
3152.643480 14.764000 0.004547
3153.645720 14.772000 0.004617
3154.721010 14.765300 0.004688
3156.636020 14.761700 0.004478
3158.673740 14.764200 0.004833
3162.686810 14.762500 0.004478
3163.765690 14.769550 0.003556
3164.598460 14.762900 0.004478
3165.598180 14.755900 0.004478
3168.639250 14.761200 0.004478
3169.609520 14.762800 0.004478
3170.704410 14.749300 0.003701
3171.622420 14.754000 0.004343
3172.612070 14.749400 0.004410
3174.598140 14.752200 0.004410
3175.599390 14.747300 0.004410
3176.625370 14.755000 0.003752
3178.661220 14.749300 0.004410
3179.692990 14.745100 0.004478
3180.560180 14.741700 0.004410
3182.618040 14.745300 0.003290
3183.582345 14.740700 0.003118
3184.577390 14.739100 0.004343
3185.661100 14.746600 0.004478
3195.532690 14.728600 0.004410
3196.530990 14.727500 0.004688
3197.771280 14.731300 0.004547
3199.571780 14.729600 0.004617
3202.626710 14.724300 0.004547
3203.570540 14.724000 0.004343
3205.567190 14.723600 0.004278
3206.549050 14.722300 0.004343
3207.552120 14.727700 0.004688
3210.779730 14.723800 0.004547
3211.538480 14.713000 0.004343
3212.533520 14.722200 0.004760
3217.543910 14.691700 0.004343
3218.541320 14.706500 0.004547
3223.532660 14.704700 0.004617
3224.548160 14.690400 0.004410
3226.503080 14.697700 0.004478
3229.511630 14.692000 0.004410
3230.551920 14.691900 0.004410
3241.547650 14.688200 0.005605
3244.646160 14.678100 0.004617
3246.548350 14.675300 0.004478
3248.555960 14.676300 0.004547
3250.540890 14.662400 0.004343
3262.524270 14.642900 0.004478
3266.505630 14.638500 0.004617
3268.549230 14.636400 0.004410
3270.573870 14.637300 0.004982
3274.519670 14.620600 0.004478
3277.596480 14.621100 0.004151
3279.575730 14.620500 0.004343
3287.499940 14.604300 0.004410
3431.898060 14.378900 0.003970
3438.896200 14.377200 0.003913
3444.832880 14.364400 0.003913
3446.857830 14.354200 0.004029
3448.892440 14.355300 0.003913
3452.776340 14.349900 0.003970
3454.833390 14.342900 0.003970
3456.841030 14.354000 0.003913
3467.842730 14.339700 0.003970
3471.791540 14.336300 0.004151
3477.904940 14.337300 0.003970
3480.703610 14.332100 0.003857
3483.698550 14.326100 0.003913
3496.902340 14.324300 0.003970
3497.722300 14.325250 0.002850
3499.709220 14.328900 0.003701
3500.894620 14.326600 0.003970
3501.701160 14.322600 0.003752
3502.856560 14.336800 0.003913
3503.858180 14.329600 0.003607
3504.693960 14.327600 0.003804
3508.708080 14.328500 0.004089
3511.731130 14.333300 0.003970
3512.682260 14.320000 0.004029
3520.582490 14.336000 0.003970
3522.828760 14.339900 0.003970
3523.651810 14.335100 0.003913
3524.635990 14.335000 0.003857
3527.813580 14.352500 0.004029
3528.643880 14.340300 0.003913
3529.601210 14.337500 0.003913
3530.735960 14.347600 0.003857
3537.784230 14.356300 0.003752
3538.804040 14.365400 0.003913
3539.685470 14.353500 0.002726
3540.701195 14.359000 0.002759
3541.621110 14.354600 0.003970
3544.713010 14.355900 0.004089
3547.742950 14.368700 0.004029
3550.718710 14.371000 0.003804
3551.831220 14.378400 0.003913
3553.633950 14.381000 0.004151
3554.592850 14.378500 0.004089
3556.597880 14.382100 0.004029
3558.567810 14.389200 0.003970
3559.784450 14.393200 0.003857
3560.759160 14.398100 0.003970
3561.726050 14.398200 0.003913
3562.782610 14.406300 0.003970
3563.530080 14.398100 0.003970
3569.817480 14.416800 0.004151
3573.528030 14.419900 0.004151
3574.579320 14.425800 0.004089
3575.567730 14.432000 0.003913
3576.525980 14.434100 0.003970
3577.578330 14.432900 0.004029
3578.551670 14.438900 0.003913
3579.510090 14.438800 0.003970
3580.525690 14.445800 0.004029
3581.555420 14.444800 0.004029
3582.514210 14.456400 0.004029
3583.553940 14.450000 0.003970
3584.540140 14.452400 0.003970
3585.530610 14.458700 0.003913
3586.589190 14.468700 0.003970
3587.645060 14.467700 0.004089
3588.581580 14.467600 0.003857
3589.540310 14.467700 0.003970
3590.520390 14.472600 0.003970
3591.565510 14.479300 0.003970
3592.538740 14.473600 0.003970
3593.627230 14.482700 0.003970
3594.622465 14.482450 0.002828
3601.491750 14.503600 0.004029
3602.516830 14.506700 0.004214
3603.510800 14.510700 0.004151
3607.526910 14.517200 0.004029
3608.518620 14.525600 0.004151
3617.571990 14.537100 0.004151
3632.546290 14.577700 0.004278
3634.609530 14.588900 0.004214
3640.590000 14.604100 0.004151
3646.517500 14.607100 0.004343
3651.509110 14.615100 0.004343
3653.537030 14.628400 0.004410
3786.838580 14.756300 0.004343
3790.836430 14.757000 0.004547
3793.826480 14.756700 0.004343
3795.816140 14.768700 0.004410
3797.811350 14.766500 0.004278
3798.859560 14.760700 0.004278
3800.906680 14.764000 0.004478
3802.900410 14.779700 0.004410
3804.814920 14.766300 0.004343
3805.852370 14.765100 0.004278
3806.848920 14.768000 0.004278
3807.908430 14.762600 0.004214
3808.822070 14.768700 0.004214
3809.863745 14.771400 0.003025
3810.822620 14.767900 0.003048
3811.900970 14.777100 0.004343
3812.883817 14.768600 0.002546
3813.853020 14.769350 0.003026
3814.884190 14.773300 0.004343
3815.804670 14.767900 0.004343
3817.812790 14.770100 0.004278
3818.794010 14.774900 0.004214
3819.857750 14.773900 0.004151
3820.821450 14.776600 0.004214
3821.825710 14.770500 0.004214
3822.872140 14.777600 0.004278
3823.835880 14.774900 0.004214
3824.837620 14.779500 0.004547
3825.859400 14.773100 0.004214
3826.837310 14.779800 0.004278
3827.860210 14.778600 0.004214
3828.835740 14.772400 0.004343
3829.813970 14.779600 0.004214
3830.803540 14.775600 0.004278
3832.816020 14.777650 0.003025
3833.704490 14.781600 0.004343
3834.846490 14.779500 0.004214
3835.796890 14.782200 0.004278
3836.794990 14.777300 0.004343
3837.791830 14.788100 0.004343
3838.796020 14.778300 0.004478
3839.804380 14.783300 0.004410
3840.799080 14.780500 0.004343
3841.777220 14.776400 0.004278
3845.775930 14.785700 0.004547
3846.782560 14.782300 0.004278
3847.858250 14.786600 0.004478
3848.806240 14.782700 0.004278
3849.813190 14.784000 0.004343
3850.752300 14.782500 0.004343
3851.762200 14.787700 0.004343
3852.750720 14.786400 0.004410
3853.743510 14.785900 0.004151
3856.732360 14.786800 0.004278
3858.792510 14.796100 0.004343
3860.882680 14.787700 0.004410
3861.724510 14.786600 0.004343
3862.737910 14.785300 0.004278
3863.753020 14.783900 0.004278
3864.742700 14.789600 0.004278
3865.628090 14.779800 0.004343
3866.631960 14.784700 0.004410
3867.781020 14.791300 0.004343
3868.630630 14.787200 0.004547
3869.793620 14.787700 0.004478
3873.614820 14.790900 0.004478
3874.837510 14.793300 0.004343
3875.608870 14.790500 0.004214
3876.716730 14.784500 0.003970
3877.603460 14.794500 0.004214
3880.710330 14.794600 0.004343
3881.714990 14.787700 0.004214
3882.649990 14.781400 0.004214
3883.702580 14.783600 0.004214
3886.661320 14.786500 0.004278
3887.656940 14.790800 0.004278
3889.811630 14.790000 0.004278
3890.602270 14.787900 0.004343
3891.735010 14.798900 0.004343
3892.791070 14.797000 0.004343
3893.689030 14.800800 0.004478
3894.733510 14.802400 0.004343
3896.675740 14.789100 0.004478
3900.586210 14.790500 0.004343
3901.606410 14.799800 0.004343
3902.621000 14.795300 0.004278
3903.716780 14.803600 0.004410
3904.604030 14.791200 0.004214
3905.604250 14.796500 0.004214
3906.592320 14.797200 0.004343
3907.653560 14.801300 0.004478
3908.582320 14.799900 0.004278
3909.700033 14.796683 0.001747
3910.583762 14.795380 0.001945
3911.579550 14.799400 0.004410
3912.676480 14.797014 0.001117
3913.679872 14.798808 0.001181
3914.626671 14.798122 0.001418
3915.666838 14.798675 0.001240
3916.688766 14.800133 0.001412
3917.690459 14.799710 0.001385
3918.659506 14.802122 0.001453
3919.652163 14.801600 0.001692
3920.669143 14.801130 0.001374
3921.564877 14.805925 0.002275
3922.703870 14.802000 0.004547
3930.625890 14.799800 0.004214
3931.635520 14.804950 0.003118
3932.657200 14.803200 0.004214
3933.570810 14.805600 0.004214
3934.541550 14.807300 0.004343
3935.619710 14.800600 0.004278
3936.542020 14.805200 0.004343
3937.617620 14.802300 0.004278
3938.550670 14.801800 0.004410
3940.686740 14.799000 0.004151
3944.632400 14.800000 0.004089
3945.572070 14.796700 0.004214
3946.569270 14.804100 0.004410
3950.572690 14.804700 0.004214
3951.581370 14.807500 0.004410
3956.618510 14.804000 0.004478
3957.556140 14.801600 0.004410
3958.628580 14.800000 0.004410
3959.568780 14.802100 0.004343
3960.546490 14.803700 0.004214
3961.633580 14.804600 0.004617
3963.591640 14.807900 0.004278
3964.581380 14.805200 0.004214
3965.574980 14.805600 0.004214
3966.562830 14.807600 0.004278
3967.595310 14.816000 0.004410
3968.549410 14.812300 0.004343
3969.556800 14.806200 0.004278
3970.561690 14.816800 0.004410
3971.601730 14.813000 0.004547
3973.631430 14.807500 0.004278
3974.563830 14.821600 0.004547
3975.558820 14.804900 0.004278
3976.556330 14.808300 0.004278
3979.573210 14.817700 0.004617
3982.489910 14.758800 0.005288
3986.632900 14.807600 0.004410
3987.552890 14.805800 0.004278
3988.565810 14.816800 0.004151
3989.635570 14.819000 0.004617
3991.528650 14.809000 0.004478
3994.597170 14.814500 0.004478
3995.624850 14.810100 0.004029
3999.531300 14.811400 0.004343
4001.554750 14.809100 0.004214
4002.551420 14.815100 0.004214
4004.574270 14.815200 0.004410
4005.589770 14.811100 0.004343
4006.575460 14.807800 0.004278
4011.492510 14.811700 0.004547
4015.519090 14.814600 0.004617
4017.493710 14.810200 0.004343
4019.497960 14.812600 0.004478
4021.503900 14.819800 0.004688
4024.533530 14.806400 0.004278
4026.529080 14.813500 0.004343
4028.545160 14.814400 0.004410
4031.545100 14.810100 0.004547
4145.884640 14.819900 0.005057
4151.847080 14.818700 0.004982
4154.856680 14.817200 0.004833
4157.827010 14.819400 0.004760
4159.843320 14.811100 0.004907
4161.896910 14.822300 0.004982
4164.832830 14.816400 0.004833
4166.845310 14.819200 0.005133
4168.880250 14.821900 0.004982
4170.897880 14.820100 0.004833
4175.909540 14.818100 0.004478
4177.807160 14.813000 0.004760
4178.860440 14.823600 0.004833
4179.900230 14.821500 0.004833
4181.836990 14.814900 0.004688
4182.885360 14.816200 0.004688
4183.917610 14.818900 0.004833
4184.776710 14.817200 0.004833
4185.895280 14.818500 0.004833
4190.781940 14.818500 0.004907
4191.882770 14.822100 0.005133
4192.800190 14.815500 0.004907
4193.818610 14.823200 0.004907
4194.840140 14.817000 0.004760
4196.828690 14.818200 0.004907
4202.810150 14.822300 0.004688
4203.798240 14.826800 0.004760
4204.790360 14.809200 0.004760
4205.788680 14.828900 0.004760
4207.785060 14.817600 0.004760
4208.782080 14.827900 0.004760
4213.789310 14.818500 0.004760
4215.795810 14.818600 0.004907
4216.753530 14.818400 0.004760
4217.761100 14.815600 0.004688
4218.813110 14.826800 0.005057
4219.835940 14.823200 0.004907
4220.774160 14.819500 0.004760
4222.742760 14.823100 0.004907
4224.842290 14.835200 0.005605
4228.740580 14.822800 0.004982
4229.724960 14.822800 0.004907
4230.714780 14.827500 0.004833
4231.697050 14.820100 0.004343
4232.709250 14.818400 0.004760
4233.893130 14.819000 0.004410
4234.873370 14.820500 0.004907
4235.670810 14.817800 0.004760
4238.740400 14.821000 0.004760
4239.691000 14.823500 0.004760
4240.740780 14.820400 0.004688
4243.599800 14.826700 0.005210
4244.668380 14.815200 0.004760
4245.661700 14.824000 0.004760
4246.720470 14.817500 0.004760
4247.753540 14.821200 0.004617
4250.784450 14.822800 0.004982
4256.577270 14.823100 0.005366
4258.594160 14.820100 0.005133
4267.553260 14.822800 0.004982
4268.789420 14.829000 0.004833
4269.536310 14.818300 0.005057
4272.559720 14.823000 0.004478
4273.758280 14.821200 0.004907
4274.621640 14.818700 0.004982
4275.650530 14.823900 0.004907
4276.742940 14.824100 0.005210
4277.666320 14.822200 0.004833
4278.623730 14.821500 0.005133
4283.561350 14.814800 0.004907
4284.553160 14.825600 0.004907
4285.556570 14.827000 0.004907
4286.556090 14.830200 0.005057
4289.590760 14.820300 0.004907
4290.613380 14.822400 0.004982
4291.673750 14.823800 0.004907
4292.538470 14.813900 0.004688
4293.544740 14.825700 0.005133
4294.537780 14.821700 0.004688
4295.555900 14.820100 0.004760
4296.542230 14.823100 0.004833
4297.665820 14.819700 0.004688
4298.505000 14.825100 0.004907
4299.487830 14.819800 0.004760
4300.583480 14.827000 0.004760
4301.764720 14.823200 0.004760
4302.720980 14.825900 0.004907
4303.729300 14.819400 0.004907
4304.501210 14.825800 0.005445
4310.667380 14.818100 0.005288
4312.576060 14.822200 0.004907
4315.583440 14.822500 0.004907
4316.666230 14.827000 0.004982
4317.590140 14.825100 0.004907
4319.566860 14.827800 0.004982
4320.653680 14.819300 0.004907
4326.584840 14.824500 0.004833
4327.543070 14.823200 0.005133
4328.548920 14.817900 0.004760
4329.485650 14.825900 0.004982
4330.554830 14.829200 0.004833
4331.550540 14.828800 0.004907
4332.564550 14.823500 0.004760
4333.485520 14.828800 0.005133
4338.552240 14.826700 0.004982
4339.548410 14.820900 0.004760
4340.486950 14.830400 0.005366
4341.552820 14.828100 0.005057
4342.588910 14.823200 0.004833
4343.568420 14.822800 0.004760
4344.609730 14.823000 0.004907
4345.564660 14.824500 0.004760
4346.570250 14.832600 0.005210
4347.584100 14.828600 0.004907
4349.552850 14.823600 0.004760
4350.610630 14.828500 0.004907
4351.558150 14.821600 0.004833
4353.574640 14.824600 0.004907
4354.594000 14.822900 0.004907
4355.610350 14.824100 0.004982
4356.558920 14.822400 0.004907
4358.578130 14.836300 0.005288
4361.604290 14.830200 0.005288
4367.568420 14.829400 0.005057
4371.567620 14.829200 0.004907
4377.533090 14.822000 0.004907
4505.869890 14.827400 0.004833
4508.862000 14.826600 0.004478
4512.847760 14.818600 0.004410
4514.866090 14.826800 0.004760
4518.850390 14.826500 0.004907
4521.882240 14.824900 0.004617
4523.823080 14.819700 0.004833
4525.815200 14.830800 0.004982
4531.884590 14.827600 0.004688
4534.791610 14.830900 0.004760
4536.871470 14.820600 0.004617
4538.792370 14.817600 0.004617
4539.905890 14.822800 0.004547
4540.776650 14.817800 0.004547
4541.873640 14.821300 0.004478
4542.837080 14.827100 0.004547
4545.909240 14.822900 0.004617
4546.835090 14.823700 0.004617
4547.854510 14.823100 0.004547
4548.920320 14.823600 0.005210
4550.916070 14.823300 0.004688
4551.836240 14.824600 0.004617
4556.808850 14.824500 0.004547
4557.831860 14.827000 0.004547
4558.800440 14.824700 0.004478
4559.799070 14.826700 0.004478
4560.799470 14.829000 0.004478
4561.788370 14.829500 0.004410
4564.792510 14.823900 0.004410
4565.777130 14.825000 0.004410
4566.777970 14.826100 0.004478
4567.776910 14.822500 0.004478
4568.806490 14.821400 0.004214
4569.796160 14.830400 0.004478
4570.789780 14.825400 0.004547
4571.777300 14.832500 0.004688
4572.800390 14.823700 0.004547
4573.788030 14.824300 0.004478
4574.790350 14.826900 0.004617
4575.799190 14.827900 0.004617
4577.888180 14.829800 0.004688
4578.841790 14.826000 0.004907
4583.793950 14.829100 0.004547
4585.704890 14.825600 0.004688
4586.910000 14.823900 0.004760
4587.663050 14.825800 0.004907
4588.646970 14.829800 0.004617
4589.806680 14.835100 0.004688
4590.650290 14.832800 0.004833
4591.802720 14.829100 0.004547
4592.714400 14.825000 0.004547
4593.703420 14.830800 0.004547
4594.724660 14.824400 0.004547
4595.716990 14.833100 0.004547
4596.708970 14.829000 0.004617
4597.733710 14.827800 0.004547
4598.709690 14.827000 0.004410
4599.682260 14.828900 0.004617
4600.694590 14.822300 0.004410
4601.697250 14.824500 0.004478
4602.689630 14.817500 0.004343
4603.912640 14.828900 0.004688
4606.697570 14.829600 0.004478
4610.800940 14.827200 0.004617
4611.771960 14.826800 0.003290
4612.700980 14.825900 0.004547
4615.843510 14.822900 0.004833
4616.659410 14.825500 0.004617
4617.761870 14.829000 0.004617
4618.700360 14.818700 0.004278
4622.720385 14.828600 0.003367
4623.720710 14.824300 0.004617
4624.659940 14.825200 0.004833
4625.645070 14.827800 0.004760
4626.682930 14.827300 0.004907
4627.616370 14.802800 0.004688
4628.618430 14.829200 0.004688
4629.683130 14.832400 0.004547
4630.619440 14.828400 0.004547
4631.641650 14.823300 0.004547
4632.628430 14.828200 0.004688
4633.622020 14.824600 0.004547
4638.805920 14.803000 0.004688
4639.626980 14.828800 0.004617
4640.643860 14.834400 0.004617
4641.726380 14.831800 0.004760
4642.642420 14.829000 0.004547
4643.608560 14.829600 0.004688
4644.669940 14.835500 0.004688
4645.582390 14.829000 0.004617
4646.578910 14.830700 0.004478
4647.572540 14.832100 0.004688
4648.576930 14.831400 0.004688
4649.579060 14.827900 0.004688
4650.611740 14.828500 0.004688
4651.583220 14.832500 0.004760
4652.556020 14.823700 0.004688
4653.549960 14.836100 0.004982
4654.589160 14.825000 0.004617
4655.549780 14.827100 0.004617
4656.551760 14.835100 0.004617
4658.710480 14.834300 0.004982
4660.663270 14.827400 0.004760
4661.539860 14.822800 0.004617
4665.707670 14.827400 0.004833
4666.612900 14.826300 0.004688
4670.677780 14.823800 0.004688
4671.724980 14.827700 0.004688
4672.558790 14.828400 0.004547
4674.564680 14.835300 0.004688
4677.541310 14.833300 0.004688
4681.487320 14.833200 0.004617
4682.531000 14.830200 0.004617
4683.569490 14.831500 0.004833
4684.588750 14.829800 0.004688
4685.553170 14.837700 0.004760
4686.554190 14.836300 0.004688
4687.554160 14.832800 0.004688
4688.547390 14.835700 0.004688
4694.497320 14.844900 0.004982
4697.550960 14.834100 0.004760
4698.577060 14.832900 0.004688
4699.579780 14.831100 0.004833
4700.572400 14.823300 0.004688
4701.555320 14.834400 0.004688
4702.570180 14.838800 0.004982
4703.637590 14.834000 0.004907
4705.621560 14.825400 0.004760
4707.666790 14.839600 0.004688
4709.565490 14.836300 0.004907
4710.606020 14.828400 0.004214
4716.638310 14.820900 0.005685
4721.556260 14.833900 0.004833
4724.563100 14.825200 0.004688
4725.590710 14.830500 0.004907
4730.632400 14.832800 0.004833
4739.540180 14.830600 0.004907
4748.542990 14.840100 0.004982
4754.518400 14.830500 0.004907
4759.549000 14.843200 0.005057
4874.877340 14.832600 0.004617
4878.837390 14.826000 0.004617
4884.904410 14.837900 0.005057
4887.876820 14.827200 0.004343
4891.833310 14.839400 0.004760
4897.864880 14.829600 0.004617
4900.829270 14.822300 0.004547
4902.806300 14.841600 0.004547
4904.834600 14.826900 0.004410
4906.857020 14.833200 0.004617
4910.863680 14.838900 0.004478
4912.918990 14.831600 0.004688
4914.828380 14.832000 0.004478
4919.768810 14.835600 0.004343
4925.747580 14.834100 0.004410
4927.778600 14.834000 0.004547
4929.763270 14.840700 0.004547
4930.902680 14.832800 0.004617
4931.747320 14.835800 0.004617
4932.880250 14.832200 0.004547
4933.874990 14.833800 0.004547
4938.744490 14.832000 0.004547
4939.767510 14.840600 0.004547
4941.723920 14.843600 0.004478
4942.828340 14.833400 0.004410
4943.843010 14.838900 0.004478
4944.852260 14.834700 0.004410
4945.745810 14.838900 0.004410
4949.686730 14.832400 0.004410
4950.827980 14.836400 0.004478
4953.710570 14.846200 0.004547
4954.704740 14.832000 0.004547
4955.711690 14.836400 0.004547
