3601.603175 15.443950 0.003908
3602.707970 15.441900 0.005962
3603.689190 15.429400 0.005524
3607.686880 15.440000 0.005454
3609.514720 15.441000 0.005887
3615.633370 15.436200 0.005384
3617.662590 15.447400 0.005596
3619.595570 15.437400 0.005315
3621.597950 15.444000 0.005524
3629.520650 15.435600 0.005384
3631.621450 15.443900 0.005813
3633.548040 15.433600 0.006037
3634.627100 15.428900 0.005813
3639.497710 15.428200 0.005114
3641.601700 15.432800 0.006189
3644.584470 15.438700 0.005596
3649.557860 15.431900 0.004920
3652.535060 15.487500 0.007058
3655.570850 15.435600 0.005887
3659.568620 15.433900 0.006656
3664.548240 15.427500 0.005596
3668.533430 15.444700 0.005962
3676.512420 15.419800 0.005887
3777.872560 15.332800 0.005315
3783.858910 15.335100 0.005180
3785.874420 15.329300 0.005315
3788.838730 15.328000 0.005667
3791.892990 15.314900 0.005596
3794.870410 15.310300 0.005247
3796.859170 15.313000 0.005247
3797.862080 15.319600 0.005247
3799.874480 15.316600 0.005740
3801.833660 15.315300 0.005524
3803.822610 15.317400 0.005315
3804.869910 15.314000 0.005315
3805.910480 15.314400 0.005667
3807.901790 15.310900 0.005114
3809.813150 15.307800 0.005180
3811.891660 15.313300 0.005247
3813.771990 15.308900 0.005454
3818.761170 15.300100 0.005596
3819.772590 15.311500 0.005048
3820.876770 15.310300 0.005114
3821.886800 15.308900 0.005180
3822.785850 15.307900 0.005315
3823.898750 15.304600 0.005247
3824.891620 15.300900 0.005524
3826.896130 15.308500 0.005315
3828.898520 15.309700 0.005315
3829.885200 15.308300 0.005180
3832.888380 15.305100 0.005384
3833.863070 15.314000 0.005180
3834.904320 15.319200 0.005667
3835.847700 15.316500 0.005180
3836.860180 15.321600 0.005247
3837.842800 15.325700 0.005454
3838.846720 15.316500 0.005315
3839.858750 15.314500 0.005962
3840.850020 15.323000 0.005247
3841.828800 15.313700 0.005384
3845.835730 15.328500 0.005524
3846.841720 15.331100 0.005315
3848.857280 15.335100 0.005247
3849.870560 15.327600 0.005180
3850.806540 15.330200 0.005315
3851.812960 15.339700 0.005454
3852.801450 15.337700 0.005315
3853.794110 15.338500 0.005048
3856.782960 15.351600 0.005384
3858.846850 15.346800 0.005596
3860.837600 15.355500 0.005667
3861.852090 15.363200 0.005247
3862.795910 15.353000 0.005180
3863.736220 15.360200 0.005247
3864.796740 15.357900 0.005114
3865.761140 15.363700 0.005524
3866.789610 15.369500 0.005247
3867.734010 15.367000 0.005454
3868.793180 15.364700 0.005596
3869.779530 15.364900 0.005667
3873.780890 15.362900 0.005667
3874.824510 15.370000 0.005384
3875.739490 15.378600 0.005114
3877.769040 15.376300 0.005048
3880.766300 15.378000 0.005247
3881.774460 15.388600 0.005180
3882.712520 15.384600 0.005315
3883.754000 15.381100 0.005247
3886.724910 15.388300 0.005384
3887.707920 15.388800 0.005048
3889.869390 15.400500 0.005247
3891.595120 15.385800 0.005524
3892.875620 15.402600 0.004984
3893.760530 15.401300 0.005596
3894.794440 15.402600 0.005667
3896.748750 15.404600 0.005524
3900.645650 15.403200 0.005962
3901.657470 15.411100 0.005454
3902.675310 15.401500 0.005524
3903.808290 15.412100 0.005454
3904.655040 15.407100 0.005180
3905.662040 15.404200 0.005180
3906.643660 15.407000 0.005384
3907.709050 15.416700 0.005962
3908.643240 15.408500 0.005180
3909.647640 15.412600 0.005180
3912.648040 15.408100 0.004984
3913.645600 15.415800 0.005180
3914.678720 15.413700 0.005048
3915.642520 15.412800 0.005247
3916.724110 15.414000 0.005180
3917.737000 15.426100 0.005667
3918.741310 15.414700 0.005384
3919.671140 15.426700 0.005454
3920.623350 15.416700 0.005524
3921.636840 15.413300 0.005667
3930.698990 15.424600 0.005454
3931.712430 15.428500 0.004068
3932.645850 15.427800 0.005315
3933.625330 15.423600 0.005114
3934.595960 15.413300 0.005247
3935.673180 15.425900 0.005596
3936.718935 15.439250 0.004160
3937.741570 15.433400 0.005962
3938.602470 15.419100 0.005384
3940.747070 15.425600 0.005180
3944.687450 15.434200 0.004797
3945.635900 15.420000 0.005384
3946.629530 15.427600 0.005454
3950.645950 15.420700 0.005247
3951.662300 15.433100 0.005596
3957.651200 15.421400 0.006343
3959.619470 15.436400 0.005524
3960.612680 15.439900 0.005180
3963.580720 15.430400 0.005454
3964.643960 15.437600 0.005315
3965.625720 15.437800 0.005247
3966.620600 15.438800 0.005384
3967.647010 15.445200 0.005454
3968.603210 15.435800 0.005454
3969.610810 15.439600 0.005384
3970.623750 15.444200 0.005524
3971.653690 15.457000 0.005596
3973.683290 15.442400 0.005740
3974.617930 15.443900 0.005454
3975.613360 15.445500 0.005384
3976.607380 15.443600 0.005454
3979.640420 15.445900 0.005962
3982.664560 15.450300 0.006037
3987.603610 15.442300 0.005384
3988.636890 15.449000 0.005454
3990.604710 15.451600 0.005813
3994.554650 15.449400 0.005962
3996.530440 15.443900 0.005887
4002.609970 15.444100 0.005315
4003.564460 15.435400 0.005247
4011.543240 15.446400 0.005887
4015.572550 15.458700 0.006343
4017.550300 15.443900 0.005524
4019.552000 15.454900 0.005962
4021.554770 15.448700 0.006112
4027.500460 15.448900 0.006037
4029.538480 15.458700 0.006112
4150.877760 15.452100 0.006736
4155.850060 15.455000 0.006265
4160.863180 15.452400 0.006656
4162.862520 15.455300 0.006499
4164.902420 15.447900 0.006189
4167.829990 15.444800 0.006420
4169.837070 15.450900 0.006037
4174.851630 15.454700 0.005962
4176.833330 15.450000 0.005962
4177.886970 15.459900 0.006112
4179.784760 15.450700 0.005962
4180.836500 15.450600 0.006499
4182.759630 15.455300 0.006037
4183.798660 15.448800 0.006112
4184.866740 15.452300 0.005813
4185.846040 15.455400 0.006112
4190.864400 15.450500 0.005962
4192.876750 15.455200 0.005887
4193.887710 15.452900 0.006112
4194.909270 15.450700 0.005962
4202.879050 15.446900 0.005740
4203.867210 15.444100 0.005740
4204.866340 15.457400 0.006037
4205.862820 15.456000 0.005887
4207.866500 15.456300 0.005740
4208.896200 15.451500 0.005962
4213.864280 15.446100 0.005667
4215.901830 15.459400 0.005962
4216.822660 15.452900 0.006112
4217.845000 15.456300 0.005596
4218.885790 15.450100 0.006037
4219.929490 15.458700 0.006420
4220.867030 15.452700 0.006265
4222.833530 15.442200 0.005887
4228.821500 15.455400 0.006499
4229.800320 15.453300 0.006037
4230.787290 15.446700 0.005813
4231.809400 15.456000 0.005887
4232.817640 15.452400 0.006343
4234.764690 15.461700 0.005962
4235.786700 15.452800 0.005962
4238.810520 15.454300 0.006189
4239.911970 15.458300 0.006577
4243.704270 15.450100 0.006577
4244.866110 15.459200 0.006112
4245.859340 15.456100 0.006112
4246.914040 15.454100 0.006499
4250.879900 15.462500 0.006977
4256.724990 15.455500 0.006977
4258.721890 15.456300 0.006189
4268.625380 15.466500 0.005247
4269.665550 15.463800 0.005887
4272.716820 15.457800 0.005813
4273.676240 15.453600 0.006037
4274.659900 15.464000 0.006189
4275.716770 15.464600 0.006420
4277.615890 15.462800 0.006189
4278.690150 15.460000 0.006499
4283.635550 15.462000 0.006037
4284.619400 15.456800 0.006265
4285.626130 15.463700 0.006499
4286.720000 15.453500 0.006420
4289.665470 15.468500 0.006189
4290.741750 15.454100 0.006656
4291.743670 15.458700 0.006265
4292.604780 15.460800 0.005740
4293.632220 15.458700 0.005887
4294.604010 15.456300 0.005962
4295.633360 15.456500 0.005740
4296.612840 15.452200 0.005740
4297.606600 15.457800 0.005813
4298.716170 15.461000 0.005962
4299.683130 15.453100 0.005962
4300.807950 15.467800 0.006189
4301.485440 15.456200 0.006037
4302.764540 15.453200 0.006112
4307.599630 15.456600 0.005962
4310.749330 15.459600 0.006977
4312.645440 15.463700 0.005962
4317.632750 15.454800 0.006189
4319.640510 15.460400 0.006189
4320.741910 15.463200 0.006577
4326.651480 15.456600 0.006265
4327.679810 15.454300 0.006499
4328.620820 15.460300 0.006189
4329.611620 15.456100 0.006420
4330.594380 15.461000 0.006037
4331.620820 15.457800 0.006343
4332.625960 15.456400 0.006037
4333.621290 15.456100 0.006577
4334.615540 15.471300 0.007139
4338.655480 15.457000 0.006577
4339.624480 15.450700 0.006112
4340.551270 15.461400 0.006736
4341.622940 15.458500 0.006896
4342.659120 15.458700 0.006420
4343.638500 15.458800 0.006265
4344.687930 15.467900 0.006189
4345.638320 15.449700 0.006189
4346.643640 15.464800 0.006577
4347.657660 15.459200 0.006112
4349.629420 15.453300 0.005962
4351.628100 15.460900 0.006577
4357.639530 15.455700 0.006343
4359.610640 15.469600 0.006656
4367.609750 15.463900 0.007221
4370.608700 15.453000 0.006265
4372.580770 15.455100 0.006189
4380.590500 15.460000 0.006265
4515.885750 15.465900 0.006037
4519.857240 15.451300 0.006112
4520.849690 15.461100 0.006736
4523.848020 15.460900 0.006265
4524.899080 15.453000 0.005887
4530.888580 15.459300 0.005524
4534.835310 15.459400 0.006112
4536.844430 15.453800 0.006037
4538.853340 15.458000 0.005887
4540.883210 15.458600 0.005740
4542.909580 15.460400 0.005740
4543.871000 15.455600 0.005667
4544.867790 15.461300 0.005524
4545.885350 15.457500 0.005667
4547.911460 15.459800 0.005740
4550.859070 15.456600 0.005667
4551.916860 15.456600 0.006420
4552.913810 15.463600 0.006265
4556.878250 15.461500 0.005596
4557.904260 15.461500 0.005524
4558.839300 15.457600 0.005596
4559.868490 15.456500 0.005667
4560.868880 15.455700 0.005524
4561.857780 15.459300 0.005315
4564.862000 15.458000 0.005384
4565.850870 15.450700 0.005315
4566.852940 15.448800 0.005454
4567.857190 15.461500 0.005596
4568.887250 15.458500 0.005596
4569.873150 15.463900 0.005596
4570.878430 15.453300 0.005740
4571.843930 15.454500 0.005596
4572.881700 15.457900 0.005962
4573.857470 15.459700 0.005454
4574.859630 15.462400 0.005887
4575.871320 15.467600 0.005740
4579.923650 15.467400 0.005962
4583.843440 15.461100 0.006112
4586.823920 15.461600 0.006037
4587.861690 15.462700 0.005962
4588.750020 15.459100 0.005740
4589.783770 15.465800 0.005887
4590.798150 15.457900 0.005887
4591.775450 15.462900 0.005887
4592.787560 15.469900 0.006112
4593.772980 15.461200 0.005813
4594.801280 15.466400 0.005740
4595.791800 15.460100 0.005667
4596.812360 15.467400 0.005667
4597.809590 15.456700 0.005740
4598.778980 15.463400 0.005454
4599.758380 15.457300 0.005524
4600.763950 15.465300 0.005384
4601.768610 15.460400 0.005596
4602.766190 15.459600 0.005454
4606.816020 15.462800 0.006037
4610.889070 15.458500 0.006112
4611.843530 15.458800 0.004217
4616.742520 15.461000 0.005667
4617.909910 15.468700 0.006656
4622.718850 15.456800 0.005887
4623.798710 15.467200 0.006189
4624.737530 15.456400 0.005887
4625.718850 15.454500 0.006189
4626.773760 15.454300 0.006343
4627.698190 15.450200 0.005596
4628.688350 15.453800 0.005667
4629.754020 15.456200 0.005667
4630.693860 15.461700 0.005740
4631.712190 15.465800 0.005524
4632.734860 15.457600 0.005596
4633.874710 15.460500 0.006189
4639.815290 15.460700 0.006420
4640.790800 15.452100 0.006189
4641.876040 15.450000 0.006499
4642.713720 15.453200 0.006037
4643.679800 15.463000 0.005813
4644.762880 15.460000 0.005887
4645.681580 15.459000 0.005813
4646.649290 15.461800 0.005384
4647.670460 15.457700 0.005667
4648.720535 15.460100 0.004036
4649.654600 15.464500 0.005524
4650.686050 15.466800 0.005813
4651.697380 15.459500 0.005887
4652.625830 15.466100 0.005740
4653.619660 15.465400 0.005667
4654.658820 15.456200 0.005740
4655.623100 15.459500 0.005740
4656.626340 15.461000 0.005813
4658.783560 15.466200 0.006265
4660.733920 15.460600 0.006420
4661.615740 15.459900 0.005667
4666.548520 15.454800 0.006037
4671.672370 15.458600 0.005813
4672.632020 15.451300 0.006037
4674.660010 15.453400 0.005962
4677.684710 15.452200 0.006037
4681.688050 15.456000 0.006112
4682.643730 15.457100 0.005740
4683.641630 15.461200 0.006037
4684.660100 15.456200 0.006037
4685.686240 15.458600 0.005813
4686.758800 15.459600 0.005813
4687.674310 15.457400 0.006112
4688.620440 15.457300 0.005962
4694.704530 15.467000 0.006816
4697.625830 15.458300 0.006112
4698.647390 15.465700 0.005962
4700.642580 15.463900 0.006037
4701.625510 15.453500 0.005887
4702.640330 15.453900 0.005962
4704.701600 15.459000 0.006112
4708.661960 15.462100 0.005962
4710.679880 15.456300 0.005962
4720.593020 15.466100 0.006577
4721.628560 15.456300 0.006977
4724.645300 15.462200 0.006499
4726.621510 15.450500 0.006420
4733.585740 15.453100 0.006343
4738.545920 15.461900 0.006343
4755.570960 15.449300 0.006499
4763.509170 15.458400 0.006112
4876.881930 15.451700 0.005813
4883.867750 15.451900 0.006112
4886.834680 15.459500 0.005813
4888.862220 15.455000 0.005524
4892.856270 15.462800 0.005887
4898.826560 15.459100 0.005813
4901.829420 15.453000 0.005667
4903.876810 15.459500 0.005596
4905.873180 15.462400 0.006112
4912.857960 15.444600 0.005247
4914.904090 15.453600 0.005524
4924.753450 15.462500 0.005384
4925.871160 15.457900 0.005315
4928.761410 15.460900 0.005740
4930.805510 15.463200 0.005813
4931.849920 15.445200 0.005667
4932.858460 15.454700 0.005454
4933.853350 15.447300 0.006037
4934.909170 15.460300 0.006265
4938.833260 15.457200 0.005813
4940.774780 15.454500 0.005740
4941.810510 15.466600 0.005962
4942.753590 15.459100 0.005454
4944.755910 15.455800 0.005596
4945.809000 15.456400 0.005315
4950.868950 15.452100 0.005667
4953.848600 15.452000 0.005887
4954.817840 15.450300 0.005596
4955.809230 15.457000 0.005740
