2791.882040 17.574600 0.018222
2794.566330 17.551600 0.027698
2796.856950 17.562799 0.016524
2797.833630 17.545099 0.016702
2809.632020 17.587000 0.017685
2811.615630 17.557100 0.023714
2813.569610 17.542601 0.022811
2815.537020 17.548800 0.021458
2817.608480 17.536699 0.023172
2819.716860 17.528799 0.017774
2821.776880 17.547300 0.020017
2830.507500 17.509199 0.036513
2834.638100 17.524799 0.028787
2836.589920 17.481501 0.020107
2838.602680 17.462999 0.015989
2840.621110 17.446199 0.015100
2842.541220 17.463600 0.015722
2844.573220 17.470100 0.015012
2847.633180 17.449900 0.022270
2851.492880 17.415501 0.016167
2853.498160 17.448500 0.016613
2855.594340 17.436001 0.020917
2857.679750 17.406200 0.018222
2861.568970 17.420500 0.018491
2864.579220 17.357700 0.018850
2867.490440 17.369200 0.016524
2870.552670 17.358601 0.012855
2875.581260 17.318100 0.015100
2879.504330 17.304899 0.016345
2884.533730 17.260500 0.015633
2888.543000 17.235100 0.026339
2894.481570 17.163000 0.014923
2898.499370 17.134199 0.016345
2905.528530 17.058901 0.018491
2910.525300 17.035299 0.014127
2915.550970 16.946899 0.020557
2923.542260 16.900600 0.012982
3055.841820 17.546499 0.017953
3057.859370 17.510500 0.015633
3060.890010 17.556200 0.016256
3066.883620 17.550400 0.015012
3069.836220 17.553600 0.017595
3071.842060 17.523399 0.018312
3074.791230 17.567900 0.018670
3076.868600 17.550100 0.023714
3080.885100 17.547800 0.016970
3083.834990 17.545799 0.015811
3085.783560 17.580900 0.016345
3087.744200 17.552900 0.021188
3090.884750 17.545601 0.015989
3092.802680 17.574400 0.020827
3097.765470 17.572500 0.022450
3098.726770 17.580299 0.025071
3100.770400 17.542500 0.016434
3102.754620 17.497400 0.018133
3107.728830 17.514000 0.016702
3108.727640 17.553400 0.015722
3110.689870 17.526800 0.021728
3112.692730 17.521000 0.017327
3113.730810 17.524799 0.014038
3115.729840 17.531200 0.018670
3116.774920 17.501900 0.015722
3122.744430 17.490400 0.019568
3124.920930 17.513901 0.020467
3126.659870 17.448400 0.016167
3127.660690 17.469500 0.018760
3128.680350 17.490900 0.016880
3129.659760 17.505699 0.020737
3130.656120 17.515301 0.027426
3134.628780 17.495399 0.025976
3135.695160 17.462900 0.016702
3137.802540 17.590401 0.018401
3139.690830 17.468599 0.015100
3140.654370 17.488199 0.016524
3141.740370 17.461700 0.016345
3142.641230 17.465300 0.015722
3144.643360 17.493000 0.015900
3145.721970 17.504299 0.019209
3147.815360 17.497801 0.016880
3151.610690 17.465500 0.018401
3152.619750 17.480700 0.016256
3153.619540 17.477400 0.017059
3154.697460 17.503500 0.017953
3156.601790 17.536900 0.022089
3158.645700 17.504900 0.026248
3162.663340 17.491501 0.015544
3163.574510 17.525999 0.019119
3164.575070 17.511101 0.015278
3165.574680 17.523100 0.019209
3166.785360 17.539499 0.022631
3167.795440 17.562000 0.017774
3168.610530 17.520599 0.015544
3169.580580 17.603001 0.016702
3170.679790 17.560801 0.018760
3171.573980 17.555799 0.015367
3172.588450 17.535999 0.015367
3174.574820 17.537701 0.015722
3175.568590 17.522499 0.015544
3176.601990 17.542900 0.018401
3178.637750 17.547800 0.018222
3179.662070 17.550400 0.014923
3180.536750 17.566999 0.017417
3182.571130 17.564600 0.019119
3183.543650 17.562799 0.016880
3184.547670 17.574301 0.016970
3185.575990 17.564301 0.016970
3193.724910 17.578899 0.016702
3194.751240 17.611401 0.021368
3195.508600 17.613400 0.019029
3196.481090 17.572399 0.024709
3197.710670 17.608601 0.017059
3199.542990 17.611799 0.022360
3202.499230 17.585100 0.016524
3203.524130 17.588400 0.014569
3205.515680 17.586800 0.014923
3206.492130 17.583099 0.017595
3207.527470 17.594400 0.021909
3210.730190 17.577999 0.019928
3211.514920 17.594700 0.018581
3217.520440 17.596201 0.017327
3218.517720 17.618200 0.022721
3219.578230 17.599701 0.026792
3224.635890 17.582899 0.015900
3228.554380 17.602699 0.016970
3230.527560 17.577000 0.015989
3232.546390 17.653400 0.024709
3239.619620 17.594550 0.012946
3240.661220 17.656700 0.023986
3244.622570 17.617100 0.032783
3245.638280 17.644300 0.024347
3246.524500 17.611900 0.020467
3247.588090 17.571199 0.019119
3250.516980 17.614300 0.019029
3251.645590 17.601999 0.020467
3254.517740 17.633499 0.022179
3266.531190 17.567801 0.025524
3268.599280 17.614901 0.023534
3270.548180 17.601000 0.030421
3271.547420 17.630800 0.023443
3279.539800 17.608900 0.018581
3283.575270 17.640600 0.015278
3291.532740 17.830400 0.029150
3431.874870 17.626301 0.017685
3438.872950 17.658001 0.018222
3444.809680 17.628799 0.015012
3446.834500 17.664700 0.018491
3448.864420 17.594400 0.014303
3450.862390 17.625299 0.014127
3454.809920 17.681999 0.028696
3456.817890 17.600201 0.018312
3468.788590 17.627701 0.015989
3470.761430 17.599199 0.015189
3473.742390 17.655399 0.017506
3475.762730 17.623400 0.014834
3478.745700 17.612801 0.015900
3480.795650 17.630800 0.015012
3483.860840 17.597900 0.017595
3496.674860 17.623800 0.020017
3497.864630 17.657900 0.018939
3499.687680 17.648100 0.015012
3501.663920 17.643700 0.019119
3502.836070 17.639700 0.015278
3503.653050 17.634100 0.015367
3504.659480 17.585300 0.018670
3508.791010 17.633699 0.016970
3509.882810 17.627899 0.015278
3510.870080 17.595301 0.014746
3511.906640 17.628300 0.016970
3512.633370 17.609400 0.022811
3520.910600 17.673901 0.024981
3521.874470 17.616600 0.018760
3522.612770 17.641001 0.014127
3523.631280 17.635201 0.016078
3524.606810 17.672001 0.016791
3525.650140 17.646601 0.015455
3527.621670 17.680000 0.015544
3530.714590 17.601900 0.012283
3538.593820 17.677900 0.018222
3539.586680 17.641701 0.019658
3547.527950 17.681801 0.026158
3550.698120 17.622999 0.013510
3551.726690 17.632000 0.010895
3552.757820 17.622499 0.017595
3553.613480 17.606701 0.018581
3554.562550 17.671101 0.024438
3556.577580 17.620100 0.019658
3558.708040 17.614500 0.015189
3560.498050 17.689800 0.017506
3561.764600 17.605900 0.013950
3562.755680 17.625601 0.016970
3563.509130 17.596300 0.016791
3573.496310 17.666901 0.028424
3574.554090 17.623100 0.018850
3575.500960 17.617399 0.016078
3576.501990 17.666700 0.017595
3577.557840 17.635201 0.015722
3578.530440 17.612400 0.013246
3579.489510 17.637800 0.015278
3580.500400 17.644699 0.016613
3581.534910 17.622499 0.015989
3582.488840 17.655100 0.016791
3583.533350 17.651300 0.015900
3584.519560 17.630699 0.015100
3585.510180 17.583200 0.014038
3586.534390 17.645300 0.014303
3587.624310 17.650700 0.018133
3588.546660 17.618099 0.015633
3589.519490 17.622801 0.013774
3590.499710 17.629999 0.014657
3591.530920 17.614901 0.013070
3592.507630 17.647301 0.015722
3593.571860 17.628901 0.014127
3594.532970 17.629101 0.016702
3600.508020 17.604000 0.022360
3601.613730 17.636999 0.017417
3602.495980 17.677099 0.020377
3603.490030 17.652901 0.021188
3604.576610 17.608900 0.019299
3606.583970 17.667900 0.022992
3607.494170 17.634300 0.015278
3608.497290 17.597700 0.017774
3617.603330 17.632999 0.017774
3621.548020 17.583799 0.017685
3632.569640 17.652599 0.021097
3635.559540 17.573601 0.013686
3640.565570 17.627199 0.017685
3644.569210 17.608200 0.017327
3650.540880 17.599400 0.017327
3773.873370 17.617901 0.022450
3779.878510 17.520500 0.023263
