3245.642250 14.709600 0.004830
3247.503550 14.735000 0.004830
3249.615950 14.726900 0.004830
3251.518950 14.725100 0.004830
3254.582360 14.725500 0.005377
3257.538460 14.719500 0.004298
3260.583950 14.723200 0.005239
3265.536910 14.732900 0.004966
3267.595150 14.721200 0.004429
3273.490150 14.731100 0.005654
3277.513530 14.717800 0.005102
3280.514390 14.722800 0.004966
3282.585100 14.721600 0.003912
3289.519260 14.710900 0.004830
3294.514560 14.711000 0.004562
3296.513680 14.704000 0.004298
3302.510850 14.724100 0.005102
3418.853720 14.729600 0.004429
3423.881760 14.725600 0.003912
3427.835460 14.709700 0.004562
3429.907560 14.725400 0.004830
3436.867460 14.722000 0.004696
3443.834890 14.718900 0.004168
3445.867080 14.715600 0.004168
3447.911410 14.712700 0.004429
3450.791050 14.716900 0.004039
3453.834480 14.727200 0.004429
3455.899520 14.720600 0.004830
3456.920710 14.715100 0.004696
3458.869690 14.715500 0.004298
3459.884890 14.724800 0.004429
3468.868380 14.712900 0.004168
3469.871100 14.720600 0.004168
3472.855970 14.715900 0.004298
3474.789640 14.719900 0.004966
3476.766160 14.715600 0.004168
3478.861520 14.730000 0.004039
3480.877140 14.725200 0.004298
3483.810440 14.713700 0.004298
3496.905380 14.716900 0.004830
3497.892380 14.720700 0.004562
3500.901440 14.722500 0.004562
3502.883280 14.724100 0.004429
3503.862800 14.730600 0.003662
3506.925860 14.717100 0.004429
3508.903230 14.738000 0.005239
3509.886050 14.728300 0.004298
3511.909590 14.720800 0.004429
3512.896170 14.726400 0.004830
3520.661730 14.719100 0.004830
3521.778205 14.728550 0.003179
3522.860050 14.716500 0.004562
3524.851360 14.739800 0.004039
3527.634610 14.718900 0.003912
3528.878940 14.729200 0.004696
3529.917770 14.715100 0.004298
3530.872940 14.720900 0.002947
3538.846830 14.705100 0.004298
3541.881000 14.728400 0.004562
3544.877330 14.714500 0.004830
3547.845820 14.721000 0.004966
3550.822600 14.723700 0.004039
3551.834590 14.717900 0.004429
3552.829960 14.729600 0.004966
3554.858950 14.713500 0.004562
3556.841000 14.728600 0.005654
3558.617900 14.712700 0.004298
3559.626310 14.724800 0.004562
3560.702710 14.720500 0.004429
3561.609910 14.719000 0.004298
3562.657310 14.717200 0.004298
3563.721950 14.720600 0.004298
3569.649960 14.727900 0.005654
3573.780350 14.715600 0.004830
3574.752580 14.716200 0.004696
3575.694490 14.724700 0.004298
3576.761140 14.720600 0.004562
3578.735610 14.720400 0.004429
3579.684130 14.717000 0.004298
3580.723780 14.719600 0.004696
3581.733630 14.700300 0.004830
3582.682590 14.714200 0.004168
3583.700770 14.722100 0.004696
3584.704630 14.720900 0.003912
3585.703320 14.716300 0.004168
3586.757360 14.719800 0.004168
3589.746760 14.708300 0.004298
3590.742990 14.714500 0.004429
3591.724600 14.718700 0.004298
3592.695810 14.717000 0.004168
3602.719550 14.723500 0.004966
3603.714560 14.728600 0.004830
3607.698510 14.725000 0.004966
3608.691140 14.711300 0.004298
3615.646030 14.704400 0.004562
3617.610480 14.713900 0.004830
3619.607590 14.698800 0.004298
3621.649270 14.716100 0.004562
3629.533510 14.715600 0.004429
3631.562400 14.712100 0.004966
3633.587360 14.717500 0.005377
3640.520740 14.712300 0.004830
3644.596550 14.699200 0.004696
3649.572530 14.715200 0.004298
3652.546510 14.706100 0.005102
3656.539280 14.703400 0.004830
3660.543480 14.716800 0.004966
3665.526290 14.706500 0.004696
3670.511920 14.710100 0.005515
3777.884080 14.713600 0.004298
3783.875100 14.699900 0.004039
3785.886100 14.700800 0.004298
3788.890100 14.706700 0.004562
3791.901870 14.709700 0.005102
3794.879400 14.704800 0.004168
3796.871170 14.711500 0.004298
3797.870830 14.697300 0.004168
3800.851890 14.701000 0.004830
3802.798810 14.709900 0.004298
3803.831400 14.706500 0.004168
3804.878590 14.708100 0.004298
3806.891060 14.702400 0.004168
3808.876100 14.698700 0.004168
3810.792070 14.693900 0.004429
3812.778210 14.694000 0.004696
3814.769100 14.700900 0.004298
3818.834070 14.690700 0.004039
3819.893500 14.688200 0.004039
3820.885710 14.689400 0.004168
3821.897110 14.695300 0.004168
3822.908960 14.701400 0.004168
3824.903970 14.694100 0.004696
3825.896080 14.691600 0.004168
3827.895190 14.693900 0.004039
3828.907310 14.700700 0.004562
3829.903210 14.697200 0.004168
3830.866830 14.701700 0.004168
3832.897440 14.703200 0.004298
3833.885860 14.698700 0.004168
3834.810990 14.678600 0.004039
3835.863420 14.689400 0.004039
3836.872890 14.685700 0.004168
3837.851670 14.689400 0.004168
3838.855790 14.698200 0.004298
3839.874890 14.705700 0.005102
3840.858880 14.695900 0.004168
3841.842130 14.687000 0.004168
3842.830490 14.691500 0.003537
3845.845720 14.693100 0.004562
3846.850510 14.698800 0.004039
3847.892410 14.704800 0.004696
3848.866100 14.706100 0.004429
3849.894450 14.695500 0.004429
3850.815400 14.700500 0.004429
3851.821680 14.699700 0.004696
3852.813780 14.694800 0.004168
3853.803020 14.695200 0.003912
3856.791710 14.701600 0.004298
3858.855710 14.702100 0.004168
3859.894340 14.710500 0.004168
3860.847080 14.693100 0.004696
3861.860833 14.688600 0.002382
3862.754394 14.691980 0.001336
3863.784440 14.685833 0.002384
3864.726265 14.687100 0.003047
3865.713365 14.689600 0.002994
3866.735160 14.697600 0.004039
3867.742530 14.698800 0.004298
3868.737900 14.685400 0.004562
3869.826820 14.694750 0.003322
3872.856940 14.674300 0.004168
3873.723100 14.680400 0.004168
3874.769860 14.692100 0.004562
3875.751700 14.692300 0.003912
3877.711450 14.691900 0.004039
3880.778230 14.695000 0.004168
3881.786810 14.673100 0.004039
3882.721740 14.679000 0.004298
3883.773520 14.685300 0.004298
3886.734250 14.691000 0.004168
3887.716850 14.692000 0.003912
3889.878610 14.671500 0.004039
3891.610260 14.679700 0.004562
3892.745490 14.678900 0.004168
3893.776700 14.682300 0.004966
3894.813750 14.694800 0.004696
3896.764130 14.680300 0.004429
3900.660910 14.674800 0.004429
3901.666430 14.676200 0.004298
3902.683940 14.673800 0.004039
3903.821480 14.681500 0.004298
3904.663790 14.678800 0.003912
3905.674500 14.678300 0.004039
3906.652330 14.679200 0.004168
3907.731245 14.675450 0.003322
3908.658260 14.667700 0.003912
3909.656360 14.674900 0.003912
3912.779742 14.671700 0.001615
3913.650745 14.675510 0.001278
3914.606845 14.679450 0.002994
3915.720390 14.676550 0.002902
3916.739260 14.680300 0.004429
3917.756440 14.658600 0.004298
3918.756730 14.666200 0.004168
3919.686910 14.669200 0.003662
3920.640620 14.653900 0.004298
3921.649060 14.669100 0.004562
3930.710710 14.649600 0.004039
3931.626880 14.667500 0.004168
3932.585340 14.665300 0.003786
3933.637590 14.652200 0.003786
3934.705350 14.661450 0.002811
3935.585670 14.655100 0.004039
3936.570720 14.651700 0.004168
3937.649480 14.653000 0.004168
3938.614970 14.654200 0.004168
3940.755770 14.655100 0.003912
3944.710770 14.645000 0.003786
3945.646630 14.637700 0.004168
3946.642850 14.639900 0.004168
3950.653630 14.636400 0.003912
3951.669240 14.646400 0.004562
3957.685760 14.638900 0.004830
3959.630030 14.626000 0.004168
3960.621160 14.634000 0.003912
3963.626580 14.626000 0.004039
3964.662700 14.621500 0.003912
3965.637570 14.622300 0.003912
3966.632060 14.629300 0.004168
3967.655480 14.628600 0.004168
3968.614990 14.622300 0.004168
3969.625430 14.617300 0.004039
3970.632210 14.623600 0.004298
3971.663540 14.614800 0.004039
3973.691790 14.606200 0.004168
3974.629320 14.618000 0.004039
3975.621850 14.607200 0.003912
3976.615810 14.614800 0.003912
3979.650990 14.608500 0.004429
3982.683710 14.605400 0.005102
3986.664310 14.595600 0.004696
3987.613100 14.592800 0.003912
3988.645290 14.591600 0.003912
3989.563390 14.594100 0.004298
3991.564780 14.587400 0.004168
3995.512620 14.594000 0.004168
4001.582970 14.574600 0.003912
4002.618580 14.564500 0.003786
4003.573030 14.572800 0.003662
4011.556360 14.551200 0.004298
4015.585350 14.555600 0.004429
4017.559020 14.545200 0.003912
4019.560360 14.543300 0.004039
4025.501540 14.532200 0.004039
4027.509270 14.538400 0.004039
4029.550830 14.531900 0.004298
4150.883350 14.540600 0.004966
4155.855660 14.545500 0.004696
4160.872490 14.553100 0.005239
4162.868130 14.556900 0.004966
4164.908000 14.553000 0.005102
4167.835590 14.555000 0.004830
4169.847110 14.561900 0.004696
4170.824190 14.555400 0.004830
4174.834770 14.560000 0.002737
4176.838880 14.557600 0.004562
4177.892580 14.556300 0.004696
4179.790350 14.558500 0.004696
4180.842090 14.560300 0.005102
4182.765210 14.554100 0.004562
4183.804220 14.549000 0.004830
4184.872290 14.560300 0.004298
4185.851610 14.549600 0.004696
4190.878000 14.561900 0.004562
4192.882370 14.556900 0.004562
4193.893280 14.558000 0.004830
4194.914830 14.554800 0.004830
4202.884620 14.549900 0.004429
4203.872810 14.548700 0.004298
4204.871910 14.544800 0.004562
4205.868400 14.554900 0.004429
4207.872090 14.545900 0.004429
4208.901740 14.560100 0.004696
4213.869820 14.546800 0.004298
4215.907380 14.552400 0.004562
4216.828180 14.544100 0.004696
4217.854140 14.545400 0.004298
4218.891340 14.546200 0.004562
4219.935030 14.536800 0.005515
4220.875390 14.546400 0.004830
4222.841900 14.541800 0.004562
4228.827050 14.538200 0.004966
4229.805860 14.542100 0.004562
4230.792830 14.547200 0.004429
4231.814930 14.530500 0.004429
4232.826210 14.533800 0.004830
4234.770240 14.529700 0.004562
4235.792220 14.535600 0.004429
4238.816060 14.530500 0.004696
4239.917510 14.538700 0.004429
4243.709800 14.527000 0.005377
4244.871650 14.529000 0.004966
4245.864900 14.528900 0.004830
4246.919550 14.531300 0.004696
4250.885430 14.526300 0.005377
4256.737700 14.516800 0.005102
4258.727140 14.518800 0.004562
4268.630630 14.520600 0.003912
4269.670790 14.519700 0.004429
4272.722050 14.511100 0.004298
4273.681470 14.515100 0.004562
4274.665140 14.516000 0.004562
4275.722150 14.506700 0.004696
4277.621120 14.514500 0.004696
4278.695860 14.514000 0.004830
4283.640800 14.519900 0.004562
4284.624650 14.513400 0.004696
4285.631340 14.511000 0.004966
4286.725200 14.520700 0.004429
4289.671140 14.516800 0.004696
4290.751050 14.516900 0.004966
4291.748890 14.511500 0.004696
4292.610010 14.513300 0.004298
4293.637430 14.520200 0.004298
4294.609230 14.513900 0.003189
4295.638560 14.516500 0.004298
4296.618050 14.515700 0.004429
4297.611810 14.522300 0.004298
4298.721360 14.521900 0.004562
4299.601728 14.518580 0.002031
4300.685977 14.519367 0.002712
4301.652360 14.517350 0.003179
4302.661475 14.522450 0.003226
4303.616790 14.521300 0.005102
4304.474920 14.526400 0.005377
4305.645770 14.523100 0.004966
4307.582875 14.524800 0.003086
4310.754540 14.538600 0.005102
4312.650640 14.528300 0.004429
4317.637950 14.533200 0.004562
4319.645690 14.537700 0.004696
4320.747090 14.533700 0.005377
4326.656660 14.546600 0.004696
4327.685250 14.547000 0.005102
4328.626260 14.549900 0.004696
4329.616800 14.549700 0.004966
4330.599800 14.550400 0.004696
4331.626270 14.556900 0.004830
4332.631380 14.547200 0.004562
4333.626720 14.544600 0.004830
4334.620960 14.556400 0.005377
4338.660900 14.563000 0.005239
4339.629920 14.557200 0.004830
4340.556680 14.564900 0.005239
4341.628360 14.551500 0.005794
4342.664550 14.566300 0.004830
4343.643960 14.566900 0.004696
4344.693340 14.563800 0.004696
4345.643730 14.565600 0.005239
4346.649050 14.566600 0.005239
4347.663060 14.571100 0.004696
4349.634820 14.574000 0.004562
4351.633520 14.584400 0.004830
4357.644960 14.584100 0.004966
4359.617660 14.586700 0.004966
4362.602380 14.611400 0.006499
4370.614110 14.601600 0.004830
4372.586180 14.605600 0.004696
4380.595900 14.619000 0.004830
4515.891270 14.692100 0.004830
4519.862780 14.696100 0.004966
4520.862260 14.697600 0.005239
4523.853590 14.695700 0.005102
4524.904640 14.688100 0.004966
4530.894160 14.699100 0.004429
4534.840860 14.691300 0.004830
4536.850040 14.697600 0.004562
4538.858960 14.694100 0.004562
4540.888750 14.692600 0.004562
4542.915120 14.710300 0.005102
4543.876580 14.691200 0.004562
4544.873350 14.704100 0.004562
4545.890920 14.695200 0.004562
4547.917010 14.706100 0.004696
4550.864670 14.704000 0.004562
4552.919400 14.699300 0.004830
4556.883840 14.711300 0.004298
4557.909820 14.697900 0.004298
4558.844890 14.697500 0.004429
4559.874050 14.699400 0.004429
4560.874460 14.703800 0.004298
4561.863350 14.695500 0.004298
4564.867560 14.695000 0.004168
4565.856440 14.697400 0.004168
4566.858530 14.702700 0.004298
4567.862750 14.699600 0.004429
4568.892800 14.695800 0.004039
4569.878710 14.704800 0.004429
4570.884000 14.701700 0.004429
4571.849490 14.703600 0.004429
4572.887740 14.705100 0.004562
4573.863050 14.695900 0.004168
4574.865200 14.698300 0.004830
4575.876860 14.698000 0.004429
4579.929190 14.705200 0.004830
4583.849010 14.703700 0.004562
4586.829500 14.698600 0.004562
4587.867380 14.713500 0.005239
4588.757660 14.701900 0.004429
4589.789320 14.700900 0.004696
4590.803690 14.703800 0.004562
4591.780940 14.707600 0.004562
4592.793090 14.704900 0.004696
4593.778540 14.694500 0.004562
4594.806810 14.702800 0.004429
4595.797330 14.702300 0.004429
4596.817870 14.699800 0.004429
4597.815140 14.698800 0.004562
4598.784530 14.701100 0.004168
4599.763950 14.705700 0.004429
4600.769490 14.700800 0.004298
4601.774150 14.704200 0.004298
4602.771710 14.707600 0.004168
4606.829540 14.703800 0.004429
4610.898420 14.698800 0.004696
4611.849060 14.702050 0.003560
4616.748080 14.700500 0.004696
4617.932520 14.704200 0.005377
4622.724390 14.703500 0.004696
4623.804230 14.703700 0.005239
4624.743030 14.706400 0.004830
4625.724380 14.709400 0.005102
4626.783130 14.702300 0.004830
4627.703710 14.702100 0.004562
4628.693880 14.700000 0.004562
4629.760070 14.703600 0.004562
4630.699360 14.705100 0.004562
4631.717730 14.706600 0.004429
4632.740360 14.701900 0.004562
4633.880220 14.706600 0.005102
4639.820780 14.713800 0.004966
4640.796270 14.701100 0.005102
4641.881510 14.713000 0.005377
4642.719210 14.714800 0.004830
4643.685260 14.708600 0.004830
4644.768390 14.704800 0.004966
4645.687070 14.706800 0.004696
4646.654750 14.706200 0.004429
4647.676000 14.697900 0.004562
4648.728865 14.705700 0.003372
4649.660070 14.713200 0.004696
4650.691550 14.702400 0.004696
4651.702870 14.705700 0.004830
4652.631330 14.706000 0.004696
4653.625160 14.698700 0.004830
4654.664320 14.712700 0.004966
4655.628580 14.701300 0.004562
4656.631810 14.709000 0.004696
4658.789030 14.701100 0.005377
4660.742680 14.711400 0.005377
4661.621250 14.693600 0.004429
4666.553980 14.707300 0.004966
4671.677820 14.697700 0.004562
4672.637530 14.707400 0.004966
4674.665440 14.705300 0.004966
4677.690170 14.699400 0.004830
4681.693500 14.698100 0.004966
4682.649220 14.705800 0.004830
4683.647100 14.704700 0.005102
4684.665550 14.709600 0.005239
4685.691690 14.702000 0.004696
4686.764290 14.702900 0.004830
4687.679750 14.708700 0.004966
4688.625880 14.704000 0.004562
4694.709980 14.709000 0.005934
4697.631260 14.700000 0.004830
4698.652830 14.706100 0.004830
4700.647990 14.707200 0.004830
4701.630940 14.703600 0.004696
4702.645760 14.711200 0.004830
4708.667400 14.707100 0.004830
4710.685290 14.708800 0.004696
4720.598450 14.706100 0.005377
4721.634000 14.700100 0.005794
4724.650710 14.703600 0.005515
4726.626940 14.718300 0.005515
4733.591150 14.721500 0.005239
4738.551340 14.708100 0.005239
4756.555660 14.724500 0.005794
4757.545950 14.723300 0.004966
4763.514580 14.724900 0.005239
4767.520400 14.730600 0.005654
4768.501780 14.724400 0.005794
4771.511300 14.720800 0.006216
4876.887470 14.712300 0.004696
4883.873320 14.723300 0.005239
4886.840240 14.713900 0.004696
4888.867780 14.711000 0.004429
4892.861840 14.711200 0.004562
4898.832100 14.716800 0.004696
4901.834980 14.706900 0.004562
4903.882380 14.704000 0.004429
4905.878730 14.717300 0.004966
4912.863520 14.718800 0.004168
4914.909710 14.713000 0.004696
4924.758770 14.713100 0.004298
4925.876470 14.709300 0.004298
4928.766690 14.712400 0.004562
4930.810810 14.714500 0.004966
4931.855230 14.710400 0.004562
4932.863790 14.709400 0.004429
4933.858630 14.710600 0.004966
4938.838580 14.716300 0.004696
4940.780080 14.712800 0.004562
4941.815810 14.720800 0.004696
4942.758930 14.703300 0.004429
4944.761240 14.720700 0.004429
4945.814310 14.719800 0.004168
4951.660870 14.729900 0.004966
4953.853890 14.727200 0.004830
4954.823170 14.716700 0.004562
4955.814540 14.726200 0.004696
