2820.801940 14.220000 0.004061
2826.765430 14.224200 0.004177
2835.649590 14.222200 0.004177
2837.646350 14.231300 0.003793
2839.718850 14.219800 0.004119
2841.728160 14.219400 0.004061
2843.654700 14.227600 0.003950
2845.665320 14.226400 0.004119
2850.533340 14.223100 0.004061
2852.545740 14.233800 0.004299
2854.549470 14.230500 0.004061
2856.739810 14.227400 0.004299
2858.692460 14.224800 0.004061
2862.605170 14.227700 0.004238
2865.708750 14.221900 0.004005
2868.594950 14.221900 0.004005
2876.591270 14.220100 0.004061
2879.641540 14.221800 0.004061
2884.671900 14.231000 0.004177
2892.660270 14.225500 0.004299
2895.633980 14.217300 0.004005
2900.562200 14.221900 0.004119
2906.514100 14.221600 0.004177
2911.538260 14.220600 0.004119
2918.562280 14.224500 0.004119
3064.835570 14.195400 0.004061
3070.868040 14.199100 0.004005
3073.824130 14.189800 0.003950
3075.862210 14.192000 0.003950
3079.907090 14.191500 0.003950
3082.890110 14.183100 0.003896
3085.824730 14.193800 0.003896
3086.897110 14.187100 0.003896
3088.817320 14.177000 0.003844
3096.885610 14.183300 0.004005
3098.905500 14.178100 0.003844
3099.918880 14.181700 0.004005
3101.757550 14.190000 0.004005
3103.790490 14.177600 0.003896
3104.849130 14.183200 0.004489
3106.862420 14.192600 0.003950
3108.782430 14.175200 0.003844
3109.841880 14.180300 0.003844
3110.848230 14.182200 0.003896
3112.833540 14.180100 0.003896
3114.798140 14.178000 0.003844
3116.886080 14.185400 0.003896
3122.924120 14.184500 0.003950
3125.884640 14.187500 0.004061
3127.827920 14.193600 0.003950
3128.834070 14.186500 0.003896
3130.715260 14.178700 0.003950
3131.681810 14.178600 0.004061
3134.829250 14.185100 0.003950
3135.913390 14.182100 0.003896
3138.667680 14.184300 0.003896
3139.892870 14.182600 0.003950
3140.892450 14.182600 0.003950
3142.781440 14.188100 0.003896
3144.801540 14.186400 0.003896
3146.830620 14.188700 0.003896
3151.842385 14.185750 0.002832
3152.769330 14.187100 0.003896
3153.772670 14.184900 0.004005
3156.877760 14.186800 0.003896
3162.582000 14.196600 0.004119
3163.768580 14.192200 0.003896
3164.817335 14.182250 0.002774
3165.724390 14.176300 0.003652
3167.610710 14.187500 0.004005
3168.872600 14.182700 0.003896
3169.740550 14.186100 0.003896
3170.825480 14.184800 0.003793
3171.796780 14.182100 0.003526
3172.767740 14.181200 0.003793
3173.865720 14.184200 0.003950
3174.724540 14.194100 0.003844
3175.733260 14.185500 0.003844
3177.773760 14.192000 0.003950
3179.518520 14.184600 0.003844
3180.735600 14.187100 0.003844
3182.800230 14.187800 0.003896
3183.755180 14.192300 0.003950
3184.716210 14.183400 0.003844
3185.719760 14.183500 0.003896
3193.551170 14.187800 0.003844
3194.562830 14.187400 0.004005
3195.754650 14.188150 0.002718
3196.615800 14.195100 0.003896
3197.691370 14.188350 0.002755
3199.637720 14.192600 0.003844
3202.676890 14.188900 0.002796
3203.673620 14.191000 0.003844
3204.668010 14.193000 0.003844
3205.526940 14.188700 0.003844
3206.732250 14.185100 0.003844
3209.652250 14.189900 0.003793
3210.652310 14.185500 0.003844
3211.622740 14.186100 0.003896
3217.666960 14.189200 0.004005
3218.665250 14.204800 0.004005
3223.666470 14.205100 0.004061
3224.714570 14.189600 0.003896
3226.636460 14.198900 0.003950
3228.615750 14.190200 0.004005
3229.648230 14.193400 0.003896
3230.681730 14.191300 0.003844
3231.585770 14.192600 0.003844
3232.622220 14.200400 0.003896
3238.634070 14.200800 0.003950
3239.713080 14.198100 0.003950
3240.486200 14.194500 0.003896
3245.570060 14.200300 0.004119
3246.675770 14.206800 0.004119
3247.594920 14.194900 0.003896
3249.542450 14.202800 0.003896
3250.673390 14.201700 0.003950
3253.642650 14.199100 0.004061
3256.652610 14.194700 0.003950
3260.562360 14.189800 0.003896
3265.492870 14.198700 0.004061
3267.546500 14.190700 0.003793
3272.604460 14.193300 0.003844
3275.498550 14.194200 0.004005
3278.614380 14.192800 0.003697
3282.493890 14.185900 0.003896
3288.560240 14.194900 0.003652
3293.530820 14.191900 0.003566
3300.524620 14.191100 0.003950
3417.859750 14.090300 0.003697
3422.886090 14.087600 0.003526
3426.877130 14.084500 0.003745
3429.862170 14.072800 0.003697
3432.902490 14.079500 0.003697
3442.904990 14.060100 0.003697
3445.818000 14.070900 0.003697
3447.868330 14.067800 0.003745
3449.885170 14.067400 0.003697
3452.902340 14.064600 0.003652
3453.774220 14.065500 0.003793
3455.844840 14.053400 0.003793
3456.855940 14.060600 0.003697
3457.773610 14.054600 0.003697
3458.817200 14.060900 0.003697
3459.791770 14.062500 0.003697
3467.894540 14.051900 0.003697
3469.804200 14.055700 0.003697
3470.844300 14.055700 0.003652
3472.775560 14.038400 0.003652
3473.870580 14.056400 0.003793
3474.841820 14.057400 0.003697
3477.779540 14.055900 0.003697
3478.893830 14.051000 0.003608
3480.845790 14.055200 0.003652
3481.845690 14.053500 0.003652
3483.790100 14.054000 0.003652
3496.743980 14.058600 0.003697
3497.811720 14.058300 0.003745
3498.932930 14.056900 0.003453
3499.740400 14.059700 0.003652
3500.744990 14.058500 0.003697
3501.835710 14.054300 0.003387
3502.691320 14.054500 0.003652
3503.704160 14.062800 0.003608
3504.718520 14.062200 0.003652
3506.803930 14.064100 0.003697
3508.800360 14.069500 0.003697
3509.703770 14.070200 0.003745
3511.690480 14.064300 0.003697
3512.753660 14.062000 0.003697
3517.799850 14.073700 0.003697
3520.835100 14.074000 0.003745
3521.654260 14.077000 0.003566
3522.763800 14.074700 0.003697
3523.799130 14.076300 0.003652
3524.786840 14.079300 0.003608
3525.766490 14.080400 0.003697
3526.851820 14.075100 0.003697
3528.570430 14.076000 0.003745
3530.795870 14.083600 0.003652
3537.763710 14.086300 0.003697
3538.693200 14.087300 0.003652
3540.667120 14.084100 0.003697
3544.741390 14.091100 0.003745
3546.865260 14.090300 0.003844
3547.825540 14.090700 0.003793
3550.651950 14.094000 0.003566
3551.655190 14.092500 0.003419
3552.688760 14.094200 0.003608
3553.691500 14.095900 0.003745
3554.680010 14.095600 0.003793
3555.710160 14.093600 0.003745
3556.738460 14.095100 0.003745
3558.712910 14.102900 0.002631
3559.670140 14.099300 0.003697
3560.623260 14.097000 0.003697
3561.696840 14.101850 0.002631
3562.719110 14.101500 0.002665
3563.657150 14.104100 0.003697
3564.550740 14.103500 0.003745
3569.609460 14.110600 0.003793
3573.691565 14.105550 0.002665
3574.706040 14.109800 0.003793
3575.717500 14.106100 0.002631
3576.707390 14.107700 0.003697
3577.755660 14.107800 0.003745
3578.692350 14.108800 0.003697
3579.637650 14.111200 0.003697
3580.674200 14.114300 0.003745
3581.690600 14.109900 0.003697
3582.616360 14.102800 0.003652
3583.652940 14.116800 0.003745
3584.661690 14.111700 0.003652
3585.659790 14.117300 0.003697
3586.684180 14.112400 0.003652
3588.742280 14.113100 0.003566
3589.703620 14.110900 0.003697
3590.699690 14.112000 0.003697
3591.618033 14.116833 0.002117
3592.683340 14.110650 0.002582
3597.629770 14.117500 0.003697
3599.646600 14.122400 0.003896
3601.676040 14.117200 0.003697
3602.676240 14.120600 0.003745
3603.656340 14.119700 0.003745
3607.654810 14.118100 0.003745
3608.670750 14.120000 0.003697
3615.598070 14.116300 0.003745
3618.601610 14.120200 0.003697
3620.564880 14.119300 0.003697
3628.566910 14.116100 0.003745
3630.580930 14.118900 0.003745
3632.608410 14.115400 0.003793
3634.511800 14.116300 0.003745
3639.517590 14.117600 0.003652
3641.564330 14.122500 0.003793
3644.529130 14.116900 0.003697
3649.509760 14.115000 0.003745
3651.570630 14.127700 0.003896
3654.560290 14.113800 0.003950
3655.535790 14.113300 0.003745
3657.528970 14.112200 0.003793
3659.530760 14.122000 0.003896
3662.535300 14.110400 0.003793
3665.492720 14.106800 0.003844
3671.508690 14.103200 0.003896
3782.876260 14.001300 0.003652
3788.858070 14.000800 0.003745
3791.825570 14.002500 0.003745
3793.867710 14.001100 0.003652
3795.855140 14.002700 0.003793
3798.818330 13.998300 0.003652
3799.842490 13.998000 0.003745
3800.837400 14.002400 0.003745
3801.896910 14.004200 0.003697
3802.862470 13.999500 0.003697
3803.897750 14.012300 0.003697
3805.814200 14.003300 0.003652
3806.837945 14.001400 0.002582
3807.833360 14.004000 0.002615
3808.851253 14.006300 0.002126
3809.892360 14.006400 0.003652
3810.887015 14.005450 0.002633
3811.819210 14.004800 0.002631
3812.863847 14.006800 0.002162
3813.823902 14.004740 0.001158
3814.871773 14.007033 0.002126
3815.871276 14.004906 0.000920
3817.869020 14.008940 0.001662
3818.832813 14.002367 0.002135
3819.777180 14.005150 0.002567
3820.783490 14.006500 0.003652
3821.786640 14.006600 0.003697
3822.826010 14.005200 0.003697
3823.786200 14.006700 0.003697
3824.752390 14.005200 0.003697
3825.817290 14.008100 0.003697
3826.745780 14.009100 0.003526
3827.813560 14.007800 0.003652
3828.788190 14.011900 0.003745
3829.770350 14.006900 0.003697
3830.750870 14.004600 0.003652
3832.757260 14.010700 0.003652
3833.770430 14.010000 0.003652
3834.756210 14.011500 0.003697
3835.745270 14.011200 0.003697
3836.776330 14.013000 0.003697
3837.829645 14.013200 0.002631
3838.755460 14.015200 0.003844
3839.751250 14.018100 0.003745
3840.819720 14.023150 0.002614
3841.831130 14.018900 0.002614
3842.860410 14.015100 0.003652
3845.827175 14.021850 0.002762
3846.742020 14.023300 0.003652
3847.808090 14.024900 0.003793
3848.763040 14.016400 0.003697
3849.762210 14.023100 0.003697
3850.793570 14.028150 0.002615
3851.846710 14.027433 0.002153
3852.801115 14.023250 0.002631
3853.782530 14.023550 0.002582
3856.771815 14.028100 0.002568
3857.926120 14.033800 0.003697
3858.774800 14.030400 0.003608
3859.813000 14.039000 0.003608
3860.801930 14.033500 0.002631
3861.732400 14.032350 0.002598
3862.795090 14.035550 0.002598
3863.761765 14.036100 0.002582
3864.834620 14.033834 0.002126
3865.815833 14.039333 0.002126
3866.816860 14.038100 0.002117
3867.789167 14.041066 0.002134
3868.799340 14.040950 0.002648
3869.793825 14.035250 0.002631
3872.908280 14.042500 0.003697
3873.775847 14.044200 0.002126
3874.755300 14.047000 0.003697
3875.803083 14.045467 0.002100
3876.646210 14.046200 0.003419
3877.769863 14.046533 0.002117
3880.801467 14.053000 0.002085
3881.780170 14.054250 0.002614
3882.772980 14.059250 0.001843
3883.752380 14.059850 0.002615
3886.766707 14.060267 0.002135
3887.755817 14.060700 0.002126
3888.603650 14.064100 0.003526
3889.809125 14.060450 0.002598
3890.655150 14.065100 0.003652
3891.792477 14.065600 0.002134
3892.604870 14.068500 0.003566
3893.633500 14.067400 0.003697
3894.795255 14.068900 0.002648
3896.624540 14.068300 0.003793
3900.739083 14.068025 0.001881
3901.744817 14.072675 0.001879
3902.736763 14.071333 0.002139
3903.666770 14.072400 0.003697
3904.746292 14.071125 0.001843
3905.745395 14.069450 0.001832
3906.737650 14.074575 0.001861
3907.758410 14.081467 0.002211
3908.742165 14.071900 0.001855
3909.695950 14.074233 0.002144
3910.588940 14.073700 0.003745
3912.699327 14.076767 0.002108
3913.701213 14.078233 0.002117
3914.558410 14.083200 0.003745
3915.703517 14.081800 0.002144
3916.696785 14.083850 0.002614
3917.729665 14.084450 0.002648
3918.721960 14.086600 0.002665
3919.664490 14.086550 0.002541
3920.680707 14.085167 0.002144
3921.624555 14.090950 0.002702
3922.733610 14.083600 0.003793
3930.680740 14.100900 0.002554
3931.510280 14.091100 0.003793
3932.673745 14.098000 0.002614
3933.671270 14.097367 0.002101
3934.634850 14.094500 0.002134
3935.694830 14.097900 0.002153
3936.637270 14.098533 0.002162
3937.569680 14.107100 0.003844
3938.674297 14.103467 0.002147
3940.593900 14.098800 0.003608
3941.722840 14.105000 0.003793
3944.662015 14.102350 0.002567
3946.617085 14.109050 0.002682
3950.675503 14.105033 0.002135
3951.638025 14.115800 0.002631
3956.575590 14.114900 0.003844
3957.514000 14.113700 0.003793
3958.585670 14.106500 0.003745
3959.604800 14.113600 0.002665
3960.596375 14.113050 0.002598
3961.582480 14.119900 0.003844
3963.628160 14.112300 0.002631
3964.534590 14.114100 0.003697
3965.618465 14.117700 0.002614
3966.595050 14.119100 0.002631
3967.626980 14.119300 0.002648
3968.591670 14.125400 0.002665
3969.588640 14.122600 0.002631
3970.609290 14.120600 0.002631
3971.561260 14.124200 0.003793
3973.587510 14.122800 0.003697
3974.516780 14.116400 0.003745
3975.608005 14.118300 0.002631
3976.604385 14.124300 0.002648
3979.516490 14.134300 0.003844
3982.577140 14.127300 0.003745
3983.534760 14.135900 0.003844
3986.591590 14.130800 0.003745
3987.513930 14.128000 0.003793
3988.526850 14.129700 0.003697
3989.537460 14.127800 0.003697
3990.554270 14.125300 0.003745
3991.510050 14.122300 0.003745
3993.561730 14.129600 0.003745
3994.572420 14.130500 0.003745
3995.580000 14.124400 0.003697
3999.617350 14.133400 0.003697
4002.506750 14.139600 0.003745
4003.500990 14.127700 0.003697
4004.535060 14.131400 0.003697
4006.528020 14.139900 0.003697
4012.507920 14.139600 0.003844
4016.523560 14.140900 0.003844
4018.562040 14.144700 0.003793
4020.546550 14.132700 0.003526
4023.546920 14.138100 0.003745
4025.566260 14.141500 0.003793
4028.505690 14.143600 0.003793
4031.505790 14.141300 0.003793
4038.511110 14.152400 0.003844
4041.510140 14.144300 0.003844
4043.517900 14.142900 0.003844
4141.885200 14.166300 0.004061
4151.866350 14.173400 0.004061
4153.888270 14.164900 0.004005
4156.866660 14.170600 0.004119
4158.887760 14.170100 0.004061
4161.854200 14.172400 0.004177
4163.837080 14.167900 0.004005
4165.832150 14.174700 0.004061
4168.815660 14.176900 0.004061
4170.807590 14.172600 0.004238
4175.798210 14.184700 0.004119
4176.909570 14.177100 0.004061
4178.817640 14.179800 0.004061
4179.857590 14.176300 0.004005
4181.794040 14.173400 0.004061
4182.842530 14.168900 0.004005
4183.875110 14.180200 0.004005
4184.919340 14.176600 0.003950
4189.870260 14.180000 0.004119
4191.820630 14.184800 0.004299
4193.766660 14.179900 0.004119
4194.795970 14.177100 0.004005
4196.786020 14.176000 0.004119
4202.767600 14.175900 0.004005
4203.755610 14.176200 0.003950
4204.839035 14.176950 0.002892
4205.744430 14.178100 0.003950
4207.733880 14.178200 0.004005
4208.756000 14.182300 0.004005
4211.800150 14.185000 0.004119
4212.881520 14.189100 0.004238
4213.822295 14.182600 0.002852
4215.753190 14.182700 0.004119
4216.710990 14.183800 0.004005
4217.823175 14.178600 0.002813
4218.768080 14.183500 0.004119
4219.768990 14.184200 0.004119
4220.713720 14.185300 0.004119
4222.682450 14.183500 0.004119
4224.793170 14.179700 0.004061
4228.805395 14.187700 0.002892
4229.780765 14.188000 0.002935
4230.786030 14.184650 0.002872
4231.771880 14.181767 0.002252
4232.766915 14.188450 0.002874
4233.824480 14.179100 0.003950
4234.722610 14.185300 0.004005
4235.786190 14.180800 0.002302
4238.760030 14.189400 0.002955
4239.648590 14.186600 0.004061
4240.758005 14.183950 0.002833
4243.746833 14.190700 0.002356
4244.721220 14.184567 0.002334
4245.713760 14.184800 0.002291
4246.770547 14.188333 0.002312
4247.692750 14.188000 0.004061
4250.740930 14.185600 0.004005
4251.812500 14.190200 0.004238
4256.701665 14.190850 0.002955
4257.660300 14.190300 0.004177
4258.756360 14.190967 0.002356
4267.603990 14.191300 0.004061
4268.708620 14.195100 0.002778
4269.703200 14.187600 0.002231
4270.579950 14.194300 0.003950
4272.727470 14.188433 0.002231
4273.766230 14.190833 0.002424
4274.718550 14.190150 0.002053
4275.747783 14.190400 0.002389
4276.595310 14.192100 0.004119
4277.718693 14.191625 0.002075
4278.672065 14.193700 0.002933
4283.628715 14.193700 0.002913
4284.703815 14.196750 0.002052
4285.708572 14.194925 0.002061
4286.668770 14.192350 0.002817
4289.691520 14.192600 0.002334
4290.570420 14.199500 0.004238
4291.633050 14.187600 0.004005
4292.677000 14.188400 0.001982
4293.668373 14.196633 0.002312
4294.498210 14.194600 0.004061
4295.656877 14.194333 0.002302
4296.678503 14.193167 0.002323
4297.622720 14.199050 0.002752
4298.662577 14.199067 0.002356
4299.632717 14.189733 0.002302
4300.647393 14.193200 0.002312
4301.673387 14.193550 0.001989
4302.649465 14.196500 0.002892
4303.685380 14.194400 0.004119
4304.618565 14.194550 0.002933
4306.671945 14.192800 0.002892
4310.622700 14.195400 0.004177
4312.654200 14.197250 0.002892
4315.645970 14.198700 0.004177
4316.719170 14.196700 0.004119
4317.567250 14.197200 0.004005
4319.524510 14.197700 0.004119
4320.551300 14.199200 0.004061
4326.617165 14.200400 0.002913
4327.597580 14.202400 0.004119
4328.613390 14.200300 0.002913
4329.607700 14.201200 0.002913
4330.601910 14.195750 0.002832
4331.589835 14.202250 0.002933
4332.515210 14.193900 0.004005
4333.616835 14.199350 0.002955
4334.573775 14.197400 0.003018
4338.509510 14.203600 0.004119
4339.595080 14.200050 0.002892
4340.607140 14.200000 0.004061
4341.510150 14.213600 0.004299
4342.539350 14.200800 0.004061
4343.518170 14.200100 0.003950
4344.546440 14.202300 0.004177
4345.511630 14.201000 0.004005
4346.524320 14.200600 0.004119
4347.539040 14.201000 0.004061
4349.500680 14.203400 0.004061
4350.547310 14.204200 0.004005
4351.513210 14.200000 0.004005
4352.563740 14.205200 0.004238
4353.517110 14.200500 0.004061
4354.545820 14.198300 0.004005
4355.549180 14.197700 0.004005
4356.513810 14.202000 0.004061
4357.542930 14.209400 0.004177
4358.505950 14.203500 0.004177
4359.543470 14.205800 0.004061
4360.572840 14.205400 0.004119
4361.576290 14.209700 0.004177
4365.568880 14.203100 0.004177
4367.502150 14.200600 0.004061
4368.538530 14.204100 0.004177
4370.502590 14.198300 0.004061
4371.541000 14.203900 0.004005
4372.526740 14.203100 0.004005
4373.512910 14.207600 0.004177
4376.577640 14.213900 0.004238
4378.525430 14.206100 0.004061
4379.540470 14.208400 0.004177
4380.551960 14.205100 0.004005
4381.530660 14.209300 0.004177
4382.573190 14.205100 0.004238
4383.563720 14.205900 0.004061
4384.537920 14.209000 0.004177
4388.542990 14.212560 0.001884
4391.490150 14.211500 0.003950
4392.499440 14.209200 0.004177
4393.537720 14.210800 0.004061
4394.553060 14.213300 0.004238
4395.538620 14.207950 0.002913
4396.516520 14.208700 0.004238
4397.540810 14.204200 0.004061
4398.545700 14.206200 0.004119
4399.538410 14.205200 0.004177
4400.540470 14.212800 0.004238
4507.870620 14.224300 0.004061
4510.867130 14.219100 0.003844
4513.868240 14.215400 0.003844
4517.867380 14.223100 0.004177
4519.888310 14.216200 0.003896
4522.882230 14.223200 0.004005
4524.818050 14.223700 0.004005
4530.825700 14.215400 0.003844
4533.861540 14.219900 0.003896
4535.844320 14.219300 0.004005
4536.901960 14.215800 0.003950
4537.887600 14.217900 0.003844
4538.822690 14.222800 0.003950
4539.860780 14.220400 0.003950
4540.806960 14.217800 0.003896
4541.799690 14.216700 0.003844
4542.794380 14.220600 0.003950
4543.789930 14.216700 0.003896
4544.786770 14.224900 0.003950
4545.793110 14.218300 0.003950
4546.800250 14.221500 0.003950
4547.794200 14.214500 0.003896
4548.805150 14.215500 0.003896
4550.748200 14.226700 0.004005
4551.771390 14.220100 0.003896
4552.767360 14.217100 0.004119
4556.763480 14.217900 0.003896
4557.780670 14.221800 0.003950
4558.757610 14.214900 0.003844
4559.755540 14.220200 0.003896
4560.755680 14.221900 0.003896
4561.745720 14.224900 0.003896
4564.735900 14.222500 0.003896
4565.829390 14.218800 0.002700
4566.733480 14.217900 0.003896
4567.726490 14.222800 0.003896
4568.735050 14.191800 0.003844
4569.744160 14.218100 0.003896
4570.734780 14.218300 0.004005
4571.823705 14.218300 0.002794
4572.756930 14.218000 0.003844
4573.828500 14.215350 0.002737
4574.747700 14.218300 0.003896
4575.756780 14.221300 0.003896
4576.763290 14.221800 0.003896
4577.845000 14.225400 0.003950
4578.796050 14.226400 0.004061
4579.872960 14.225200 0.004177
4583.836155 14.222350 0.002813
4585.763480 14.224000 0.004061
4586.792440 14.224100 0.004061
4587.855685 14.222550 0.002852
4588.816355 14.216900 0.002793
4589.806070 14.218433 0.002292
4590.844887 14.215833 0.002249
4591.818903 14.220733 0.002260
4592.766345 14.222500 0.002793
4593.765710 14.219250 0.002774
4594.779385 14.220150 0.002774
4595.821630 14.222600 0.002270
4596.666640 14.220500 0.003950
4597.786815 14.219950 0.002774
4598.667320 14.211900 0.003844
4599.639840 14.222200 0.003950
4600.753450 14.219450 0.002718
4601.819457 14.221267 0.002229
4602.752000 14.219300 0.002700
4603.889830 14.223400 0.003896
4606.700824 14.218800 0.001743
4607.777290 14.228700 0.003950
4610.744760 14.217600 0.003896
4611.729510 14.218550 0.002814
4612.655450 14.218400 0.003844
4615.797210 14.221600 0.003950
4616.773903 14.221866 0.002302
4617.678000 14.221800 0.003950
4618.618020 14.221700 0.003896
4621.919720 14.220300 0.003652
4622.874535 14.223650 0.002853
4623.774660 14.223300 0.002852
4624.767080 14.225067 0.002313
4625.785550 14.227500 0.002325
4626.743500 14.227600 0.002892
4627.783890 14.219433 0.002270
4628.760788 14.223425 0.001989
4629.794380 14.219100 0.002260
4630.780993 14.220025 0.001975
4631.743343 14.219233 0.002271
4632.717805 14.220400 0.002813
4633.687323 14.216033 0.002270
4638.814600 14.221700 0.002897
4639.630945 14.218100 0.002813
4640.724650 14.224700 0.002291
4641.730520 14.223150 0.002793
4642.732833 14.224833 0.002291
4643.557250 14.221300 0.004005
4644.735465 14.227400 0.002833
4645.718247 14.221833 0.002323
4646.691920 14.222500 0.002737
4647.707813 14.225467 0.002313
4648.684163 14.224700 0.002302
4649.736017 14.224667 0.002345
4650.649300 14.222450 0.002853
4651.668300 14.225800 0.002872
4652.721455 14.220900 0.002010
4653.617675 14.221950 0.002853
4654.652640 14.223150 0.002813
4655.678207 14.222567 0.002303
4656.676153 14.222533 0.002270
4657.736500 14.222900 0.004005
4658.668390 14.224200 0.004005
4659.609340 14.225900 0.004119
4660.620740 14.228700 0.004061
4661.696025 14.224300 0.001996
4665.665480 14.224100 0.004005
4666.680333 14.220234 0.002334
4670.655580 14.223700 0.004005
4671.591160 14.221100 0.003896
4672.652373 14.222567 0.002271
4674.616305 14.224900 0.002852
4675.757550 14.222300 0.004005
4677.569565 14.227050 0.002813
4678.705320 14.221300 0.003652
4679.502030 14.232700 0.004177
4681.648527 14.224933 0.002281
4682.645407 14.223333 0.002270
4683.620755 14.227150 0.002852
4684.626675 14.223000 0.002813
4685.622300 14.232700 0.002853
4686.508550 14.225200 0.003950
4687.620080 14.222800 0.002705
4688.652390 14.223100 0.002302
4693.553010 14.224000 0.003950
4694.614190 14.229200 0.004119
4697.508760 14.223600 0.003896
4698.514280 14.223600 0.003896
4699.510420 14.220700 0.003950
4700.516700 14.222000 0.003896
4701.511980 14.217500 0.003950
4702.510520 14.225500 0.004005
4703.581030 14.201700 0.003896
4704.650740 14.224600 0.003950
4705.514160 14.223700 0.003950
4707.644520 14.222100 0.003896
4708.547400 14.227500 0.004005
4709.523540 14.230900 0.004119
4710.553120 14.221600 0.003793
4715.592470 14.225500 0.004005
4716.594870 14.223800 0.004005
4720.562020 14.218300 0.003950
4721.494490 14.228700 0.004119
4722.606890 14.224100 0.004061
4724.515930 14.229400 0.004119
4725.494760 14.233400 0.004061
4726.555670 14.239200 0.004177
4728.600810 14.225900 0.004061
4729.556280 14.229700 0.004061
4730.574980 14.233200 0.003950
4731.579560 14.232200 0.004061
4733.531210 14.227600 0.004005
4734.560570 14.229600 0.004061
4737.551490 14.230600 0.004005
4740.562000 14.230700 0.004061
4741.569710 14.227900 0.003896
4743.575340 14.221900 0.004005
4753.555500 14.224000 0.004061
4756.534360 14.224200 0.004119
4758.517210 14.228200 0.004061
4774.510840 14.230100 0.004005
4775.508240 14.227500 0.004177
4776.505700 14.224900 0.004177
4778.499240 14.236900 0.004688
4873.859900 14.229900 0.003950
4877.854190 14.229600 0.003896
4884.861700 14.226600 0.003844
4887.833820 14.229100 0.003844
4890.889780 14.232000 0.003745
4896.878000 14.233400 0.003896
4899.848920 14.232400 0.003896
4900.890330 14.229500 0.003896
4901.888730 14.229000 0.003844
4902.887440 14.229100 0.003844
4904.811560 14.233200 0.003844
4910.817520 14.231200 0.003896
4911.788040 14.223600 0.003793
4912.785010 14.226200 0.003793
4914.802050 14.234900 0.003896
4915.892723 14.231733 0.002260
4916.824044 14.232740 0.001724
4917.824580 14.230814 0.001461
4918.819566 14.231360 0.001738
4919.886230 14.228000 0.002718
4920.742790 14.222900 0.003844
4921.750240 14.228700 0.003844
4924.881720 14.233400 0.003844
4925.885643 14.272767 0.002229
4927.800725 14.232750 0.002813
4928.739950 14.233100 0.003950
4929.796230 14.231500 0.003793
4930.770180 14.226100 0.002793
4931.798385 14.234100 0.002756
4932.778930 14.231200 0.002737
4933.776930 14.230700 0.003950
4934.827740 14.231700 0.002813
4938.890560 14.233300 0.003896
4939.704830 14.232200 0.003896
4940.704850 14.228000 0.003896
4941.732595 14.230700 0.002737
4942.721390 14.233200 0.003844
4943.745180 14.230050 0.002737
4944.749960 14.229050 0.002718
4945.748940 14.229600 0.002700
4946.670350 14.230600 0.003896
4947.763165 14.227950 0.002700
