4872.879190 16.853901 0.021484
4883.842170 16.836700 0.015493
4884.822880 16.850100 0.018724
4886.874330 16.851101 0.016665
4890.856530 16.829500 0.012688
4896.844200 16.837999 0.015396
4899.815640 16.817200 0.014618
4900.795360 16.837500 0.015007
4901.855510 16.844601 0.022869
4902.853890 16.851000 0.013168
4904.778270 16.822701 0.013361
4905.882110 16.867800 0.017056
4910.784130 16.834400 0.016176
4911.754780 16.829599 0.012688
4912.751610 16.838301 0.016860
4914.754560 16.788200 0.013844
4918.751460 16.823299 0.014037
4925.821420 16.823999 0.008724
4926.727200 16.811001 0.015299
4927.798790 16.844900 0.014231
4929.778020 16.857150 0.011162
4930.766310 16.828501 0.015299
4931.810650 16.809700 0.015201
4932.765870 16.822500 0.013554
4933.814190 16.833000 0.016371
4934.789590 16.828300 0.017840
4938.743815 16.829700 0.010946
4939.763850 16.841749 0.010959
4940.717200 16.835300 0.013650
4941.755400 16.828300 0.009605
4942.757825 16.824600 0.009350
4943.716760 16.844750 0.009153
4944.726690 16.861300 0.009277
4945.751595 16.852150 0.008840
4946.743270 16.826700 0.013554
4947.697770 16.819799 0.011732
4948.853160 16.856800 0.011542
4950.684740 16.822001 0.013650
4951.675260 16.848900 0.015201
4952.794070 16.829399 0.011637
4953.705760 16.843599 0.009550
4954.721985 16.837299 0.009558
4955.673670 16.836399 0.014715
